YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-01-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-13.0,1,54,54,992,61,5.7,1,260,1,16093,1,2400,1,-9900,99,-9900,99,0.5,3,0.084,1
2003-01-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-13.0,51,54,54,992,61,6.0,51,260,1,16093,1,2400,1,-9900,99,-9900,99,0.5,3,0.084,1
2003-01-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-13.0,1,54,54,992,61,6.2,1,260,1,16093,1,2400,1,-9900,99,-9900,99,0.5,3,0.084,1
2003-01-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.0,1,-13.0,1,54,54,992,61,7.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2003-01-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,-6.0,51,-13.0,51,54,54,992,61,5.9,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,3,0.084,1
2003-01-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-13.0,1,54,54,992,61,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2003-01-12,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-8.0,1,-13.0,1,64,54,992,61,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2003-01-12,8:00,87.3,122.0,40,860,11,9,2,148,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-13.0,1,64,54,992,61,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2003-01-12,9:00,80.3,130.6,238,1414,139,9,2,505,21,2,54,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-13.0,1,54,54,992,61,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2003-01-12,10:00,72.6,142.6,422,1414,289,9,2,607,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-13.0,1,45,54,992,61,9.3,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2003-01-12,11:00,66.9,156.1,555,1414,259,9,2,216,21,2,175,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-13.0,1,38,54,992,61,9.3,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2003-01-12,12:00,63.7,171.0,626,1414,311,9,2,226,21,2,211,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.0,1,-13.0,1,38,54,992,61,10.3,1,270,1,32186,1,1200,1,-9900,99,-9900,99,0.5,3,0.084,1
2003-01-12,13:00,63.5,186.6,631,1414,434,9,2,653,21,2,143,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.0,1,-13.0,1,35,54,992,61,10.3,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2003-01-12,14:00,66.2,201.6,570,1414,412,9,2,788,21,2,95,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.0,1,-12.0,1,39,54,992,61,10.3,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2003-01-12,15:00,71.6,215.4,447,1414,309,9,2,744,21,2,74,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,1,-12.0,1,36,54,992,61,10.3,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2003-01-12,16:00,79.0,227.6,271,1414,169,9,2,576,21,2,59,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,0.0,1,-11.0,1,39,54,992,61,7.7,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2003-01-12,17:00,86.6,237.3,64,1096,21,9,2,174,21,2,10,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.0,1,-11.0,1,46,54,992,61,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2003-01-12,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.0,1,-9.0,1,55,54,992,61,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2003-01-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-9.0,1,60,54,992,61,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2003-01-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,-3.3,53,-9.4,53,59,54,992,61,4.1,53,300,53,-9900,99,22000,53,-9900,99,-9900,99,0.6,3,0.084,1
2003-01-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,-3.6,53,-9.9,53,58,54,992,61,3.6,53,320,53,-9900,99,22000,53,-9900,99,-9900,99,0.7,3,0.084,1
2003-01-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,-4.0,53,-10.3,53,58,54,992,61,3.6,53,320,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,3,0.084,1
2003-01-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,-4.3,53,-10.8,53,57,54,992,61,3.6,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,0.7,3,0.084,1
2003-01-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,-4.6,53,-11.2,53,56,54,992,61,3.6,53,20,53,-9900,99,22000,53,-9900,99,-9900,99,0.7,3,0.084,1
2003-01-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,53,1,53,-4.9,53,-11.6,53,56,54,992,61,3.6,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,0.6,3,0.085,1
2003-01-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,53,1,53,-5.2,53,-12.1,53,55,54,992,61,3.6,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,0.6,3,0.085,1
2003-01-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,53,1,53,-5.6,53,-12.5,53,54,54,992,61,3.6,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,0.6,3,0.085,1
2003-01-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,-5.9,53,-13.0,53,53,54,992,61,3.6,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,0.5,3,0.085,1
2003-01-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,-6.2,53,-13.4,53,53,54,992,61,3.6,53,200,53,-9900,99,22000,53,-9900,99,-9900,99,0.5,3,0.085,1
2003-01-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,-6.5,53,-13.8,53,52,54,992,61,3.6,53,210,53,-9900,99,22000,53,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-13,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,-5.8,53,-13.3,53,51,54,992,61,3.6,53,190,53,-9900,99,22000,53,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-13,8:00,87.3,121.9,41,860,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,2,53,2,53,-5.9,53,-13.4,53,51,54,992,61,1.5,53,180,53,-9900,99,22000,53,-9900,99,-9900,99,0.5,3,0.085,1
2003-01-13,9:00,80.2,130.5,240,1414,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,2,53,2,53,-5.5,53,-13.2,53,51,54,992,61,6.6,53,70,53,-9900,99,22000,53,-9900,99,-9900,99,0.5,3,0.085,1
2003-01-13,10:00,72.5,142.4,424,1414,288,9,2,529,21,2,130,9,2,-9900,99,-9900,99,-9900,99,3,53,3,53,-4.8,53,-12.6,53,50,54,992,61,6.6,53,80,53,-9900,99,19561,53,-9900,99,-9900,99,0.6,3,0.085,1
2003-01-13,11:00,66.8,156.0,557,1414,351,9,2,523,21,2,145,9,2,-9900,99,-9900,99,-9900,99,3,53,3,53,-6.1,53,-14.0,53,50,54,992,61,7.7,53,290,53,-9900,99,19622,53,-9900,99,-9900,99,0.6,3,0.085,1
2003-01-13,12:00,63.6,170.9,629,1414,462,9,2,708,21,2,148,9,2,-9900,99,-9900,99,-9900,99,3,53,3,53,-6.4,53,-14.5,53,49,54,992,61,8.7,53,270,53,-9900,99,19455,53,-9900,99,-9900,99,0.7,3,0.085,1
2003-01-13,13:00,63.3,186.5,635,1414,399,9,2,540,21,2,157,9,2,-9900,99,-9900,99,-9900,99,4,53,4,53,-6.2,53,-14.6,53,47,54,992,61,6.6,53,280,53,-9900,99,19287,53,-9900,99,-9900,99,0.8,3,0.085,1
2003-01-13,14:00,66.0,201.6,574,1414,415,9,2,740,21,2,115,9,2,-9900,99,-9900,99,-9900,99,4,53,4,53,-6.0,53,-14.7,53,46,54,992,61,6.6,53,280,53,-9900,99,19348,53,-9900,99,-9900,99,0.7,3,0.085,1
2003-01-13,15:00,71.4,215.4,452,1414,313,9,2,554,21,2,136,9,2,-9900,99,-9900,99,-9900,99,4,53,4,53,-6.2,53,-14.9,53,46,54,992,61,6.6,53,260,53,-9900,99,19561,53,-9900,99,-9900,99,0.6,3,0.085,1
2003-01-13,16:00,78.8,227.7,275,1414,86,9,2,49,21,2,76,9,2,-9900,99,-9900,99,-9900,99,4,53,4,53,-6.7,53,-15.2,53,47,54,992,61,7.7,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,0.5,3,0.085,1
2003-01-13,17:00,86.5,237.4,67,1120,23,9,2,99,21,2,17,9,2,-9900,99,-9900,99,-9900,99,4,53,4,53,-7.0,53,-15.7,53,46,54,992,61,7.7,53,300,53,-9900,99,22000,53,-9900,99,-9900,99,0.5,3,0.085,1
2003-01-13,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,53,4,53,-7.4,53,-16.1,53,46,54,992,61,7.7,53,310,53,-9900,99,21878,53,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,-7.7,53,-16.6,53,45,54,992,61,7.7,53,320,53,-9900,99,21939,53,-9900,99,-9900,99,0.3,3,0.085,1
2003-01-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-4.0,1,-13.0,1,45,54,992,61,7.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.085,1
2003-01-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-5.0,1,-15.0,1,41,54,992,61,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-6.0,1,-17.0,1,37,54,992,61,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-6.0,1,-16.0,1,41,54,992,61,7.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-6.0,1,-16.0,1,41,54,992,61,7.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-6.4,51,-16.1,51,42,54,992,61,5.1,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,-6.8,51,-16.0,51,44,54,992,61,2.6,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-16.0,1,45,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-16.0,1,45,54,992,61,0.0,1,0,54,-9900,99,22000,1,-9900,99,-9900,99,0.5,3,0.085,1
2003-01-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.0,51,-16.0,51,45,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-16.0,1,45,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-14,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-16.0,1,49,54,992,61,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.085,1
2003-01-14,8:00,87.3,121.6,42,884,12,9,2,152,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-15.0,1,70,54,992,61,4.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.3,3,0.085,1
2003-01-14,9:00,80.1,130.3,242,1414,143,9,2,511,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-15.0,1,64,54,992,61,4.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.3,3,0.085,1
2003-01-14,10:00,72.4,142.3,427,1414,292,9,2,728,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-14.0,1,58,54,992,61,4.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.3,3,0.085,1
2003-01-14,11:00,66.6,155.8,560,1414,396,9,2,668,21,2,132,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.0,1,-14.0,1,54,54,992,61,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-14,12:00,63.4,170.8,633,1414,378,9,2,455,21,2,175,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.0,1,-14.0,1,49,54,992,61,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-14,13:00,63.1,186.4,639,1414,470,9,2,711,21,2,149,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.0,1,-14.0,1,49,54,992,61,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-14,14:00,65.8,201.6,579,1414,419,9,2,820,21,2,84,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.0,1,-15.0,1,41,54,992,61,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-14,15:00,71.2,215.4,456,1414,316,9,2,749,21,2,75,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.0,1,-14.0,1,45,54,992,61,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-14,16:00,78.6,227.7,280,1414,175,9,2,587,21,2,59,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.0,1,-15.0,1,38,54,992,61,5.1,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-14,17:00,86.4,237.5,71,1143,25,9,2,190,21,2,12,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.0,1,-16.0,1,41,54,992,61,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-14,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-7.0,1,-14.0,1,54,54,992,61,5.1,1,300,1,11265,1,22000,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-8.0,1,-13.0,1,64,54,992,61,2.6,1,280,1,11265,1,22000,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-9.0,1,-13.0,1,70,54,992,61,2.1,1,310,51,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.085,1
2003-01-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-9.0,1,-13.0,1,70,54,992,61,2.1,1,330,51,16093,1,3000,1,-9900,99,-9900,99,0.5,3,0.085,1
2003-01-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-9.0,1,-13.0,1,70,54,992,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,0.5,3,0.085,1
2003-01-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-10.0,51,-13.0,51,76,54,992,61,0.0,51,0,54,-9900,99,3000,51,-9900,99,-9900,99,0.5,3,0.085,1
2003-01-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-11.0,1,-13.0,1,84,54,992,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,0.5,3,0.085,1
2003-01-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-10.0,1,-13.0,1,76,54,992,61,2.6,1,280,1,16093,1,3000,1,-9900,99,-9900,99,0.5,3,0.085,1
2003-01-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-9.0,1,-13.0,1,70,54,992,61,3.6,1,280,1,16093,1,3000,1,-9900,99,-9900,99,0.5,3,0.085,1
2003-01-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-13.0,1,64,54,992,61,3.6,1,280,1,9656,1,1500,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-8.0,1,-13.0,1,64,54,992,61,2.6,1,280,1,16093,1,1500,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-8.0,1,-13.0,1,64,54,992,61,2.6,1,280,1,16093,1,3000,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,-9.6,51,-13.0,51,74,54,992,61,2.6,51,280,51,-9900,99,12500,51,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-15,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-11.0,1,-13.0,1,84,54,992,61,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-15,8:00,87.2,121.4,43,884,12,9,2,155,21,2,4,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-11.0,1,-13.0,1,84,54,992,61,2.6,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-15,9:00,80.0,130.1,244,1414,144,9,2,514,21,2,56,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-10.0,1,-14.0,1,70,54,992,61,2.6,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-15,10:00,72.3,142.1,430,1414,294,9,2,730,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-13.0,1,70,54,992,61,4.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-15,11:00,66.5,155.7,564,1414,406,9,2,789,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-12.0,1,59,54,992,61,4.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-15,12:00,63.3,170.7,636,1414,451,9,2,685,21,2,143,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-5.0,1,-12.0,1,54,54,992,61,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-15,13:00,63.0,186.3,643,1414,343,9,2,288,21,2,212,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-4.0,1,-13.0,1,45,54,992,61,4.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-15,14:00,65.6,201.5,583,1414,160,9,2,37,21,2,145,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-4.0,1,-14.0,1,41,54,992,61,4.1,1,280,1,32186,1,2400,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-15,15:00,71.0,215.4,461,1414,262,9,2,392,21,2,134,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.0,1,-13.0,1,45,54,992,61,6.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-15,16:00,78.4,227.7,284,1414,179,9,2,485,21,2,81,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.0,1,-13.0,1,45,54,992,61,6.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-15,17:00,86.3,237.7,74,1166,28,9,2,198,21,2,15,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.0,1,-15.0,1,45,54,992,61,5.1,1,290,1,16093,1,1200,1,-9900,99,-9900,99,0.4,3,0.085,1
2003-01-15,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-15.0,1,45,54,992,61,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.085,1
2003-01-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.0,1,-16.0,1,45,54,992,61,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.085,1
2003-01-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-16.0,1,53,54,992,61,3.1,1,290,1,11265,1,22000,1,-9900,99,-9900,99,0.3,3,0.085,1
2003-01-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-16.0,1,58,54,992,61,3.1,1,290,1,11265,1,22000,1,-9900,99,-9900,99,0.3,3,0.085,1
2003-01-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-16.0,1,58,54,992,61,3.1,1,290,1,11265,1,22000,1,-9900,99,-9900,99,0.3,3,0.085,1
2003-01-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-16.0,1,58,54,992,61,3.1,1,290,1,11265,1,22000,1,-9900,99,-9900,99,0.3,3,0.085,1
2003-01-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-16.0,1,49,54,992,61,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.085,1
2003-01-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-16.0,1,49,54,992,61,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.085,1
2003-01-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-15.0,1,53,54,992,61,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.085,1
2003-01-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-15.0,1,58,54,992,61,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.085,1
2003-01-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-9.5,51,-15.5,51,58,54,992,61,4.6,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,3,0.085,1
