YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-07-28,12:00,23.8,160.6,1211,1325,905,8,2,800,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,31.0,1,10.0,1,27,54,995,53,6.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,3.1,1,0.191,1
1999-07-28,13:00,23.5,196.1,1214,1325,907,8,2,800,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,31.0,1,11.0,1,29,54,993,53,6.2,1,280,1,32186,1,22000,1,-9900,99,-9900,99,3.2,1,0.191,1
1999-07-28,14:00,29.3,225.6,1154,1325,863,8,2,806,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,32.0,1,11.0,1,28,54,993,53,8.2,1,280,1,32186,1,22000,1,-9900,99,-9900,99,3.2,1,0.191,1
1999-07-28,15:00,38.5,245.2,1035,1325,757,8,2,777,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,33.0,1,11.0,1,26,54,993,53,7.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,3.2,1,0.191,1
1999-07-28,16:00,49.2,258.9,864,1325,609,8,2,716,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,33.0,1,11.0,1,26,54,993,53,7.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,3.2,1,0.191,1
1999-07-28,17:00,60.4,269.7,654,1325,431,8,2,607,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,32.0,1,11.0,1,28,54,993,53,9.3,1,290,1,32186,1,22000,1,-9900,99,-9900,99,3.3,1,0.191,1
1999-07-28,18:00,71.5,279.3,419,1325,242,8,2,368,15,2,125,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,32.0,1,11.0,1,28,54,993,53,5.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,3.3,1,0.191,1
1999-07-28,19:00,82.3,288.6,177,1325,48,8,2,21,15,2,45,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,1,9.0,1,27,54,994,53,3.6,1,300,1,32186,1,5400,1,-9900,99,-9900,99,3.3,1,0.191,1
1999-07-28,20:00,88.7,294.8,8,364,1,8,2,3,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,9.0,1,32,54,994,53,1.5,1,320,51,16093,1,6000,1,-9900,99,-9900,99,3.4,1,0.191,1
1999-07-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,8.0,1,43,54,995,53,2.1,1,330,51,16093,1,6000,1,-9900,99,-9900,99,3.4,1,0.191,1
1999-07-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,10.0,1,41,54,995,53,2.1,1,350,51,16093,1,5400,1,-9900,99,-9900,99,3.4,1,0.191,1
1999-07-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,1,11.0,1,47,54,996,53,0.0,1,0,54,16093,1,3900,1,-9900,99,-9900,99,3.4,1,0.191,1
1999-07-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,13.0,1,68,54,996,53,2.1,1,340,51,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.191,1
1999-07-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,13.0,1,73,54,996,53,2.1,1,330,51,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.190,1
1999-07-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,17.9,51,13.0,51,73,54,996,53,2.1,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,3.5,1,0.190,1
1999-07-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,13.0,1,73,54,996,53,2.1,1,290,51,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.190,1
1999-07-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,13.0,1,73,54,996,53,2.1,1,280,51,16093,1,22000,1,-9900,99,-9900,99,3.6,1,0.190,1
1999-07-29,5:00,89.2,64.8,3,232,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,13.0,1,88,54,996,53,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,3.6,1,0.190,1
1999-07-29,6:00,83.4,70.5,153,1325,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.0,1,13.0,1,77,54,997,53,3.1,1,260,1,32186,1,6000,1,-9900,99,-9900,99,3.6,1,0.190,1
1999-07-29,7:00,72.6,79.9,395,1325,88,8,2,0,15,2,88,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.0,1,13.0,1,73,54,997,53,3.1,1,260,1,32186,1,6000,1,-9900,99,-9900,99,3.7,1,0.190,1
1999-07-29,8:00,61.5,89.5,631,1325,163,8,2,2,15,2,162,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,13.0,1,64,54,997,53,3.1,1,260,1,32186,1,6000,1,-9900,99,-9900,99,3.6,1,0.190,1
1999-07-29,9:00,50.4,100.2,844,1325,265,8,2,37,15,2,241,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,13.0,1,57,54,996,53,3.1,1,260,1,32186,1,6000,1,-9900,99,-9900,99,3.6,1,0.190,1
1999-07-29,10:00,39.7,113.5,1019,1325,707,8,2,565,15,2,272,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,1,14.0,1,45,54,996,53,2.6,1,180,1,24140,1,22000,1,-9900,99,-9900,99,3.6,1,0.190,1
1999-07-29,11:00,30.3,132.4,1144,1325,841,8,2,753,15,2,191,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,29.1,51,14.0,51,40,54,995,53,2.6,51,180,51,-9900,99,22000,51,-9900,99,-9900,99,3.6,1,0.190,1
1999-07-29,12:00,24.1,160.8,1210,1325,903,8,2,798,15,2,175,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.0,1,14.0,1,36,54,995,53,2.6,1,180,1,24140,1,22000,1,-9900,99,-9900,99,3.6,1,0.190,1
1999-07-29,13:00,23.8,196.0,1213,1325,889,8,2,739,15,2,213,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,32.1,51,14.0,51,33,54,995,53,3.4,51,200,51,-9900,99,22000,51,-9900,99,-9900,99,3.5,1,0.190,1
1999-07-29,14:00,29.5,225.3,1152,1325,840,8,2,641,15,2,282,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,33.0,1,14.0,1,32,54,994,53,4.1,1,220,1,24140,1,22000,1,-9900,99,-9900,99,3.5,1,0.190,1
1999-07-29,15:00,38.7,244.9,1033,1325,373,8,2,66,15,2,321,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,33.0,1,14.0,1,32,54,993,53,3.1,1,170,51,24140,1,4500,1,-9900,99,-9900,99,3.5,1,0.190,1
1999-07-29,16:00,49.4,258.6,862,1325,480,8,2,272,15,2,303,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,33.0,1,14.0,1,32,54,993,53,6.2,1,120,1,24140,1,4500,1,-9900,99,-9900,99,3.5,1,0.190,1
1999-07-29,17:00,60.5,269.5,651,1325,274,8,2,100,15,2,225,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,30.2,51,13.0,51,35,54,993,53,7.2,51,180,51,-9900,99,3150,51,-9900,99,-9900,99,3.5,1,0.190,1
1999-07-29,18:00,71.7,279.1,416,1325,191,8,2,191,15,2,131,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,12.0,1,39,54,993,53,8.2,1,230,1,24140,1,1800,1,-9900,99,-9900,99,3.5,1,0.190,1
1999-07-29,19:00,82.5,288.5,173,1325,12,8,2,0,15,2,12,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,18.0,1,73,54,993,53,6.2,1,340,1,16093,1,2400,1,-9900,99,-9900,99,3.4,1,0.190,1
1999-07-29,20:00,88.8,294.5,7,342,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,19.0,1,88,54,993,53,5.1,1,80,1,16093,1,3000,1,-9900,99,-9900,99,3.4,1,0.190,1
1999-07-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,19.0,1,83,54,994,53,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,3.4,1,0.190,1
1999-07-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.0,1,19.0,1,88,54,993,53,5.1,1,90,1,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.190,1
1999-07-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,19.0,1,88,54,993,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.190,1
1999-07-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,19.0,1,88,54,993,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.190,1
1999-07-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,19.0,1,88,54,992,53,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,3.3,1,0.190,1
1999-07-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,20.9,51,19.0,51,89,54,993,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.3,1,0.190,1
1999-07-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,19.0,1,88,54,993,53,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,3.3,1,0.190,1
1999-07-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,19.0,1,88,54,992,53,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,3.3,1,0.190,1
1999-07-30,5:00,89.3,65.1,3,210,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,19.0,1,19.0,1,100,54,993,53,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,3.3,1,0.190,1
1999-07-30,6:00,83.5,70.7,149,1325,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,19.0,1,19.0,1,100,54,993,53,0.0,1,0,54,402,1,15,51,-9900,99,-9900,99,3.2,1,0.190,1
1999-07-30,7:00,72.8,80.1,392,1325,166,8,2,113,15,2,133,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,19.0,1,18.0,1,94,54,993,53,0.0,1,0,54,2414,1,15,1,-9900,99,-9900,99,3.2,1,0.190,1
1999-07-30,8:00,61.7,89.7,628,1325,304,8,2,183,15,2,217,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,1,19.0,1,74,54,993,53,2.6,1,90,1,4828,1,22000,1,-9900,99,-9900,99,3.2,1,0.190,1
1999-07-30,9:00,50.5,100.4,842,1325,582,8,2,600,15,2,201,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.0,1,16.0,1,54,54,992,53,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,3.3,1,0.190,1
1999-07-30,10:00,39.8,113.8,1017,1325,737,8,2,759,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,28.2,51,15.4,51,46,54,991,53,1.2,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,3.3,1,0.190,1
1999-07-30,11:00,30.4,132.7,1142,1325,839,8,2,769,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,30.2,51,14.7,51,39,54,993,53,2.4,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,3.3,1,0.190,1
1999-07-30,12:00,24.3,161.0,1208,1325,911,8,2,818,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,32.0,1,14.0,1,34,54,992,53,3.6,1,290,51,11265,1,22000,1,-9900,99,-9900,99,3.3,1,0.190,1
1999-07-30,13:00,24.0,195.9,1211,1325,899,8,2,766,15,2,199,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,33.0,1,11.0,1,26,54,992,53,4.1,1,270,1,11265,1,22000,1,-9900,99,-9900,99,3.3,1,0.190,1
1999-07-30,14:00,29.7,225.1,1150,1325,794,8,2,600,15,2,273,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,33.0,1,11.0,1,26,54,992,53,3.1,1,260,51,11265,1,22000,1,-9900,99,-9900,99,3.3,1,0.190,1
1999-07-30,15:00,38.9,244.7,1030,1325,731,8,2,655,15,2,221,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,33.0,1,11.0,1,26,54,992,53,3.1,1,250,51,11265,1,22000,1,-9900,99,-9900,99,3.4,1,0.190,1
1999-07-30,16:00,49.5,258.4,859,1325,505,8,2,331,15,2,290,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,37.0,1,12.0,1,22,54,992,53,3.1,1,230,51,11265,1,3600,1,-9900,99,-9900,99,3.4,1,0.190,1
1999-07-30,17:00,60.7,269.3,648,1325,230,8,2,39,15,2,211,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,37.0,1,12.0,1,22,54,992,53,3.1,1,220,51,11265,1,3600,1,-9900,99,-9900,99,3.4,1,0.190,1
1999-07-30,18:00,71.8,278.9,413,1325,109,8,2,5,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,32.0,1,11.0,1,28,54,992,53,4.1,1,210,1,11265,1,1800,1,-9900,99,-9900,99,3.4,1,0.190,1
1999-07-30,19:00,82.6,288.3,170,1325,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,30.0,1,17.0,1,46,54,992,53,4.1,1,280,1,11265,1,1500,1,-9900,99,-9900,99,3.4,1,0.190,1
1999-07-30,20:00,88.9,294.3,6,320,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,26.0,1,15.0,1,51,54,993,53,3.1,1,220,1,11265,1,2100,1,-9900,99,-9900,99,3.4,1,0.190,1
1999-07-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,1,17.0,1,61,54,994,53,3.1,1,210,1,11265,1,22000,1,-9900,99,-9900,99,3.4,1,0.190,1
1999-07-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,18.0,1,73,54,994,53,2.6,1,260,51,11265,1,22000,1,-9900,99,-9900,99,3.5,1,0.190,1
1999-07-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,18.0,1,78,54,994,53,2.6,1,310,51,11265,1,22000,1,-9900,99,-9900,99,3.5,1,0.190,1
1999-07-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,19.0,1,100,54,994,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.5,1,0.190,1
1999-07-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,19.0,1,100,54,994,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.5,1,0.189,1
1999-07-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,18.3,51,18.3,51,100,54,994,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.5,1,0.189,1
1999-07-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,17.6,51,17.6,51,100,54,994,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.5,1,0.189,1
1999-07-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,17.0,1,100,54,994,53,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.6,1,0.189,1
1999-07-31,5:00,89.4,65.4,2,188,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,17.0,1,100,54,994,53,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.6,1,0.189,1
1999-07-31,6:00,83.7,70.9,146,1326,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,17.0,1,94,54,996,53,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,3.6,1,0.189,1
1999-07-31,7:00,72.9,80.3,388,1326,145,8,2,66,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,1,18.0,1,73,54,996,53,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.6,1,0.189,1
1999-07-31,8:00,61.8,89.9,626,1326,267,8,2,90,15,2,225,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,18.0,1,65,54,996,53,2.6,1,40,51,4828,1,22000,1,-9900,99,-9900,99,3.7,1,0.189,1
1999-07-31,9:00,50.7,100.7,839,1326,378,8,2,114,15,2,306,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,18.0,1,61,54,996,53,3.1,1,80,51,4023,1,22000,1,-9900,99,-9900,99,3.7,1,0.189,1
1999-07-31,10:00,40.0,114.1,1015,1326,473,8,2,117,15,2,383,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.0,1,20.0,1,62,54,996,53,6.7,1,120,1,4023,1,22000,1,-9900,99,-9900,99,3.8,1,0.189,1
1999-07-31,11:00,30.6,133.0,1140,1326,535,8,2,150,15,2,406,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.0,1,20.0,1,58,54,996,53,6.2,1,130,1,4828,1,22000,1,-9900,99,-9900,99,3.9,1,0.189,1
1999-07-31,12:00,24.5,161.1,1206,1326,782,8,2,485,15,2,341,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,30.0,1,18.0,1,49,54,996,53,5.1,1,140,1,4828,1,900,1,-9900,99,-9900,99,3.9,1,0.189,1
1999-07-31,13:00,24.2,195.8,1209,1326,785,8,2,553,15,2,281,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,32.0,1,19.0,1,46,54,994,53,5.1,1,140,1,4828,1,900,1,-9900,99,-9900,99,4.0,1,0.189,1
1999-07-31,14:00,29.9,224.8,1148,1326,742,8,2,525,15,2,287,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,32.0,1,18.0,1,43,54,994,53,5.1,1,140,1,4828,1,900,1,-9900,99,-9900,99,4.1,1,0.189,1
1999-07-31,15:00,39.1,244.4,1028,1326,653,8,2,522,15,2,248,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,32.0,1,18.0,1,43,54,994,53,5.1,1,160,1,4828,1,900,1,-9900,99,-9900,99,4.1,1,0.189,1
1999-07-31,16:00,49.7,258.2,856,1326,528,8,2,470,15,2,224,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,32.0,1,19.0,1,46,54,993,53,4.1,1,160,1,4828,1,2400,1,-9900,99,-9900,99,4.2,1,0.189,1
1999-07-31,17:00,60.8,269.0,645,1326,405,8,2,474,15,2,174,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,32.0,1,19.0,1,46,54,993,53,4.1,1,150,1,4828,1,3000,1,-9900,99,-9900,99,4.2,1,0.189,1
1999-07-31,18:00,72.0,278.7,409,1326,195,8,2,234,15,2,122,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.0,1,19.0,1,49,54,994,53,6.2,1,150,1,8046,1,22000,1,-9900,99,-9900,99,4.3,1,0.189,1
1999-07-31,19:00,82.8,288.1,166,1326,60,8,2,64,15,2,52,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,28.0,1,19.0,1,58,54,994,53,5.1,1,150,1,8046,1,22000,1,-9900,99,-9900,99,4.4,1,0.189,1
1999-07-31,20:00,89.0,294.0,5,298,1,8,2,7,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.0,1,21.0,1,70,54,994,53,5.1,1,160,1,8046,1,22000,1,-9900,99,-9900,99,4.4,1,0.189,1
1999-07-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.0,1,21.0,1,74,54,994,53,4.1,1,150,1,4828,1,22000,1,-9900,99,-9900,99,4.5,1,0.189,1
1999-07-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,22.0,1,83,54,995,53,3.1,1,160,1,4828,1,22000,1,-9900,99,-9900,99,4.6,1,0.189,1
1999-07-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,1,22.0,1,89,54,995,53,2.6,1,70,52,4828,1,22000,1,-9900,99,-9900,99,4.6,1,0.189,1
1999-07-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,1,22.0,1,94,54,995,53,2.6,1,150,52,4828,1,22000,1,-9900,99,-9900,99,4.7,1,0.189,1
1999-08-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,21.0,1,78,54,995,53,2.6,1,200,52,4023,1,4500,1,-9900,99,-9900,99,4.8,1,0.189,1
1999-08-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,21.0,1,78,54,994,53,2.6,1,260,52,4023,1,4500,1,-9900,99,-9900,99,4.8,1,0.189,1
1999-08-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,24.6,51,21.0,51,80,54,994,53,3.4,51,310,52,-9900,99,4000,51,-9900,99,-9900,99,4.9,1,0.189,1
1999-08-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,24.2,51,21.0,51,82,54,994,53,4.3,51,10,52,-9900,99,3500,51,-9900,99,-9900,99,5.0,1,0.189,1
1999-08-01,5:00,89.4,65.6,2,166,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.0,1,21.0,1,83,54,994,53,5.1,1,240,1,4828,1,3000,1,-9900,99,-9900,99,5.0,1,0.189,1
1999-08-01,6:00,83.8,71.1,142,1326,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,21.0,1,78,54,994,53,5.1,1,240,1,9656,1,3000,1,-9900,99,-9900,99,5.1,1,0.189,1
1999-08-01,7:00,73.1,80.5,385,1326,116,8,2,16,15,2,111,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.0,1,21.0,1,70,54,995,53,5.1,1,240,1,9656,1,3600,1,-9900,99,-9900,99,5.2,1,0.189,1
1999-08-01,8:00,61.9,90.2,623,1326,272,8,2,123,15,2,214,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,1,21.0,1,59,54,995,53,5.1,1,240,1,24140,1,3600,1,-9900,99,-9900,99,5.1,1,0.189,1
1999-08-01,9:00,50.8,100.9,837,1326,481,8,2,333,15,2,271,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,31.0,1,21.0,1,55,54,995,53,7.2,1,270,1,24140,1,3600,1,-9900,99,-9900,99,5.0,1,0.189,1
1999-08-01,10:00,40.1,114.4,1012,1326,544,8,2,230,15,2,368,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,31.0,1,19.0,1,49,54,995,53,5.1,1,270,1,24140,1,3000,1,-9900,99,-9900,99,5.0,1,0.189,1
1999-08-01,11:00,30.8,133.3,1138,1326,608,8,2,217,15,2,422,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,31.0,1,17.0,1,43,54,995,53,5.1,1,270,1,24140,1,3600,1,-9900,99,-9900,99,4.9,1,0.189,1
1999-08-01,12:00,24.8,161.3,1204,1326,635,8,2,232,15,2,424,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,32.0,1,16.0,1,38,54,995,53,6.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,4.8,1,0.189,1
1999-08-01,13:00,24.5,195.7,1207,1326,910,8,2,761,15,2,218,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,33.0,1,16.0,1,36,54,995,53,6.2,1,300,1,32186,1,22000,1,-9900,99,-9900,99,4.8,1,0.189,1
1999-08-01,14:00,30.1,224.6,1146,1326,828,8,2,702,15,2,221,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,34.0,1,15.0,1,32,54,994,53,6.2,1,300,1,32186,1,22000,1,-9900,99,-9900,99,4.7,1,0.189,1
1999-08-01,15:00,39.3,244.1,1025,1326,749,8,2,775,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,36.0,1,13.0,1,25,54,994,53,6.2,1,310,1,32186,1,22000,1,-9900,99,-9900,99,4.6,1,0.189,1
1999-08-01,16:00,49.9,257.9,854,1326,601,8,2,715,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,35.0,1,12.0,1,25,54,994,53,7.2,1,340,1,32186,1,22000,1,-9900,99,-9900,99,4.6,1,0.189,1
