YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-05-14,20:00,89.5,295.6,1,145,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,12.2,53,-4.5,53,30,54,1003,51,6.2,5,70,5,8047,5,457,5,-9900,99,-9900,99,3.1,51,0.177,1
2009-05-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,53,-2.8,53,44,54,1003,5,5.1,5,130,5,16093,5,22000,5,-9900,99,-9900,99,2.9,51,0.177,1
2009-05-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,7.2,53,-1.7,53,52,54,1004,51,2.6,51,70,51,-9900,99,11381,51,-9900,99,-9900,99,2.6,3,0.177,1
2009-05-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.6,53,-1.2,53,57,54,1005,5,0.0,5,0,54,16093,5,762,5,-9900,99,-9900,99,2.4,51,0.177,1
2009-05-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,53,-0.6,53,78,54,1005,5,0.0,5,0,54,16093,5,762,5,-9900,99,-9900,99,2.2,51,0.177,1
2009-05-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,53,0.0,53,82,54,1005,5,0.0,5,0,54,16093,5,762,5,-9900,99,-9900,99,2.0,3,0.178,1
2009-05-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,53,-0.6,53,88,54,1005,5,0.0,5,0,54,16093,5,762,5,-9900,99,-9900,99,2.0,51,0.178,1
2009-05-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,1.1,53,-0.6,53,88,54,1005,51,0.0,51,0,54,-9900,99,610,51,-9900,99,-9900,99,2.0,51,0.178,1
2009-05-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,6.6,53,1.6,53,70,54,1006,51,0.0,5,0,54,8047,5,457,5,-9900,99,-9900,99,2.1,3,0.178,1
2009-05-15,5:00,88.4,65.5,13,479,2,8,2,1,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,53,5,53,0.5,53,-0.6,53,92,54,1006,51,0.0,5,0,54,6437,5,457,5,-9900,99,-9900,99,1.9,51,0.178,1
2009-05-15,6:00,81.5,72.0,197,1337,57,8,2,8,15,2,56,8,2,-9900,99,-9900,99,-9900,99,6,53,6,53,2.2,53,-0.6,53,81,54,1006,51,0.0,5,0,54,8047,5,22000,5,-9900,99,-9900,99,1.8,51,0.178,1
2009-05-15,7:00,70.7,81.4,442,1337,174,8,2,77,15,2,149,8,2,-9900,99,-9900,99,-9900,99,7,53,7,53,9.4,53,0.0,53,52,54,1006,51,0.0,5,0,54,8047,5,22000,5,-9900,99,-9900,99,1.7,3,0.178,1
2009-05-15,8:00,59.5,91.0,677,1337,335,8,2,184,15,2,242,8,2,-9900,99,-9900,99,-9900,99,6,53,6,53,12.2,53,-1.2,53,39,54,1007,51,0.0,5,0,54,8047,5,22000,5,-9900,99,-9900,99,1.8,51,0.178,1
2009-05-15,9:00,48.4,102.0,887,1337,582,8,2,478,15,2,265,8,2,-9900,99,-9900,99,-9900,99,9,53,9,53,13.8,53,-1.7,53,34,54,1007,51,6.2,5,110,5,4828,5,22000,5,-9900,99,-9900,99,1.9,51,0.178,1
2009-05-15,10:00,37.8,115.9,1055,1337,529,8,2,176,15,2,390,8,2,-9900,99,-9900,99,-9900,99,9,53,9,53,15.0,53,-2.0,53,30,54,1007,51,4.6,5,110,5,8047,5,22000,5,-9900,99,-9900,99,2.0,3,0.178,1
2009-05-15,11:00,28.7,136.2,1172,1337,578,8,2,172,15,2,427,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,53,-2.3,53,28,54,1008,5,3.1,5,70,5,16093,5,1524,5,-9900,99,-9900,99,2.1,51,0.178,1
2009-05-15,12:00,23.3,166.4,1228,1337,958,8,2,784,15,2,238,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,17.7,53,-1.7,53,26,54,1007,51,3.1,51,110,51,-9900,99,11762,51,-9900,99,-9900,99,2.2,51,0.178,1
2009-05-15,13:00,24.1,201.8,1220,1337,951,8,2,852,15,2,173,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.2,53,-3.9,53,22,54,1007,5,3.1,5,140,5,24140,5,22000,5,-9900,99,-9900,99,2.3,3,0.178,1
2009-05-15,14:00,30.6,229.6,1149,1337,886,8,2,837,15,2,166,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,53,-2.8,53,23,54,1006,5,2.1,5,70,51,24140,5,22000,5,-9900,99,-9900,99,2.3,51,0.178,1
2009-05-15,15:00,40.2,247.9,1019,1337,768,8,2,805,15,2,153,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,53,-2.3,53,22,54,1005,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,2.3,51,0.178,1
2009-05-15,16:00,51.0,260.9,840,1337,609,8,2,741,15,2,142,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.8,53,-2.3,53,23,54,1005,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,2.4,3,0.178,1
2009-05-15,17:00,62.2,271.5,623,1337,424,8,2,632,15,2,129,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,17.7,53,-2.8,53,24,54,1004,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.2,51,0.178,1
2009-05-15,18:00,73.3,281.0,384,1337,224,8,2,420,15,2,103,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,16.6,53,-1.7,53,28,54,1004,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,2.0,51,0.178,1
2009-05-15,19:00,84.0,290.4,141,1337,54,8,2,114,15,2,42,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,15.0,53,-3.9,53,26,54,1005,51,0.0,51,0,54,-9900,99,20169,51,-9900,99,-9900,99,1.8,3,0.178,1
2009-05-15,20:00,89.5,295.8,2,167,0,8,2,6,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,53,-4.5,53,27,54,1005,5,0.0,5,0,54,32187,5,18338,51,-9900,99,-9900,99,1.9,51,0.178,1
2009-05-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,53,-3.4,53,30,54,1005,5,0.0,5,0,54,32187,5,16508,51,-9900,99,-9900,99,2.0,51,0.178,1
2009-05-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,53,-4.5,53,30,54,1005,5,0.0,5,0,54,16093,5,14677,51,-9900,99,-9900,99,2.1,3,0.178,1
2009-05-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,11.1,53,-5.0,53,30,54,1005,51,0.0,51,0,54,-9900,99,12846,51,-9900,99,-9900,99,2.2,51,0.178,1
2009-05-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,53,-4.5,53,31,54,1005,5,0.0,5,0,54,16093,5,11015,51,-9900,99,-9900,99,2.3,51,0.178,1
2009-05-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,53,2.2,53,61,54,1001,5,0.0,5,0,54,16093,5,9184,51,-9900,99,-9900,99,2.4,3,0.178,1
2009-05-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,9.4,53,2.2,53,61,54,1001,51,0.0,51,0,54,-9900,99,7353,51,-9900,99,-9900,99,2.5,51,0.178,1
2009-05-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,7.7,53,2.2,53,68,54,1000,51,0.0,51,0,54,-9900,99,5523,51,-9900,99,-9900,99,2.6,51,0.178,1
2009-05-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,9,53,8.6,53,1.5,53,61,54,1000,51,0.0,5,0,54,9656,5,3692,51,-9900,99,-9900,99,2.7,3,0.178,1
2009-05-16,5:00,88.3,65.2,14,501,2,8,2,1,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,53,8,53,10.0,53,1.1,53,54,54,1000,51,1.1,51,60,51,-9900,99,1861,51,-9900,99,-9900,99,2.7,51,0.178,1
2009-05-16,6:00,81.4,71.8,200,1336,58,8,2,7,15,2,57,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,8.8,53,3.8,53,71,54,999,51,2.1,5,110,5,201,5,30,5,-9900,99,-9900,99,2.7,51,0.178,1
2009-05-16,7:00,70.5,81.2,445,1336,172,8,2,87,15,2,143,8,2,-9900,99,-9900,99,-9900,99,7,53,7,53,8.3,53,5.0,53,80,54,999,51,3.1,5,110,5,-9900,99,61,5,-9900,99,-9900,99,2.7,3,0.178,1
2009-05-16,8:00,59.4,90.8,680,1336,193,8,2,9,15,2,188,8,2,-9900,99,-9900,99,-9900,99,8,53,8,53,8.3,53,6.6,53,89,54,998,51,3.6,5,100,5,2414,5,152,5,-9900,99,-9900,99,3.0,51,0.178,1
2009-05-16,9:00,48.2,101.7,889,1336,275,8,2,14,15,2,266,8,2,-9900,99,-9900,99,-9900,99,8,53,8,53,8.8,53,7.7,53,93,54,998,51,3.6,5,100,5,8047,5,1219,5,-9900,99,-9900,99,3.2,51,0.178,1
2009-05-16,10:00,37.6,115.7,1057,1336,280,8,2,11,15,2,271,8,2,-9900,99,-9900,99,-9900,99,8,53,8,53,9.4,53,7.7,53,89,54,998,51,4.6,5,130,5,8047,5,244,5,-9900,99,-9900,99,3.5,3,0.178,1
2009-05-16,11:00,28.5,135.9,1173,1336,183,8,2,2,15,2,181,8,2,-9900,99,-9900,99,-9900,99,9,53,9,53,10.0,53,8.3,53,89,54,997,51,3.1,5,130,5,8047,5,274,5,-9900,99,-9900,99,3.6,51,0.178,1
2009-05-16,12:00,23.1,166.3,1229,1336,231,8,2,2,15,2,229,8,2,-9900,99,-9900,99,-9900,99,9,53,9,53,10.5,53,8.8,53,89,54,997,51,4.1,51,150,51,-9900,99,335,51,-9900,99,-9900,99,3.7,51,0.178,1
2009-05-16,13:00,23.9,202.0,1222,1336,301,8,2,13,15,2,289,8,2,-9900,99,-9900,99,-9900,99,9,53,9,53,10.5,53,8.8,53,89,54,997,51,5.1,5,160,5,8047,5,396,5,-9900,99,-9900,99,3.7,3,0.178,1
2009-05-16,14:00,30.5,229.8,1151,1336,238,8,2,2,15,2,236,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,10.7,53,8.8,53,88,54,996,51,5.1,5,170,5,8047,5,396,5,-9900,99,-9900,99,3.8,51,0.178,1
2009-05-16,15:00,40.1,248.2,1021,1336,206,8,2,1,15,2,205,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,10.7,53,8.8,53,88,54,996,51,4.6,5,140,5,8047,5,396,5,-9900,99,-9900,99,3.9,51,0.178,1
2009-05-16,16:00,50.9,261.2,842,1336,246,8,2,17,15,2,235,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,10.5,53,8.8,53,89,54,995,51,3.1,5,140,5,8047,5,244,5,-9900,99,-9900,99,3.9,3,0.178,1
2009-05-16,17:00,62.0,271.7,626,1336,261,8,2,94,15,2,217,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,10.5,53,9.4,53,93,54,995,51,4.6,5,150,5,8047,5,244,5,-9900,99,-9900,99,4.0,51,0.178,1
2009-05-16,18:00,73.1,281.2,387,1336,136,8,2,59,15,2,119,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.5,53,9.4,53,93,54,995,5,4.6,5,150,5,11265,5,244,5,-9900,99,-9900,99,4.0,51,0.178,1
2009-05-16,19:00,83.8,290.5,144,1336,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.5,53,10.1,53,97,54,995,5,4.6,5,170,5,11265,5,244,51,-9900,99,-9900,99,4.0,3,0.178,1
2009-05-16,20:00,89.4,296.1,2,189,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.4,53,10.1,53,98,54,994,5,4.6,5,180,5,11265,5,244,5,-9900,99,-9900,99,4.0,51,0.178,1
2009-05-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.4,53,10.2,53,99,54,991,5,4.1,5,160,5,11265,5,762,5,-9900,99,-9900,99,3.9,51,0.178,1
2009-05-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,9.8,53,9.6,53,99,54,992,51,4.1,5,210,5,4828,5,610,5,-9900,99,-9900,99,3.9,3,0.178,1
2009-05-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.8,53,9.1,53,95,54,992,51,3.1,5,220,5,4828,5,610,5,-9900,99,-9900,99,3.8,51,0.178,1
2009-05-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.8,53,9.7,53,99,54,993,51,4.6,5,250,5,8047,5,610,5,-9900,99,-9900,99,3.8,51,0.178,1
2009-05-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.1,53,9.1,53,100,54,993,5,2.1,5,240,5,11265,5,610,5,-9900,99,-9900,99,3.7,3,0.179,1
2009-05-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.1,53,9.1,53,100,54,993,51,2.6,5,270,5,6437,5,274,5,-9900,99,-9900,99,3.7,51,0.179,1
2009-05-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,9.1,53,9.1,53,100,54,993,51,0.0,5,0,54,8047,5,457,5,-9900,99,-9900,99,3.6,51,0.179,1
2009-05-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,53,8.8,53,99,54,993,5,5.1,5,270,5,11265,5,457,5,-9900,99,-9900,99,3.6,3,0.179,1
2009-05-17,5:00,88.3,65.0,16,523,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,9.6,53,9.4,53,99,54,995,51,5.1,5,270,5,3219,5,213,5,-9900,99,-9900,99,3.6,51,0.179,1
2009-05-17,6:00,81.2,71.7,203,1336,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,53,9.4,53,96,54,996,51,5.1,51,270,51,-9900,99,244,51,-9900,99,-9900,99,3.5,51,0.179,1
2009-05-17,7:00,70.4,81.0,447,1336,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,9.0,5,93,54,998,51,5.1,5,270,5,6437,5,274,5,-9900,99,-9900,99,3.5,3,0.179,1
2009-05-17,8:00,59.2,90.6,682,1336,265,8,2,68,15,2,230,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,53,8.9,53,89,54,1000,5,5.1,5,300,5,16093,5,914,5,-9900,99,-9900,99,3.0,51,0.179,1
2009-05-17,9:00,48.1,101.5,891,1336,366,8,2,88,15,2,307,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.2,53,8.9,53,86,54,1000,5,4.1,5,350,5,24140,5,1829,5,-9900,99,-9900,99,2.6,51,0.179,1
2009-05-17,10:00,37.5,115.4,1059,1336,209,8,2,11,15,2,200,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.4,53,8.8,53,74,54,1000,5,3.1,5,330,5,24140,5,1524,5,-9900,99,-9900,99,2.1,3,0.179,1
2009-05-17,11:00,28.3,135.6,1175,1336,432,8,2,64,15,2,376,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.2,53,8.2,53,63,54,1000,5,3.1,5,350,5,24140,5,1524,5,-9900,99,-9900,99,2.0,51,0.179,1
2009-05-17,12:00,22.8,166.2,1231,1336,786,8,2,477,15,2,347,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.3,53,5.9,53,50,54,1000,5,7.2,5,290,5,16093,5,3048,5,-9900,99,-9900,99,1.9,51,0.179,1
2009-05-17,13:00,23.7,202.1,1223,1336,327,8,2,32,15,2,298,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.6,53,7.6,53,49,54,1000,5,6.7,5,290,5,32187,5,2743,5,-9900,99,-9900,99,1.7,3,0.179,1
2009-05-17,14:00,30.3,230.1,1152,1336,523,8,2,134,15,2,407,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.2,53,7.5,53,47,54,1000,5,7.7,5,290,5,32187,5,7620,5,-9900,99,-9900,99,1.8,51,0.179,1
2009-05-17,15:00,39.9,248.4,1023,1336,284,8,2,24,15,2,266,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.8,53,7.9,53,46,54,1000,5,7.2,5,310,5,32187,5,3658,5,-9900,99,-9900,99,1.8,51,0.179,1
2009-05-17,16:00,50.7,261.4,844,1336,354,8,2,97,15,2,293,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.5,53,8.5,53,43,54,1000,5,5.1,5,310,5,32187,5,22000,5,-9900,99,-9900,99,1.9,3,0.179,1
2009-05-17,17:00,61.9,271.9,629,1336,258,8,2,70,15,2,225,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.5,53,9.5,53,46,54,1001,5,5.1,5,310,5,32187,5,4572,5,-9900,99,-9900,99,1.7,51,0.179,1
2009-05-17,18:00,73.0,281.3,390,1336,152,8,2,93,15,2,125,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,53,7.8,53,47,54,1001,5,4.1,5,320,5,32187,5,22000,5,-9900,99,-9900,99,1.5,51,0.179,1
2009-05-17,19:00,83.6,290.7,148,1336,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.7,53,7.2,53,50,54,1002,5,5.1,5,320,5,32187,5,22000,5,-9900,99,-9900,99,1.4,3,0.179,1
2009-05-17,20:00,89.3,296.3,2,211,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.1,53,7.2,53,56,54,1003,5,5.1,5,310,5,16093,5,22000,5,-9900,99,-9900,99,1.4,51,0.179,1
2009-05-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.4,53,7.2,53,62,54,1004,5,3.1,5,320,5,16093,5,22000,5,-9900,99,-9900,99,1.3,51,0.179,1
2009-05-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.6,53,8.8,53,83,54,1004,5,3.1,5,320,5,16093,5,22000,5,-9900,99,-9900,99,1.3,3,0.179,1
2009-05-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,53,9.4,53,89,54,1004,5,3.1,5,20,5,16093,5,22000,5,-9900,99,-9900,99,1.4,51,0.179,1
2009-05-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,53,8.3,53,89,54,1005,5,2.1,5,330,5,16093,5,22000,5,-9900,99,-9900,99,1.4,51,0.179,1
2009-05-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.8,53,6.6,53,86,54,1005,5,2.1,5,320,5,16093,5,22000,5,-9900,99,-9900,99,1.4,3,0.180,1
2009-05-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,53,6.6,53,86,54,1005,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,1.4,51,0.180,1
2009-05-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,53,6.6,53,86,54,1005,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,1.3,51,0.180,1
2009-05-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,53,6.1,53,90,54,1004,5,0.0,5,0,54,16093,5,12219,51,-9900,99,-9900,99,1.3,3,0.180,1
2009-05-18,5:00,88.2,64.8,17,545,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,53,10.0,53,93,54,1005,5,0.0,5,0,54,16093,5,2438,5,-9900,99,-9900,99,1.3,51,0.180,1
2009-05-18,6:00,81.1,71.5,206,1335,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.6,53,10.0,53,90,54,1006,51,0.0,51,0,54,-9900,99,2438,51,-9900,99,-9900,99,1.3,51,0.180,1
2009-05-18,7:00,70.3,80.8,450,1335,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,53,10.5,53,86,54,1006,5,0.0,5,0,54,16093,5,2438,5,-9900,99,-9900,99,1.3,3,0.180,1
2009-05-18,8:00,59.1,90.4,684,1335,202,8,2,14,15,2,195,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,53,11.6,53,89,54,1007,5,2.6,5,340,51,-9900,99,2400,1,-9900,99,-9900,99,1.3,51,0.180,1
2009-05-18,9:00,48.0,101.2,893,1335,368,8,2,89,15,2,308,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.7,53,11.6,53,93,54,1007,5,4.1,5,320,5,32187,5,2438,5,-9900,99,-9900,99,1.2,51,0.180,1
2009-05-18,10:00,37.3,115.1,1060,1335,374,8,2,28,15,2,352,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,53,12.2,53,93,54,1007,5,5.1,5,360,5,32187,5,2438,5,-9900,99,-9900,99,1.1,3,0.180,1
2009-05-18,11:00,28.2,135.3,1176,1335,500,8,2,94,15,2,417,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,53,12.2,53,93,54,1007,5,5.1,5,40,5,32187,5,1524,5,-9900,99,-9900,99,1.0,51,0.180,1
2009-05-18,12:00,22.6,166.1,1232,1335,541,8,2,115,15,2,435,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,53,12.2,53,90,54,1007,5,5.1,5,60,5,32187,5,1524,5,-9900,99,-9900,99,1.0,51,0.180,1
2009-05-18,13:00,23.4,202.3,1225,1335,344,8,2,25,15,2,321,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,53,11.1,53,81,54,1008,5,4.1,5,40,5,32187,5,1219,5,-9900,99,-9900,99,0.9,3,0.180,1
2009-05-18,14:00,30.1,230.4,1154,1335,188,8,2,1,15,2,187,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,53,13.3,53,87,54,1008,5,3.1,5,10,5,32187,5,1219,5,-9900,99,-9900,99,0.9,51,0.180,1
2009-05-18,15:00,39.8,248.7,1025,1335,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,15.5,53,13.3,53,87,54,1008,51,2.9,51,350,51,-9900,99,1372,51,-9900,99,-9900,99,0.9,51,0.180,1
2009-05-18,16:00,50.6,261.6,847,1335,219,8,2,10,15,2,213,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,53,13.8,53,90,54,1008,5,2.6,5,330,5,32187,5,1524,5,-9900,99,-9900,99,0.9,3,0.180,1
2009-05-18,17:00,61.7,272.1,631,1335,245,8,2,78,15,2,208,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,53,13.3,53,90,54,1008,5,2.6,5,360,5,32187,5,1524,5,-9900,99,-9900,99,0.9,51,0.180,1
2009-05-18,18:00,72.8,281.5,393,1335,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,53,13.3,53,90,54,1009,5,3.1,5,360,5,32187,5,1524,5,-9900,99,-9900,99,0.9,51,0.180,1
2009-05-18,19:00,83.5,290.9,151,1335,41,8,2,31,15,2,37,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,15.0,53,13.8,53,93,54,1009,51,2.9,51,350,51,-9900,99,11762,51,-9900,99,-9900,99,0.8,3,0.180,1
2009-05-18,20:00,89.3,296.5,3,234,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.4,53,13.8,53,96,54,1009,5,2.6,5,340,5,16093,5,22000,5,-9900,99,-9900,99,0.8,51,0.180,1
2009-05-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,53,12.7,53,93,54,1010,5,0.0,5,0,54,16093,5,22000,52,-9900,99,-9900,99,0.8,51,0.180,1
2009-05-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,13.3,53,12.7,53,96,54,1010,51,0.0,51,0,54,-9900,99,22000,52,-9900,99,-9900,99,0.8,3,0.180,1
2009-05-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,53,12.7,53,96,54,1010,5,0.0,5,0,54,16093,5,22000,52,-9900,99,-9900,99,0.7,51,0.180,1
2009-05-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.4,53,11.1,53,92,54,1010,5,0.0,5,0,54,16093,5,22000,52,-9900,99,-9900,99,0.7,51,0.180,1
