YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-05-18,19:00,83.5,290.9,150,1335,27,24,1,0,27,1,27,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,7.7,1,80,54,992,61,2.5,1,40,1,6437,1,450,1,-9900,99,-9900,99,2.6,1,0.168,1
1993-05-18,20:00,89.3,296.5,3,234,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,10.5,1,96,54,992,61,3.0,1,70,1,2816,1,120,1,-9900,99,-9900,99,2.6,1,0.168,1
1993-05-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,10.0,1,97,54,992,61,5.1,1,90,1,4828,1,120,1,-9900,99,-9900,99,2.7,1,0.168,1
1993-05-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,7.2,1,83,54,992,61,5.1,1,70,1,16093,1,1050,1,-9900,99,-9900,99,2.7,1,0.168,1
1993-05-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,7.7,1,86,54,992,61,4.1,1,60,1,12875,1,1200,1,-9900,99,-9900,99,2.7,1,0.168,1
1993-05-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,7.2,1,83,54,992,61,3.6,1,30,1,12875,1,1200,1,-9900,99,-9900,99,2.7,1,0.168,1
1993-05-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,9.4,1,96,54,992,61,3.6,1,30,1,6437,1,600,1,-9900,99,-9900,99,2.7,1,0.168,1
1993-05-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,8.3,1,97,54,992,61,3.6,1,30,1,8047,1,750,1,-9900,99,-9900,99,2.7,1,0.168,1
1993-05-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,7.7,1,93,54,992,61,4.1,1,30,1,6437,1,750,1,-9900,99,-9900,99,2.8,1,0.168,1
1993-05-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,8.3,1,97,54,992,61,2.5,1,10,1,6437,1,420,1,-9900,99,-9900,99,2.8,1,0.168,1
1993-05-19,5:00,88.1,64.6,18,545,2,24,1,0,27,1,2,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,8.3,1,97,54,992,61,3.0,1,30,1,3621,1,240,1,-9900,99,-9900,99,2.8,1,0.118,1
1993-05-19,6:00,81.0,71.3,209,1335,26,24,1,0,27,1,26,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,8.8,1,96,54,992,61,3.6,1,30,1,3219,1,210,1,-9900,99,-9900,99,2.8,1,0.118,1
1993-05-19,7:00,70.2,80.6,452,1335,65,24,1,0,27,1,65,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,8.3,1,93,54,992,61,3.0,1,20,1,4023,1,360,1,-9900,99,-9900,99,2.8,1,0.118,1
1993-05-19,8:00,59.0,90.2,686,1335,113,24,1,0,27,1,113,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,7.7,1,86,54,992,61,2.5,1,60,1,4023,1,210,1,-9900,99,-9900,99,2.8,1,0.118,1
1993-05-19,9:00,47.9,101.0,894,1335,158,24,1,0,27,1,158,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,7.7,1,83,54,992,61,2.5,1,50,1,9656,1,210,1,-9900,99,-9900,99,2.8,1,0.118,1
1993-05-19,10:00,37.2,114.9,1062,1335,193,24,1,0,27,1,193,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,7.7,1,80,54,992,61,2.5,1,70,1,4828,1,210,1,-9900,99,-9900,99,2.8,1,0.118,1
1993-05-19,11:00,28.0,135.1,1177,1335,217,24,1,0,27,1,217,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,8.3,1,80,54,992,61,2.5,1,60,1,4828,1,210,1,-9900,99,-9900,99,2.8,1,0.118,1
1993-05-19,12:00,22.4,166.0,1233,1335,228,24,1,0,27,1,228,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,8.8,1,77,54,992,61,0.0,1,0,54,11265,1,210,1,-9900,99,-9900,99,2.8,1,0.118,1
1993-05-19,13:00,23.3,202.4,1226,1335,227,24,1,0,27,1,227,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,9.4,1,83,54,992,61,0.0,1,0,54,6437,1,240,1,-9900,99,-9900,99,2.8,1,0.118,1
1993-05-19,14:00,30.0,230.6,1155,1335,177,24,1,0,27,1,177,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,10.0,1,80,54,992,61,2.5,1,160,1,3219,1,150,1,-9900,99,-9900,99,2.8,1,0.118,1
1993-05-19,15:00,39.6,248.9,1027,1335,155,24,1,0,27,1,155,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,10.0,1,80,54,992,61,2.5,1,190,1,4828,1,150,1,-9900,99,-9900,99,2.8,1,0.118,1
1993-05-19,16:00,50.4,261.8,848,1335,124,24,1,0,27,1,124,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,10.5,1,86,54,992,61,0.0,1,0,54,4828,1,120,1,-9900,99,-9900,99,2.8,1,0.118,1
1993-05-19,17:00,61.6,272.2,633,1335,85,24,1,0,27,1,85,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,11.1,1,93,54,992,61,0.0,1,0,54,4828,1,90,1,-9900,99,-9900,99,2.8,1,0.118,1
1993-05-19,18:00,72.7,281.7,396,1335,45,24,1,0,27,1,45,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.1,1,97,54,992,61,0.0,1,0,54,1207,1,30,1,-9900,99,-9900,99,2.8,1,0.118,1
1993-05-19,19:00,83.4,291.0,154,1335,17,24,1,0,27,1,17,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.1,1,97,54,992,61,0.0,1,0,54,2012,1,60,1,-9900,99,-9900,99,2.8,1,0.118,1
1993-05-19,20:00,89.2,296.8,3,256,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.1,1,97,54,992,61,0.0,1,0,54,3219,1,120,1,-9900,99,-9900,99,2.8,1,0.118,1
1993-05-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.1,1,97,54,992,61,0.0,1,0,54,1609,1,90,1,-9900,99,-9900,99,2.8,1,0.118,1
1993-05-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,11.1,1,100,54,992,61,0.0,1,0,54,1609,1,90,1,-9900,99,-9900,99,2.8,1,0.118,1
1993-05-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.1,1,97,54,992,61,0.0,1,0,54,2414,1,360,1,-9900,99,-9900,99,2.8,1,0.118,1
1993-05-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.6,1,100,54,992,61,0.0,1,0,54,2414,1,360,1,-9900,99,-9900,99,2.8,1,0.118,1
1993-05-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.6,1,100,54,992,61,0.0,1,0,54,2414,1,300,1,-9900,99,-9900,99,2.8,1,0.118,1
1993-05-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.6,1,100,54,992,61,0.0,1,0,54,2414,1,150,1,-9900,99,-9900,99,2.8,1,0.118,1
1993-05-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,10.5,1,93,54,992,61,0.0,1,0,54,4023,1,150,1,-9900,99,-9900,99,2.7,1,0.118,1
1993-05-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,10.5,1,93,54,992,61,0.0,1,0,54,4828,1,150,1,-9900,99,-9900,99,2.7,1,0.118,1
1993-05-20,5:00,88.1,64.4,19,567,2,24,1,0,27,1,2,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,10.5,1,93,54,992,61,2.5,1,60,1,3219,1,120,1,-9900,99,-9900,99,2.7,1,0.201,1
1993-05-20,6:00,80.9,71.2,212,1334,26,24,1,0,27,1,26,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,10.5,1,93,54,992,61,2.5,1,130,1,2414,1,120,1,-9900,99,-9900,99,2.7,1,0.201,1
1993-05-20,7:00,70.0,80.4,455,1334,50,24,1,0,27,1,50,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,11.1,1,90,54,992,61,2.5,1,180,1,3219,1,90,1,-9900,99,-9900,99,2.7,1,0.201,1
1993-05-20,8:00,58.9,90.0,688,1334,88,25,1,26,28,1,75,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,51,12.5,51,85,54,992,61,2.5,51,160,51,-9900,99,195,51,-9900,99,-9900,99,2.7,1,0.201,1
1993-05-20,9:00,47.7,100.8,896,1334,219,24,1,115,27,1,142,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,13.8,1,80,54,992,61,2.5,1,140,1,8047,1,300,1,-9900,99,-9900,99,2.6,1,0.201,1
1993-05-20,10:00,37.1,114.6,1063,1334,189,24,1,0,27,1,189,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,13.8,1,80,54,992,61,2.5,1,140,1,9656,1,360,1,-9900,99,-9900,99,2.5,1,0.201,1
1993-05-20,11:00,27.8,134.9,1179,1334,256,24,1,0,27,1,256,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,10.0,1,65,54,992,61,2.5,1,100,1,9656,1,540,1,-9900,99,-9900,99,2.4,1,0.201,1
1993-05-20,12:00,22.2,165.8,1235,1334,189,24,1,0,27,1,189,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,10.5,1,83,54,992,61,3.6,1,300,1,3621,1,180,1,-9900,99,-9900,99,2.3,1,0.201,1
1993-05-20,13:00,23.1,202.5,1227,1334,224,24,1,0,27,1,224,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,8.8,1,89,54,992,61,5.1,1,260,1,3219,1,210,1,-9900,99,-9900,99,2.3,1,0.201,1
1993-05-20,14:00,29.8,230.8,1157,1334,175,24,1,0,27,1,175,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,9.4,1,93,54,992,61,3.6,1,290,1,4023,1,150,1,-9900,99,-9900,99,2.2,1,0.201,1
1993-05-20,15:00,39.5,249.1,1028,1334,152,24,1,0,27,1,152,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,8.8,1,89,54,992,61,4.1,1,280,1,4828,1,150,1,-9900,99,-9900,99,2.1,1,0.201,1
1993-05-20,16:00,50.3,262.0,851,1334,119,24,1,0,27,1,119,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,8.8,1,89,54,992,61,2.5,1,270,1,4023,1,90,1,-9900,99,-9900,99,2.0,1,0.201,1
1993-05-20,17:00,61.5,272.4,636,1334,115,24,1,0,27,1,115,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,8.8,1,89,54,992,61,4.1,1,270,1,4828,1,1050,1,-9900,99,-9900,99,2.0,1,0.201,1
1993-05-20,18:00,72.6,281.8,399,1334,77,24,1,0,27,1,77,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.5,1,7.2,1,80,54,992,61,2.5,1,340,1,8047,1,750,1,-9900,99,-9900,99,1.9,1,0.201,1
1993-05-20,19:00,83.2,291.2,157,1334,38,24,1,5,27,1,37,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,1,5.0,1,74,54,992,61,3.6,1,310,1,8047,1,900,1,-9900,99,-9900,99,1.8,1,0.201,1
1993-05-20,20:00,89.2,297.0,4,278,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,1,6.1,1,80,54,992,61,2.5,1,60,1,8047,1,300,1,-9900,99,-9900,99,1.7,1,0.201,1
1993-05-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,1,5.0,1,74,54,992,61,2.5,1,30,1,12875,1,1050,1,-9900,99,-9900,99,1.6,1,0.201,1
1993-05-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,6.1,1,83,54,992,61,0.0,1,0,54,8047,1,22000,1,-9900,99,-9900,99,1.6,1,0.201,1
1993-05-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,6.1,1,90,54,992,61,0.0,1,0,54,402,1,22000,1,-9900,99,-9900,99,1.5,1,0.201,1
1993-05-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.2,1,93,54,992,61,2.5,1,250,1,402,1,30,1,-9900,99,-9900,99,1.4,1,0.201,1
1993-05-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.2,1,93,54,992,61,0.0,1,0,54,1609,1,60,1,-9900,99,-9900,99,1.3,1,0.201,1
1993-05-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.2,1,93,54,992,61,0.0,1,0,54,1609,1,60,1,-9900,99,-9900,99,1.3,1,0.201,1
1993-05-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,7.7,51,6.4,51,91,54,992,61,1.3,51,330,51,-9900,99,7373,51,-9900,99,-9900,99,1.2,1,0.201,1
1993-05-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,1,5.5,1,89,54,992,61,2.5,1,290,1,1609,1,14687,51,-9900,99,-9900,99,1.1,1,0.201,1
1993-05-21,5:00,88.0,64.1,20,589,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,5.5,1,96,54,992,61,0.0,1,0,54,2414,1,22000,1,-9900,99,-9900,99,1.0,1,0.407,1
1993-05-21,6:00,80.7,71.0,215,1334,71,24,1,61,27,1,61,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,5.5,1,86,54,992,61,3.0,1,240,1,11265,1,22000,1,-9900,99,-9900,99,0.9,1,0.407,1
1993-05-21,7:00,69.9,80.3,457,1334,220,24,1,268,27,1,128,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,5.5,1,77,54,992,61,5.1,1,240,1,19312,1,22000,1,-9900,99,-9900,99,0.9,1,0.407,1
1993-05-21,8:00,58.8,89.8,690,1334,416,24,1,432,27,1,192,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,5.5,1,68,54,992,61,5.1,1,240,1,19312,1,22000,1,-9900,99,-9900,99,0.9,1,0.407,1
1993-05-21,9:00,47.6,100.6,897,1334,607,24,1,540,27,1,243,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,5.5,1,62,54,992,61,5.1,1,240,1,19312,1,22000,1,-9900,99,-9900,99,0.9,1,0.407,1
1993-05-21,10:00,36.9,114.4,1065,1334,749,24,1,509,27,1,343,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,1,6.1,1,55,54,992,61,5.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.407,1
1993-05-21,11:00,27.7,134.6,1180,1334,823,24,1,579,27,1,310,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,1,6.1,1,55,54,992,61,5.1,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.407,1
1993-05-21,12:00,22.1,165.7,1236,1334,879,24,1,589,27,1,333,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.6,1,7.2,1,54,54,992,61,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.407,1
1993-05-21,13:00,22.9,202.6,1228,1334,890,24,1,541,27,1,391,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.6,1,7.2,1,54,54,992,61,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.407,1
1993-05-21,14:00,29.6,231.0,1158,1334,517,24,1,73,27,1,453,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,7.7,1,54,54,992,61,5.1,1,300,1,32187,1,1500,1,-9900,99,-9900,99,1.0,1,0.407,1
1993-05-21,15:00,39.3,249.3,1030,1334,578,24,1,194,27,1,428,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,8.3,1,56,54,992,61,3.0,1,280,1,32187,1,1500,1,-9900,99,-9900,99,1.0,1,0.407,1
1993-05-21,16:00,50.2,262.2,853,1334,357,24,1,71,27,1,312,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.6,1,3.8,1,42,54,992,61,3.0,1,320,1,32187,1,1200,1,-9900,99,-9900,99,1.1,1,0.407,1
1993-05-21,17:00,61.4,272.6,638,1334,277,25,1,144,28,1,208,25,1,-9900,99,-9900,99,-9900,99,7,51,7,51,17.0,51,3.6,51,41,54,992,61,2.0,51,330,51,-9900,99,8133,51,-9900,99,-9900,99,1.1,1,0.407,1
1993-05-21,18:00,72.4,282.0,402,1334,158,25,1,146,28,1,114,25,1,-9900,99,-9900,99,-9900,99,5,51,5,51,17.0,51,3.5,51,41,54,992,61,1.0,51,350,51,-9900,99,15067,51,-9900,99,-9900,99,1.1,1,0.407,1
1993-05-21,19:00,83.1,291.3,160,1334,46,24,1,19,27,1,44,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.6,1,3.3,1,41,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.407,1
1993-05-21,20:00,89.0,297.1,5,278,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,1,1.6,1,40,54,992,61,2.5,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.407,1
1993-05-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,7.2,1,69,54,992,61,2.5,1,270,1,19312,1,22000,1,-9900,99,-9900,99,1.2,1,0.407,1
1993-05-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,4.4,1,59,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.407,1
1993-05-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,4.4,1,63,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.407,1
1993-05-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.5,1,4.4,1,66,54,992,61,3.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.407,1
1993-05-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,1,3.3,1,66,54,992,61,2.0,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.407,1
1993-05-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.8,1,2.7,1,66,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.407,1
1993-05-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,9.1,51,2.7,51,64,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.407,1
1993-05-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,1,2.7,1,63,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.407,1
1993-05-22,5:00,88.0,63.9,22,611,4,24,1,22,27,1,4,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.8,1,2.7,1,66,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.104,1
1993-05-22,6:00,80.6,70.8,217,1333,82,24,1,241,27,1,43,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.5,1,4.4,1,66,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.104,1
1993-05-22,7:00,69.8,80.1,459,1333,271,24,1,538,27,1,86,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.7,1,4.4,1,57,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.104,1
1993-05-22,8:00,58.7,89.6,692,1333,410,24,1,497,27,1,152,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.7,1,4.4,1,57,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.104,1
1993-05-22,9:00,47.5,100.4,899,1333,634,24,1,632,27,1,208,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,14.4,1,6.1,1,57,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.104,1
1993-05-22,10:00,36.8,114.1,1066,1333,766,24,1,694,27,1,211,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,1,7.2,1,60,54,992,61,4.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.104,1
1993-05-22,11:00,27.5,134.3,1181,1333,930,24,1,884,27,1,147,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.6,1,7.2,1,54,54,992,61,5.1,1,360,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.104,1
1993-05-22,12:00,21.9,165.5,1237,1333,888,24,1,723,27,1,217,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,7.2,1,52,54,992,61,5.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.104,1
1993-05-22,13:00,22.7,202.7,1230,1333,450,24,1,75,27,1,382,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,9.4,1,60,54,992,61,2.5,1,360,1,32187,1,1800,1,-9900,99,-9900,99,1.5,1,0.104,1
1993-05-22,14:00,29.4,231.3,1160,1333,416,24,1,47,27,1,375,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,10.0,1,57,54,992,61,2.5,1,360,1,32187,1,1800,1,-9900,99,-9900,99,1.6,1,0.104,1
1993-05-22,15:00,39.2,249.6,1032,1333,544,24,1,13,27,1,534,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,1,8.8,1,54,54,992,61,3.0,1,30,1,32187,1,3000,1,-9900,99,-9900,99,1.6,1,0.104,1
1993-05-22,16:00,50.0,262.4,855,1333,382,24,1,196,27,1,256,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,8.8,1,72,54,992,61,4.1,1,330,1,48280,1,1800,1,-9900,99,-9900,99,1.6,1,0.104,1
1993-05-22,17:00,61.2,272.7,641,1333,433,24,1,622,27,1,134,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,7.2,1,52,54,992,61,7.2,1,330,1,48280,1,22000,1,-9900,99,-9900,99,1.6,1,0.104,1
1993-05-22,18:00,72.3,282.1,404,1333,235,24,1,467,27,1,93,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,7.2,1,52,54,992,61,6.1,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.6,1,0.104,1
1993-05-22,19:00,82.9,291.4,163,1333,60,24,1,184,27,1,37,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.1,1,7.2,1,56,54,992,61,5.1,1,320,1,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.104,1
1993-05-22,20:00,89.0,297.3,5,300,1,24,1,10,27,1,1,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,6.6,1,64,54,992,61,4.1,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.104,1
1993-05-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,6.6,1,66,54,992,61,3.0,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.104,1
1993-05-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,6.6,1,69,54,992,61,2.5,1,300,1,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.104,1
1993-05-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,7.2,1,74,54,992,61,2.0,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.104,1
1993-05-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,6.1,1,77,54,992,61,3.0,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.104,1
