YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-08-08,8:00,63.0,92.0,602,1329,351,24,1,432,27,1,156,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,1,12.7,1,70,54,989,53,3.0,1,260,1,32187,1,22000,1,-9900,99,-9900,99,2.5,1,0.216,1
1994-08-08,9:00,51.9,103.0,818,1329,534,24,1,563,27,1,187,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,12.7,1,70,54,989,53,3.0,1,270,1,32187,1,22000,1,-9900,99,-9900,99,2.5,1,0.216,1
1994-08-08,10:00,41.4,116.6,996,1329,639,24,1,600,27,1,189,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,1,12.2,1,53,54,988,53,3.0,1,270,1,32187,1,22000,1,-9900,99,-9900,99,2.5,1,0.216,1
1994-08-08,11:00,32.3,135.6,1122,1329,794,24,1,679,27,1,221,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.8,1,11.1,1,45,54,989,53,2.5,1,270,1,48280,1,22000,1,-9900,99,-9900,99,2.6,1,0.216,1
1994-08-08,12:00,26.6,162.7,1188,1329,653,24,1,369,27,1,323,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,24.4,1,11.1,1,43,54,988,53,5.1,1,180,1,48280,1,22000,1,-9900,99,-9900,99,2.6,1,0.216,1
1994-08-08,13:00,26.4,195.2,1190,1329,860,24,1,667,27,1,262,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.5,1,11.6,1,42,54,987,53,3.0,1,180,1,48280,1,22000,1,-9900,99,-9900,99,2.6,1,0.216,1
1994-08-08,14:00,31.9,222.8,1128,1329,731,24,1,514,27,1,294,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.7,1,12.7,1,40,54,987,53,2.5,1,210,1,48280,1,22000,1,-9900,99,-9900,99,2.6,1,0.216,1
1994-08-08,15:00,40.8,242.2,1005,1329,661,24,1,625,27,1,188,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,1,11.6,1,38,54,987,53,2.5,1,140,1,48280,1,22000,1,-9900,99,-9900,99,2.6,1,0.216,1
1994-08-08,16:00,51.2,256.1,831,1329,542,24,1,575,27,1,183,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,1,12.2,1,39,54,988,53,2.5,1,120,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.216,1
1994-08-08,17:00,62.3,267.2,616,1329,370,24,1,469,27,1,153,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.6,1,11.6,1,39,54,988,53,2.5,1,160,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.216,1
1994-08-08,18:00,73.5,277.0,377,1329,160,24,1,233,27,1,94,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.5,1,11.1,1,40,54,988,53,2.5,1,180,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.216,1
1994-08-08,19:00,84.4,286.6,130,1329,40,24,1,73,27,1,33,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.8,1,12.2,1,48,54,989,53,2.5,1,180,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.216,1
1994-08-08,20:00,89.7,291.7,0,78,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.6,1,10.5,1,49,54,989,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.6,1,0.216,1
1994-08-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.5,1,10.5,1,53,54,990,53,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,2.6,1,0.216,1
1994-08-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.5,1,10.5,1,53,54,990,53,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,2.7,1,0.216,1
1994-08-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,1,10.5,1,58,54,990,53,4.1,1,160,1,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.216,1
1994-08-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,11.1,1,65,54,990,53,2.5,1,290,1,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.216,1
1994-08-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,11.1,1,70,54,991,53,2.5,1,290,1,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.216,1
1994-08-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,11.1,1,70,54,991,53,2.5,1,290,1,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.216,1
1994-08-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,11.1,1,70,54,991,53,2.5,1,290,1,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.216,1
1994-08-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,11.1,1,70,54,991,53,2.5,1,290,1,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.216,1
1994-08-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,11.1,1,75,54,992,53,2.5,1,290,1,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.216,1
1994-08-09,6:00,85.1,72.9,113,1318,35,24,1,74,27,1,28,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,11.6,1,83,54,992,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.193,1
1994-08-09,7:00,74.3,82.5,359,1329,179,24,1,386,27,1,75,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,13.8,1,84,54,993,53,3.0,1,270,1,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.193,1
1994-08-09,8:00,63.2,92.3,599,1329,372,24,1,576,27,1,112,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,1,13.8,1,73,54,994,53,2.5,1,270,1,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.193,1
1994-08-09,9:00,52.1,103.3,816,1329,561,24,1,682,27,1,143,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,13.8,1,63,54,994,53,2.5,1,270,1,24140,1,22000,1,-9900,99,-9900,99,2.8,1,0.193,1
1994-08-09,10:00,41.6,117.0,993,1329,721,24,1,744,27,1,165,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,1,13.8,1,57,54,994,53,3.0,1,270,1,24140,1,22000,1,-9900,99,-9900,99,2.8,1,0.193,1
1994-08-09,11:00,32.6,135.9,1119,1329,835,24,1,779,27,1,179,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.5,1,14.4,1,50,54,994,53,3.6,1,260,1,24140,1,22000,1,-9900,99,-9900,99,2.8,1,0.193,1
1994-08-09,12:00,26.9,163.0,1186,1329,895,24,1,795,27,1,186,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.6,1,15.0,1,49,54,994,53,4.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,2.8,1,0.193,1
1994-08-09,13:00,26.7,195.1,1188,1329,897,24,1,795,27,1,186,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.7,1,15.5,1,47,54,993,53,4.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,2.8,1,0.193,1
1994-08-09,14:00,32.1,222.6,1125,1329,830,24,1,750,27,1,195,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.8,1,15.5,1,44,54,993,53,3.6,1,260,1,19312,1,22000,1,-9900,99,-9900,99,2.9,1,0.193,1
1994-08-09,15:00,41.0,242.0,1002,1329,681,24,1,592,27,1,235,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.8,1,15.5,1,44,54,993,53,3.6,1,260,1,19312,1,22000,1,-9900,99,-9900,99,2.9,1,0.193,1
1994-08-09,16:00,51.5,255.9,827,1329,571,24,1,685,27,1,144,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.3,1,15.5,1,46,54,993,53,3.6,1,260,1,19312,1,22000,1,-9900,99,-9900,99,2.9,1,0.193,1
1994-08-09,17:00,62.5,267.0,612,1329,382,24,1,582,27,1,114,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.3,1,15.5,1,46,54,993,53,3.6,1,260,1,11265,1,22000,1,-9900,99,-9900,99,2.9,1,0.193,1
1994-08-09,18:00,73.7,276.8,372,1329,188,24,1,399,27,1,77,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,1,15.5,1,49,54,993,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.9,1,0.193,1
1994-08-09,19:00,84.6,286.4,126,1329,37,24,1,63,27,1,31,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.1,1,15.5,1,52,54,993,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.0,1,0.193,1
1994-08-09,20:00,89.8,291.5,0,55,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,1,16.6,1,62,54,994,53,3.0,1,190,1,9656,1,22000,1,-9900,99,-9900,99,3.0,1,0.193,1
1994-08-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,24.4,1,16.6,1,62,54,994,53,4.1,1,200,1,9656,1,22000,1,-9900,99,-9900,99,3.0,1,0.193,1
1994-08-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,1,16.6,1,71,54,994,53,4.1,1,240,1,9656,1,22000,1,-9900,99,-9900,99,3.0,1,0.193,1
1994-08-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,1,16.6,1,71,54,994,53,3.0,1,240,1,9656,1,22000,1,-9900,99,-9900,99,3.0,1,0.193,1
1994-08-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,17.7,1,81,54,994,53,3.0,1,240,1,9656,1,22000,1,-9900,99,-9900,99,3.0,1,0.193,1
1994-08-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,17.7,1,81,54,994,53,3.0,1,240,1,9656,1,22000,1,-9900,99,-9900,99,3.1,1,0.193,1
1994-08-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,20.8,51,18.5,51,87,54,994,53,3.6,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,3.1,1,0.193,1
1994-08-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.5,1,19.4,1,93,54,994,53,4.1,1,310,1,8047,1,22000,1,-9900,99,-9900,99,3.1,1,0.193,1
1994-08-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,1,13.8,1,70,54,994,53,4.1,1,300,1,11265,1,1350,1,-9900,99,-9900,99,3.1,1,0.193,1
1994-08-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,11.6,1,65,54,995,53,3.0,1,290,1,11265,1,1350,1,-9900,99,-9900,99,3.1,1,0.193,1
1994-08-10,6:00,85.1,73.2,109,1296,23,24,1,7,27,1,22,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,11.1,1,65,54,995,53,5.1,1,300,1,11265,1,1350,1,-9900,99,-9900,99,3.2,1,0.106,1
1994-08-10,7:00,74.5,82.7,355,1330,57,24,1,0,27,1,57,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,10.5,1,65,54,995,53,5.1,1,290,1,19312,1,1200,1,-9900,99,-9900,99,3.2,1,0.106,1
1994-08-10,8:00,63.3,92.6,596,1330,114,24,1,0,27,1,114,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,10.5,1,65,54,995,53,5.1,1,300,1,16093,1,1200,1,-9900,99,-9900,99,3.2,1,0.106,1
1994-08-10,9:00,52.2,103.6,813,1330,397,24,1,126,27,1,320,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,12.2,1,65,54,994,53,3.6,1,280,1,16093,1,1200,1,-9900,99,-9900,99,3.1,1,0.106,1
1994-08-10,10:00,41.8,117.3,990,1330,186,24,1,111,27,1,103,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,12.7,1,59,54,994,53,3.0,1,270,1,16093,1,1200,1,-9900,99,-9900,99,3.1,1,0.106,1
1994-08-10,11:00,32.8,136.3,1117,1330,852,24,1,853,27,1,136,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.7,1,12.7,1,53,54,994,53,3.0,1,270,1,16093,1,22000,1,-9900,99,-9900,99,3.1,1,0.106,1
1994-08-10,12:00,27.1,163.2,1183,1330,918,24,1,832,27,1,177,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.7,1,12.7,1,53,54,994,53,3.0,1,300,1,24140,1,22000,1,-9900,99,-9900,99,3.1,1,0.106,1
1994-08-10,13:00,27.0,195.0,1185,1330,862,25,1,706,28,1,233,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,24.0,51,12.7,51,49,54,993,53,4.1,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,3.1,1,0.106,1
1994-08-10,14:00,32.4,222.4,1122,1330,814,24,1,757,27,1,175,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,1,12.7,1,46,54,994,53,5.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,3.1,1,0.106,1
1994-08-10,15:00,41.2,241.7,999,1330,596,25,1,553,28,1,180,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,25.2,51,13.2,51,47,54,994,53,5.1,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,3.1,1,0.106,1
1994-08-10,16:00,51.7,255.6,823,1330,487,24,1,528,27,1,160,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,1,13.8,1,50,54,994,53,5.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.106,1
1994-08-10,17:00,62.7,266.8,608,1330,365,24,1,561,27,1,108,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,1,11.1,1,43,54,994,53,4.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.106,1
1994-08-10,18:00,73.9,276.6,367,1330,182,24,1,376,27,1,78,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.7,1,10.5,1,46,54,994,53,5.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.106,1
1994-08-10,19:00,84.8,286.2,121,1330,34,24,1,74,27,1,28,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.5,1,10.0,1,51,54,994,53,3.0,1,300,1,32187,1,22000,1,-9900,99,-9900,99,3.0,1,0.106,1
1994-08-10,20:00,89.9,291.2,0,33,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,12.2,1,63,54,994,53,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.106,1
1994-08-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,11.6,1,65,54,994,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.106,1
1994-08-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,1,10.5,1,65,54,994,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.106,1
1994-08-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,9.4,1,62,54,993,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.106,1
1994-08-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,16.6,51,10.3,51,66,54,993,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.9,1,0.106,1
1994-08-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,16.6,1,11.1,1,70,54,993,53,0.0,1,0,54,12875,1,22000,1,-9900,99,-9900,99,2.9,1,0.106,1
1994-08-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,16.4,51,11.1,51,71,54,993,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.9,1,0.106,1
1994-08-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,4,51,16.2,51,11.1,51,72,54,993,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.9,1,0.106,1
1994-08-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.1,1,11.1,1,72,54,992,53,0.0,1,0,54,12875,1,22000,1,-9900,99,-9900,99,2.9,1,0.106,1
1994-08-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,15.0,1,11.1,1,77,54,992,53,0.0,1,0,54,12875,1,1200,1,-9900,99,-9900,99,2.8,1,0.106,1
1994-08-11,6:00,85.2,73.6,106,1275,27,24,1,1,27,1,27,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,15.0,1,11.1,1,77,54,992,53,3.0,1,270,1,32187,1,1500,1,-9900,99,-9900,99,2.8,1,0.320,1
1994-08-11,7:00,74.6,83.0,352,1330,89,24,1,9,27,1,87,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,15.5,1,13.3,1,87,54,992,53,0.0,1,0,54,32187,1,3000,1,-9900,99,-9900,99,2.8,1,0.320,1
1994-08-11,8:00,63.5,92.8,593,1330,259,24,1,35,27,1,243,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,16.6,1,13.3,1,81,54,992,53,0.0,1,0,54,32187,1,3000,1,-9900,99,-9900,99,2.9,1,0.320,1
1994-08-11,9:00,52.4,103.9,810,1330,333,24,1,84,27,1,282,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,17.7,1,11.6,1,67,54,992,53,0.0,1,0,54,32187,1,3000,1,-9900,99,-9900,99,2.9,1,0.320,1
1994-08-11,10:00,41.9,117.7,988,1330,419,24,1,122,27,1,328,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,20.5,1,12.2,1,59,54,991,53,0.0,1,0,54,32187,1,3000,1,-9900,99,-9900,99,3.0,1,0.320,1
1994-08-11,11:00,33.0,136.6,1114,1330,590,25,1,103,28,1,503,25,1,-9900,99,-9900,99,-9900,99,10,51,8,51,21.0,51,12.5,51,58,54,992,53,1.3,51,80,51,-9900,99,3300,51,-9900,99,-9900,99,3.0,1,0.320,1
1994-08-11,12:00,27.4,163.4,1181,1330,360,24,1,81,27,1,288,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,21.1,1,12.7,1,59,54,992,53,2.5,1,150,1,32187,1,3600,1,-9900,99,-9900,99,3.1,1,0.320,1
1994-08-11,13:00,27.3,195.0,1182,1330,515,24,1,224,27,1,316,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,21.6,1,10.0,1,48,54,992,53,0.0,1,0,54,32187,1,4500,1,-9900,99,-9900,99,3.1,1,0.320,1
1994-08-11,14:00,32.7,222.1,1119,1330,571,24,1,280,27,1,335,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,22.7,1,15.0,1,62,54,991,53,0.0,1,0,54,32187,1,3600,1,-9900,99,-9900,99,3.2,1,0.320,1
1994-08-11,15:00,41.5,241.4,995,1330,390,24,1,85,27,1,326,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,22.2,1,15.0,1,64,54,991,53,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,3.2,1,0.320,1
1994-08-11,16:00,51.9,255.4,819,1330,413,24,1,55,27,1,378,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,21.6,1,17.2,1,76,54,991,53,0.0,1,0,54,24140,1,2400,1,-9900,99,-9900,99,3.3,1,0.320,1
1994-08-11,17:00,63.0,266.5,604,1330,170,24,1,43,27,1,151,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,21.6,1,17.2,1,76,54,990,53,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,3.3,1,0.320,1
1994-08-11,18:00,74.1,276.4,363,1330,119,24,1,16,27,1,114,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,20.5,1,16.1,1,76,54,991,53,4.1,1,270,1,16093,1,1800,1,-9900,99,-9900,99,3.4,1,0.320,1
1994-08-11,19:00,85.0,286.0,116,1330,29,24,1,1,27,1,29,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,19.4,1,16.1,1,81,54,991,53,4.1,1,250,1,16093,1,1800,1,-9900,99,-9900,99,3.4,1,0.320,1
1994-08-11,20:00,90.0,290.9,0,11,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,19.4,1,16.1,1,81,54,991,53,4.1,1,250,1,16093,1,1800,1,-9900,99,-9900,99,3.5,1,0.320,1
1994-08-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,18.3,1,16.1,1,87,54,991,53,3.0,1,260,1,16093,1,1200,1,-9900,99,-9900,99,3.5,1,0.320,1
1994-08-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,18.3,1,16.1,1,87,54,991,53,2.5,1,250,1,8047,1,750,1,-9900,99,-9900,99,3.6,1,0.320,1
1994-08-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,18.3,1,16.1,1,87,54,991,53,2.5,1,250,1,8047,1,750,1,-9900,99,-9900,99,3.6,1,0.320,1
1994-08-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,18.3,1,16.1,1,87,54,990,53,0.0,1,0,54,8047,1,750,1,-9900,99,-9900,99,3.7,1,0.320,1
1994-08-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,17.7,1,16.6,1,93,54,990,53,0.0,1,0,54,3219,1,750,1,-9900,99,-9900,99,3.7,1,0.320,1
1994-08-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,17.7,1,16.6,1,93,54,990,53,0.0,1,0,54,4023,1,750,1,-9900,99,-9900,99,3.8,1,0.320,1
1994-08-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,17.7,51,16.6,51,93,54,990,53,0.0,51,0,54,-9900,99,1050,51,-9900,99,-9900,99,3.8,1,0.320,1
1994-08-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,17.7,1,16.6,1,93,54,990,53,0.0,1,0,54,8047,1,1350,1,-9900,99,-9900,99,3.9,1,0.320,1
1994-08-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,17.7,1,16.6,1,93,54,990,53,0.0,1,0,54,3219,1,600,1,-9900,99,-9900,99,3.9,1,0.320,1
1994-08-12,6:00,85.3,73.9,102,1253,25,24,1,1,27,1,25,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,17.2,1,16.1,1,93,54,990,53,0.0,1,0,54,3219,1,600,1,-9900,99,-9900,99,4.0,1,0.158,1
1994-08-12,7:00,74.8,83.2,348,1330,112,24,1,50,27,1,99,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,17.2,1,16.6,1,96,54,991,53,0.0,1,0,54,4023,1,1500,1,-9900,99,-9900,99,4.0,1,0.158,1
1994-08-12,8:00,63.6,93.1,590,1330,211,24,1,261,27,1,96,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,18.3,1,16.1,1,87,54,991,53,0.0,1,0,54,3621,1,360,1,-9900,99,-9900,99,4.0,1,0.158,1
1994-08-12,9:00,52.6,104.2,807,1330,390,24,1,262,27,1,231,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,19.4,1,16.1,1,81,54,991,53,0.0,1,0,54,4828,1,210,1,-9900,99,-9900,99,4.0,1,0.158,1
1994-08-12,10:00,42.1,118.0,985,1330,418,24,1,191,27,1,276,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,22.2,1,17.2,1,73,54,991,53,0.0,1,0,54,4828,1,240,1,-9900,99,-9900,99,4.0,1,0.158,1
1994-08-12,11:00,33.3,137.0,1112,1330,483,24,1,245,27,1,278,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,22.7,1,18.3,1,76,54,991,53,0.0,1,0,54,6437,1,2700,1,-9900,99,-9900,99,4.0,1,0.158,1
1994-08-12,12:00,27.7,163.6,1178,1330,519,24,1,154,27,1,383,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,22.7,1,16.1,1,66,54,991,53,3.0,1,160,1,8047,1,450,1,-9900,99,-9900,99,4.0,1,0.158,1
