YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-02-03,17:00,83.1,241.0,168,1408,90,9,2,366,21,2,46,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-2.0,53,-6.0,53,71,54,998,5,5.1,5,310,5,16093,5,1524,5,-9900,99,-9900,99,0.7,51,0.093,1
2010-02-03,18:00,89.0,247.4,5,317,2,9,2,35,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-4.0,53,-5.0,53,92,54,1000,5,6.2,5,300,5,16093,5,1524,5,-9900,99,-9900,99,0.7,51,0.093,1
2010-02-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-4.0,53,-5.0,53,92,54,1000,5,4.1,5,290,5,16093,5,1524,5,-9900,99,-9900,99,0.7,3,0.093,1
2010-02-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-5.0,53,-5.0,53,100,54,1001,5,5.1,5,300,5,16093,5,1524,5,-9900,99,-9900,99,0.6,51,0.093,1
2010-02-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-6.0,53,-6.0,53,100,54,1002,5,5.1,5,290,5,16093,5,1524,5,-9900,99,-9900,99,0.6,51,0.093,1
2010-02-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.0,53,-7.0,53,100,54,1002,5,4.1,5,280,5,16093,5,1219,5,-9900,99,-9900,99,0.6,3,0.093,1
2010-02-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-7.0,53,-8.0,53,92,54,1003,5,4.1,5,270,5,16093,5,1219,5,-9900,99,-9900,99,0.5,51,0.093,1
2010-02-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-7.0,53,-7.0,53,100,54,1002,5,4.1,5,270,5,16093,5,1219,5,-9900,99,-9900,99,0.5,51,0.093,1
2010-02-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-8.0,53,-8.0,53,100,54,1003,5,6.7,5,270,5,16093,5,1219,5,-9900,99,-9900,99,0.5,3,0.094,1
2010-02-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-10.0,53,-10.0,53,100,54,1003,5,6.7,5,270,5,16093,5,1219,5,-9900,99,-9900,99,0.5,51,0.094,1
2010-02-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-10.0,53,-10.0,53,100,54,1003,5,7.7,5,300,5,16093,5,1219,5,-9900,99,-9900,99,0.5,51,0.094,1
2010-02-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-10.0,53,-10.0,53,100,54,1004,51,6.4,51,310,51,-9900,99,2527,52,-9900,99,-9900,99,0.4,3,0.094,1
2010-02-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,53,-10.0,53,100,54,1005,5,5.1,5,310,5,16093,5,4002,52,-9900,99,-9900,99,0.4,51,0.094,1
2010-02-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.0,53,-12.0,53,100,54,1006,5,5.1,5,310,5,16093,5,5477,52,-9900,99,-9900,99,0.3,51,0.094,1
2010-02-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,53,-10.0,53,100,54,1007,5,4.1,5,310,5,32187,5,6708,52,-9900,99,-9900,99,0.3,3,0.094,1
2010-02-04,8:00,85.8,115.8,92,1255,29,9,2,255,21,2,10,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.0,53,-8.0,53,100,54,1008,5,4.1,5,290,5,32187,5,7940,52,-9900,99,-9900,99,0.3,51,0.094,1
2010-02-04,9:00,76.8,126.1,320,1408,201,9,2,589,21,2,67,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.0,53,-8.0,53,100,54,1009,5,5.1,5,300,5,32187,5,9248,52,-9900,99,-9900,99,0.3,51,0.094,1
2010-02-04,10:00,68.6,138.4,514,1408,358,9,2,735,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.0,53,-7.0,53,100,54,1010,5,5.1,5,300,5,32187,5,5817,52,-9900,99,-9900,99,0.3,3,0.094,1
2010-02-04,11:00,62.2,152.6,656,1408,450,9,2,735,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.0,53,-8.0,53,92,54,1009,5,3.1,5,320,5,32187,5,3606,52,-9900,99,-9900,99,0.3,51,0.094,1
2010-02-04,12:00,58.5,168.6,736,1408,542,9,2,842,21,2,102,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,53,-7.0,53,65,54,1009,5,4.1,5,290,5,32187,5,14389,52,-9900,99,-9900,99,0.3,51,0.094,1
2010-02-04,13:00,57.9,185.6,748,1408,533,9,2,796,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,53,-5.0,53,71,54,1008,5,4.1,5,310,5,32187,5,5459,52,-9900,99,-9900,99,0.4,3,0.094,1
2010-02-04,14:00,60.6,202.0,692,1408,484,9,2,759,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,53,-3.0,53,100,54,1007,5,7.2,5,280,5,32187,5,7020,52,-9900,99,-9900,99,0.4,51,0.094,1
2010-02-04,15:00,66.1,216.9,571,1408,402,9,2,769,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,53,-3.0,53,92,54,1007,5,4.1,5,320,5,32187,5,8582,52,-9900,99,-9900,99,0.4,51,0.094,1
2010-02-04,16:00,73.7,229.9,394,1408,260,9,2,553,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,53,-5.0,53,78,54,1007,5,10.3,5,310,5,32187,5,10144,52,-9900,99,-9900,99,0.5,3,0.094,1
2010-02-04,17:00,82.9,241.2,174,1408,73,9,2,196,21,2,49,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,53,-6.0,53,71,54,1007,5,7.2,5,310,5,32187,5,11451,52,-9900,99,-9900,99,0.5,51,0.094,1
2010-02-04,18:00,88.9,247.7,7,340,2,9,2,21,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,53,-8.0,53,60,54,1009,5,5.1,5,300,5,16093,5,11997,52,-9900,99,-9900,99,0.5,51,0.094,1
2010-02-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,53,-10.0,53,59,54,1009,5,4.1,5,290,5,16093,5,13304,52,-9900,99,-9900,99,0.5,3,0.094,1
2010-02-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,53,-12.0,53,50,54,1009,5,4.1,5,290,5,16093,5,14612,52,-9900,99,-9900,99,0.5,51,0.094,1
2010-02-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,53,-11.0,53,54,54,1009,5,3.1,5,290,5,16093,5,15920,52,-9900,99,-9900,99,0.5,51,0.094,1
2010-02-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,53,-10.0,53,59,54,1009,5,2.6,5,300,5,16093,5,17075,52,-9900,99,-9900,99,0.5,3,0.094,1
2010-02-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,53,-6.0,53,84,54,1009,5,3.1,5,300,5,16093,5,18382,52,-9900,99,-9900,99,0.6,51,0.094,1
2010-02-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,53,-7.0,53,77,54,1008,5,3.1,5,280,5,16093,5,19233,52,-9900,99,-9900,99,0.6,51,0.094,1
2010-02-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,53,-7.0,53,77,54,1008,5,3.1,5,280,5,16093,5,20845,52,-9900,99,-9900,99,0.6,3,0.094,1
2010-02-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.0,53,-7.0,53,77,54,1008,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,0.6,51,0.094,1
2010-02-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.0,53,-7.0,53,77,54,1008,5,3.1,5,260,5,16093,5,22000,5,-9900,99,-9900,99,0.6,51,0.094,1
2010-02-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.1,53,-7.0,53,78,54,1008,5,2.6,5,250,5,16093,5,22000,5,-9900,99,-9900,99,0.7,3,0.094,1
2010-02-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.0,53,-6.0,53,84,54,1008,5,4.1,5,290,5,16093,5,22000,5,-9900,99,-9900,99,0.7,51,0.094,1
2010-02-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,53,-6.0,53,71,54,1007,5,5.1,5,290,5,16093,5,22000,51,-9900,99,-9900,99,0.7,51,0.094,1
2010-02-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,53,-6.0,53,71,54,1007,5,3.1,5,250,5,32187,5,22000,51,-9900,99,-9900,99,0.7,3,0.094,1
2010-02-05,8:00,85.7,115.5,97,1278,17,9,2,0,21,2,17,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.0,53,-7.0,53,65,54,1007,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,0.7,51,0.094,1
2010-02-05,9:00,76.6,125.9,325,1407,204,9,2,589,21,2,68,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,53,-5.0,53,71,54,1007,5,3.1,5,250,5,32187,5,22000,5,-9900,99,-9900,99,0.7,51,0.094,1
2010-02-05,10:00,68.3,138.2,520,1407,364,9,2,738,21,2,92,9,2,-9900,99,-9900,99,-9900,99,7,51,7,51,-1.0,53,-6.0,53,66,54,1007,51,3.6,51,270,51,-9900,99,12524,51,-9900,99,-9900,99,0.8,3,0.094,1
2010-02-05,11:00,61.9,152.5,662,1407,472,9,2,778,21,2,107,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.0,53,-6.0,53,66,54,1007,5,4.1,5,280,5,32187,5,3048,5,-9900,99,-9900,99,0.8,51,0.094,1
2010-02-05,12:00,58.2,168.6,742,1407,516,9,2,746,21,2,123,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,53,-6.0,53,60,54,1006,5,0.0,5,0,54,32187,5,3048,5,-9900,99,-9900,99,0.8,51,0.094,1
2010-02-05,13:00,57.6,185.6,754,1407,485,9,2,500,21,2,217,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,53,-6.0,53,60,54,1004,5,0.0,5,0,54,32187,5,3048,5,-9900,99,-9900,99,0.8,3,0.094,1
2010-02-05,14:00,60.3,202.1,698,1407,221,9,2,17,21,2,213,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-1.0,53,-6.0,53,66,54,1004,51,0.9,51,330,51,-9900,99,3556,51,-9900,99,-9900,99,0.8,51,0.094,1
2010-02-05,15:00,65.8,217.1,577,1407,227,9,2,80,21,2,194,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.0,53,-5.4,53,69,54,1003,51,1.7,51,290,51,-9900,99,4064,51,-9900,99,-9900,99,0.8,51,0.094,1
2010-02-05,16:00,73.5,230.1,400,1407,131,9,2,62,21,2,113,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,53,-5.0,53,71,54,1003,5,2.6,5,260,5,32187,5,4572,5,-9900,99,-9900,99,0.8,3,0.094,1
2010-02-05,17:00,82.7,241.4,179,1407,97,9,2,376,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,53,-5.0,53,71,54,1002,5,0.0,5,0,54,32187,5,4572,5,-9900,99,-9900,99,0.9,51,0.094,1
2010-02-05,18:00,88.8,247.9,8,364,2,9,2,44,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,53,-5.0,53,71,54,1002,5,2.1,5,40,51,16093,5,3048,5,-9900,99,-9900,99,0.9,51,0.094,1
2010-02-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,53,-5.0,53,71,54,1001,5,3.1,5,70,5,16093,5,3048,5,-9900,99,-9900,99,0.9,3,0.094,1
2010-02-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,53,-4.0,53,78,54,1001,5,5.1,5,70,5,16093,5,3048,5,-9900,99,-9900,99,0.9,51,0.094,1
2010-02-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,53,-5.0,53,66,54,1000,5,3.6,5,60,5,16093,5,3048,5,-9900,99,-9900,99,0.9,51,0.094,1
2010-02-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,53,-5.0,53,66,54,999,5,4.1,5,70,5,16093,5,3048,5,-9900,99,-9900,99,0.9,3,0.094,1
2010-02-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,53,-5.0,53,61,54,998,5,5.1,5,70,5,16093,5,3048,5,-9900,99,-9900,99,0.9,51,0.094,1
2010-02-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,53,-5.0,53,61,54,999,5,4.6,5,70,5,16093,5,2134,5,-9900,99,-9900,99,0.9,51,0.094,1
2010-02-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,1.0,53,-6.0,53,56,54,997,5,3.1,5,70,5,16093,5,2743,5,-9900,99,-9900,99,0.9,3,0.095,1
2010-02-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,2.0,53,-6.0,53,52,54,996,5,4.1,5,70,5,16093,5,2438,5,-9900,99,-9900,99,0.9,51,0.095,1
2010-02-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,1.9,53,-6.0,53,53,54,995,5,7.2,5,40,5,16093,5,2438,5,-9900,99,-9900,99,0.9,51,0.095,1
2010-02-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,53,-6.0,53,52,54,994,5,7.2,5,40,5,16093,5,2438,5,-9900,99,-9900,99,0.9,3,0.095,1
2010-02-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,2.0,53,-6.0,53,52,54,993,5,8.2,5,50,5,16093,5,2438,5,-9900,99,-9900,99,0.9,51,0.095,1
2010-02-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,1.0,53,-6.0,53,56,54,992,5,9.3,5,40,5,16093,5,2438,5,-9900,99,-9900,99,0.9,51,0.095,1
2010-02-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,53,-7.0,53,51,54,994,5,7.7,5,40,5,16093,5,2438,5,-9900,99,-9900,99,0.9,3,0.095,1
2010-02-06,8:00,85.5,115.2,101,1301,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.0,53,-6.0,53,52,54,993,51,7.5,51,50,51,-9900,99,2438,51,-9900,99,-9900,99,0.9,51,0.095,1
2010-02-06,9:00,76.4,125.7,331,1407,166,9,2,329,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,53,-4.0,53,62,54,993,5,7.2,5,50,5,32187,5,2438,5,-9900,99,-9900,99,0.9,51,0.095,1
2010-02-06,10:00,68.1,138.1,525,1407,369,9,2,757,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,53,-2.0,53,68,54,993,5,7.7,5,60,5,32187,5,2438,5,-9900,99,-9900,99,0.8,3,0.095,1
2010-02-06,11:00,61.6,152.4,668,1407,490,9,2,632,21,2,190,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,53,-4.0,53,58,54,993,5,7.7,5,40,5,32187,5,2438,5,-9900,99,-9900,99,0.8,51,0.095,1
2010-02-06,12:00,57.9,168.5,748,1407,356,9,2,174,21,2,264,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,53,-3.0,53,63,54,991,5,7.7,5,30,5,32187,5,2438,5,-9900,99,-9900,99,0.8,51,0.095,1
2010-02-06,13:00,57.3,185.6,760,1407,538,9,2,739,21,2,139,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,53,-4.0,53,54,54,990,5,7.7,5,30,5,32187,5,2438,5,-9900,99,-9900,99,0.8,3,0.095,1
2010-02-06,14:00,60.0,202.2,704,1407,406,9,2,400,21,2,206,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,53,-4.0,53,54,54,989,5,7.2,5,20,5,32187,5,4572,5,-9900,99,-9900,99,0.7,51,0.095,1
2010-02-06,15:00,65.5,217.2,583,1407,314,9,2,348,21,2,170,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,53,-4.0,53,54,54,989,5,5.1,5,50,5,32187,5,3048,5,-9900,99,-9900,99,0.7,51,0.095,1
2010-02-06,16:00,73.2,230.3,405,1407,233,9,2,451,21,2,103,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,4.0,53,-4.5,53,52,54,988,5,8.2,5,50,5,32187,5,3048,5,-9900,99,-9900,99,0.6,3,0.095,1
2010-02-06,17:00,82.4,241.6,185,1407,101,9,2,391,21,2,49,9,2,-9900,99,-9900,99,-9900,99,9,51,7,51,4.0,53,-5.0,53,49,54,988,51,7.2,51,50,51,-9900,99,3048,51,-9900,99,-9900,99,0.5,51,0.095,1
2010-02-06,18:00,88.7,248.3,9,410,3,9,2,50,21,2,2,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,3.0,53,-4.0,53,58,54,989,5,6.2,5,40,5,16093,5,3048,5,-9900,99,-9900,99,0.4,51,0.095,1
2010-02-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,7,51,3.0,53,-3.0,53,63,54,990,51,6.0,51,40,51,-9900,99,3353,51,-9900,99,-9900,99,0.3,3,0.095,1
2010-02-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,3.0,53,-3.0,53,63,54,991,5,5.7,5,40,5,16093,5,3658,5,-9900,99,-9900,99,0.3,51,0.095,1
2010-02-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,5,51,2.0,53,-3.0,53,67,54,991,51,5.2,51,40,51,-9900,99,4156,53,-9900,99,-9900,99,0.3,51,0.095,1
2010-02-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,2,51,2.0,53,-3.0,53,67,54,992,51,4.6,51,50,51,-9900,99,4655,53,-9900,99,-9900,99,0.3,3,0.095,1
2010-02-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.5,53,-3.0,53,70,54,992,5,4.1,5,50,5,16093,5,15103,53,-9900,99,-9900,99,0.3,51,0.095,1
2010-02-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,53,-4.0,53,67,54,993,5,6.2,5,70,5,16093,5,22000,53,-9900,99,-9900,99,0.3,51,0.095,1
2010-02-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,53,-4.0,53,67,54,993,5,6.2,5,50,5,16093,5,22000,53,-9900,99,-9900,99,0.3,3,0.095,1
2010-02-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.0,53,-4.0,53,62,54,993,51,4.4,51,330,51,-9900,99,5748,53,-9900,99,-9900,99,0.3,51,0.095,1
2010-02-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.9,53,-5.0,53,57,54,993,5,2.6,5,250,5,16093,5,6396,53,-9900,99,-9900,99,0.3,51,0.095,1
2010-02-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,53,-5.0,53,57,54,993,5,2.6,5,280,5,16093,5,7045,53,-9900,99,-9900,99,0.3,3,0.095,1
2010-02-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.0,53,-6.0,53,52,54,994,51,2.6,51,300,51,-9900,99,7543,53,-9900,99,-9900,99,0.3,51,0.095,1
2010-02-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,53,-6.0,53,60,54,994,5,2.6,5,310,5,16093,5,8041,53,-9900,99,-9900,99,0.3,51,0.095,1
2010-02-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,53,-7.0,53,55,54,994,5,2.6,5,290,5,32187,5,22000,53,-9900,99,-9900,99,0.2,3,0.095,1
2010-02-07,8:00,85.4,114.9,106,1324,33,9,2,279,21,2,11,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,53,-6.0,53,66,54,995,5,2.6,5,290,5,32187,5,22000,53,-9900,99,-9900,99,0.3,51,0.095,1
2010-02-07,9:00,76.2,125.4,336,1406,212,9,2,605,21,2,68,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,53,-4.5,53,75,54,995,5,6.2,5,290,5,32187,5,9536,53,-9900,99,-9900,99,0.3,51,0.095,1
2010-02-07,10:00,67.8,137.9,531,1406,374,9,2,702,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,53,-3.0,53,67,54,994,5,6.2,5,300,5,32187,5,10035,53,-9900,99,-9900,99,0.3,3,0.095,1
2010-02-07,11:00,61.4,152.2,674,1406,456,9,2,721,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,53,-4.0,53,62,54,994,5,5.1,5,300,5,32187,5,10233,53,-9900,99,-9900,99,0.3,51,0.095,1
2010-02-07,12:00,57.6,168.4,754,1406,553,9,2,844,21,2,101,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,53,-6.0,53,49,54,994,5,6.2,5,290,5,32187,5,10731,53,-9900,99,-9900,99,0.4,51,0.095,1
2010-02-07,13:00,57.0,185.6,766,1406,551,9,2,810,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,53,-8.0,53,41,54,993,5,8.8,5,290,5,32187,5,11230,53,-9900,99,-9900,99,0.4,3,0.095,1
2010-02-07,14:00,59.7,202.3,710,1406,513,9,2,829,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,53,-12.0,53,29,54,992,5,5.1,5,300,5,32187,5,11728,53,-9900,99,-9900,99,0.4,51,0.095,1
2010-02-07,15:00,65.2,217.4,589,1406,418,9,2,792,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,53,-11.0,53,31,54,993,5,8.2,5,320,5,32187,5,12227,53,-9900,99,-9900,99,0.4,51,0.095,1
2010-02-07,16:00,73.0,230.4,411,1406,275,9,2,678,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.0,53,-13.0,53,26,54,993,51,8.8,51,310,51,-9900,99,12725,53,-9900,99,-9900,99,0.4,3,0.095,1
2010-02-07,17:00,82.2,241.8,190,1406,105,9,2,404,21,2,50,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,53,-12.0,53,29,54,993,5,9.3,5,300,5,32187,5,13223,53,-9900,99,-9900,99,0.4,51,0.095,1
2010-02-07,18:00,88.6,248.6,11,434,3,9,2,56,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,53,-13.0,53,28,54,995,5,7.2,5,280,5,16093,5,13722,53,-9900,99,-9900,99,0.4,51,0.095,1
2010-02-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,53,-11.0,53,39,54,994,5,10.3,5,310,5,16093,5,22000,53,-9900,99,-9900,99,0.3,3,0.095,1
2010-02-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,53,-9.5,53,44,54,995,5,6.2,5,280,5,16093,5,22000,53,-9900,99,-9900,99,0.3,51,0.095,1
