YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-05-22,6:00,80.7,70.9,216,1333,101,24,1,394,27,1,38,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,5.5,1,74,54,992,61,4.6,1,270,1,40234,1,22000,1,-9900,99,-9900,99,1.3,1,0.094,1
1995-05-22,7:00,69.9,80.2,458,1333,284,24,1,650,27,1,61,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,5.0,1,55,54,992,61,5.1,1,260,1,48280,1,22000,1,0,1,6,99,1.3,1,0.094,1
1995-05-22,8:00,58.7,89.7,691,1333,485,24,1,776,27,1,82,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,5.0,1,48,54,992,61,7.2,1,260,1,48280,1,22000,1,-9900,99,-9900,99,1.3,1,0.094,1
1995-05-22,9:00,47.6,100.5,898,1333,670,24,1,846,27,1,100,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,5.0,1,46,54,992,61,6.1,1,270,1,48280,1,22000,1,-9900,99,-9900,99,1.3,1,0.094,1
1995-05-22,10:00,36.9,114.2,1065,1333,776,24,1,727,27,1,196,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,1,2.7,1,35,54,992,61,4.1,1,240,1,80467,1,22000,1,-9900,99,-9900,99,1.3,1,0.094,1
1995-05-22,11:00,27.6,134.4,1180,1333,902,24,1,876,27,1,126,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.8,1,2.2,1,33,54,992,61,7.2,1,270,1,80467,1,22000,1,-9900,99,-9900,99,1.3,1,0.094,1
1995-05-22,12:00,22.0,165.6,1236,1333,882,24,1,734,27,1,201,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,2.2,1,32,54,992,61,5.1,1,260,1,80467,1,22000,1,-9900,99,-9900,99,1.3,1,0.094,1
1995-05-22,13:00,22.8,202.7,1229,1333,840,24,1,645,27,1,245,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,2.7,1,32,54,992,61,7.7,1,280,1,80467,1,22000,1,0,1,6,99,1.4,1,0.094,1
1995-05-22,14:00,29.5,231.1,1159,1333,828,24,1,771,27,1,158,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,5.5,1,36,54,992,61,7.2,1,260,1,80467,1,22000,1,-9900,99,-9900,99,1.4,1,0.094,1
1995-05-22,15:00,39.3,249.4,1031,1333,759,24,1,772,27,1,162,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.6,1,5.0,1,34,54,992,61,7.2,1,310,1,80467,1,22000,1,-9900,99,-9900,99,1.4,1,0.094,1
1995-05-22,16:00,50.1,262.3,854,1333,449,24,1,434,27,1,171,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,4.4,1,33,54,992,61,7.2,1,300,1,80467,1,22000,1,-9900,99,-9900,99,1.4,1,0.094,1
1995-05-22,17:00,61.3,272.7,639,1333,421,24,1,670,27,1,100,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.5,1,3.3,1,32,54,992,61,7.2,1,310,1,80467,1,22000,1,-9900,99,-9900,99,1.4,1,0.094,1
1995-05-22,18:00,72.4,282.1,403,1333,239,24,1,607,27,1,56,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,3.3,1,33,54,992,61,5.1,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.094,1
1995-05-22,19:00,83.0,291.4,162,1333,68,24,1,304,27,1,31,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,1,2.2,1,33,54,992,61,4.1,1,310,1,32187,1,22000,1,0,1,6,99,1.4,1,0.094,1
1995-05-22,20:00,89.0,297.3,5,300,1,24,1,12,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,2.7,1,45,54,992,61,4.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.094,1
1995-05-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,4.4,1,63,54,992,61,3.6,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.094,1
1995-05-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,4.4,1,63,54,992,61,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.094,1
1995-05-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,3.8,1,65,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.094,1
1995-05-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,4.4,1,74,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.094,1
1995-05-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,4.4,1,74,54,992,61,0.0,1,0,54,32187,1,22000,1,0,1,6,99,1.4,1,0.094,1
1995-05-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,4.4,1,74,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.094,1
1995-05-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,4.4,1,80,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.094,1
1995-05-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,4.4,1,86,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.094,1
1995-05-23,5:00,87.9,63.8,22,611,5,24,1,18,27,1,4,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,4.4,1,93,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.135,1
1995-05-23,6:00,80.6,70.8,218,1332,96,24,1,311,27,1,45,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,5.0,1,86,54,992,61,0.0,1,0,54,40234,1,22000,1,-9900,99,-9900,99,1.4,1,0.135,1
1995-05-23,7:00,69.8,80.0,460,1332,274,24,1,577,27,1,74,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,5.0,1,71,54,992,61,0.0,1,0,54,40234,1,22000,1,0,1,6,99,1.4,1,0.135,1
1995-05-23,8:00,58.6,89.5,693,1332,473,24,1,715,27,1,102,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,7.2,1,58,54,992,61,0.0,1,0,54,40234,1,22000,1,-9900,99,-9900,99,1.5,1,0.135,1
1995-05-23,9:00,47.5,100.2,900,1332,658,24,1,792,27,1,123,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,7.7,1,56,54,992,61,0.0,1,0,54,56327,1,22000,1,-9900,99,-9900,99,1.5,1,0.135,1
1995-05-23,10:00,36.7,114.0,1066,1332,809,24,1,838,27,1,139,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,5.5,1,39,54,992,61,4.1,1,260,1,80467,1,22000,1,-9900,99,-9900,99,1.6,1,0.135,1
1995-05-23,11:00,27.5,134.2,1181,1332,874,24,1,746,27,1,213,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.6,1,6.6,1,38,54,992,61,5.6,1,230,1,80467,1,22000,1,-9900,99,-9900,99,1.6,1,0.135,1
1995-05-23,12:00,21.8,165.5,1237,1332,895,24,1,655,27,1,287,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,1,5.0,1,33,54,992,61,6.1,1,240,1,80467,1,22000,1,-9900,99,-9900,99,1.6,1,0.135,1
1995-05-23,13:00,22.6,202.8,1230,1332,887,24,1,707,27,1,234,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.8,1,5.5,1,31,54,992,61,6.1,1,260,1,8047,1,22000,1,0,1,6,99,1.7,1,0.135,1
1995-05-23,14:00,29.4,231.4,1160,1332,676,25,1,440,28,1,293,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,24.5,51,5.8,51,30,54,992,61,6.1,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.135,1
1995-05-23,15:00,39.1,249.7,1032,1332,589,24,1,103,27,1,510,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,6.1,1,30,54,992,61,6.1,1,270,1,80467,1,22000,1,-9900,99,-9900,99,1.8,1,0.135,1
1995-05-23,16:00,50.0,262.5,856,1332,267,24,1,74,27,1,220,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.8,1,6.1,1,32,54,992,61,6.1,1,230,1,48280,1,3000,1,-9900,99,-9900,99,1.8,1,0.135,1
1995-05-23,17:00,61.2,272.8,642,1332,181,24,1,100,27,1,133,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,6.6,1,32,54,992,61,6.1,1,250,1,48280,1,3000,1,-9900,99,-9900,99,1.8,1,0.135,1
1995-05-23,18:00,72.2,282.2,406,1332,142,24,1,37,27,1,131,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,1,6.1,1,36,54,992,61,6.1,1,210,1,48280,1,3000,1,-9900,99,-9900,99,1.9,1,0.135,1
1995-05-23,19:00,82.9,291.5,165,1332,38,24,1,34,27,1,34,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,6.1,1,40,54,992,61,6.1,1,150,1,32187,1,3000,1,0,1,6,99,1.9,1,0.135,1
1995-05-23,20:00,89.0,297.5,6,322,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,6.1,1,46,54,992,61,6.1,1,150,1,24140,1,3000,1,-9900,99,-9900,99,2.0,1,0.135,1
1995-05-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,1,6.6,1,46,54,992,61,6.1,1,140,1,24140,1,3000,1,-9900,99,-9900,99,2.0,1,0.135,1
1995-05-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,5.5,1,46,54,992,61,5.1,1,140,1,24140,1,3000,1,-9900,99,-9900,99,2.1,1,0.135,1
1995-05-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.8,1,7.7,1,48,54,992,61,5.1,1,180,1,19312,1,22000,1,-9900,99,-9900,99,2.1,1,0.135,1
1995-05-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,11.1,1,70,54,992,61,4.1,1,190,1,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.135,1
1995-05-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,10.5,1,72,54,992,61,3.0,1,190,1,24140,1,22000,1,0,1,6,99,2.2,1,0.135,1
1995-05-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,10.0,1,78,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.135,1
1995-05-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,10.0,1,80,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.135,1
1995-05-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,13.8,1,10.0,1,78,54,992,61,4.1,1,200,1,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.135,1
1995-05-24,5:00,87.9,63.6,23,633,5,24,1,10,27,1,4,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,14.6,51,9.6,51,72,54,992,61,5.1,1,230,1,93342,1,22000,1,-9900,99,-9900,99,2.3,1,0.162,1
1995-05-24,6:00,80.4,70.6,221,1332,64,24,1,34,27,1,58,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,16.1,1,9.4,1,64,54,992,61,6.6,1,240,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.162,1
1995-05-24,7:00,69.7,79.8,462,1332,196,24,1,109,27,1,158,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,18.3,1,8.3,1,52,54,992,61,7.2,51,250,51,24140,1,6000,1,0,1,6,99,2.4,1,0.162,1
1995-05-24,8:00,58.5,89.3,695,1332,232,24,1,16,27,1,224,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,18.3,1,8.8,1,54,54,992,61,7.7,1,250,1,32187,1,6000,1,-9900,99,-9900,99,2.5,1,0.162,1
1995-05-24,9:00,47.4,100.0,901,1332,173,24,1,55,27,1,136,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,18.8,1,9.4,1,54,54,992,61,4.1,1,230,1,32187,1,3600,1,-9900,99,-9900,99,2.5,1,0.162,1
1995-05-24,10:00,36.6,113.7,1067,1332,384,24,1,140,27,1,272,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,21.6,1,11.1,1,51,54,992,61,6.1,1,220,1,32187,1,3600,1,-9900,99,-9900,99,2.6,1,0.162,1
1995-05-24,11:00,27.3,133.9,1182,1332,829,24,1,747,27,1,166,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,23.8,1,12.2,1,48,54,992,61,10.2,1,220,1,12875,1,22000,1,-9900,99,-9900,99,2.6,1,0.162,1
1995-05-24,12:00,21.6,165.3,1238,1332,893,24,1,759,27,1,187,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,26.6,1,13.8,1,45,54,992,61,9.2,1,230,1,12875,1,22000,1,-9900,99,-9900,99,2.7,1,0.162,1
1995-05-24,13:00,22.4,202.9,1231,1332,853,24,1,737,27,1,172,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,27.7,1,14.4,1,44,54,992,61,11.3,1,240,1,11265,1,22000,1,0,1,6,99,2.7,1,0.162,1
1995-05-24,14:00,29.2,231.6,1162,1332,792,24,1,702,27,1,180,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,27.7,1,13.8,1,42,54,992,61,9.2,1,240,1,11265,1,22000,1,-9900,99,-9900,99,2.8,1,0.162,1
1995-05-24,15:00,39.0,249.9,1034,1332,521,24,1,159,27,1,398,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,28.8,1,15.0,1,43,54,992,61,7.2,1,230,1,11265,1,3000,1,-9900,99,-9900,99,2.8,1,0.162,1
1995-05-24,16:00,49.8,262.7,858,1332,460,24,1,286,27,1,276,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,29.4,1,15.5,1,43,54,992,61,8.2,1,220,1,11265,1,2400,1,-9900,99,-9900,99,2.9,1,0.162,1
1995-05-24,17:00,61.0,273.0,644,1332,279,24,1,198,27,1,183,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,28.8,1,15.0,1,43,54,992,61,7.2,1,220,1,11265,1,2400,1,-9900,99,-9900,99,2.9,1,0.162,1
1995-05-24,18:00,72.1,282.3,409,1332,136,24,1,75,27,1,113,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,28.8,1,15.0,1,43,54,992,61,5.1,1,250,1,11265,1,3000,1,-9900,99,-9900,99,3.0,1,0.162,1
1995-05-24,19:00,82.7,291.6,168,1332,39,24,1,13,27,1,37,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,26.6,1,15.0,1,49,54,992,61,2.5,1,210,1,11265,1,3000,1,0,1,6,99,3.0,1,0.162,1
1995-05-24,20:00,88.9,297.7,7,344,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,25.5,1,15.0,1,52,54,992,61,5.1,1,210,1,11265,1,2400,1,-9900,99,-9900,99,3.1,1,0.162,1
1995-05-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,24.4,1,15.0,1,56,54,992,61,12.8,1,330,1,1609,1,600,1,-9900,99,-9900,99,3.1,1,0.162,1
1995-05-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,21.0,51,16.1,51,74,54,992,61,9.0,51,280,51,-9900,99,2550,51,-9900,99,-9900,99,3.2,1,0.162,1
1995-05-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,17.7,1,17.2,1,97,54,992,61,5.1,1,220,1,11265,1,4500,1,-9900,99,-9900,99,3.2,1,0.162,1
1995-05-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,17.7,1,17.2,1,97,54,992,61,3.8,51,260,51,16093,1,1200,1,-9900,99,-9900,99,3.3,1,0.162,1
1995-05-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,17.2,1,97,54,992,61,2.5,1,300,1,16093,1,1800,1,-9900,99,-9900,99,3.3,1,0.162,1
1995-05-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,17.2,1,97,54,992,61,5.1,1,250,1,11265,1,900,1,-9900,99,-9900,99,3.4,1,0.162,1
1995-05-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,17.2,1,97,54,992,61,3.6,1,270,1,11265,1,1500,1,-9900,99,-9900,99,3.5,1,0.162,1
1995-05-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,17.2,1,100,54,992,61,8.2,1,30,1,11265,1,450,1,-9900,99,-9900,99,3.5,1,0.162,1
1995-05-25,5:00,87.9,63.4,25,655,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.3,1,90,54,992,61,6.1,1,30,1,19312,1,900,1,-9900,99,-9900,99,3.6,1,0.170,1
1995-05-25,6:00,80.3,70.4,223,1331,37,24,1,0,27,1,37,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,11.6,1,83,54,992,61,5.1,1,40,1,16093,1,900,1,-9900,99,-9900,99,3.6,1,0.170,1
1995-05-25,7:00,69.6,79.7,464,1331,75,24,1,0,27,1,75,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,11.6,1,83,54,992,61,3.6,1,40,1,32187,1,600,1,0,1,6,99,3.7,1,0.170,1
1995-05-25,8:00,58.4,89.1,696,1331,132,24,1,0,27,1,132,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,11.6,1,83,54,992,61,4.1,1,40,1,16093,1,600,1,-9900,99,-9900,99,3.6,1,0.170,1
1995-05-25,9:00,47.3,99.8,902,1331,185,24,1,0,27,1,185,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,11.1,1,75,54,992,61,3.6,1,30,1,16093,1,600,1,-9900,99,-9900,99,3.5,1,0.170,1
1995-05-25,10:00,36.5,113.5,1069,1331,228,24,1,0,27,1,228,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,11.1,1,72,54,992,61,5.1,1,30,1,16093,1,600,1,-9900,99,-9900,99,3.5,1,0.170,1
1995-05-25,11:00,27.2,133.6,1183,1331,216,24,1,0,27,1,216,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,11.1,1,75,54,992,61,3.0,1,60,1,16093,1,300,1,-9900,99,-9900,99,3.4,1,0.170,1
1995-05-25,12:00,21.4,165.2,1239,1331,296,25,1,56,28,1,245,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,17.0,51,11.3,51,69,54,992,61,3.0,51,80,51,-9900,99,450,51,-9900,99,-9900,99,3.4,1,0.170,1
1995-05-25,13:00,22.2,203.0,1232,1331,345,24,1,117,27,1,236,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,1,11.6,1,65,54,992,61,3.0,1,100,1,16093,1,600,1,0,1,6,99,3.3,1,0.170,1
1995-05-25,14:00,29.1,231.8,1163,1331,637,24,1,104,27,1,546,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,11.1,1,57,54,992,61,2.5,1,140,1,19312,1,600,1,-9900,99,-9900,99,3.3,1,0.170,1
1995-05-25,15:00,38.8,250.1,1036,1331,220,24,1,0,27,1,220,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,11.1,1,59,54,992,61,3.6,1,150,1,19312,1,600,1,-9900,99,-9900,99,3.2,1,0.170,1
1995-05-25,16:00,49.7,262.8,860,1331,269,24,1,65,27,1,226,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,51,11.7,51,63,54,992,61,4.4,51,150,51,-9900,99,690,1,-9900,99,-9900,99,3.1,1,0.170,1
1995-05-25,17:00,60.9,273.1,647,1331,120,24,1,0,27,1,120,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,12.2,1,70,54,992,61,5.1,1,140,1,16093,1,1050,1,-9900,99,-9900,99,3.1,1,0.170,1
1995-05-25,18:00,72.0,282.5,411,1331,135,24,1,68,27,1,114,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,12.2,1,72,54,992,61,6.1,1,120,1,16093,1,1500,1,-9900,99,-9900,99,3.0,1,0.170,1
1995-05-25,19:00,82.6,291.7,171,1331,30,24,1,0,27,1,30,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,12.2,1,78,54,992,61,4.1,1,170,1,11265,1,660,1,0,1,6,99,3.0,1,0.170,1
1995-05-25,20:00,88.9,297.9,7,366,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,12.7,1,80,54,992,61,0.0,1,0,54,11265,1,1200,1,-9900,99,-9900,99,2.9,1,0.170,1
1995-05-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.3,1,90,54,992,61,3.6,1,120,1,11265,1,1200,1,-9900,99,-9900,99,2.9,1,0.170,1
1995-05-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.3,1,90,54,992,61,3.6,1,140,1,11265,1,900,1,-9900,99,-9900,99,2.8,1,0.170,1
1995-05-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.3,1,90,54,992,61,4.1,1,130,1,9656,1,450,1,-9900,99,-9900,99,2.7,1,0.170,1
1995-05-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,12.7,1,90,54,992,61,3.0,1,140,1,9656,1,450,1,-9900,99,-9900,99,2.7,1,0.170,1
1995-05-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,51,12.8,51,90,54,992,61,3.0,51,130,51,-9900,99,450,51,-9900,99,-9900,99,2.6,1,0.170,1
1995-05-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,14.4,1,12.7,1,90,54,992,61,3.0,1,120,1,9656,1,450,1,-9900,99,-9900,99,2.6,1,0.170,1
1995-05-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,15.0,1,13.3,1,90,54,992,61,2.5,1,120,1,9656,1,450,1,-9900,99,-9900,99,2.5,1,0.170,1
1995-05-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,14.4,1,13.3,1,93,54,992,61,4.1,1,140,1,4828,1,750,1,-9900,99,-9900,99,2.5,1,0.170,1
1995-05-26,5:00,87.8,63.2,26,654,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,12.2,1,11.1,1,93,54,992,61,2.5,1,110,1,4828,1,750,1,-9900,99,-9900,99,2.4,1,0.210,1
1995-05-26,6:00,80.2,70.3,225,1331,52,24,1,7,27,1,51,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,12.7,1,11.6,1,93,54,992,61,2.5,1,130,1,4828,1,450,1,-9900,99,-9900,99,2.3,1,0.210,1
1995-05-26,7:00,69.5,79.5,466,1331,145,24,1,29,27,1,135,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,12.7,1,11.6,1,93,54,992,61,2.5,1,130,1,4828,1,600,1,0,1,6,99,2.3,1,0.210,1
1995-05-26,8:00,58.3,88.9,698,1331,253,24,1,46,27,1,229,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,12.7,1,10.5,1,86,54,992,61,3.0,1,130,1,4828,1,600,1,-9900,99,-9900,99,2.3,1,0.210,1
1995-05-26,9:00,47.2,99.6,903,1331,235,24,1,2,27,1,234,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,14.4,1,11.1,1,81,54,992,61,5.1,1,130,1,6437,1,240,1,-9900,99,-9900,99,2.2,1,0.210,1
1995-05-26,10:00,36.4,113.2,1070,1331,559,24,1,222,27,1,380,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,13.3,1,8.8,1,74,54,992,61,3.0,1,150,1,16093,1,270,1,-9900,99,-9900,99,2.2,1,0.210,1
1995-05-26,11:00,27.0,133.4,1184,1331,514,24,1,170,27,1,363,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,13.8,1,9.4,1,75,54,992,61,3.0,1,180,1,16093,1,360,1,-9900,99,-9900,99,2.2,1,0.210,1
