YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-08-15,16:00,53.0,254.2,801,1332,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,26.9,53,18.1,53,59,54,998,51,2.6,5,300,5,9656,5,2134,5,-9900,99,-9900,99,3.5,3,0.178,1
2008-08-15,17:00,64.0,265.4,583,1332,62,8,2,0,15,2,62,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,26.7,53,18.0,53,59,54,998,51,2.6,5,360,5,9656,5,1219,5,-9900,99,-9900,99,3.4,51,0.178,1
2008-08-15,18:00,75.2,275.4,340,1332,92,8,2,11,15,2,89,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,26.6,53,14.0,53,46,54,998,51,2.4,51,40,51,-9900,99,1219,51,-9900,99,-9900,99,3.3,51,0.178,1
2008-08-15,19:00,85.5,284.5,93,1188,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.4,53,15.9,53,67,54,998,5,2.1,5,70,5,24140,5,1219,5,-9900,99,-9900,99,3.2,3,0.178,1
2008-08-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,20.2,53,15.9,53,76,54,998,51,1.6,51,50,51,-9900,99,1006,51,-9900,99,-9900,99,3.2,51,0.178,1
2008-08-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,21.1,53,17.8,53,81,54,998,51,1.1,51,40,51,-9900,99,793,51,-9900,99,-9900,99,3.1,51,0.178,1
2008-08-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,19.9,53,16.8,53,82,54,999,51,0.5,51,20,51,-9900,99,579,51,-9900,99,-9900,99,3.0,3,0.178,1
2008-08-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,7,51,19.8,53,16.7,53,82,54,999,51,0.0,5,0,54,8047,5,366,5,-9900,99,-9900,99,2.9,51,0.178,1
2008-08-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,7,51,19.6,53,16.7,53,83,54,999,51,2.1,5,360,5,8047,5,610,5,-9900,99,-9900,99,2.8,51,0.178,1
2008-08-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,18.3,53,16.1,53,87,54,999,5,0.0,5,0,54,16093,5,610,5,-9900,99,-9900,99,2.8,3,0.177,1
2008-08-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,6,51,17.2,53,15.6,53,90,54,998,5,0.0,5,0,54,-9900,99,22000,5,-9900,99,-9900,99,2.7,51,0.177,1
2008-08-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,15.0,1,94,54,998,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,51,0.177,1
2008-08-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.8,53,14.8,53,100,54,997,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,2.5,3,0.177,1
2008-08-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,18.5,53,18.5,53,100,54,998,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.5,51,0.177,1
2008-08-16,6:00,85.7,75.5,87,1144,21,8,2,119,15,2,12,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.2,53,17.2,53,100,54,998,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,2.4,51,0.177,1
2008-08-16,7:00,75.6,84.5,332,1333,159,8,2,281,15,2,89,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,16.8,53,16.8,53,100,54,998,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,2.3,3,0.177,1
2008-08-16,8:00,64.4,94.5,575,1333,341,8,2,458,15,2,143,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,19.0,53,19.0,53,100,54,999,5,3.6,5,90,5,16093,5,610,5,-9900,99,-9900,99,2.3,51,0.177,1
2008-08-16,9:00,53.4,105.7,794,1333,533,8,2,627,15,2,159,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,21.2,53,21.2,53,100,54,999,5,3.6,5,360,5,16093,5,610,5,-9900,99,-9900,99,2.3,51,0.177,1
2008-08-16,10:00,43.1,119.7,973,1333,705,8,2,755,15,2,154,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,53,21.5,53,97,54,999,5,2.6,5,300,5,32187,5,22000,5,-9900,99,-9900,99,2.3,3,0.177,1
2008-08-16,11:00,34.4,138.6,1099,1333,811,8,2,796,15,2,154,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.6,53,20.3,53,87,54,999,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,2.3,51,0.177,1
2008-08-16,12:00,29.0,164.7,1165,1333,871,8,2,824,15,2,151,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.3,53,12.6,53,54,54,998,5,3.1,5,270,5,32187,5,22000,5,-9900,99,-9900,99,2.3,51,0.177,1
2008-08-16,13:00,29.0,194.8,1166,1333,864,8,2,794,15,2,170,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,21.9,53,12.0,53,53,54,997,5,3.1,5,280,5,32187,5,1676,5,-9900,99,-9900,99,2.4,3,0.177,1
2008-08-16,14:00,34.3,220.9,1101,1333,800,8,2,609,15,2,297,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,21.6,53,14.3,53,63,54,996,5,3.1,5,280,5,32187,5,1676,5,-9900,99,-9900,99,2.4,51,0.177,1
2008-08-16,15:00,42.9,240.0,975,1333,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,21.3,53,14.7,53,66,54,996,5,5.7,5,280,5,32187,5,1829,5,-9900,99,-9900,99,2.5,51,0.177,1
2008-08-16,16:00,53.2,254.0,796,1333,406,8,2,250,15,2,256,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,21.0,5,15.0,5,69,54,995,5,5.1,5,50,5,16093,5,1219,5,-9900,99,-9900,99,2.5,3,0.177,1
2008-08-16,17:00,64.3,265.2,578,1333,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.4,53,15.0,53,67,54,996,5,2.6,5,110,5,32187,5,22000,5,-9900,99,-9900,99,2.5,51,0.177,1
2008-08-16,18:00,75.4,275.2,334,1333,182,8,2,257,15,2,117,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,53,12.0,53,64,54,996,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,2.5,51,0.177,1
2008-08-16,19:00,85.7,284.3,88,1166,19,8,2,9,15,2,18,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.3,53,12.0,53,71,54,996,5,2.6,5,260,5,32187,5,22000,5,-9900,99,-9900,99,2.5,3,0.177,1
2008-08-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,53,12.9,53,73,54,996,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,2.4,51,0.177,1
2008-08-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,53,12.9,53,76,54,997,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,2.4,51,0.177,1
2008-08-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,53,11.6,53,75,54,997,5,2.1,5,340,5,16093,5,22000,51,-9900,99,-9900,99,2.3,3,0.177,1
2008-08-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,15.3,53,10.3,53,72,54,997,51,1.4,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,51,0.177,1
2008-08-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,14.5,53,8.9,53,69,54,997,51,0.7,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,51,0.177,1
2008-08-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,14.9,53,9.9,53,72,54,997,51,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,2.1,3,0.177,1
2008-08-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.4,53,9.8,53,69,54,997,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,2.1,51,0.177,1
2008-08-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.8,53,9.8,53,67,54,997,5,2.1,5,270,5,16093,5,22000,51,-9900,99,-9900,99,2.1,51,0.177,1
2008-08-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.3,53,11.4,53,78,54,997,5,4.1,5,240,5,16093,5,22000,51,-9900,99,-9900,99,2.1,3,0.177,1
2008-08-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,13.0,1,88,54,998,51,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.0,51,0.177,1
2008-08-17,6:00,85.7,75.9,83,1122,21,8,2,142,15,2,10,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.3,53,13.4,53,88,54,998,5,0.0,5,0,54,32187,5,22000,52,-9900,99,-9900,99,2.0,51,0.177,1
2008-08-17,7:00,75.7,84.8,328,1333,168,8,2,341,15,2,84,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.5,53,14.7,53,89,54,998,5,5.7,5,220,5,48280,5,22000,52,-9900,99,-9900,99,1.9,3,0.177,1
2008-08-17,8:00,64.6,94.8,572,1333,363,8,2,569,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,53,15.1,53,79,54,998,5,4.6,5,260,5,32187,5,11305,52,-9900,99,-9900,99,2.0,51,0.177,1
2008-08-17,9:00,53.6,106.1,791,1333,549,8,2,698,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,53,15.4,53,70,54,998,5,4.1,5,270,5,32187,5,11305,52,-9900,99,-9900,99,2.0,51,0.177,1
2008-08-17,10:00,43.3,120.0,970,1333,703,8,2,775,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.3,53,13.8,53,59,54,998,5,4.1,5,280,5,32187,5,22000,52,-9900,99,-9900,99,2.1,3,0.177,1
2008-08-17,11:00,34.6,139.0,1097,1333,814,8,2,813,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.6,53,12.1,53,46,54,997,5,4.1,5,280,5,32187,5,22000,52,-9900,99,-9900,99,2.2,51,0.177,1
2008-08-17,12:00,29.3,164.9,1162,1333,873,8,2,828,15,2,152,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.8,53,11.5,53,43,54,997,5,4.1,5,260,5,32187,5,22000,5,-9900,99,-9900,99,2.3,51,0.177,1
2008-08-17,13:00,29.3,194.8,1162,1333,874,8,2,763,15,2,209,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,53,12.9,53,44,54,996,5,5.1,5,290,5,32187,5,22000,5,-9900,99,-9900,99,2.4,3,0.177,1
2008-08-17,14:00,34.6,220.7,1097,1333,649,8,2,352,15,2,359,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.4,53,14.2,53,42,54,996,5,4.1,5,260,5,32187,5,22000,5,-9900,99,-9900,99,2.5,51,0.177,1
2008-08-17,15:00,43.2,239.7,971,1333,592,8,2,416,15,2,289,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,25.6,53,13.6,53,47,54,996,51,4.6,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,2.7,51,0.177,1
2008-08-17,16:00,53.5,253.7,792,1333,550,8,2,656,15,2,160,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.9,53,16.9,53,69,54,996,5,5.1,5,280,5,32187,5,22000,5,-9900,99,-9900,99,2.8,3,0.177,1
2008-08-17,17:00,64.5,265.0,573,1333,363,8,2,560,15,2,122,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.1,53,16.3,53,62,54,995,5,5.1,5,280,5,32187,5,22000,5,-9900,99,-9900,99,2.8,51,0.177,1
2008-08-17,18:00,75.7,275.0,329,1333,171,8,2,319,15,2,92,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.4,53,16.6,53,66,54,995,5,3.6,5,260,5,32187,5,22000,5,-9900,99,-9900,99,2.9,51,0.177,1
2008-08-17,19:00,85.7,283.9,83,1122,22,8,2,32,15,2,20,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.7,53,16.0,53,74,54,996,5,2.6,5,250,5,32187,5,22000,5,-9900,99,-9900,99,2.9,3,0.177,1
2008-08-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,53,16.4,53,85,54,996,5,2.6,5,260,5,16093,5,22000,51,-9900,99,-9900,99,2.9,51,0.177,1
2008-08-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.7,53,17.0,53,90,54,997,5,2.6,5,290,5,16093,5,22000,51,-9900,99,-9900,99,2.9,51,0.177,1
2008-08-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.7,53,17.6,53,93,54,997,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,2.9,3,0.177,1
2008-08-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.7,53,18.2,53,97,54,997,5,0.0,5,0,54,32187,5,22000,51,-9900,99,-9900,99,2.9,51,0.177,1
2008-08-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,53,18.8,53,99,54,997,5,0.0,5,0,54,32187,5,22000,51,-9900,99,-9900,99,2.9,51,0.177,1
2008-08-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.2,53,19.2,53,100,54,997,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,2.9,3,0.176,1
2008-08-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.5,53,19.5,53,100,54,997,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,2.9,51,0.176,1
2008-08-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,18.8,53,18.8,53,100,54,997,51,1.6,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,2.9,51,0.176,1
2008-08-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,53,18.9,53,100,54,997,5,3.1,5,270,5,24140,5,22000,5,-9900,99,-9900,99,3.0,3,0.176,1
2008-08-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,19.3,53,19.3,53,100,54,997,51,2.9,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,3.0,51,0.176,1
2008-08-18,6:00,85.8,76.2,80,1100,19,8,2,104,15,2,11,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.5,53,16.9,53,96,54,997,5,2.6,5,270,5,32187,5,22000,5,-9900,99,-9900,99,3.0,51,0.176,1
2008-08-18,7:00,75.9,85.1,325,1334,156,8,2,254,15,2,94,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.8,53,17.3,53,97,54,998,5,3.1,5,250,5,32187,5,22000,5,-9900,99,-9900,99,3.0,3,0.176,1
2008-08-18,8:00,64.7,95.1,569,1334,363,8,2,576,15,2,117,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.1,53,17.1,53,100,54,998,5,2.6,5,250,5,32187,5,22000,5,-9900,99,-9900,99,3.0,51,0.176,1
2008-08-18,9:00,53.7,106.4,788,1334,539,8,2,668,15,2,144,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,17.3,53,15.0,53,86,54,998,51,3.4,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,3.0,51,0.176,1
2008-08-18,10:00,43.5,120.4,967,1334,699,8,2,750,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.6,53,15.4,53,77,54,998,5,4.1,5,270,5,32187,5,22000,51,-9900,99,-9900,99,3.0,3,0.176,1
2008-08-18,11:00,34.9,139.4,1094,1334,812,8,2,812,15,2,146,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,20.9,53,12.7,53,59,54,997,51,5.1,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,3.1,51,0.176,1
2008-08-18,12:00,29.6,165.1,1159,1334,865,8,2,743,15,2,220,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.1,53,12.1,53,50,54,997,5,6.2,5,270,5,32187,5,22000,5,-9900,99,-9900,99,3.1,51,0.176,1
2008-08-18,13:00,29.6,194.8,1159,1334,682,8,2,336,15,2,390,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,53,12.4,53,47,54,996,5,4.1,5,250,5,32187,5,22000,5,-9900,99,-9900,99,3.2,3,0.176,1
2008-08-18,14:00,34.9,220.5,1094,1334,788,8,2,662,15,2,245,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.6,53,14.8,53,48,54,996,5,6.2,5,250,5,32187,5,22000,5,-9900,99,-9900,99,3.2,51,0.176,1
2008-08-18,15:00,43.5,239.5,967,1334,641,8,2,560,15,2,235,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.9,53,15.1,53,43,54,995,5,5.1,5,250,5,32187,5,22000,5,-9900,99,-9900,99,3.2,51,0.176,1
2008-08-18,16:00,53.8,253.5,787,1334,540,8,2,602,15,2,184,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.2,53,15.5,53,46,54,995,5,6.2,5,240,5,32187,5,22000,5,-9900,99,-9900,99,3.2,3,0.176,1
2008-08-18,17:00,64.8,264.7,568,1334,313,8,2,319,15,2,177,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.1,53,15.4,53,46,54,994,5,6.2,5,230,5,32187,5,22000,5,-9900,99,-9900,99,3.2,51,0.176,1
2008-08-18,18:00,75.9,274.8,323,1334,173,8,2,347,15,2,88,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,27.7,53,15.2,53,46,54,994,5,5.1,5,230,5,32187,5,22000,5,-9900,99,-9900,99,3.2,51,0.176,1
2008-08-18,19:00,85.9,283.6,79,1100,18,8,2,24,15,2,16,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,53,17.6,53,60,54,995,5,3.6,5,240,5,24140,5,22000,5,-9900,99,-9900,99,3.2,3,0.176,1
2008-08-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.2,53,18.9,53,77,54,995,5,3.1,5,240,5,16093,5,22000,5,-9900,99,-9900,99,3.2,51,0.176,1
2008-08-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.5,53,17.3,53,77,54,995,5,3.1,5,240,5,16093,5,22000,5,-9900,99,-9900,99,3.3,51,0.176,1
2008-08-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,53,16.6,53,73,54,995,5,3.1,5,240,5,16093,5,22000,5,-9900,99,-9900,99,3.3,3,0.176,1
2008-08-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,17.0,1,73,54,995,5,2.1,5,240,5,16093,5,22000,5,-9900,99,-9900,99,3.2,51,0.176,1
2008-08-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.3,51,16.9,51,76,54,995,5,1.5,5,250,5,16093,5,22000,5,-9900,99,-9900,99,3.2,51,0.176,1
2008-08-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,51,16.7,51,78,54,995,5,2.6,5,260,5,16093,5,22000,5,-9900,99,-9900,99,3.1,3,0.175,1
2008-08-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.1,51,16.4,51,79,54,994,5,3.6,5,240,5,16093,5,22000,5,-9900,99,-9900,99,3.1,51,0.175,1
2008-08-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.5,51,16.2,51,81,54,994,5,2.1,5,250,5,16093,5,22000,5,-9900,99,-9900,99,3.1,51,0.175,1
2008-08-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,16.0,1,83,54,994,51,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.175,1
2008-08-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.1,53,15.7,53,91,54,994,5,2.6,5,290,5,16093,5,22000,51,-9900,99,-9900,99,3.1,51,0.175,1
2008-08-19,6:00,85.9,76.6,77,1079,19,8,2,74,15,2,14,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,53,16.3,53,91,54,995,5,3.6,5,280,5,32187,5,22000,51,-9900,99,-9900,99,3.1,51,0.175,1
2008-08-19,7:00,76.1,85.4,321,1334,156,8,2,185,15,2,112,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.1,53,17.1,53,88,54,995,5,4.1,5,270,5,32187,5,22000,5,-9900,99,-9900,99,3.1,3,0.175,1
2008-08-19,8:00,64.9,95.4,565,1334,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,7,51,6,51,22.6,53,13.8,53,58,54,995,51,5.1,5,270,5,16093,5,1829,5,-9900,99,-9900,99,3.1,51,0.175,1
2008-08-19,9:00,53.9,106.8,785,1334,218,8,2,7,15,2,214,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.1,53,13.5,53,58,54,995,5,3.6,5,230,5,16093,5,1829,5,-9900,99,-9900,99,3.1,51,0.175,1
2008-08-19,10:00,43.7,120.8,964,1334,303,8,2,38,15,2,276,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.6,53,12.2,53,52,54,996,5,6.7,5,290,5,24140,5,3048,5,-9900,99,-9900,99,3.1,3,0.175,1
2008-08-19,11:00,35.1,139.7,1091,1334,759,8,2,604,15,2,265,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,23.0,53,11.8,53,49,54,996,5,4.1,5,290,5,32187,5,3048,5,-9900,99,-9900,99,2.8,51,0.175,1
2008-08-19,12:00,29.9,165.4,1156,1334,834,8,2,652,15,2,269,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,24.5,53,12.5,53,47,54,996,5,6.2,5,300,5,32187,5,914,5,-9900,99,-9900,99,2.5,51,0.175,1
2008-08-19,13:00,30.0,194.8,1156,1334,649,8,2,331,15,2,362,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,53,12.2,53,48,54,997,5,6.2,5,300,5,32187,5,22000,5,-9900,99,-9900,99,2.3,3,0.175,1
2008-08-19,14:00,35.2,220.3,1090,1334,809,8,2,741,15,2,204,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.5,53,10.9,53,42,54,997,5,5.1,5,350,5,32187,5,22000,5,-9900,99,-9900,99,2.1,51,0.175,1
2008-08-19,15:00,43.8,239.2,963,1334,687,8,2,741,15,2,152,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,53,11.6,53,46,54,998,5,7.2,5,360,5,32187,5,22000,5,-9900,99,-9900,99,2.0,51,0.175,1
2008-08-19,16:00,54.0,253.2,783,1334,543,8,2,695,15,2,135,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.5,53,10.3,53,41,54,998,5,7.2,5,20,5,32187,5,22000,5,-9900,99,-9900,99,1.9,3,0.175,1
2008-08-19,17:00,65.0,264.5,563,1334,354,8,2,570,15,2,113,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,5,10.0,5,44,54,998,5,6.7,5,20,5,32187,5,22000,5,-9900,99,-9900,99,1.8,51,0.175,1
2008-08-19,18:00,76.2,274.5,318,1334,170,8,2,385,15,2,78,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.0,53,9.8,53,43,54,999,5,5.1,5,10,5,32187,5,22000,5,-9900,99,-9900,99,1.7,51,0.175,1
2008-08-19,19:00,86.0,283.2,74,1056,18,8,2,33,15,2,16,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,53,10.5,53,48,54,1000,5,2.1,5,360,51,32187,5,21022,53,-9900,99,-9900,99,1.6,3,0.175,1
2008-08-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,53,14.3,53,84,54,1001,5,2.1,5,360,51,16093,5,19435,53,-9900,99,-9900,99,1.6,51,0.175,1
