YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-05-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,17.2,1,78,54,992,61,5.1,1,220,1,11200,1,2400,1,-9900,99,-9900,99,3.7,1,0.114,1
1991-05-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,17.8,1,84,54,992,61,5.1,1,220,1,9600,1,2400,1,-9900,99,-9900,99,3.8,1,0.114,1
1991-05-25,5:00,87.9,63.4,25,655,6,24,1,45,27,1,4,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,16.7,1,81,54,992,61,0.0,1,0,54,6400,1,22000,1,-9900,99,-9900,99,3.8,1,0.080,1
1991-05-25,6:00,80.3,70.4,223,1331,61,25,1,163,28,1,34,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,21.2,51,18.7,51,86,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.9,1,0.080,1
1991-05-25,7:00,69.6,79.7,464,1331,228,24,1,156,27,1,173,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,1,20.6,1,87,54,992,61,0.0,1,0,54,4000,1,22000,1,-9900,99,-9900,99,3.9,1,0.080,1
1991-05-25,8:00,58.4,89.1,696,1331,202,24,1,76,27,1,162,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,1,21.1,1,76,54,992,61,0.0,1,0,54,4800,1,2400,1,-9900,99,-9900,99,3.9,1,0.080,1
1991-05-25,9:00,47.3,99.8,902,1331,634,25,1,732,28,1,138,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,26.2,51,21.1,51,74,54,992,61,2.6,51,330,51,-9900,99,12200,51,-9900,99,-9900,99,3.9,1,0.080,1
1991-05-25,10:00,36.5,113.5,1068,1331,746,24,1,776,27,1,123,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.7,1,21.1,1,71,54,992,61,5.1,1,300,1,6400,1,22000,1,-9900,99,-9900,99,3.9,1,0.080,1
1991-05-25,11:00,27.2,133.6,1183,1331,766,24,1,620,27,1,215,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.8,1,21.7,1,69,54,992,61,5.1,1,270,1,9600,1,22000,1,-9900,99,-9900,99,3.9,1,0.080,1
1991-05-25,12:00,21.4,165.2,1239,1331,350,24,1,113,27,1,245,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,29.4,1,22.2,1,65,54,992,61,6.2,1,290,1,16000,1,1500,1,-9900,99,-9900,99,3.9,1,0.080,1
1991-05-25,13:00,22.2,203.0,1232,1331,379,24,1,117,27,1,270,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,29.4,1,22.2,1,65,54,992,61,7.7,1,310,1,11200,1,1500,1,-9900,99,-9900,99,3.9,1,0.080,1
1991-05-25,14:00,29.1,231.8,1163,1331,341,24,1,88,27,1,264,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,29.4,1,22.2,1,65,54,992,61,6.2,1,300,1,11200,1,1800,1,-9900,99,-9900,99,3.9,1,0.080,1
1991-05-25,15:00,38.8,250.0,1036,1331,666,24,1,643,27,1,166,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,30.6,1,23.3,1,65,54,992,61,5.1,1,310,1,11200,1,22000,1,-9900,99,-9900,99,3.9,1,0.080,1
1991-05-25,16:00,49.7,262.8,859,1331,575,24,1,718,27,1,112,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.6,1,23.3,1,65,54,992,61,5.1,1,310,1,16000,1,22000,1,-9900,99,-9900,99,3.9,1,0.080,1
1991-05-25,17:00,60.9,273.1,646,1331,409,24,1,608,27,1,114,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.1,1,23.3,1,63,54,992,61,4.1,1,340,1,16000,1,22000,1,-9900,99,-9900,99,3.9,1,0.080,1
1991-05-25,18:00,72.0,282.5,411,1331,237,25,1,530,28,1,74,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,29.9,51,22.2,51,63,54,992,61,2.1,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,3.9,1,0.080,1
1991-05-25,19:00,82.6,291.7,171,1331,74,24,1,175,27,1,51,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,1,21.1,1,65,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,3.8,1,0.080,1
1991-05-25,20:00,88.9,297.9,7,366,1,24,1,14,27,1,1,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,1,21.1,1,69,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,3.8,1,0.080,1
1991-05-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,20.0,1,76,54,992,61,0.0,1,0,54,19200,1,22000,1,-9900,99,-9900,99,3.8,1,0.080,1
1991-05-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.8,1,17.8,1,73,54,992,61,0.0,1,0,54,19200,1,22000,1,-9900,99,-9900,99,3.8,1,0.080,1
1991-05-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.7,1,17.2,1,76,54,992,61,4.1,1,20,1,24000,1,22000,1,-9900,99,-9900,99,3.8,1,0.080,1
1991-05-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,15.6,1,76,54,992,61,5.1,1,50,1,16000,1,22000,1,-9900,99,-9900,99,3.8,1,0.080,1
1991-05-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.9,1,15.0,1,78,54,992,61,7.7,1,50,1,16000,1,22000,1,-9900,99,-9900,99,3.8,1,0.080,1
1991-05-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,13.9,1,81,54,992,61,7.7,1,40,1,19200,1,2400,1,-9900,99,-9900,99,3.8,1,0.080,1
1991-05-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.1,1,13.3,1,83,54,992,61,0.0,1,0,54,19200,1,22000,1,-9900,99,-9900,99,3.8,1,0.080,1
1991-05-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.7,1,11.7,1,72,54,992,61,7.7,1,50,1,24000,1,22000,1,-9900,99,-9900,99,3.8,1,0.080,1
1991-05-26,5:00,87.8,63.2,26,654,6,24,1,19,27,1,5,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.1,1,10.0,1,67,54,992,61,4.1,1,40,1,24000,1,22000,1,-9900,99,-9900,99,3.8,1,0.110,1
1991-05-26,6:00,80.2,70.3,225,1331,50,24,1,34,27,1,45,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,1,10.0,1,65,54,992,61,5.1,1,40,1,24000,1,22000,1,-9900,99,-9900,99,3.8,1,0.110,1
1991-05-26,7:00,69.5,79.5,466,1331,149,24,1,29,27,1,139,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,1,11.1,1,61,54,992,61,2.6,1,30,1,24000,1,1500,1,-9900,99,-9900,99,3.8,1,0.110,1
1991-05-26,8:00,58.3,88.9,698,1331,188,24,1,64,27,1,155,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,1,16.1,1,75,54,992,61,4.1,1,30,1,24000,1,1500,1,-9900,99,-9900,99,3.8,1,0.110,1
1991-05-26,9:00,47.2,99.6,903,1331,321,24,1,92,27,1,258,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,1,14.4,1,63,54,992,61,4.1,1,130,1,32000,1,1500,1,-9900,99,-9900,99,3.8,1,0.110,1
1991-05-26,10:00,36.4,113.2,1070,1331,233,24,1,0,27,1,233,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,14.4,1,61,54,992,61,5.1,1,130,1,32000,1,3000,1,-9900,99,-9900,99,3.7,1,0.110,1
1991-05-26,11:00,27.1,133.4,1184,1331,634,24,1,6,27,1,629,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,15.6,1,58,54,992,61,2.6,1,130,1,32000,1,2400,1,-9900,99,-9900,99,3.7,1,0.110,1
1991-05-26,12:00,21.3,165.0,1240,1331,433,24,1,134,27,1,309,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,1,16.7,1,58,54,992,61,4.1,1,150,1,24000,1,900,1,-9900,99,-9900,99,3.7,1,0.110,1
1991-05-26,13:00,22.1,203.1,1233,1331,273,24,1,0,27,1,273,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.7,1,17.8,1,58,54,992,61,2.6,1,150,1,24000,1,900,1,-9900,99,-9900,99,3.7,1,0.110,1
1991-05-26,14:00,28.9,232.0,1164,1331,256,24,1,0,27,1,256,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,16.7,1,56,54,992,61,2.6,1,160,1,24000,1,900,1,-9900,99,-9900,99,3.6,1,0.110,1
1991-05-26,15:00,38.7,250.2,1037,1331,549,24,1,130,27,1,448,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,1,16.7,1,66,54,992,61,2.6,1,160,1,24000,1,1200,1,-9900,99,-9900,99,3.6,1,0.110,1
1991-05-26,16:00,49.6,263.0,861,1331,226,24,1,0,27,1,226,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,1,16.7,1,64,54,992,61,2.6,1,160,1,24000,1,5400,1,-9900,99,-9900,99,3.6,1,0.110,1
1991-05-26,17:00,60.8,273.3,649,1331,159,24,1,0,27,1,159,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,16.7,1,62,54,992,61,2.1,1,160,1,24000,1,22000,1,-9900,99,-9900,99,3.6,1,0.110,1
1991-05-26,18:00,71.9,282.6,414,1331,165,24,1,55,27,1,148,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,1,16.7,1,66,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,3.5,1,0.110,1
1991-05-26,19:00,82.5,291.9,174,1331,74,25,1,23,28,1,71,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,22.0,51,16.9,51,73,54,992,61,1.8,51,80,51,-9900,99,12500,51,-9900,99,-9900,99,3.5,1,0.110,1
1991-05-26,20:00,88.8,298.0,8,388,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,17.2,1,81,54,992,61,3.6,1,150,1,16000,1,3000,1,-9900,99,-9900,99,3.5,1,0.110,1
1991-05-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,15.6,1,79,54,992,61,4.6,1,150,1,16000,1,3000,1,-9900,99,-9900,99,3.5,1,0.110,1
1991-05-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,12.8,1,68,54,992,61,4.6,1,160,1,16000,1,2700,1,-9900,99,-9900,99,3.4,1,0.110,1
1991-05-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,11.1,1,61,54,992,61,5.1,1,170,1,16000,1,750,1,-9900,99,-9900,99,3.4,1,0.110,1
1991-05-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,1,10.0,1,60,54,992,61,3.1,1,160,1,16000,1,750,1,-9900,99,-9900,99,3.4,1,0.110,1
1991-05-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,10.0,1,63,54,992,61,4.1,1,170,1,16000,1,750,1,-9900,99,-9900,99,3.4,1,0.110,1
1991-05-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,10.0,1,63,54,992,61,4.1,1,160,1,16000,1,750,1,-9900,99,-9900,99,3.3,1,0.110,1
1991-05-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,10.0,1,63,54,992,61,2.6,1,160,1,16000,1,750,1,-9900,99,-9900,99,3.3,1,0.110,1
1991-05-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,11.1,1,67,54,992,61,0.0,1,0,54,16000,1,750,1,-9900,99,-9900,99,3.3,1,0.110,1
1991-05-27,5:00,87.7,63.0,27,676,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,14.4,1,84,54,992,61,0.0,1,0,54,4000,1,750,1,-9900,99,-9900,99,3.3,1,0.103,1
1991-05-27,6:00,80.2,70.1,227,1331,23,24,1,0,27,1,23,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,15.6,1,84,54,992,61,0.0,1,0,54,4000,1,150,1,-9900,99,-9900,99,3.2,1,0.103,1
1991-05-27,7:00,69.4,79.3,468,1331,59,24,1,0,27,1,59,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,17.2,1,87,54,992,61,0.0,1,0,54,4000,1,150,1,-9900,99,-9900,99,3.2,1,0.103,1
1991-05-27,8:00,58.3,88.8,699,1331,99,24,1,0,27,1,99,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,18.3,1,87,54,992,61,2.6,1,220,1,4000,1,150,1,-9900,99,-9900,99,3.2,1,0.103,1
1991-05-27,9:00,47.1,99.4,905,1331,474,24,1,94,27,1,410,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,1,21.1,1,84,54,992,61,2.6,1,210,1,4800,1,450,1,-9900,99,-9900,99,3.2,1,0.103,1
1991-05-27,10:00,36.3,113.0,1070,1331,748,24,1,750,27,1,144,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,1,18.3,1,66,54,992,61,3.6,1,210,1,4800,1,22000,1,-9900,99,-9900,99,3.2,1,0.103,1
1991-05-27,11:00,26.9,133.1,1185,1331,684,24,1,93,27,1,602,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,1,19.4,1,64,54,992,61,3.6,1,210,1,6400,1,1500,1,-9900,99,-9900,99,3.2,1,0.103,1
1991-05-27,12:00,21.1,164.8,1241,1331,488,24,1,116,27,1,380,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,1,19.4,1,59,54,992,61,5.1,1,210,1,6400,1,2400,1,-9900,99,-9900,99,3.2,1,0.103,1
1991-05-27,13:00,21.9,203.1,1234,1331,495,24,1,100,27,1,403,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,29.4,1,19.4,1,55,54,992,61,5.1,1,220,1,8000,1,2400,1,-9900,99,-9900,99,3.2,1,0.103,1
1991-05-27,14:00,28.8,232.1,1165,1331,508,24,1,90,27,1,429,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,1,21.1,1,59,54,992,61,4.6,1,200,1,8000,1,3000,1,-9900,99,-9900,99,3.1,1,0.103,1
1991-05-27,15:00,38.6,250.4,1039,1331,745,24,1,682,27,1,212,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,30.6,1,22.8,1,63,54,992,61,4.1,1,200,1,8000,1,22000,1,-9900,99,-9900,99,3.1,1,0.103,1
1991-05-27,16:00,49.5,263.1,863,1331,534,24,1,620,27,1,132,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.0,1,23.3,1,67,54,992,61,5.7,1,250,1,8000,1,22000,1,-9900,99,-9900,99,3.1,1,0.103,1
1991-05-27,17:00,60.7,273.4,651,1331,411,24,1,557,27,1,139,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,30.0,1,23.3,1,67,54,992,61,3.6,1,210,1,8000,1,22000,1,-9900,99,-9900,99,3.1,1,0.103,1
1991-05-27,18:00,71.7,282.7,417,1331,72,24,1,0,27,1,72,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.8,1,23.9,1,79,54,992,61,0.0,1,0,54,8000,1,3000,1,-9900,99,-9900,99,3.1,1,0.103,1
1991-05-27,19:00,82.3,292.0,177,1331,26,24,1,0,27,1,26,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,20.6,1,100,54,992,61,6.2,1,20,1,4800,1,450,1,-9900,99,-9900,99,3.1,1,0.103,1
1991-05-27,20:00,88.7,298.1,9,388,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,20.6,1,100,54,992,61,5.1,1,130,1,4000,1,1800,1,-9900,99,-9900,99,3.1,1,0.103,1
1991-05-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,20.0,1,100,54,992,61,4.1,1,40,1,4000,1,300,1,-9900,99,-9900,99,3.1,1,0.103,1
1991-05-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,20.0,1,96,54,992,61,2.1,1,20,1,4000,1,750,1,-9900,99,-9900,99,3.1,1,0.103,1
1991-05-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,20.0,1,96,54,992,61,0.0,1,0,54,3200,1,60,1,-9900,99,-9900,99,3.1,1,0.103,1
1991-05-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,20.0,1,96,54,992,61,0.0,1,0,54,2800,1,60,1,-9900,99,-9900,99,3.0,1,0.103,1
1991-05-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,20.0,1,96,54,992,61,0.0,1,0,54,2000,1,60,1,-9900,99,-9900,99,3.0,1,0.103,1
1991-05-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,20.0,1,100,54,992,61,0.0,1,0,54,1600,1,30,1,-9900,99,-9900,99,3.0,1,0.103,1
1991-05-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,20.0,1,100,54,992,61,0.0,1,0,54,400,1,30,1,-9900,99,-9900,99,3.0,1,0.103,1
1991-05-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,20.1,51,19.5,51,96,54,992,61,1.3,51,330,51,-9900,99,11015,51,-9900,99,-9900,99,3.0,1,0.103,1
1991-05-28,5:00,87.7,62.8,28,698,5,24,1,3,27,1,5,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.6,1,19.4,1,93,54,992,61,2.6,1,290,1,4000,1,22000,1,-9900,99,-9900,99,3.0,1,0.213,1
1991-05-28,6:00,80.1,70.0,229,1330,88,24,1,179,27,1,57,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,1,19.4,1,84,54,992,61,2.1,1,310,1,6400,1,22000,1,-9900,99,-9900,99,3.0,1,0.213,1
1991-05-28,7:00,69.3,79.2,469,1330,258,24,1,415,27,1,112,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,1,19.4,1,84,54,992,61,0.0,1,0,54,8000,1,22000,1,-9900,99,-9900,99,3.0,1,0.213,1
1991-05-28,8:00,58.2,88.6,700,1330,409,24,1,460,27,1,167,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,1,17.8,1,71,54,992,61,0.0,1,0,54,8000,1,22000,1,-9900,99,-9900,99,3.0,1,0.213,1
1991-05-28,9:00,47.0,99.2,906,1330,616,24,1,593,27,1,212,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,1,17.8,1,67,54,992,61,3.6,1,270,1,8000,1,22000,1,-9900,99,-9900,99,3.0,1,0.213,1
1991-05-28,10:00,36.2,112.7,1071,1330,775,24,1,667,27,1,238,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.1,1,20.0,1,69,54,992,61,4.1,1,290,1,8000,1,22000,1,-9900,99,-9900,99,3.0,1,0.213,1
1991-05-28,11:00,26.8,132.8,1186,1330,891,24,1,664,27,1,299,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,1,20.6,1,72,54,992,61,5.1,1,310,1,8000,1,22000,1,-9900,99,-9900,99,3.0,1,0.213,1
1991-05-28,12:00,20.9,164.7,1242,1330,644,24,1,98,27,1,553,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,1,22.8,1,77,54,992,61,6.2,1,310,1,9600,1,1200,1,-9900,99,-9900,99,3.0,1,0.213,1
1991-05-28,13:00,21.7,203.2,1235,1330,479,24,1,138,27,1,351,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,1,22.8,1,77,54,992,61,7.2,1,310,1,11200,1,1200,1,-9900,99,-9900,99,3.0,1,0.213,1
1991-05-28,14:00,28.6,232.3,1166,1330,868,24,1,690,27,1,262,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.9,1,22.8,1,70,54,992,61,9.3,1,320,1,24000,1,22000,1,-9900,99,-9900,99,3.0,1,0.213,1
1991-05-28,15:00,38.4,250.6,1040,1330,700,24,1,655,27,1,188,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,29.4,1,22.2,1,65,54,992,61,10.3,1,330,1,32000,1,22000,1,-9900,99,-9900,99,3.0,1,0.213,1
1991-05-28,16:00,49.3,263.3,865,1330,600,24,1,678,27,1,159,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,29.4,1,22.2,1,65,54,992,61,9.3,1,330,1,32000,1,22000,1,-9900,99,-9900,99,3.0,1,0.213,1
1991-05-28,17:00,60.5,273.5,653,1330,413,24,1,580,27,1,128,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,1,18.3,1,50,54,992,61,9.3,1,330,1,32000,1,22000,1,-9900,99,-9900,99,3.0,1,0.213,1
1991-05-28,18:00,71.6,282.8,419,1330,220,24,1,415,27,1,89,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,29.4,1,17.2,1,48,54,992,61,9.3,1,350,1,32000,1,22000,1,-9900,99,-9900,99,3.0,1,0.213,1
1991-05-28,19:00,82.2,292.1,180,1330,65,24,1,142,27,1,45,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.8,1,16.7,1,51,54,992,61,7.7,1,350,1,32000,1,22000,1,-9900,99,-9900,99,3.0,1,0.213,1
1991-05-28,20:00,88.6,298.3,10,410,1,24,1,1,27,1,1,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.6,1,15.6,1,54,54,992,61,4.1,1,320,1,32000,1,22000,1,-9900,99,-9900,99,3.1,1,0.213,1
1991-05-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,1,15.6,1,60,54,992,61,2.6,1,320,1,24000,1,22000,1,-9900,99,-9900,99,3.1,1,0.213,1
1991-05-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,15.6,1,66,54,992,61,2.6,1,360,1,24000,1,22000,1,-9900,99,-9900,99,3.1,1,0.213,1
1991-05-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,14.4,1,66,54,992,61,2.6,1,320,1,24000,1,22000,1,-9900,99,-9900,99,3.1,1,0.213,1
1991-05-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,12.8,1,63,54,992,61,0.0,1,0,54,19200,1,22000,1,-9900,99,-9900,99,3.1,1,0.213,1
1991-05-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,12.8,1,63,54,992,61,0.0,1,0,54,19200,1,22000,1,-9900,99,-9900,99,3.1,1,0.213,1
1991-05-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,1,12.8,1,68,54,992,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,3.1,1,0.213,1
1991-05-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,15.6,1,84,54,992,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,3.1,1,0.213,1
1991-05-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,15.6,1,76,54,992,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,3.1,1,0.213,1
1991-05-29,5:00,87.6,62.6,29,698,6,24,1,3,27,1,6,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,12.8,1,70,54,992,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,3.1,1,0.254,1
1991-05-29,6:00,80.0,69.9,231,1330,85,24,1,141,27,1,61,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.6,1,12.8,1,61,54,992,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,3.1,1,0.254,1
1991-05-29,7:00,69.2,79.0,471,1330,232,24,1,333,27,1,114,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.6,1,12.8,1,61,54,992,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,3.1,1,0.254,1
1991-05-29,8:00,58.1,88.4,701,1330,414,24,1,431,27,1,186,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,12.8,1,59,54,992,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,3.1,1,0.254,1
