YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-08-20,18:00,76.3,274.4,315,1334,143,8,2,201,15,2,95,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,16.0,1,54,54,992,61,4.1,1,80,1,32186,1,22000,1,-9900,99,-9900,99,2.3,3,0.175,1
2002-08-20,19:00,86.1,283.1,72,1056,17,8,2,14,15,2,16,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,22.0,1,15.0,1,64,54,992,61,3.6,1,80,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.175,1
2002-08-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,17.0,1,88,54,992,61,3.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.175,1
2002-08-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,17.0,1,94,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.175,1
2002-08-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,17.0,1,94,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.175,1
2002-08-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,16.0,1,94,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.175,1
2002-08-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,15.0,1,94,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.175,1
2002-08-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,15.0,1,94,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.175,1
2002-08-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.0,1,14.0,1,94,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.175,1
2002-08-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,15.0,1,100,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.175,1
2002-08-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,14.4,51,14.4,51,100,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.0,3,0.175,1
2002-08-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,14.0,1,100,54,992,61,0.0,1,0,54,35405,1,22000,1,-9900,99,-9900,99,1.8,3,0.175,1
2002-08-21,6:00,86.1,77.1,73,1057,18,8,2,102,15,2,11,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.0,1,14.0,1,94,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.6,3,0.175,1
2002-08-21,7:00,76.3,85.8,316,1335,154,8,2,264,15,2,92,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,17.0,51,13.7,51,81,54,992,61,1.2,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,3,0.175,1
2002-08-21,8:00,65.1,95.9,561,1335,357,8,2,565,15,2,120,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,19.5,51,13.4,51,68,54,992,61,2.4,51,70,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,3,0.175,1
2002-08-21,9:00,54.2,107.3,780,1335,539,8,2,700,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,13.0,1,57,54,992,61,3.6,1,110,1,32186,1,22000,1,-9900,99,-9900,99,1.6,3,0.175,1
2002-08-21,10:00,44.0,121.3,960,1335,681,8,2,722,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,13.0,1,53,54,992,61,3.6,1,100,1,32186,1,22000,1,-9900,99,-9900,99,1.6,3,0.175,1
2002-08-21,11:00,35.5,140.3,1086,1335,798,8,2,785,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,12.0,1,44,54,992,61,3.6,1,120,1,32186,1,22000,1,-9900,99,-9900,99,1.7,3,0.175,1
2002-08-21,12:00,30.4,165.7,1151,1335,853,8,2,796,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,12.0,1,42,54,992,61,1.0,1,100,51,32186,1,22000,1,-9900,99,-9900,99,1.8,3,0.175,1
2002-08-21,13:00,30.5,194.7,1151,1335,836,8,2,738,15,2,200,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,12.0,1,42,54,992,61,2.1,1,70,51,32186,1,22000,1,-9900,99,-9900,99,1.9,3,0.175,1
2002-08-21,14:00,35.7,220.1,1084,1335,790,8,2,764,15,2,169,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.0,1,11.0,1,37,54,992,61,2.1,1,50,51,32186,1,22000,1,-9900,99,-9900,99,1.9,3,0.175,1
2002-08-21,15:00,44.2,238.9,956,1335,694,8,2,775,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,11.0,1,37,54,992,61,2.1,1,20,51,32186,1,22000,1,-9900,99,-9900,99,2.0,3,0.175,1
2002-08-21,16:00,54.4,252.9,776,1335,539,8,2,707,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,11.0,1,35,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.1,3,0.175,1
2002-08-21,17:00,65.4,264.2,555,1335,358,8,2,558,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,11.0,1,37,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.0,3,0.175,1
2002-08-21,18:00,76.6,274.2,309,1335,156,8,2,288,15,2,89,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,12.0,1,42,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.9,3,0.175,1
2002-08-21,19:00,86.2,282.8,68,1012,14,8,2,14,15,2,13,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,16.0,1,69,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.8,3,0.175,1
2002-08-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,15.0,1,78,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.175,1
2002-08-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,15.0,1,88,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.175,1
2002-08-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,14.0,1,82,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.175,1
2002-08-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,14.0,1,82,54,992,61,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.175,1
2002-08-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,14.0,1,88,54,992,61,1.5,1,240,52,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.175,1
2002-08-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,14.0,1,94,54,992,61,1.5,1,240,52,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.174,1
2002-08-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,14.0,1,94,54,992,61,1.5,1,240,52,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.174,1
2002-08-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,13.0,1,100,54,992,61,1.5,1,240,52,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.174,1
2002-08-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,13.0,1,100,54,992,61,1.5,1,240,52,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.174,1
2002-08-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,13.0,1,13.0,1,100,54,992,61,1.5,1,230,52,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.174,1
2002-08-22,6:00,86.1,77.5,70,1035,14,8,2,34,15,2,12,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,13.0,1,13.0,1,100,54,992,61,1.5,1,230,52,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.174,1
2002-08-22,7:00,76.5,86.1,312,1336,124,8,2,91,15,2,103,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,14.0,1,88,54,992,61,1.5,1,230,52,24140,1,2100,1,-9900,99,-9900,99,2.6,3,0.174,1
2002-08-22,8:00,65.3,96.2,557,1336,282,8,2,193,15,2,201,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.0,1,14.0,1,77,54,992,61,1.5,1,270,52,24140,1,22000,1,-9900,99,-9900,99,3.2,3,0.174,1
2002-08-22,9:00,54.4,107.6,777,1336,390,8,2,159,15,2,297,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.0,1,16.0,1,73,54,992,61,2.1,1,280,52,24140,1,22000,1,-9900,99,-9900,99,3.8,3,0.174,1
2002-08-22,10:00,44.2,121.7,957,1336,578,8,2,357,15,2,322,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,21.0,1,16.0,1,73,54,992,61,2.1,1,260,52,24140,1,22000,1,-9900,99,-9900,99,4.3,3,0.174,1
2002-08-22,11:00,35.8,140.6,1083,1336,373,8,2,54,15,2,329,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.0,1,14.0,1,50,54,992,61,2.1,1,270,52,24140,1,1500,1,-9900,99,-9900,99,4.4,3,0.174,1
2002-08-22,12:00,30.7,166.0,1148,1336,526,8,2,136,15,2,409,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,27.0,1,16.0,1,51,54,992,61,2.1,1,270,52,24140,1,1500,1,-9900,99,-9900,99,4.5,3,0.174,1
2002-08-22,13:00,30.8,194.7,1147,1336,440,8,2,48,15,2,399,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,28.0,1,17.0,1,51,54,992,61,4.6,1,240,1,24140,1,1500,1,-9900,99,-9900,99,4.5,3,0.174,1
2002-08-22,14:00,36.0,219.9,1080,1336,260,8,2,10,15,2,252,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,27.0,1,18.0,1,58,54,992,61,4.1,1,240,1,24140,1,1500,1,-9900,99,-9900,99,4.6,3,0.174,1
2002-08-22,15:00,44.5,238.6,952,1336,203,8,2,2,15,2,202,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.0,1,18.0,1,61,54,992,61,4.1,1,270,1,16093,1,1500,1,-9900,99,-9900,99,4.6,3,0.174,1
2002-08-22,16:00,54.7,252.6,771,1336,226,8,2,14,15,2,218,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.0,1,19.0,1,65,54,992,61,3.6,1,260,1,16093,1,1500,1,-9900,99,-9900,99,4.7,3,0.174,1
2002-08-22,17:00,65.7,263.9,550,1336,142,8,2,4,15,2,140,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,26.0,1,19.0,1,65,54,992,61,2.1,1,280,51,16093,1,2100,1,-9900,99,-9900,99,4.7,3,0.174,1
2002-08-22,18:00,76.8,274.0,304,1336,61,8,2,0,15,2,61,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.0,1,19.0,1,65,54,992,61,2.1,1,300,51,16093,1,2400,1,-9900,99,-9900,99,4.8,3,0.174,1
2002-08-22,19:00,86.3,282.5,63,991,10,8,2,4,15,2,10,8,2,-9900,99,-9900,99,-9900,99,10,1,6,56,24.0,1,18.0,1,69,54,992,61,2.1,1,320,51,16093,1,2400,1,-9900,99,-9900,99,4.9,3,0.174,1
2002-08-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.0,1,20.0,1,78,54,992,61,2.1,1,340,51,16093,1,2100,1,-9900,99,-9900,99,4.8,3,0.174,1
2002-08-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.0,1,21.0,1,94,54,992,61,0.0,1,0,54,11265,1,1800,1,-9900,99,-9900,99,4.8,3,0.174,1
2002-08-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.0,1,20.0,1,100,54,992,61,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,4.8,3,0.174,1
2002-08-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,20.0,1,20.0,1,100,54,992,61,2.1,1,10,51,16093,1,1800,1,-9900,99,-9900,99,4.8,3,0.174,1
2002-08-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,20.0,1,20.0,1,100,54,992,61,2.6,1,20,51,11265,1,2700,1,-9900,99,-9900,99,4.7,3,0.174,1
2002-08-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,20.0,1,100,54,992,61,2.1,1,30,51,11265,1,1800,1,-9900,99,-9900,99,4.6,3,0.173,1
2002-08-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,20.0,1,100,54,992,61,2.1,1,30,51,11265,1,1800,1,-9900,99,-9900,99,4.5,3,0.173,1
2002-08-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,20.0,1,100,54,992,61,2.1,1,40,51,8046,1,1200,1,-9900,99,-9900,99,4.3,3,0.173,1
2002-08-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,20.0,1,100,54,992,61,3.1,1,50,1,8046,1,1200,1,-9900,99,-9900,99,4.2,3,0.173,1
2002-08-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,20.0,1,18.0,1,88,54,992,61,4.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,4.1,3,0.173,1
2002-08-23,6:00,86.2,77.8,67,1013,11,8,2,16,15,2,10,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,21.0,1,18.0,1,83,54,992,61,3.6,1,60,1,16093,1,450,1,-9900,99,-9900,99,4.0,3,0.173,1
2002-08-23,7:00,76.6,86.4,308,1336,98,8,2,44,15,2,88,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,21.0,1,19.0,1,88,54,992,61,3.1,1,30,1,16093,1,450,1,-9900,99,-9900,99,4.0,3,0.173,1
2002-08-23,8:00,65.5,96.6,554,1336,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,17.0,1,78,54,992,61,5.7,1,80,1,16093,1,450,1,-9900,99,-9900,99,3.8,3,0.173,1
2002-08-23,9:00,54.5,108.0,774,1336,251,8,2,34,15,2,231,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,17.0,1,78,54,992,61,7.7,1,70,1,16093,1,450,1,-9900,99,-9900,99,3.7,3,0.173,1
2002-08-23,10:00,44.4,122.1,953,1336,135,8,2,0,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,17.0,1,78,54,992,61,5.7,1,60,1,16093,1,750,1,-9900,99,-9900,99,3.5,3,0.173,1
2002-08-23,11:00,36.0,141.0,1080,1336,242,8,2,2,15,2,240,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,17.0,1,73,54,992,61,5.7,1,60,1,16093,1,750,1,-9900,99,-9900,99,3.6,3,0.173,1
2002-08-23,12:00,31.0,166.2,1145,1336,282,8,2,9,15,2,274,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,17.0,1,73,54,992,61,5.7,1,90,1,16093,1,750,1,-9900,99,-9900,99,3.7,3,0.173,1
2002-08-23,13:00,31.1,194.7,1143,1336,262,8,2,3,15,2,259,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,17.0,1,73,54,992,61,5.7,1,80,1,16093,1,750,1,-9900,99,-9900,99,3.7,3,0.173,1
2002-08-23,14:00,36.3,219.7,1076,1336,366,8,2,52,15,2,324,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,17.0,1,65,54,992,61,5.7,1,80,1,16093,1,750,1,-9900,99,-9900,99,3.9,3,0.173,1
2002-08-23,15:00,44.8,238.4,947,1336,643,8,2,540,15,2,260,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,17.0,1,69,54,992,61,5.7,1,80,1,16093,1,750,1,-9900,99,-9900,99,4.0,3,0.173,1
2002-08-23,16:00,55.0,252.4,766,1336,339,8,2,141,15,2,258,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,17.0,1,65,54,992,61,5.7,1,100,1,16093,1,750,1,-9900,99,-9900,99,4.2,3,0.173,1
2002-08-23,17:00,65.9,263.7,544,1336,282,8,2,260,15,2,176,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,18.0,1,73,54,992,61,2.6,1,100,51,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.173,1
2002-08-23,18:00,77.1,273.8,298,1336,122,8,2,104,15,2,99,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,17.0,1,69,54,992,61,2.6,51,90,51,16093,1,22000,1,-9900,99,-9900,99,3.8,3,0.173,1
2002-08-23,19:00,86.4,282.1,59,946,9,8,2,3,15,2,9,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,16.0,1,73,54,992,61,2.6,1,90,1,16093,1,1050,1,-9900,99,-9900,99,3.5,3,0.173,1
2002-08-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,1,17.0,1,83,54,992,61,2.6,1,90,1,16093,1,1050,1,-9900,99,-9900,99,3.6,3,0.173,1
2002-08-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,18.0,1,17.0,1,94,54,992,61,2.6,1,100,1,16093,1,4500,1,-9900,99,-9900,99,3.7,3,0.173,1
2002-08-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,7,51,17.9,51,17.0,51,94,54,992,61,1.3,51,50,51,-9900,99,3900,51,-9900,99,-9900,99,3.8,3,0.173,1
2002-08-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,18.0,1,17.0,1,94,54,992,61,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,3.9,3,0.173,1
2002-08-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.0,1,17.0,1,94,54,992,61,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,4.0,3,0.173,1
2002-08-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,992,61,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,4.0,3,0.172,1
2002-08-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,992,61,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,4.1,3,0.172,1
2002-08-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.0,51,17.0,51,94,54,992,61,0.0,51,0,54,-9900,99,3000,51,-9900,99,-9900,99,4.3,3,0.172,1
2002-08-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,18.0,1,17.0,1,94,54,992,61,0.0,1,0,54,3218,1,4500,1,-9900,99,-9900,99,4.4,3,0.172,1
2002-08-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,992,61,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,4.5,3,0.172,1
2002-08-24,6:00,86.3,78.2,64,991,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,15.0,1,88,54,992,61,0.0,1,0,54,32186,1,1200,1,-9900,99,-9900,99,4.6,3,0.172,1
2002-08-24,7:00,76.8,86.7,305,1337,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,15.0,1,88,54,992,61,0.0,1,0,54,32186,1,1200,1,-9900,99,-9900,99,4.7,3,0.172,1
2002-08-24,8:00,65.6,96.9,550,1337,58,8,2,0,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,992,61,0.0,1,0,54,4828,1,600,1,-9900,99,-9900,99,4.7,3,0.172,1
2002-08-24,9:00,54.7,108.3,771,1337,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,13.0,1,82,54,992,61,4.1,1,60,1,11265,1,900,1,-9900,99,-9900,99,4.7,3,0.172,1
2002-08-24,10:00,44.6,122.5,950,1337,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,992,61,2.6,1,60,1,8046,1,900,1,-9900,99,-9900,99,4.7,3,0.172,1
2002-08-24,11:00,36.3,141.4,1077,1337,161,8,2,0,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,992,61,2.6,1,60,1,16093,1,600,1,-9900,99,-9900,99,4.6,3,0.172,1
2002-08-24,12:00,31.4,166.4,1141,1337,174,8,2,0,15,2,174,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,992,61,2.6,1,60,1,16093,1,600,1,-9900,99,-9900,99,4.5,3,0.172,1
2002-08-24,13:00,31.5,194.7,1140,1337,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,992,61,0.0,1,0,54,16093,1,750,1,-9900,99,-9900,99,4.3,3,0.172,1
2002-08-24,14:00,36.6,219.5,1072,1337,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,992,61,0.0,1,0,54,4828,1,210,1,-9900,99,-9900,99,4.3,3,0.172,1
2002-08-24,15:00,45.1,238.1,943,1337,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,992,61,0.0,1,0,54,4828,1,210,1,-9900,99,-9900,99,4.3,3,0.172,1
2002-08-24,16:00,55.3,252.1,761,1337,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,992,61,0.0,1,0,54,4828,1,240,1,-9900,99,-9900,99,4.3,3,0.172,1
2002-08-24,17:00,66.2,263.5,539,1337,73,8,2,0,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,992,61,2.1,1,40,1,4023,1,120,1,-9900,99,-9900,99,4.4,3,0.172,1
2002-08-24,18:00,77.4,273.5,292,1337,125,8,2,159,15,2,90,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,992,61,2.1,1,30,51,4023,1,120,1,-9900,99,-9900,99,4.4,3,0.172,1
2002-08-24,19:00,86.5,281.7,55,902,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,14.0,1,100,54,992,61,2.1,1,30,51,4828,1,150,1,-9900,99,-9900,99,4.5,3,0.172,1
2002-08-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,992,61,2.1,1,20,51,4828,1,210,1,-9900,99,-9900,99,4.5,3,0.172,1
2002-08-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,992,61,2.1,1,20,51,4828,1,210,1,-9900,99,-9900,99,4.5,3,0.172,1
2002-08-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,992,61,2.1,1,10,51,3218,1,90,1,-9900,99,-9900,99,4.5,3,0.172,1
2002-08-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,992,61,1.5,1,10,51,805,1,60,1,-9900,99,-9900,99,4.2,3,0.172,1
