YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-07-27,19:00,82.2,288.8,180,1324,73,8,2,137,15,2,54,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.1,53,16.4,53,70,54,994,5,3.6,5,180,5,16093,5,22000,5,-9900,99,-9900,99,4.2,3,0.192,1
2007-07-27,20:00,88.7,295.0,9,386,2,8,2,20,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,5,18.0,5,73,54,996,5,9.3,5,290,5,11265,5,1524,5,-9900,99,-9900,99,4.3,51,0.192,1
2007-07-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,9,53,22.1,53,17.9,53,77,54,996,51,4.6,5,260,5,16093,5,1524,5,-9900,99,-9900,99,4.4,51,0.192,1
2007-07-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,9,53,23.2,53,16.8,53,67,54,996,51,3.1,5,260,5,16093,5,914,5,-9900,99,-9900,99,4.5,3,0.192,1
2007-07-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,9,53,22.3,53,15.8,53,67,54,996,51,0.0,5,0,54,16093,5,914,5,-9900,99,-9900,99,4.3,51,0.192,1
2007-07-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,21.3,53,15.7,53,70,54,996,51,0.0,51,0,54,-9900,99,7943,51,-9900,99,-9900,99,4.2,51,0.192,1
2007-07-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,20.3,53,15.3,53,73,54,996,51,0.0,51,0,54,-9900,99,14971,51,-9900,99,-9900,99,4.0,3,0.191,1
2007-07-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,19.4,53,14.8,53,75,54,996,51,0.0,5,0,54,4828,5,22000,5,-9900,99,-9900,99,4.0,51,0.191,1
2007-07-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,18.6,53,14.4,53,77,54,996,51,0.0,5,0,54,4828,5,22000,5,-9900,99,-9900,99,4.0,51,0.191,1
2007-07-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,16.7,53,11.3,53,70,54,996,51,0.0,5,0,54,4828,5,22000,5,-9900,99,-9900,99,3.9,3,0.191,1
2007-07-28,5:00,89.2,64.6,4,254,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,18.8,53,14.3,53,75,54,996,51,0.0,5,0,54,4828,5,366,5,-9900,99,-9900,99,3.9,51,0.191,1
2007-07-28,6:00,83.2,70.4,156,1325,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,1,53,1,53,17.8,53,15.2,53,85,54,996,51,0.8,51,330,51,-9900,99,564,51,-9900,99,-9900,99,3.8,51,0.191,1
2007-07-28,7:00,72.5,79.7,397,1325,105,8,2,2,15,2,104,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,20.9,53,16.1,53,74,54,996,51,1.5,5,290,5,4828,5,762,5,-9900,99,-9900,99,3.7,3,0.191,1
2007-07-28,8:00,61.4,89.3,633,1325,316,8,2,225,15,2,208,8,2,-9900,99,-9900,99,-9900,99,8,53,8,53,22.0,53,17.0,53,73,54,996,51,0.0,5,0,54,8047,5,1829,5,-9900,99,-9900,99,3.8,51,0.191,1
2007-07-28,9:00,50.2,99.9,846,1325,233,8,2,18,15,2,221,8,2,-9900,99,-9900,99,-9900,99,8,53,8,53,24.0,53,18.0,53,69,54,996,51,0.0,5,0,54,8047,5,366,5,-9900,99,-9900,99,3.8,51,0.191,1
2007-07-28,10:00,39.5,113.2,1021,1325,567,8,2,295,15,2,340,8,2,-9900,99,-9900,99,-9900,99,8,53,8,53,26.0,53,17.0,53,58,54,996,51,2.1,5,260,5,8047,5,457,5,-9900,99,-9900,99,3.8,3,0.191,1
2007-07-28,11:00,30.1,132.1,1145,1325,587,8,2,213,15,2,403,8,2,-9900,99,-9900,99,-9900,99,9,53,9,53,27.0,53,17.0,53,54,54,995,51,2.6,5,250,5,9656,5,457,5,-9900,99,-9900,99,3.7,51,0.191,1
2007-07-28,12:00,23.9,160.6,1211,1325,680,8,2,321,15,2,387,8,2,-9900,99,-9900,99,-9900,99,9,53,9,53,28.0,53,15.0,53,45,54,995,51,2.6,5,220,5,8047,5,457,5,-9900,99,-9900,99,3.6,51,0.191,1
2007-07-28,13:00,23.5,196.1,1214,1325,797,8,2,542,15,2,300,8,2,-9900,99,-9900,99,-9900,99,9,53,9,53,29.0,53,16.0,53,45,54,995,51,2.6,5,280,5,8047,5,610,5,-9900,99,-9900,99,3.6,3,0.191,1
2007-07-28,14:00,29.3,225.6,1154,1325,140,8,2,2,15,2,138,8,2,-9900,99,-9900,99,-9900,99,9,53,9,53,28.0,53,18.0,53,55,54,995,51,4.1,5,250,5,8047,5,1524,5,-9900,99,-9900,99,3.5,51,0.191,1
2007-07-28,15:00,38.6,245.2,1035,1325,543,8,2,267,15,2,334,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,29.0,53,18.0,53,52,54,995,51,3.1,5,260,5,8047,5,3048,5,-9900,99,-9900,99,3.5,51,0.191,1
2007-07-28,16:00,49.2,258.8,864,1325,578,8,2,562,15,2,211,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,29.0,53,18.0,53,52,54,995,51,3.1,5,260,5,8047,5,3048,5,-9900,99,-9900,99,3.5,3,0.191,1
2007-07-28,17:00,60.4,269.7,654,1325,405,8,2,499,15,2,158,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,28.0,53,18.0,53,55,54,995,51,4.1,5,260,5,8047,5,22000,5,-9900,99,-9900,99,3.5,51,0.191,1
2007-07-28,18:00,71.5,279.3,419,1325,207,8,2,241,15,2,130,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,29.0,53,16.0,53,45,54,995,51,3.6,5,250,5,8047,5,22000,5,-9900,99,-9900,99,3.6,51,0.191,1
2007-07-28,19:00,82.3,288.6,177,1325,59,8,2,59,15,2,51,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,28.0,53,14.0,53,42,54,995,51,3.1,5,250,5,8047,5,22000,5,-9900,99,-9900,99,3.6,3,0.191,1
2007-07-28,20:00,88.7,294.8,8,364,1,8,2,8,15,2,1,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,27.0,53,15.0,53,48,54,995,51,2.6,5,250,5,6437,5,22000,5,-9900,99,-9900,99,3.6,51,0.191,1
2007-07-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,24.0,53,15.0,53,57,54,995,51,0.0,5,0,54,9656,5,22000,5,-9900,99,-9900,99,3.5,51,0.191,1
2007-07-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,24.0,53,15.0,53,57,54,995,51,0.0,5,0,54,9656,5,22000,5,-9900,99,-9900,99,3.5,3,0.191,1
2007-07-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,53,16.0,53,65,54,995,5,0.0,5,0,54,16093,5,22000,52,-9900,99,-9900,99,3.5,51,0.191,1
2007-07-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,53,16.0,53,61,54,995,5,0.0,5,0,54,16093,5,22000,52,-9900,99,-9900,99,3.4,51,0.191,1
2007-07-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,53,16.0,53,65,54,995,5,0.0,5,0,54,16093,5,22000,52,-9900,99,-9900,99,3.3,3,0.190,1
2007-07-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,53,16.0,53,65,54,995,5,0.0,5,0,54,16093,5,22000,52,-9900,99,-9900,99,3.4,51,0.190,1
2007-07-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,53,16.6,53,67,54,995,5,0.0,5,0,54,16093,5,22000,52,-9900,99,-9900,99,3.4,51,0.190,1
2007-07-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,53,17.0,53,69,54,995,5,0.0,5,0,54,16093,5,22000,52,-9900,99,-9900,99,3.4,3,0.190,1
2007-07-29,5:00,89.2,64.9,3,232,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,53,2,53,22.0,53,19.0,53,83,54,996,51,0.0,5,0,54,3219,5,22000,5,-9900,99,-9900,99,3.6,51,0.190,1
2007-07-29,6:00,83.4,70.5,152,1325,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,3,53,3,53,22.0,53,21.0,53,94,54,996,51,0.0,5,0,54,3219,5,22000,5,-9900,99,-9900,99,3.7,51,0.190,1
2007-07-29,7:00,72.7,79.9,394,1325,155,8,2,84,15,2,130,8,2,-9900,99,-9900,99,-9900,99,3,53,3,53,23.0,53,19.0,53,78,54,996,51,0.0,5,0,54,2414,5,22000,5,-9900,99,-9900,99,3.9,3,0.190,1
2007-07-29,8:00,61.5,89.5,631,1325,309,8,2,190,15,2,219,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,25.0,53,18.0,53,65,54,996,51,0.0,5,0,54,8047,5,22000,5,-9900,99,-9900,99,3.9,51,0.190,1
2007-07-29,9:00,50.4,100.2,844,1325,565,8,2,540,15,2,221,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,27.0,53,17.0,53,54,54,997,51,5.1,5,90,5,8047,5,22000,5,-9900,99,-9900,99,3.9,51,0.190,1
2007-07-29,10:00,39.7,113.5,1019,1325,540,8,2,246,15,2,351,8,2,-9900,99,-9900,99,-9900,99,5,53,5,53,28.0,53,19.0,53,58,54,997,51,5.1,5,80,5,8047,5,22000,5,-9900,99,-9900,99,3.9,3,0.190,1
2007-07-29,11:00,30.3,132.4,1143,1325,378,8,2,26,15,2,356,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.0,53,16.0,53,48,54,997,5,4.1,5,40,5,11265,5,22000,5,-9900,99,-9900,99,3.9,51,0.190,1
2007-07-29,12:00,24.1,160.8,1210,1325,337,8,2,16,15,2,322,8,2,-9900,99,-9900,99,-9900,99,2,53,2,53,29.0,53,17.0,53,48,54,997,51,4.1,5,40,5,9656,5,3048,5,-9900,99,-9900,99,4.0,51,0.190,1
2007-07-29,13:00,23.8,196.0,1212,1325,585,8,2,206,15,2,397,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,29.0,53,17.0,53,48,54,997,51,4.1,5,80,5,8047,5,914,5,-9900,99,-9900,99,4.0,3,0.190,1
2007-07-29,14:00,29.5,225.3,1152,1325,165,8,2,5,15,2,161,8,2,-9900,99,-9900,99,-9900,99,5,53,5,53,28.2,53,15.3,53,45,54,997,51,3.1,5,60,5,8047,5,3048,5,-9900,99,-9900,99,4.1,51,0.190,1
2007-07-29,15:00,38.7,244.9,1032,1325,252,8,2,10,15,2,244,8,2,-9900,99,-9900,99,-9900,99,6,53,6,53,27.3,53,13.6,53,43,54,997,51,0.0,5,0,54,8047,5,3048,5,-9900,99,-9900,99,4.1,51,0.190,1
2007-07-29,16:00,49.4,258.6,862,1325,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,8,53,8,53,24.5,53,11.9,53,45,54,997,51,2.6,5,20,5,8047,5,3048,5,-9900,99,-9900,99,4.2,3,0.190,1
2007-07-29,17:00,60.5,269.5,651,1325,85,8,2,0,15,2,85,8,2,-9900,99,-9900,99,-9900,99,6,53,6,53,27.6,53,15.2,53,47,54,997,51,2.1,5,150,5,8047,5,3048,5,-9900,99,-9900,99,4.2,51,0.190,1
2007-07-29,18:00,71.7,279.1,416,1325,163,8,2,109,15,2,129,8,2,-9900,99,-9900,99,-9900,99,8,53,8,53,26.8,53,14.5,53,47,54,997,51,2.1,5,100,51,8047,5,3048,5,-9900,99,-9900,99,4.2,51,0.190,1
2007-07-29,19:00,82.5,288.5,173,1325,14,8,2,0,15,2,14,8,2,-9900,99,-9900,99,-9900,99,9,53,9,53,26.9,53,15.8,53,51,54,997,51,2.1,5,50,51,8047,5,3048,5,-9900,99,-9900,99,4.2,3,0.190,1
2007-07-29,20:00,88.8,294.5,7,342,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.1,53,17.2,53,65,54,997,5,0.0,5,0,54,12875,5,3048,5,-9900,99,-9900,99,4.1,51,0.190,1
2007-07-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.2,53,18.5,53,75,54,997,5,0.0,5,0,54,12875,5,22000,5,-9900,99,-9900,99,4.0,51,0.190,1
2007-07-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.4,53,19.8,53,96,54,998,5,0.0,5,0,54,12875,5,22000,5,-9900,99,-9900,99,3.9,3,0.190,1
2007-07-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,20.5,53,20.1,53,98,54,998,5,0.0,5,0,54,12875,5,22000,5,-9900,99,-9900,99,3.9,51,0.190,1
2007-07-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.7,53,19.4,53,92,54,997,5,0.0,5,0,54,11265,5,22000,5,-9900,99,-9900,99,3.8,51,0.190,1
2007-07-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.8,53,19.7,53,93,54,997,5,0.0,5,0,54,11265,5,22000,5,-9900,99,-9900,99,3.8,3,0.190,1
2007-07-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,20.0,5,19.0,5,94,54,997,51,0.0,5,0,54,201,5,22000,5,-9900,99,-9900,99,3.7,51,0.190,1
2007-07-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,53,4,53,19.0,1,19.0,53,100,54,997,51,0.0,5,0,54,0,5,22000,1,-9900,99,-9900,99,3.7,51,0.190,1
2007-07-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,53,4,53,20.0,1,19.7,53,98,54,997,51,0.0,5,0,54,0,5,22000,1,-9900,99,-9900,99,3.7,3,0.190,1
2007-07-30,5:00,89.3,65.1,3,210,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,53,8,53,21.3,53,18.9,53,86,54,997,51,0.0,5,0,54,0,5,30,5,-9900,99,-9900,99,3.7,51,0.190,1
2007-07-30,6:00,83.5,70.7,149,1325,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,8,53,8,53,21.6,53,19.8,53,90,54,997,51,0.0,5,0,54,0,5,30,5,-9900,99,-9900,99,3.7,51,0.190,1
2007-07-30,7:00,72.8,80.1,391,1325,123,8,2,16,15,2,118,8,2,-9900,99,-9900,99,-9900,99,8,53,8,53,21.9,53,19.6,53,87,54,997,51,0.0,5,0,54,402,5,61,5,-9900,99,-9900,99,3.7,3,0.190,1
2007-07-30,8:00,61.7,89.7,628,1325,185,8,2,14,15,2,178,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,23.1,53,19.9,53,82,54,997,51,0.0,5,0,54,805,5,61,5,-9900,99,-9900,99,3.6,51,0.190,1
2007-07-30,9:00,50.5,100.4,841,1325,337,8,2,90,15,2,280,8,2,-9900,99,-9900,99,-9900,99,7,53,7,53,23.4,53,18.5,53,74,54,997,51,0.0,5,0,54,-9900,99,152,5,-9900,99,-9900,99,3.5,51,0.190,1
2007-07-30,10:00,39.8,113.8,1016,1325,625,8,2,396,15,2,321,8,2,-9900,99,-9900,99,-9900,99,1,53,1,53,25.7,53,20.6,53,73,54,997,51,0.0,5,0,54,4828,5,244,5,-9900,99,-9900,99,3.4,3,0.190,1
2007-07-30,11:00,30.5,132.7,1141,1325,780,8,2,593,15,2,269,8,2,-9900,99,-9900,99,-9900,99,6,53,6,53,25.0,5,22.0,5,83,54,997,51,0.0,5,0,54,8047,5,457,5,-9900,99,-9900,99,3.4,51,0.190,1
2007-07-30,12:00,24.3,161.0,1208,1325,896,8,2,763,15,2,201,8,2,-9900,99,-9900,99,-9900,99,5,53,5,53,26.5,53,21.8,53,75,54,997,51,2.6,5,270,5,9656,5,22000,5,-9900,99,-9900,99,3.4,51,0.190,1
2007-07-30,13:00,24.0,195.9,1211,1325,894,8,2,768,15,2,193,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,53,21.5,53,81,54,997,5,0.0,5,0,54,12875,5,22000,5,-9900,99,-9900,99,3.4,3,0.190,1
2007-07-30,14:00,29.7,225.0,1150,1325,854,8,2,730,15,2,220,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.5,53,21.3,53,82,54,997,5,0.0,5,0,54,12875,5,22000,5,-9900,99,-9900,99,3.4,51,0.190,1
2007-07-30,15:00,38.9,244.7,1030,1325,620,8,2,376,15,2,327,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.1,53,22.0,53,83,54,996,51,2.1,5,130,5,16093,5,22000,1,-9900,99,-9900,99,3.4,51,0.190,1
2007-07-30,16:00,49.5,258.4,859,1325,539,8,2,485,15,2,224,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.5,53,22.8,53,85,54,996,5,5.1,5,300,5,16093,5,22000,5,-9900,99,-9900,99,3.3,3,0.190,1
2007-07-30,17:00,60.7,269.2,648,1325,351,8,2,310,15,2,199,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,53,22.5,53,86,54,996,5,3.6,5,330,5,16093,5,22000,5,-9900,99,-9900,99,3.3,51,0.190,1
2007-07-30,18:00,71.8,278.9,413,1325,213,8,2,260,15,2,132,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,24.5,53,22.3,53,88,54,996,51,3.1,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,3.3,51,0.190,1
2007-07-30,19:00,82.6,288.3,169,1325,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.0,53,20.0,53,88,54,996,5,2.6,5,350,5,16093,5,22000,5,-9900,99,-9900,99,3.2,3,0.190,1
2007-07-30,20:00,88.9,294.3,6,320,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.5,53,19.8,53,90,54,996,5,2.6,5,350,5,16093,5,22000,5,-9900,99,-9900,99,3.2,51,0.190,1
2007-07-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.9,53,19.5,53,92,54,997,5,2.6,5,350,5,16093,5,2438,5,-9900,99,-9900,99,3.2,51,0.190,1
2007-07-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.5,53,19.3,53,93,54,997,5,0.0,5,0,54,16093,5,1524,5,-9900,99,-9900,99,3.1,3,0.190,1
2007-07-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,53,19.0,53,94,54,997,5,0.0,5,0,54,16093,5,1524,5,-9900,99,-9900,99,3.0,51,0.190,1
2007-07-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.0,53,19.0,53,100,54,997,5,0.0,5,0,54,16093,5,1524,5,-9900,99,-9900,99,3.0,51,0.190,1
2007-07-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.0,53,19.0,53,100,54,997,5,0.0,5,0,54,16093,5,1524,5,-9900,99,-9900,99,2.9,3,0.189,1
2007-07-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.0,53,19.0,53,100,54,997,5,0.0,5,0,54,16093,5,1524,5,-9900,99,-9900,99,2.9,51,0.189,1
2007-07-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.0,53,19.0,53,100,54,997,5,0.0,5,0,54,16093,5,1829,5,-9900,99,-9900,99,2.8,51,0.189,1
2007-07-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,53,19.0,53,100,54,997,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,2.8,3,0.189,1
2007-07-31,5:00,89.4,65.4,2,188,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,53,19.0,53,100,54,997,5,0.0,5,0,54,24140,5,22000,5,-9900,99,-9900,99,2.8,51,0.189,1
2007-07-31,6:00,83.7,70.9,145,1326,44,8,2,5,15,2,43,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,53,19.0,53,100,54,997,5,2.6,5,10,51,24140,5,22000,5,-9900,99,-9900,99,2.8,51,0.189,1
2007-07-31,7:00,72.9,80.3,388,1326,217,8,2,430,15,2,91,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.0,53,21.0,53,100,54,998,5,2.6,5,10,51,32187,5,22000,5,-9900,99,-9900,99,2.8,3,0.189,1
2007-07-31,8:00,61.8,90.0,625,1326,408,8,2,608,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,53,20.0,53,94,54,998,5,2.6,5,20,51,32187,5,22000,51,-9900,99,-9900,99,2.8,51,0.189,1
2007-07-31,9:00,50.7,100.7,839,1326,587,8,2,706,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,53,21.0,53,100,54,998,5,2.6,5,20,51,32187,5,22000,51,-9900,99,-9900,99,2.8,51,0.189,1
2007-07-31,10:00,40.0,114.1,1014,1326,739,8,2,769,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,53,21.0,53,100,54,998,5,6.2,5,30,5,32187,5,22000,51,-9900,99,-9900,99,2.7,3,0.189,1
2007-07-31,11:00,30.7,133.0,1139,1326,846,8,2,798,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,53,22.0,53,94,54,998,5,6.2,5,40,5,32187,5,22000,51,-9900,99,-9900,99,2.8,51,0.189,1
2007-07-31,12:00,24.5,161.1,1206,1326,897,8,2,789,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,53,22.0,53,94,54,997,5,5.1,5,50,5,32187,5,22000,51,-9900,99,-9900,99,2.8,51,0.189,1
2007-07-31,13:00,24.2,195.8,1209,1326,911,8,2,819,15,2,164,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.0,53,20.0,53,83,54,997,5,3.6,5,40,5,32187,5,22000,5,-9900,99,-9900,99,2.8,3,0.189,1
2007-07-31,14:00,29.9,224.8,1148,1326,857,8,2,805,15,2,159,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.0,53,21.0,53,89,54,997,5,5.1,5,30,5,32187,5,22000,5,-9900,99,-9900,99,2.8,51,0.189,1
2007-07-31,15:00,39.1,244.4,1028,1326,742,8,2,747,15,2,162,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.0,53,21.0,53,89,54,996,5,5.1,5,50,5,32187,5,22000,5,-9900,99,-9900,99,2.9,51,0.189,1
2007-07-31,16:00,49.7,258.1,856,1326,600,8,2,706,15,2,143,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.0,53,19.0,53,83,54,996,5,4.1,5,70,5,32187,5,22000,5,-9900,99,-9900,99,2.9,3,0.189,1
2007-07-31,17:00,60.8,269.0,645,1326,426,8,2,581,15,2,142,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.0,53,19.0,53,83,54,996,5,2.1,5,100,5,32187,5,22000,5,-9900,99,-9900,99,2.9,51,0.189,1
2007-07-31,18:00,72.0,278.7,409,1326,225,8,2,340,15,2,120,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,53,19.0,53,88,54,996,5,4.6,5,70,5,32187,5,22000,5,-9900,99,-9900,99,2.9,51,0.189,1
2007-07-31,19:00,82.8,288.1,166,1326,62,8,2,111,15,2,48,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.0,53,19.0,53,88,54,996,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,2.8,3,0.189,1
2007-07-31,20:00,89.0,294.0,5,298,1,8,2,13,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,53,18.0,53,88,54,996,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,2.9,51,0.189,1
2007-07-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,53,18.0,53,88,54,997,5,2.1,5,260,5,16093,5,22000,5,-9900,99,-9900,99,2.9,51,0.189,1
2007-07-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,19.0,53,17.0,53,88,54,997,51,1.4,51,290,51,-9900,99,22000,53,-9900,99,-9900,99,3.0,3,0.189,1
2007-07-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,18.0,53,18.0,53,100,54,997,51,0.7,51,330,51,-9900,99,22000,53,-9900,99,-9900,99,3.1,51,0.189,1
2007-07-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,53,18.0,53,100,54,997,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,3.2,51,0.189,1
