YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-06-30,5:00,87.6,60.4,29,716,6,25,1,20,28,1,5,25,1,-9900,99,-9900,99,-9900,99,7,51,6,51,15.8,53,13.0,53,83,54,996,53,0.0,51,0,54,-9900,99,14000,51,-9900,99,-9900,99,2.6,1,0.084,1
1997-06-30,6:00,80.1,67.7,228,1321,83,24,1,95,27,1,67,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,15.7,53,13.0,53,84,54,997,53,0.0,1,0,54,32186,1,6000,1,-9900,99,-9900,99,2.5,1,0.084,1
1997-06-30,7:00,69.4,76.7,463,1321,150,24,1,190,27,1,84,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,17.5,53,13.0,53,75,54,997,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.5,1,0.084,1
1997-06-30,8:00,58.4,85.9,692,1321,125,24,1,86,27,1,80,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,20.3,53,14.0,53,67,54,998,53,3.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,2.5,1,0.084,1
1997-06-30,9:00,47.2,96.1,897,1321,614,24,1,643,27,1,178,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,53,14.0,53,60,54,998,53,4.1,1,230,1,32186,1,22000,1,-9900,99,-9900,99,2.6,1,0.084,1
1997-06-30,10:00,36.3,108.9,1064,1321,521,24,1,322,27,1,261,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,53,11.0,53,50,54,998,53,4.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,2.6,1,0.084,1
1997-06-30,11:00,26.4,127.9,1183,1321,530,24,1,216,27,1,337,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,53,11.0,53,47,54,998,53,4.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,2.6,1,0.084,1
1997-06-30,12:00,19.7,159.4,1244,1321,916,24,1,672,27,1,283,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,22.7,53,9.0,53,42,54,997,53,3.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,2.6,1,0.084,1
1997-06-30,13:00,19.7,200.5,1244,1321,660,24,1,133,27,1,535,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,24.5,53,9.0,53,37,54,997,53,5.1,1,240,1,32186,1,2100,1,-9900,99,-9900,99,2.7,1,0.084,1
1997-06-30,14:00,26.4,232.1,1183,1321,666,24,1,191,27,1,495,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,23.3,53,9.0,53,40,54,997,53,5.1,1,210,1,32186,1,4500,1,-9900,99,-9900,99,2.7,1,0.084,1
1997-06-30,15:00,36.2,251.1,1064,1321,646,24,1,561,27,1,194,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,23.2,53,9.0,53,40,54,997,53,4.1,1,310,1,48280,1,22000,1,-9900,99,-9900,99,2.7,1,0.084,1
1997-06-30,16:00,47.2,263.9,897,1321,592,25,1,532,28,1,231,25,1,-9900,99,-9900,99,-9900,99,4,51,4,51,23.0,53,9.0,53,41,54,997,53,4.6,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,2.7,1,0.084,1
1997-06-30,17:00,58.4,274.0,692,1321,428,24,1,502,27,1,165,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.0,53,9.0,53,41,54,997,53,5.1,1,230,1,48280,1,22000,1,-9900,99,-9900,99,2.8,1,0.084,1
1997-06-30,18:00,69.4,283.2,464,1321,274,24,1,563,27,1,77,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.0,53,9.0,53,41,54,998,53,5.1,1,200,1,48280,1,22000,1,-9900,99,-9900,99,2.8,1,0.084,1
1997-06-30,19:00,80.0,292.3,228,1321,95,24,1,294,27,1,44,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.0,53,9.0,53,41,54,999,53,5.1,1,190,1,48280,1,22000,1,-9900,99,-9900,99,2.8,1,0.084,1
1997-06-30,20:00,87.6,299.6,29,716,7,24,1,53,27,1,5,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,53,9.0,53,49,54,1000,53,3.6,1,220,1,48280,1,22000,1,-9900,99,-9900,99,2.8,1,0.084,1
1997-06-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.0,53,12.0,53,72,54,1000,53,3.6,1,220,1,32186,1,22000,1,-9900,99,-9900,99,2.9,1,0.084,1
1997-06-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.0,53,12.0,53,77,54,1001,53,2.6,1,270,51,32186,1,22000,1,-9900,99,-9900,99,2.9,1,0.084,1
1997-06-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,53,12.0,53,82,54,1001,53,2.6,1,310,51,32186,1,22000,1,-9900,99,-9900,99,2.9,1,0.084,1
1997-06-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,53,12.0,53,88,54,1002,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.9,1,0.084,1
1997-07-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,53,12.0,53,94,54,1002,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,3.0,1,0.084,1
1997-07-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,53,12.0,53,94,54,1002,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,3.0,1,0.084,1
1997-07-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.0,53,12.0,53,94,54,1002,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.084,1
1997-07-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.3,53,11.4,53,94,54,1003,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.084,1
1997-07-01,5:00,87.6,60.5,29,694,7,25,1,22,28,1,6,25,1,-9900,99,-9900,99,-9900,99,4,51,4,51,12.0,53,11.0,53,94,54,1003,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.1,1,0.101,1
1997-07-01,6:00,80.1,67.7,226,1321,92,25,1,281,28,1,43,25,1,-9900,99,-9900,99,-9900,99,4,51,4,51,14.0,53,13.0,53,94,54,1003,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.1,1,0.101,1
1997-07-01,7:00,69.5,76.8,462,1321,203,24,1,173,27,1,143,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,53,12.0,53,77,54,1004,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,3.1,1,0.101,1
1997-07-01,8:00,58.4,85.9,690,1321,286,24,1,283,27,1,138,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,53,12.0,53,64,54,1004,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,3.2,1,0.101,1
1997-07-01,9:00,47.3,96.1,895,1321,285,24,1,157,27,1,178,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,53,10.0,53,46,54,1004,53,2.6,1,200,1,32186,1,22000,1,-9900,99,-9900,99,3.2,1,0.101,1
1997-07-01,10:00,36.3,108.9,1063,1321,440,24,1,206,27,1,274,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,53,10.0,53,46,54,1004,53,2.6,51,210,51,32186,1,4500,1,-9900,99,-9900,99,3.2,1,0.101,1
1997-07-01,11:00,26.5,127.9,1182,1321,414,25,1,39,28,1,379,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,24.0,53,11.0,53,44,54,1004,53,2.6,51,230,51,-9900,99,4500,51,-9900,99,-9900,99,3.2,1,0.101,1
1997-07-01,12:00,19.8,159.3,1243,1321,157,24,1,46,27,1,113,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,53,11.0,53,44,54,1003,53,2.6,1,240,1,32186,1,4500,1,-9900,99,-9900,99,3.3,1,0.101,1
1997-07-01,13:00,19.7,200.4,1243,1321,341,24,1,17,27,1,325,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,53,12.0,53,39,54,1003,53,4.6,1,180,1,32186,1,1200,1,-9900,99,-9900,99,3.3,1,0.101,1
1997-07-01,14:00,26.4,231.9,1182,1321,481,24,1,129,27,1,366,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,53,12.0,53,39,54,1002,53,4.1,1,190,1,32186,1,1200,1,-9900,99,-9900,99,3.3,1,0.101,1
1997-07-01,15:00,36.2,250.9,1064,1321,268,24,1,78,27,1,206,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,53,12.0,53,37,54,1002,53,6.2,1,180,1,32186,1,6000,1,-9900,99,-9900,99,3.3,1,0.101,1
1997-07-01,16:00,47.2,263.8,897,1321,334,24,1,59,27,1,294,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,53,12.0,53,37,54,1001,53,6.2,1,170,1,32186,1,6000,1,-9900,99,-9900,99,3.4,1,0.101,1
1997-07-01,17:00,58.4,273.9,692,1321,200,24,1,53,27,1,173,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,53,12.0,53,37,54,1001,53,6.2,1,150,1,32186,1,6000,1,-9900,99,-9900,99,3.4,1,0.101,1
1997-07-01,18:00,69.4,283.1,464,1321,131,24,1,126,27,1,87,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,53,12.0,53,39,54,1000,53,9.3,1,140,1,32186,1,6000,1,-9900,99,-9900,99,3.4,1,0.101,1
1997-07-01,19:00,80.1,292.2,228,1321,67,24,1,20,27,1,63,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,53,12.0,53,44,54,1001,53,6.2,1,140,1,32186,1,6000,1,-9900,99,-9900,99,3.4,1,0.101,1
1997-07-01,20:00,87.7,299.5,29,716,5,25,1,3,28,1,5,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,23.0,53,12.0,53,50,54,1000,53,5.5,51,140,51,-9900,99,5000,51,-9900,99,-9900,99,3.5,1,0.101,1
1997-07-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,21.4,53,12.0,53,55,54,1000,53,4.8,51,140,51,-9900,99,4000,51,-9900,99,-9900,99,3.5,1,0.101,1
1997-07-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,53,12.0,53,60,54,1001,53,4.1,1,140,1,32186,1,3000,1,-9900,99,-9900,99,3.5,1,0.101,1
1997-07-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.0,53,14.0,53,82,54,1001,53,3.6,1,140,1,24140,1,3000,1,-9900,99,-9900,99,3.5,1,0.101,1
1997-07-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.0,53,14.0,53,82,54,1001,53,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,3.6,1,0.101,1
1997-07-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,17.0,53,14.0,53,82,54,1001,53,0.0,51,0,54,-9900,99,12500,51,-9900,99,-9900,99,3.6,1,0.101,1
1997-07-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,53,14.0,53,82,54,1000,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.6,1,0.101,1
1997-07-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,53,14.0,53,82,54,1000,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.7,1,0.101,1
1997-07-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,16.3,53,14.2,53,87,54,999,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.7,1,0.101,1
1997-07-02,5:00,87.7,60.5,28,694,5,24,1,3,27,1,5,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,53,14.5,53,93,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.7,1,0.182,1
1997-07-02,6:00,80.2,67.7,224,1321,49,24,1,10,27,1,47,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.9,53,14.7,53,99,54,999,53,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,3.7,1,0.182,1
1997-07-02,7:00,69.6,76.8,460,1321,73,24,1,0,27,1,73,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.2,53,14.2,53,100,54,999,53,0.0,1,0,54,9656,1,2400,1,-9900,99,-9900,99,3.8,1,0.182,1
1997-07-02,8:00,58.5,86.0,689,1321,129,24,1,0,27,1,129,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.5,53,15.2,53,81,54,999,53,2.1,1,30,52,9656,1,2400,1,-9900,99,-9900,99,3.8,1,0.182,1
1997-07-02,9:00,47.3,96.2,894,1321,181,24,1,0,27,1,181,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,53,18.4,53,98,54,998,53,2.1,1,150,52,9656,1,2400,1,-9900,99,-9900,99,3.8,1,0.182,1
1997-07-02,10:00,36.4,109.0,1062,1321,188,24,1,0,27,1,188,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.2,53,19.6,53,96,54,998,53,2.6,1,170,52,11265,1,360,1,-9900,99,-9900,99,3.8,1,0.182,1
1997-07-02,11:00,26.6,127.9,1181,1321,213,24,1,0,27,1,213,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.5,53,22.5,53,100,54,998,53,2.6,1,200,52,9656,1,360,1,-9900,99,-9900,99,3.8,1,0.182,1
1997-07-02,12:00,19.9,159.2,1243,1321,270,24,1,0,27,1,270,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,53,18.8,53,100,54,998,53,2.6,1,210,52,9656,1,450,1,-9900,99,-9900,99,3.7,1,0.182,1
1997-07-02,13:00,19.8,200.2,1243,1321,270,24,1,0,27,1,270,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,53,18.3,53,84,54,996,53,2.6,1,210,52,12874,1,450,1,-9900,99,-9900,99,3.7,1,0.182,1
1997-07-02,14:00,26.4,231.7,1182,1321,255,24,1,0,27,1,255,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.4,53,17.5,53,78,54,996,53,2.6,1,240,52,12874,1,600,1,-9900,99,-9900,99,3.7,1,0.182,1
1997-07-02,15:00,36.3,250.8,1064,1321,225,24,1,0,27,1,225,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.7,53,17.8,53,83,54,997,53,3.6,1,240,1,8046,1,600,1,-9900,99,-9900,99,3.7,1,0.182,1
1997-07-02,16:00,47.2,263.6,897,1321,152,24,1,0,27,1,152,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,18.0,1,83,54,997,53,2.1,1,220,1,4828,1,300,1,-9900,99,-9900,99,3.7,1,0.182,1
1997-07-02,17:00,58.4,273.8,692,1321,130,24,1,0,27,1,130,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,16.0,1,73,54,997,53,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,3.7,1,0.182,1
1997-07-02,18:00,69.4,283.0,463,1321,74,24,1,0,27,1,74,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,17.0,1,78,54,997,53,3.1,1,140,1,16093,1,2400,1,-9900,99,-9900,99,3.7,1,0.182,1
1997-07-02,19:00,80.1,292.1,227,1321,38,24,1,0,27,1,38,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,16.0,1,73,54,997,53,3.1,1,140,1,16093,1,1200,1,0,1,6,99,3.7,1,0.182,1
1997-07-02,20:00,87.7,299.4,29,716,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,17.0,1,78,54,997,53,3.1,1,130,1,16093,1,1200,1,-9900,99,-9900,99,3.7,1,0.182,1
1997-07-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,17.0,1,83,54,997,53,2.6,1,140,1,16093,1,1200,1,-9900,99,-9900,99,3.7,1,0.182,1
1997-07-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,18.0,1,88,54,998,53,0.0,1,0,54,9656,1,600,1,-9900,99,-9900,99,3.7,1,0.182,1
1997-07-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,19.0,1,88,54,999,53,3.6,1,180,1,9656,1,600,1,-9900,99,-9900,99,3.7,1,0.182,1
1997-07-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,20.4,51,19.0,51,92,54,999,53,1.8,51,90,51,-9900,99,525,51,-9900,99,-9900,99,3.7,1,0.182,1
1997-07-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,19.0,1,94,54,999,53,0.0,1,0,54,9656,1,450,1,0,1,6,99,3.7,1,0.182,1
1997-07-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,19.0,1,100,54,999,53,0.0,1,0,54,9656,1,450,1,-9900,99,-9900,99,3.7,1,0.182,1
1997-07-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,19.0,1,94,54,999,53,0.0,1,0,54,9656,1,600,1,-9900,99,-9900,99,3.7,1,0.182,1
1997-07-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,20.0,1,94,54,999,53,3.6,1,180,1,9656,1,600,1,-9900,99,-9900,99,3.7,1,0.182,1
1997-07-03,5:00,87.7,60.6,27,672,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,20.0,1,88,54,1000,53,3.6,1,180,1,9656,1,540,1,-9900,99,-9900,99,3.7,1,0.382,1
1997-07-03,6:00,80.3,67.7,222,1321,46,24,1,0,27,1,46,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,20.0,1,88,54,1000,53,3.6,1,200,1,9656,1,450,1,-9900,99,-9900,99,3.7,1,0.382,1
1997-07-03,7:00,69.7,76.8,458,1321,92,24,1,0,27,1,92,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,21.0,1,94,54,1000,53,3.1,1,150,1,8046,1,450,1,0,1,6,99,3.7,1,0.382,1
1997-07-03,8:00,58.6,86.0,687,1321,135,24,1,0,27,1,135,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,21.0,1,89,54,1000,53,5.1,1,180,1,9656,1,450,1,-9900,99,-9900,99,3.7,1,0.382,1
1997-07-03,9:00,47.4,96.2,893,1321,152,24,1,0,27,1,152,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.0,1,21.0,1,83,54,1000,53,6.2,1,180,1,8046,1,390,1,-9900,99,-9900,99,3.7,1,0.382,1
1997-07-03,10:00,36.5,109.0,1061,1321,190,24,1,0,27,1,190,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.0,1,19.0,1,74,54,999,53,5.1,1,180,1,6437,1,300,1,-9900,99,-9900,99,3.7,1,0.382,1
1997-07-03,11:00,26.6,127.9,1180,1321,217,24,1,0,27,1,217,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,19.0,1,69,54,1000,53,7.7,1,180,1,6437,1,300,1,-9900,99,-9900,99,3.7,1,0.382,1
1997-07-03,12:00,19.9,159.2,1242,1321,230,24,1,0,27,1,230,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.0,1,20.0,1,78,54,1000,53,7.7,1,160,1,6437,1,300,1,-9900,99,-9900,99,3.6,1,0.382,1
1997-07-03,13:00,19.9,200.0,1242,1321,230,24,1,0,27,1,230,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.0,1,20.0,1,70,54,998,53,9.3,1,180,1,6437,1,300,1,0,1,6,99,3.6,1,0.382,1
1997-07-03,14:00,26.5,231.5,1182,1321,217,24,1,0,27,1,217,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.0,1,19.0,1,62,54,998,53,9.3,1,210,1,6437,1,300,1,-9900,99,-9900,99,3.6,1,0.382,1
1997-07-03,15:00,36.3,250.6,1064,1321,415,24,1,166,27,1,282,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,1,20.0,1,62,54,998,53,7.7,1,180,1,8046,1,600,1,-9900,99,-9900,99,3.6,1,0.382,1
1997-07-03,16:00,47.2,263.5,897,1321,342,24,1,42,27,1,313,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,1,20.5,51,60,54,998,53,6.2,1,180,1,8046,1,300,1,-9900,99,-9900,99,3.6,1,0.382,1
1997-07-03,17:00,58.4,273.7,692,1321,251,24,1,48,27,1,225,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,1,21.0,1,66,54,998,53,7.7,1,180,1,8046,1,390,1,-9900,99,-9900,99,3.6,1,0.382,1
1997-07-03,18:00,69.5,282.9,463,1321,185,24,1,22,27,1,177,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,1,21.0,1,66,54,998,53,5.1,1,230,1,8046,1,1350,1,-9900,99,-9900,99,3.6,1,0.382,1
1997-07-03,19:00,80.1,292.0,227,1321,62,24,1,15,27,1,59,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,1,20.0,1,62,54,998,53,2.6,1,210,1,9656,1,1500,1,0,1,6,99,3.6,1,0.382,1
1997-07-03,20:00,87.6,299.2,29,694,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,21.0,1,74,54,998,53,3.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,3.6,1,0.382,1
1997-07-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,1,16.0,1,57,54,999,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,3.6,1,0.382,1
1997-07-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,1,15.0,1,54,54,999,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.382,1
1997-07-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,1,15.0,1,54,54,998,53,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.382,1
1997-07-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,16.0,1,69,54,998,53,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.382,1
1997-07-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,16.0,1,78,54,997,53,2.6,1,250,1,16093,1,22000,1,0,1,6,99,3.5,1,0.382,1
1997-07-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,15.0,1,73,54,997,53,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.382,1
1997-07-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,15.0,1,78,54,997,53,5.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.382,1
1997-07-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,15.0,1,83,54,997,53,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.382,1
1997-07-04,5:00,87.8,60.6,26,672,5,24,1,6,27,1,5,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,13.0,1,73,54,997,53,4.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,3.5,1,0.199,1
1997-07-04,6:00,80.4,67.8,221,1321,84,24,1,164,27,1,57,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,13.0,1,64,54,997,53,5.1,1,230,1,32186,1,22000,1,-9900,99,-9900,99,3.5,1,0.199,1
1997-07-04,7:00,69.8,76.9,457,1321,181,24,1,253,27,1,93,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,13.0,1,57,54,997,53,5.1,1,230,1,32186,1,22000,1,0,1,6,99,3.5,1,0.199,1
1997-07-04,8:00,58.7,86.1,686,1321,289,24,1,115,27,1,229,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,13.0,1,57,54,997,53,5.1,1,230,1,32186,1,22000,1,-9900,99,-9900,99,3.4,1,0.199,1
1997-07-04,9:00,47.5,96.3,891,1321,339,24,1,13,27,1,331,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,14.0,1,50,54,997,53,10.3,1,270,1,32186,1,7500,1,-9900,99,-9900,99,3.4,1,0.199,1
