YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-08-12,10:00,42.2,118.2,984,1331,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.1,51,17.1,51,94,54,996,53,5.6,51,120,51,-9900,99,450,51,-9900,99,-9900,99,3.3,2,0.180,1
2000-08-12,11:00,33.4,137.2,1110,1331,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,996,53,7.2,1,90,1,11265,1,450,1,-9900,99,-9900,99,3.3,2,0.180,1
2000-08-12,12:00,27.8,163.7,1177,1331,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,18.1,51,17.0,51,93,54,996,53,7.2,51,100,51,-9900,99,450,51,-9900,99,-9900,99,3.3,2,0.180,1
2000-08-12,13:00,27.7,194.9,1178,1331,151,8,2,1,15,2,150,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,18.0,1,17.0,1,94,54,996,53,7.2,1,110,1,11265,1,450,1,-9900,99,-9900,99,3.3,2,0.180,1
2000-08-12,14:00,33.1,221.8,1114,1331,367,8,2,27,15,2,344,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,996,53,7.2,1,110,1,11265,1,450,1,-9900,99,-9900,99,3.3,2,0.180,1
2000-08-12,15:00,41.9,241.0,990,1331,252,8,2,9,15,2,245,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,14.0,1,64,54,996,53,5.1,1,130,1,11265,1,1050,1,-9900,99,-9900,99,3.3,2,0.180,1
2000-08-12,16:00,52.3,255.0,814,1331,181,8,2,5,15,2,178,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,14.0,1,64,54,996,53,5.1,1,130,1,11265,1,1050,1,-9900,99,-9900,99,3.2,2,0.180,1
2000-08-12,17:00,63.3,266.2,597,1331,237,8,2,93,15,2,195,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.2,51,14.0,51,68,54,996,53,4.6,51,70,51,-9900,99,1200,51,-9900,99,-9900,99,3.2,2,0.180,1
2000-08-12,18:00,74.5,276.1,355,1331,91,8,2,5,15,2,90,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,14.0,1,73,54,996,53,4.1,1,360,1,11265,1,1350,1,-9900,99,-9900,99,3.1,2,0.180,1
2000-08-12,19:00,85.1,285.5,108,1275,23,8,2,6,15,2,22,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,18.0,1,10.0,1,59,54,997,53,4.1,1,360,1,16093,1,1200,1,-9900,99,-9900,99,3.1,2,0.180,1
2000-08-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,14.0,1,77,54,997,53,3.6,1,150,1,16093,1,1200,1,-9900,99,-9900,99,3.0,2,0.180,1
2000-08-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,14.0,1,77,54,998,53,5.1,1,150,1,16093,1,1200,1,-9900,99,-9900,99,3.0,2,0.180,1
2000-08-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,15.0,1,88,54,998,53,5.1,1,150,1,16093,1,1500,1,-9900,99,-9900,99,3.0,2,0.180,1
2000-08-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,16.9,51,13.0,51,78,54,998,53,4.1,51,120,51,-9900,99,1800,51,-9900,99,-9900,99,2.9,2,0.180,1
2000-08-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,17.0,1,11.0,1,68,54,999,53,3.1,1,90,1,16093,1,2100,1,-9900,99,-9900,99,2.9,2,0.180,1
2000-08-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,17.0,1,11.0,1,68,54,999,53,3.5,51,90,51,11265,1,22000,1,-9900,99,-9900,99,2.8,2,0.180,1
2000-08-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,17.0,1,11.0,1,68,54,999,53,3.9,51,90,51,11265,1,22000,1,-9900,99,-9900,99,2.9,2,0.180,1
2000-08-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,17.0,1,11.0,1,68,54,999,53,4.3,51,80,51,11265,1,22000,1,-9900,99,-9900,99,3.0,2,0.180,1
2000-08-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,16.9,51,11.0,51,68,54,1000,53,4.7,51,80,51,-9900,99,11300,51,-9900,99,-9900,99,3.0,2,0.180,1
2000-08-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.0,1,11.0,1,68,54,1000,53,5.1,1,80,1,16093,1,600,1,-9900,99,-9900,99,3.1,2,0.180,1
2000-08-13,6:00,85.4,74.5,97,1209,13,8,2,0,15,2,13,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.0,1,11.0,1,68,54,1000,53,5.1,1,80,1,32186,1,600,1,-9900,99,-9900,99,3.2,2,0.180,1
2000-08-13,7:00,75.1,83.7,343,1331,96,8,2,11,15,2,93,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,11.0,1,60,54,1000,53,5.7,1,80,1,32186,1,900,1,-9900,99,-9900,99,3.3,2,0.180,1
2000-08-13,8:00,63.9,93.6,585,1331,282,8,2,213,15,2,188,8,2,-9900,99,-9900,99,-9900,99,9,51,8,51,19.0,51,12.1,51,64,54,1001,53,5.5,51,90,51,-9900,99,1000,51,-9900,99,-9900,99,3.3,2,0.180,1
2000-08-13,9:00,52.8,104.7,803,1331,167,8,2,0,15,2,167,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,19.0,51,13.1,51,69,54,1001,53,5.3,51,100,51,-9900,99,1100,51,-9900,99,-9900,99,3.4,2,0.180,1
2000-08-13,10:00,42.4,118.6,981,1331,396,8,2,86,15,2,333,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,14.0,1,73,54,1001,53,5.1,1,110,1,32186,1,1200,1,-9900,99,-9900,99,3.5,2,0.180,1
2000-08-13,11:00,33.6,137.5,1108,1331,257,8,2,12,15,2,247,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,14.0,1,73,54,1002,53,5.1,1,110,1,32186,1,1200,1,-9900,99,-9900,99,3.5,2,0.180,1
2000-08-13,12:00,28.1,164.0,1174,1331,450,8,2,47,15,2,409,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,14.0,1,73,54,1001,53,5.1,1,110,1,32186,1,1200,1,-9900,99,-9900,99,3.6,2,0.180,1
2000-08-13,13:00,28.0,194.9,1175,1331,531,8,2,127,15,2,419,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,14.0,1,68,54,1001,53,5.1,1,90,1,32186,1,900,1,-9900,99,-9900,99,3.7,2,0.180,1
2000-08-13,14:00,33.4,221.6,1111,1331,435,8,2,53,15,2,391,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,15.0,1,64,54,1001,53,6.1,51,120,51,24140,1,900,1,-9900,99,-9900,99,3.6,2,0.180,1
2000-08-13,15:00,42.1,240.8,986,1331,235,8,2,15,15,2,224,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,14.0,1,60,54,1001,53,7.2,1,140,1,16093,1,750,1,-9900,99,-9900,99,3.5,2,0.180,1
2000-08-13,16:00,52.5,254.7,809,1331,307,8,2,90,15,2,252,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,14.0,1,64,54,1001,53,7.2,1,110,1,16093,1,750,1,-9900,99,-9900,99,3.4,2,0.180,1
2000-08-13,17:00,63.5,265.9,592,1331,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,14.0,1,68,54,1001,53,5.1,1,130,1,16093,1,1200,1,-9900,99,-9900,99,3.3,2,0.180,1
2000-08-13,18:00,74.7,275.9,350,1331,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,15.0,1,73,54,1001,53,5.1,1,140,1,16093,1,1200,1,-9900,99,-9900,99,3.2,2,0.180,1
2000-08-13,19:00,85.3,285.2,103,1254,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,15.0,1,73,54,1001,53,3.6,1,140,1,16093,1,1200,1,-9900,99,-9900,99,3.1,2,0.180,1
2000-08-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,16.0,1,83,54,1001,53,3.6,1,140,1,11265,1,960,1,-9900,99,-9900,99,3.0,2,0.180,1
2000-08-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,16.0,1,83,54,1002,53,5.1,1,140,1,16093,1,1500,1,-9900,99,-9900,99,2.9,2,0.180,1
2000-08-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,16.0,1,83,54,1002,53,3.1,1,70,1,16093,1,1500,1,-9900,99,-9900,99,2.9,2,0.180,1
2000-08-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.9,51,16.0,51,89,54,1002,53,3.1,51,70,51,-9900,99,1050,51,-9900,99,-9900,99,2.8,2,0.180,1
2000-08-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1003,53,3.1,1,70,1,11265,1,600,1,-9900,99,-9900,99,2.7,2,0.180,1
2000-08-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1003,53,3.1,1,70,1,11265,1,600,1,-9900,99,-9900,99,2.6,2,0.179,1
2000-08-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1003,53,3.1,1,70,1,11265,1,600,1,-9900,99,-9900,99,2.7,2,0.179,1
2000-08-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1003,53,3.1,1,70,1,11265,1,600,1,-9900,99,-9900,99,2.7,2,0.179,1
2000-08-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1004,53,3.1,1,70,1,11265,1,600,1,-9900,99,-9900,99,2.8,2,0.179,1
2000-08-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1004,53,3.1,1,50,1,11265,1,600,1,-9900,99,-9900,99,2.9,2,0.179,1
2000-08-14,6:00,85.5,74.8,94,1188,17,8,2,35,15,2,14,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1004,53,3.6,1,120,1,32186,1,1800,1,-9900,99,-9900,99,3.0,2,0.179,1
2000-08-14,7:00,75.2,83.9,339,1332,121,8,2,79,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,15.0,1,83,54,1004,53,4.0,51,120,51,32186,1,2100,1,-9900,99,-9900,99,3.0,2,0.179,1
2000-08-14,8:00,64.0,93.9,582,1332,351,8,2,436,15,2,160,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,14.0,1,73,54,1004,53,4.4,51,120,51,32186,1,2100,1,-9900,99,-9900,99,3.1,2,0.179,1
2000-08-14,9:00,53.0,105.0,800,1332,529,8,2,510,15,2,223,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,19.0,1,14.0,1,73,54,1004,53,4.7,51,120,51,32186,1,2100,1,-9900,99,-9900,99,3.2,2,0.179,1
2000-08-14,10:00,42.6,118.9,979,1332,262,8,2,32,15,2,238,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,14.0,1,64,54,1004,53,5.1,1,120,1,24140,1,1800,1,-9900,99,-9900,99,3.3,2,0.179,1
2000-08-14,11:00,33.9,137.9,1105,1332,693,8,2,400,15,2,361,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,14.0,1,64,54,1004,53,5.1,1,90,1,24140,1,600,1,-9900,99,-9900,99,3.3,2,0.179,1
2000-08-14,12:00,28.4,164.2,1171,1332,431,8,2,68,15,2,371,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,15.0,1,64,54,1003,53,5.1,1,40,1,24140,1,600,1,-9900,99,-9900,99,3.4,2,0.179,1
2000-08-14,13:00,28.3,194.9,1172,1332,485,8,2,90,15,2,406,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,15.0,1,64,54,1003,53,5.1,1,10,1,24140,1,600,1,-9900,99,-9900,99,3.5,2,0.179,1
2000-08-14,14:00,33.7,221.4,1108,1332,182,8,2,3,15,2,180,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,15.0,1,64,54,1002,53,5.1,1,40,1,24140,1,1500,1,-9900,99,-9900,99,3.5,2,0.179,1
2000-08-14,15:00,42.4,240.5,983,1332,165,8,2,0,15,2,165,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,1002,53,5.1,1,130,1,2414,1,300,1,-9900,99,-9900,99,3.5,2,0.179,1
2000-08-14,16:00,52.7,254.5,805,1332,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,1002,53,3.1,1,140,1,2414,1,300,1,-9900,99,-9900,99,3.6,2,0.179,1
2000-08-14,17:00,63.8,265.7,588,1332,84,8,2,0,15,2,84,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,1002,53,6.7,1,10,1,6437,1,450,1,-9900,99,-9900,99,3.6,2,0.179,1
2000-08-14,18:00,75.0,275.6,345,1332,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,18.0,1,16.0,1,88,54,1002,53,4.1,1,360,1,12874,1,1050,1,-9900,99,-9900,99,3.6,2,0.179,1
2000-08-14,19:00,85.4,284.9,98,1232,21,8,2,10,15,2,20,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.0,1,16.0,1,94,54,1002,53,5.1,1,30,1,16093,1,3600,1,-9900,99,-9900,99,3.7,2,0.179,1
2000-08-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,16.0,1,15.0,1,94,54,1002,53,4.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,3.7,2,0.179,1
2000-08-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,16.0,1,15.0,1,94,54,1002,53,3.6,1,90,1,16093,1,22000,1,-9900,99,-9900,99,3.7,2,0.179,1
2000-08-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,16.2,51,15.4,51,95,54,1002,53,3.4,51,60,51,11265,1,22000,1,-9900,99,-9900,99,3.7,2,0.179,1
2000-08-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,16.5,51,15.7,51,95,54,1002,53,3.3,51,40,51,-9900,99,11450,51,-9900,99,-9900,99,3.8,2,0.179,1
2000-08-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1002,53,3.1,1,10,1,16093,1,900,1,-9900,99,-9900,99,3.8,2,0.179,1
2000-08-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1002,53,2.6,1,360,1,16093,1,900,1,-9900,99,-9900,99,3.8,2,0.178,1
2000-08-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1002,53,2.6,1,360,1,16093,1,900,1,-9900,99,-9900,99,3.8,2,0.178,1
2000-08-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1002,53,2.6,1,360,1,16093,1,900,1,-9900,99,-9900,99,3.9,2,0.178,1
2000-08-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1001,53,2.6,1,20,1,16093,1,600,1,-9900,99,-9900,99,3.9,2,0.178,1
2000-08-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1000,53,2.6,1,20,1,16093,1,600,1,-9900,99,-9900,99,3.9,2,0.178,1
2000-08-15,6:00,85.6,75.1,90,1166,17,8,2,43,15,2,14,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1000,53,2.6,1,10,1,4828,1,300,1,-9900,99,-9900,99,3.9,2,0.178,1
2000-08-15,7:00,75.4,84.2,336,1332,126,8,2,99,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,12.0,1,68,54,1000,53,3.1,1,10,1,9656,1,750,1,-9900,99,-9900,99,3.9,2,0.178,1
2000-08-15,8:00,64.2,94.2,579,1332,356,8,2,435,15,2,167,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,17.0,1,88,54,1000,53,3.1,1,10,1,9656,1,1350,1,-9900,99,-9900,99,4.0,2,0.178,1
2000-08-15,9:00,53.2,105.4,797,1332,327,8,2,94,15,2,271,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,1,17.0,1,83,54,999,53,5.1,1,60,1,16093,1,390,1,-9900,99,-9900,99,4.0,2,0.178,1
2000-08-15,10:00,42.8,119.3,976,1332,679,8,2,468,15,2,336,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,17.0,1,73,54,999,53,4.1,1,140,1,16093,1,390,1,-9900,99,-9900,99,4.0,2,0.178,1
2000-08-15,11:00,34.1,138.2,1102,1332,369,8,2,93,15,2,292,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,23.0,1,18.0,1,73,54,998,53,4.1,1,110,1,24140,1,750,1,-9900,99,-9900,99,4.0,2,0.178,1
2000-08-15,12:00,28.7,164.4,1168,1332,778,8,2,505,15,2,335,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,16.0,1,65,54,997,53,5.1,1,40,1,32186,1,900,1,-9900,99,-9900,99,4.0,2,0.178,1
2000-08-15,13:00,28.7,194.8,1169,1332,507,8,2,119,15,2,403,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,17.0,1,65,54,997,53,3.1,1,30,1,32186,1,1200,1,-9900,99,-9900,99,4.0,2,0.178,1
2000-08-15,14:00,34.0,221.2,1104,1332,610,8,2,292,15,2,368,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,1,17.0,1,61,54,996,53,3.1,1,30,1,32186,1,1800,1,-9900,99,-9900,99,4.0,2,0.178,1
2000-08-15,15:00,42.6,240.3,979,1332,698,8,2,657,15,2,215,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.0,1,19.0,1,62,54,996,54,4.6,1,330,1,16093,1,1800,1,-9900,99,-9900,99,3.9,2,0.178,1
2000-08-15,16:00,53.0,254.2,801,1332,543,8,2,655,15,2,148,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,18.0,1,61,54,996,53,3.7,51,340,51,32186,1,22000,1,-9900,99,-9900,99,3.8,2,0.178,1
2000-08-15,17:00,64.0,265.5,583,1332,374,8,2,591,15,2,115,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,18.0,1,61,54,996,53,2.8,51,340,51,32186,1,22000,1,-9900,99,-9900,99,3.8,2,0.178,1
2000-08-15,18:00,75.2,275.4,340,1332,189,8,2,385,15,2,90,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,14.0,1,48,54,997,53,1.8,51,350,51,32186,1,22000,1,-9900,99,-9900,99,3.7,2,0.178,1
2000-08-15,19:00,85.5,284.6,93,1188,23,8,2,24,15,2,21,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,22.0,1,16.0,1,69,54,997,53,0.9,51,350,51,32186,1,22000,1,-9900,99,-9900,99,3.6,2,0.178,1
2000-08-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,20.0,1,16.0,1,78,54,997,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,3.6,2,0.178,1
2000-08-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,18.0,1,83,54,998,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,3.5,2,0.178,1
2000-08-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,17.0,1,83,54,998,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.4,2,0.178,1
2000-08-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,17.0,1,83,54,998,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,2,0.178,1
2000-08-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,20.0,1,17.0,1,83,54,998,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,2,0.178,1
2000-08-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,2,51,18.9,51,16.5,51,86,54,999,53,0.0,51,0,54,-9900,99,17625,51,-9900,99,-9900,99,3.2,2,0.177,1
2000-08-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,4,51,17.9,51,16.0,51,89,54,998,53,0.0,51,0,54,-9900,99,13250,51,-9900,99,-9900,99,3.2,2,0.177,1
2000-08-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,5,51,16.9,51,15.5,51,91,54,998,53,0.0,51,0,54,-9900,99,8875,51,-9900,99,-9900,99,3.1,2,0.177,1
2000-08-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,16.0,1,15.0,1,94,54,997,53,0.0,1,0,54,11265,1,4500,1,-9900,99,-9900,99,3.1,2,0.177,1
2000-08-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.0,1,94,54,998,53,7.7,1,300,1,3218,1,600,1,-9900,99,-9900,99,3.0,2,0.177,1
2000-08-16,6:00,85.6,75.5,87,1144,21,8,2,120,15,2,12,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,19.0,1,100,54,998,53,2.1,1,180,1,3218,1,1800,1,-9900,99,-9900,99,3.0,2,0.177,1
2000-08-16,7:00,75.5,84.5,332,1333,160,8,2,282,15,2,90,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,19.0,1,18.0,1,94,54,998,53,3.6,1,270,1,4828,1,4500,1,-9900,99,-9900,99,2.9,2,0.177,1
2000-08-16,8:00,64.4,94.5,576,1333,323,8,2,383,15,2,158,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,21.5,51,19.6,51,89,54,999,53,4.9,51,290,51,-9900,99,13250,51,-9900,99,-9900,99,2.9,2,0.177,1
2000-08-16,9:00,53.4,105.7,794,1333,520,8,2,580,15,2,174,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.0,1,21.0,1,83,54,999,53,6.2,1,310,1,8046,1,22000,1,-9900,99,-9900,99,2.8,2,0.177,1
2000-08-16,10:00,43.0,119.6,973,1333,703,8,2,747,15,2,158,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,25.1,51,19.6,51,72,54,999,53,6.2,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,2.8,2,0.177,1
2000-08-16,11:00,34.3,138.6,1100,1333,808,8,2,786,15,2,160,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,18.0,1,61,54,999,53,6.2,1,340,1,32186,1,22000,1,-9900,99,-9900,99,2.7,2,0.177,1
2000-08-16,12:00,29.0,164.6,1165,1333,876,8,2,829,15,2,151,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,10.0,1,37,54,998,53,8.2,1,340,1,32186,1,22000,1,-9900,99,-9900,99,2.7,2,0.177,1
2000-08-16,13:00,29.0,194.8,1166,1333,864,8,2,794,15,2,170,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,9.0,1,34,54,997,53,7.2,1,340,1,32186,1,22000,1,-9900,99,-9900,99,2.6,2,0.177,1
2000-08-16,14:00,34.3,221.0,1101,1333,819,8,2,772,15,2,181,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.0,1,11.0,1,39,54,996,53,7.7,1,330,1,32186,1,22000,1,-9900,99,-9900,99,2.6,2,0.177,1
