YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-08-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,19.2,51,15.5,51,79,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.3,1,0.325,1
1992-08-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.8,1,15.5,1,81,54,992,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.4,1,0.325,1
1992-08-04,5:00,89.7,66.6,0,100,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,18.3,1,93,54,992,61,0.0,1,0,54,4828,1,360,1,-9900,99,-9900,99,3.4,1,0.229,1
1992-08-04,6:00,84.4,71.9,129,1327,33,24,1,6,27,1,33,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,18.3,1,97,54,992,61,0.0,1,0,54,8047,1,2400,1,-9900,99,-9900,99,3.4,1,0.229,1
1992-08-04,7:00,73.6,81.4,374,1327,91,24,1,49,27,1,77,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,18.3,1,84,54,992,61,0.0,1,0,54,8047,1,3000,1,-9900,99,-9900,99,3.5,1,0.229,1
1992-08-04,8:00,62.5,91.1,612,1327,108,24,1,0,27,1,108,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,18.3,1,90,54,992,61,3.0,1,150,1,8047,1,2400,1,-9900,99,-9900,99,3.4,1,0.229,1
1992-08-04,9:00,51.4,101.9,828,1327,352,24,1,122,27,1,275,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.7,1,17.7,1,73,54,992,61,2.5,1,180,1,8047,1,3000,1,-9900,99,-9900,99,3.3,1,0.229,1
1992-08-04,10:00,40.8,115.5,1004,1327,303,24,1,74,27,1,247,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,18.3,1,69,54,992,61,2.5,1,200,1,8047,1,150,1,-9900,99,-9900,99,3.3,1,0.229,1
1992-08-04,11:00,31.6,134.4,1130,1327,498,24,1,47,27,1,459,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,18.8,1,68,54,992,61,2.5,1,220,1,8047,1,600,1,-9900,99,-9900,99,3.2,1,0.229,1
1992-08-04,12:00,25.7,162.0,1196,1327,487,24,1,89,27,1,406,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,19.4,1,67,54,992,61,2.5,1,220,1,8047,1,90,1,-9900,99,-9900,99,3.1,1,0.229,1
1992-08-04,13:00,25.4,195.4,1199,1327,658,24,1,133,27,1,538,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.6,1,18.3,1,60,54,992,61,5.1,1,240,1,11265,1,900,1,-9900,99,-9900,99,3.1,1,0.229,1
1992-08-04,14:00,31.0,223.7,1137,1327,602,24,1,202,27,1,429,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.6,1,15.5,1,51,54,992,61,5.1,1,240,1,11265,1,3000,1,-9900,99,-9900,99,3.0,1,0.229,1
1992-08-04,15:00,40.0,243.2,1016,1327,767,24,1,699,27,1,232,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.6,1,14.4,1,47,54,992,61,7.7,1,250,1,11265,1,22000,1,-9900,99,-9900,99,2.9,1,0.229,1
1992-08-04,16:00,50.5,257.0,843,1327,547,24,1,570,27,1,185,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.6,1,13.8,1,45,54,992,61,7.7,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.229,1
1992-08-04,17:00,61.6,268.0,630,1327,358,24,1,435,27,1,151,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.6,1,11.1,1,51,54,992,61,2.5,1,250,1,48280,1,22000,1,-9900,99,-9900,99,2.8,1,0.229,1
1992-08-04,18:00,72.8,277.8,392,1327,197,24,1,372,27,1,87,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,11.1,1,49,54,992,61,4.1,1,250,1,64374,1,22000,1,-9900,99,-9900,99,2.7,1,0.229,1
1992-08-04,19:00,83.7,287.3,146,1327,48,24,1,87,27,1,38,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,1,12.7,1,68,54,992,61,5.1,1,260,1,48280,1,22000,1,-9900,99,-9900,99,2.6,1,0.229,1
1992-08-04,20:00,89.4,292.8,2,188,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,13.8,1,75,54,992,61,5.1,1,280,1,48280,1,22000,1,-9900,99,-9900,99,2.6,1,0.229,1
1992-08-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,11.1,1,70,54,992,61,3.6,1,290,1,48280,1,22000,1,-9900,99,-9900,99,2.5,1,0.229,1
1992-08-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,10.5,1,69,54,992,61,6.1,1,300,1,48280,1,22000,1,-9900,99,-9900,99,2.4,1,0.229,1
1992-08-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,10.0,1,72,54,992,61,6.6,1,300,1,48280,1,22000,1,-9900,99,-9900,99,2.4,1,0.229,1
1992-08-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,11.1,1,77,54,992,61,5.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.229,1
1992-08-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,11.1,1,84,54,992,61,6.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.229,1
1992-08-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,11.1,1,84,54,992,61,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.229,1
1992-08-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,10.5,1,80,54,992,61,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.229,1
1992-08-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,10.5,1,80,54,992,61,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.229,1
1992-08-05,5:00,89.8,66.9,0,77,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,10.0,1,78,54,992,61,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.292,1
1992-08-05,6:00,84.6,72.1,126,1328,37,24,1,35,27,1,33,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,10.0,1,75,54,992,61,5.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.292,1
1992-08-05,7:00,73.8,81.6,370,1328,169,24,1,272,27,1,93,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,15.0,1,10.0,1,72,54,992,61,6.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.292,1
1992-08-05,8:00,62.6,91.3,610,1328,345,24,1,398,27,1,162,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,17.2,1,9.4,1,60,54,992,61,5.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.292,1
1992-08-05,9:00,51.5,102.2,825,1328,528,24,1,495,27,1,221,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,18.8,1,10.0,1,57,54,992,61,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.292,1
1992-08-05,10:00,40.9,115.8,1002,1328,682,24,1,608,27,1,223,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,19.4,1,9.4,1,52,54,992,61,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.292,1
1992-08-05,11:00,31.8,134.8,1128,1328,810,24,1,573,27,1,323,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,20.0,1,9.4,1,50,54,992,61,5.1,1,270,1,32187,1,900,1,-9900,99,-9900,99,1.9,1,0.292,1
1992-08-05,12:00,25.9,162.2,1194,1328,837,24,1,529,27,1,362,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,21.6,1,10.5,1,49,54,992,61,3.0,1,300,1,32187,1,900,1,-9900,99,-9900,99,1.9,1,0.292,1
1992-08-05,13:00,25.7,195.3,1196,1328,894,24,1,619,27,1,336,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,22.7,1,9.4,1,43,54,992,61,5.1,1,260,1,32187,1,900,1,-9900,99,-9900,99,1.9,1,0.292,1
1992-08-05,14:00,31.2,223.4,1135,1328,716,24,1,432,27,1,347,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,22.7,1,9.4,1,43,54,992,61,6.1,1,280,1,48280,1,4500,1,-9900,99,-9900,99,1.9,1,0.292,1
1992-08-05,15:00,40.2,242.9,1013,1328,467,24,1,219,27,1,300,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,24.4,1,8.8,1,37,54,992,61,6.1,1,280,1,64374,1,1200,1,-9900,99,-9900,99,1.9,1,0.292,1
1992-08-05,16:00,50.7,256.8,839,1328,537,24,1,412,27,1,276,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,23.3,1,11.6,1,48,54,992,61,6.1,1,280,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.292,1
1992-08-05,17:00,61.8,267.8,626,1328,324,24,1,163,27,1,248,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,23.3,1,12.7,1,51,54,992,61,6.1,1,270,1,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.292,1
1992-08-05,18:00,73.0,277.6,387,1328,169,24,1,238,27,1,99,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,22.2,1,11.1,1,49,54,992,61,5.1,1,280,1,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.292,1
1992-08-05,19:00,83.9,287.1,142,1328,45,24,1,20,27,1,43,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,15.5,1,8.8,1,64,54,992,61,2.5,1,260,1,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.292,1
1992-08-05,20:00,89.5,292.5,1,166,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,19.4,1,8.3,1,49,54,992,61,2.0,1,260,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.292,1
1992-08-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,1,8.3,1,50,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.292,1
1992-08-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,1,8.8,1,58,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.292,1
1992-08-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,16.1,1,7.7,1,57,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.292,1
1992-08-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,1,51,15.2,51,7.7,51,61,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.1,1,0.292,1
1992-08-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,14.4,1,7.7,1,64,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.292,1
1992-08-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,13.8,1,7.7,1,67,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.292,1
1992-08-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,13.5,51,8.3,51,71,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.1,1,0.292,1
1992-08-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,8.8,1,74,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.292,1
1992-08-06,5:00,89.9,67.2,0,55,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,8.8,1,72,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.148,1
1992-08-06,6:00,84.7,72.3,122,1328,41,24,1,134,27,1,29,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,11.1,1,77,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.148,1
1992-08-06,7:00,73.9,81.8,367,1328,196,24,1,469,27,1,66,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,10.0,1,67,54,992,61,3.0,1,260,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.148,1
1992-08-06,8:00,62.8,91.6,607,1328,392,24,1,646,27,1,97,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,8.8,1,56,54,992,61,3.0,1,230,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.148,1
1992-08-06,9:00,51.7,102.5,822,1328,582,24,1,743,27,1,122,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,9.4,1,52,54,992,61,3.0,1,240,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.148,1
1992-08-06,10:00,41.1,116.1,999,1328,742,24,1,800,27,1,140,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,11.1,1,53,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.148,1
1992-08-06,11:00,32.0,135.1,1125,1328,856,24,1,832,27,1,152,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,1,12.7,1,53,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.148,1
1992-08-06,12:00,26.2,162.4,1192,1328,859,24,1,782,27,1,157,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,24.4,1,12.7,1,48,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.148,1
1992-08-06,13:00,26.0,195.2,1194,1328,867,24,1,781,27,1,165,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,23.8,1,12.7,1,50,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.148,1
1992-08-06,14:00,31.5,223.2,1132,1328,820,24,1,702,27,1,221,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,25.5,1,13.8,1,48,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.148,1
1992-08-06,15:00,40.4,242.6,1010,1328,708,24,1,737,27,1,148,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,26.1,1,7.7,1,31,54,992,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.148,1
1992-08-06,16:00,50.9,256.5,836,1328,558,24,1,684,27,1,128,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,26.6,1,7.2,1,29,54,992,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.148,1
1992-08-06,17:00,62.0,267.6,622,1328,380,24,1,591,27,1,103,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,28.8,1,10.0,1,31,54,992,61,2.5,1,230,1,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.148,1
1992-08-06,18:00,73.2,277.4,383,1328,209,24,1,486,27,1,69,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,1,12.7,1,41,54,992,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.148,1
1992-08-06,19:00,84.1,286.9,137,1328,49,24,1,160,27,1,32,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,1,12.2,1,50,54,992,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.148,1
1992-08-06,20:00,89.5,292.2,1,122,0,24,1,1,27,1,0,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,21.6,1,11.6,1,53,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.148,1
1992-08-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,9.4,1,47,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.148,1
1992-08-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,1,16.6,1,87,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.148,1
1992-08-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,11.1,1,93,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.148,1
1992-08-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,14.4,51,11.1,51,81,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.148,1
1992-08-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,11.1,1,70,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.148,1
1992-08-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,11.1,1,72,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.148,1
1992-08-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.6,51,11.3,51,76,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.148,1
1992-08-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.2,51,11.4,51,78,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.148,1
1992-08-07,5:00,89.9,67.5,0,33,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,11.6,1,80,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.339,1
1992-08-07,6:00,84.9,72.5,119,1329,33,24,1,19,27,1,31,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,12.2,1,75,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.339,1
1992-08-07,7:00,74.1,82.1,364,1329,161,24,1,236,27,1,96,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,13.8,1,84,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.339,1
1992-08-07,8:00,62.9,91.9,604,1329,348,24,1,428,27,1,154,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,13.8,1,75,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.339,1
1992-08-07,9:00,51.8,102.8,820,1329,541,24,1,549,27,1,202,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,13.8,1,63,54,992,61,0.0,1,0,54,40234,1,22000,1,-9900,99,-9900,99,1.8,1,0.339,1
1992-08-07,10:00,41.3,116.5,997,1329,704,24,1,623,27,1,237,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,1,12.7,1,53,54,992,61,0.0,1,0,54,40234,1,22000,1,-9900,99,-9900,99,1.9,1,0.339,1
1992-08-07,11:00,32.2,135.4,1123,1329,654,24,1,476,27,1,252,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.8,1,11.1,1,45,54,992,61,3.6,1,140,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.339,1
1992-08-07,12:00,26.4,162.6,1189,1329,799,24,1,554,27,1,303,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.5,1,13.8,1,48,54,992,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.339,1
1992-08-07,13:00,26.2,195.2,1192,1329,863,24,1,671,27,1,261,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,1,10.5,1,38,54,992,61,3.0,1,140,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.339,1
1992-08-07,14:00,31.7,222.9,1129,1329,790,24,1,568,27,1,307,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,1,12.7,1,41,54,992,61,3.0,1,150,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.339,1
1992-08-07,15:00,40.6,242.4,1007,1329,669,24,1,554,27,1,249,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,1,12.7,1,41,54,992,61,3.0,1,130,1,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.339,1
1992-08-07,16:00,51.1,256.3,833,1329,477,24,1,373,27,1,243,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.6,1,12.2,1,41,54,992,61,3.0,1,160,1,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.339,1
1992-08-07,17:00,62.2,267.3,618,1329,314,24,1,283,27,1,182,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.7,1,12.7,1,40,54,992,61,2.5,1,170,1,40234,1,22000,1,-9900,99,-9900,99,2.0,1,0.339,1
1992-08-07,18:00,73.4,277.2,379,1329,171,24,1,248,27,1,100,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.5,1,12.7,1,45,54,992,61,0.0,1,0,54,40234,1,22000,1,-9900,99,-9900,99,2.0,1,0.339,1
1992-08-07,19:00,84.3,286.7,133,1329,37,24,1,15,27,1,35,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,1,12.7,1,55,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.339,1
1992-08-07,20:00,89.7,291.9,1,100,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.5,1,11.1,1,55,54,992,61,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,2.1,1,0.339,1
1992-08-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,19.8,51,11.3,51,58,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.1,1,0.339,1
1992-08-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,11.6,1,61,54,992,61,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,2.1,1,0.339,1
1992-08-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,1,11.6,1,63,54,992,61,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,2.2,1,0.339,1
1992-08-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,12.2,1,83,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.339,1
1992-08-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,11.1,1,75,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.339,1
1992-08-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,11.6,1,75,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.339,1
1992-08-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,12.2,1,81,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.339,1
1992-08-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,10.5,1,77,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.3,1,0.339,1
1992-08-08,5:00,90.0,67.9,0,11,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,1,10.0,1,80,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.3,1,0.339,1
1992-08-08,6:00,85.0,72.8,115,1329,34,24,1,5,27,1,33,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,10.0,1,72,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.3,1,0.144,1
1992-08-08,7:00,74.2,82.3,360,1329,68,24,1,0,27,1,68,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,12.2,1,75,54,992,61,2.0,1,290,1,32187,1,22000,1,-9900,99,-9900,99,2.3,1,0.144,1
