YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-06-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,14.4,1,68,54,992,61,6.1,1,140,1,12875,1,750,1,-9900,99,-9900,99,3.9,1,0.403,1
1996-06-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,12.7,1,65,54,992,61,7.2,1,120,1,16093,1,1050,1,-9900,99,-9900,99,3.9,1,0.403,1
1996-06-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,12.7,1,68,54,992,61,7.7,1,120,1,16093,1,1800,1,-9900,99,-9900,99,3.9,1,0.403,1
1996-06-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,18.8,51,12.7,51,68,54,992,61,7.7,51,120,51,-9900,99,1800,51,-9900,99,-9900,99,3.9,1,0.403,1
1996-06-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,12.7,1,68,54,992,61,7.7,1,120,1,16093,1,1800,1,-9900,99,-9900,99,3.9,1,0.403,1
1996-06-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,12.7,1,68,54,992,61,7.7,1,120,1,16093,1,1800,1,-9900,99,-9900,99,3.8,1,0.403,1
1996-06-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,18.3,1,100,54,992,61,5.1,1,120,1,16093,1,1050,1,-9900,99,-9900,99,3.8,1,0.403,1
1996-06-19,5:00,87.3,60.3,36,783,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,13.8,1,75,54,992,61,5.1,1,120,1,16093,1,1050,1,-9900,99,-9900,99,3.8,1,0.108,1
1996-06-19,6:00,79.5,67.8,241,1323,34,24,1,0,27,1,34,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,13.3,1,78,54,992,61,5.1,1,120,1,16093,1,750,1,-9900,99,-9900,99,3.8,1,0.108,1
1996-06-19,7:00,68.9,76.8,476,1323,85,24,1,0,27,1,85,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,13.8,1,80,54,992,61,5.1,1,120,1,16093,1,600,1,0,1,6,99,3.7,1,0.108,1
1996-06-19,8:00,57.8,86.0,704,1323,141,24,1,0,27,1,141,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,13.3,1,78,54,992,61,5.1,1,120,1,16093,1,750,1,-9900,99,-9900,99,3.8,1,0.108,1
1996-06-19,9:00,46.6,96.2,907,1323,192,24,1,0,27,1,192,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,12.7,1,75,54,992,61,5.1,1,130,1,16093,1,600,1,-9900,99,-9900,99,3.8,1,0.108,1
1996-06-19,10:00,35.7,109.1,1073,1323,233,24,1,0,27,1,233,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,13.8,1,80,54,992,61,6.1,1,110,1,9656,1,450,1,-9900,99,-9900,99,3.8,1,0.108,1
1996-06-19,11:00,25.8,128.4,1189,1323,219,24,1,0,27,1,219,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,13.8,1,84,54,992,61,6.1,1,120,1,9656,1,360,1,-9900,99,-9900,99,3.8,1,0.108,1
1996-06-19,12:00,19.3,160.6,1248,1323,231,24,1,0,27,1,231,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,14.4,1,87,54,992,61,6.1,1,120,1,4828,1,360,1,-9900,99,-9900,99,3.8,1,0.108,1
1996-06-19,13:00,19.6,202.3,1246,1323,193,24,1,0,27,1,193,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,14.4,1,90,54,992,61,6.1,1,90,1,3219,1,120,1,-9900,99,-9900,99,3.8,1,0.108,1
1996-06-19,14:00,26.5,233.4,1183,1323,182,24,1,0,27,1,182,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,15.0,1,93,54,992,61,7.2,1,60,1,4828,1,120,1,-9900,99,-9900,99,3.8,1,0.108,1
1996-06-19,15:00,36.4,252.0,1063,1323,161,24,1,0,27,1,161,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,14.4,1,90,54,992,61,4.6,1,90,1,4828,1,150,1,-9900,99,-9900,99,3.8,1,0.108,1
1996-06-19,16:00,47.4,264.6,894,1323,132,24,1,0,27,1,132,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,14.4,1,93,54,992,61,5.1,1,80,1,4828,1,120,1,-9900,99,-9900,99,3.8,1,0.108,1
1996-06-19,17:00,58.6,274.7,688,1323,96,24,1,0,27,1,96,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.4,1,96,54,992,61,5.6,1,80,1,2414,1,90,1,-9900,99,-9900,99,3.8,1,0.108,1
1996-06-19,18:00,69.6,283.8,459,1323,56,24,1,0,27,1,56,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,13.8,1,96,54,992,61,5.1,1,70,1,4828,1,90,1,-9900,99,-9900,99,3.9,1,0.108,1
1996-06-19,19:00,80.2,292.9,224,1323,22,24,1,0,27,1,22,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,13.3,1,93,54,992,61,4.1,1,60,1,4023,1,90,1,0,1,6,99,3.9,1,0.108,1
1996-06-19,20:00,87.7,300.1,28,694,3,25,1,0,28,1,3,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.2,51,13.5,51,96,54,992,61,3.9,51,60,51,-9900,99,90,51,-9900,99,-9900,99,3.9,1,0.108,1
1996-06-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.1,51,13.7,51,97,54,992,61,3.8,51,60,51,-9900,99,90,51,-9900,99,-9900,99,3.9,1,0.108,1
1996-06-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,13.8,1,96,54,992,61,3.6,1,60,1,2414,1,90,1,-9900,99,-9900,99,3.9,1,0.108,1
1996-06-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,13.8,1,96,54,992,61,3.0,1,50,1,2414,1,90,1,-9900,99,-9900,99,3.9,1,0.108,1
1996-06-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,13.8,1,96,54,992,61,5.1,1,40,1,2414,1,90,1,-9900,99,-9900,99,3.9,1,0.108,1
1996-06-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,13.3,1,93,54,992,61,0.0,1,0,54,2414,1,60,1,-9900,99,-9900,99,3.9,1,0.108,1
1996-06-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,12.7,1,93,54,992,61,2.5,1,50,1,2414,1,60,1,-9900,99,-9900,99,3.9,1,0.108,1
1996-06-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,12.7,1,93,54,992,61,2.5,1,50,1,2414,1,60,1,-9900,99,-9900,99,3.9,1,0.108,1
1996-06-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,12.7,1,93,54,992,61,2.5,1,50,1,1609,1,60,1,-9900,99,-9900,99,4.0,1,0.108,1
1996-06-20,5:00,87.4,60.3,36,782,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,13.8,1,96,54,992,61,2.5,1,50,1,805,1,30,1,-9900,99,-9900,99,4.0,1,0.092,1
1996-06-20,6:00,79.5,67.8,240,1322,25,24,1,0,27,1,25,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,13.8,1,96,54,992,61,3.6,1,60,1,402,1,30,1,-9900,99,-9900,99,4.0,1,0.092,1
1996-06-20,7:00,68.9,76.8,476,1322,61,24,1,0,27,1,61,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,13.8,1,96,54,992,61,3.0,1,30,1,0,1,15,1,0,1,6,99,4.0,1,0.092,1
1996-06-20,8:00,57.8,86.0,703,1322,100,24,1,0,27,1,100,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.4,1,96,54,992,61,3.6,1,60,1,0,1,15,1,-9900,99,-9900,99,3.9,1,0.092,1
1996-06-20,9:00,46.6,96.1,907,1322,136,24,1,0,27,1,136,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.4,1,96,54,992,61,3.0,1,50,1,0,1,15,1,-9900,99,-9900,99,3.9,1,0.092,1
1996-06-20,10:00,35.7,109.0,1072,1322,164,24,1,0,27,1,164,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,13.8,1,96,54,992,61,2.5,1,50,1,604,1,90,1,-9900,99,-9900,99,3.9,1,0.092,1
1996-06-20,11:00,25.9,128.3,1189,1322,184,24,1,0,27,1,184,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,15.0,1,97,54,992,61,0.0,1,0,54,805,1,90,1,-9900,99,-9900,99,3.8,1,0.092,1
1996-06-20,12:00,19.3,160.5,1248,1322,194,24,1,0,27,1,194,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,16.1,1,97,54,992,61,0.0,1,0,54,3219,1,90,1,-9900,99,-9900,99,3.8,1,0.092,1
1996-06-20,13:00,19.5,202.1,1246,1322,194,24,1,0,27,1,194,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,16.1,1,93,54,992,61,2.5,1,140,1,4023,1,90,1,0,1,6,99,3.8,1,0.092,1
1996-06-20,14:00,26.4,233.3,1183,1322,183,24,1,0,27,1,183,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,15.5,1,90,54,992,61,3.0,1,120,1,4023,1,90,1,-9900,99,-9900,99,3.7,1,0.092,1
1996-06-20,15:00,36.4,252.0,1063,1322,163,24,1,0,27,1,163,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,16.1,1,90,54,992,61,4.1,1,130,1,4023,1,120,1,-9900,99,-9900,99,3.7,1,0.092,1
1996-06-20,16:00,47.4,264.6,894,1322,134,24,1,0,27,1,134,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.6,1,90,54,992,61,2.5,1,130,1,4023,1,150,1,-9900,99,-9900,99,3.7,1,0.092,1
1996-06-20,17:00,58.6,274.7,689,1322,98,24,1,0,27,1,98,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.6,1,90,54,992,61,0.0,1,0,54,4828,1,180,1,-9900,99,-9900,99,3.6,1,0.092,1
1996-06-20,18:00,69.6,283.8,460,1322,70,24,1,0,27,1,70,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.6,1,90,54,992,61,2.0,1,130,1,4828,1,210,1,-9900,99,-9900,99,3.6,1,0.092,1
1996-06-20,19:00,80.2,292.8,225,1322,23,24,1,0,27,1,23,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,17.2,1,97,54,992,61,0.0,1,0,54,3219,1,90,1,0,1,6,99,3.6,1,0.092,1
1996-06-20,20:00,87.7,300.0,28,694,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,16.1,1,93,54,992,61,0.0,1,0,54,2414,1,90,1,-9900,99,-9900,99,3.5,1,0.092,1
1996-06-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,17.2,1,97,54,992,61,0.0,1,0,54,2012,1,60,1,-9900,99,-9900,99,3.5,1,0.092,1
1996-06-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,17.2,1,97,54,992,61,2.5,1,150,1,1609,1,60,1,-9900,99,-9900,99,3.5,1,0.092,1
1996-06-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,16.6,1,93,54,992,61,0.0,1,0,54,2414,1,90,1,-9900,99,-9900,99,3.4,1,0.092,1
1996-06-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,22.7,1,96,54,992,61,3.6,1,180,1,1609,1,30,1,-9900,99,-9900,99,3.4,1,0.092,1
1996-06-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,22.7,1,96,54,992,61,3.6,1,180,1,1609,1,30,1,0,1,6,99,3.4,1,0.092,1
1996-06-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,21.6,1,94,54,992,61,2.5,1,60,1,1609,1,30,1,-9900,99,-9900,99,3.3,1,0.092,1
1996-06-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,16.6,1,93,54,992,61,0.0,1,0,54,1609,1,30,1,-9900,99,-9900,99,3.3,1,0.092,1
1996-06-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,17.6,51,16.7,51,94,54,992,61,0.8,51,320,51,-9900,99,25,51,-9900,99,-9900,99,3.2,1,0.092,1
1996-06-21,5:00,87.4,60.2,35,782,4,25,1,0,28,1,4,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,17.9,51,17.1,51,95,54,992,61,1.7,51,270,51,-9900,99,20,51,-9900,99,-9900,99,3.2,1,0.241,1
1996-06-21,6:00,79.6,67.7,239,1322,31,24,1,0,27,1,31,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,17.7,1,93,54,992,61,2.5,1,230,1,805,1,15,1,-9900,99,-9900,99,3.2,1,0.241,1
1996-06-21,7:00,68.9,76.8,475,1322,76,24,1,0,27,1,76,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,18.8,1,93,54,992,61,3.0,1,240,1,4023,1,1200,1,0,1,6,99,3.1,1,0.241,1
1996-06-21,8:00,57.9,85.9,702,1322,130,24,1,0,27,1,130,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,19.4,1,84,54,992,61,6.1,1,270,1,4828,1,1200,1,-9900,99,-9900,99,3.2,1,0.241,1
1996-06-21,9:00,46.7,96.1,906,1322,215,24,1,47,27,1,183,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.7,1,18.8,1,79,54,992,61,7.2,1,260,1,4828,1,1200,1,-9900,99,-9900,99,3.2,1,0.241,1
1996-06-21,10:00,35.7,109.0,1072,1322,370,24,1,41,27,1,336,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,17.2,1,62,54,992,61,6.1,1,290,1,16093,1,1200,1,-9900,99,-9900,99,3.2,1,0.241,1
1996-06-21,11:00,25.9,128.2,1188,1322,621,24,1,160,27,1,477,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,15.5,1,56,54,992,61,10.2,1,270,1,19312,1,1200,1,-9900,99,-9900,99,3.2,1,0.241,1
1996-06-21,12:00,19.3,160.3,1248,1322,475,24,1,59,27,1,419,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,15.0,1,54,54,992,61,8.2,1,260,1,24140,1,1200,1,-9900,99,-9900,99,3.2,1,0.241,1
1996-06-21,13:00,19.5,202.0,1246,1322,570,24,1,122,27,1,455,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,12.7,1,46,54,992,61,10.2,1,300,1,24140,1,1200,1,0,1,6,99,3.3,1,0.241,1
1996-06-21,14:00,26.4,233.2,1183,1322,832,24,1,594,27,1,301,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,1,11.6,1,38,54,992,61,8.2,1,320,1,24140,1,22000,1,-9900,99,-9900,99,3.3,1,0.241,1
1996-06-21,15:00,36.4,251.9,1063,1322,482,24,1,258,27,1,275,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,1,11.1,1,34,54,992,61,8.7,1,310,1,32187,1,22000,1,-9900,99,-9900,99,3.3,1,0.241,1
1996-06-21,16:00,47.3,264.5,895,1322,389,24,1,80,27,1,335,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,1,11.1,1,34,54,992,61,7.7,1,310,1,32187,1,22000,1,-9900,99,-9900,99,3.3,1,0.241,1
1996-06-21,17:00,58.5,274.6,690,1322,233,24,1,24,27,1,221,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,1,10.5,1,33,54,992,61,7.2,1,320,1,32187,1,22000,1,-9900,99,-9900,99,3.3,1,0.241,1
1996-06-21,18:00,69.6,283.8,461,1322,209,24,1,300,27,1,105,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.7,1,10.0,1,33,54,992,61,6.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,3.4,1,0.241,1
1996-06-21,19:00,80.2,292.8,226,1322,78,24,1,135,27,1,55,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.8,1,9.4,1,40,54,992,61,6.1,1,320,1,32187,1,22000,1,0,1,6,99,3.4,1,0.241,1
1996-06-21,20:00,87.7,300.1,29,716,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,1,8.8,1,42,54,992,61,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,3.4,1,0.241,1
1996-06-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,1,9.4,1,52,54,992,61,4.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,3.4,1,0.241,1
1996-06-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,1,11.6,1,65,54,992,61,3.0,1,310,1,32187,1,6000,1,-9900,99,-9900,99,3.4,1,0.241,1
1996-06-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,17.4,51,11.9,51,70,54,992,61,1.5,51,340,51,-9900,99,5250,51,-9900,99,-9900,99,3.5,1,0.241,1
1996-06-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.6,1,12.2,1,75,54,992,61,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,3.5,1,0.241,1
1996-06-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,16.2,51,12.0,51,76,54,992,61,1.0,51,340,51,-9900,99,4125,51,-9900,99,-9900,99,3.5,1,0.241,1
1996-06-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,15.9,51,11.7,51,76,54,992,61,2.1,51,310,51,-9900,99,3750,51,-9900,99,-9900,99,3.5,1,0.241,1
1996-06-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,15.7,51,11.4,51,76,54,992,61,3.1,51,290,51,-9900,99,3375,51,-9900,99,-9900,99,3.5,1,0.241,1
1996-06-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,11.1,1,75,54,992,61,4.1,1,260,1,16093,1,3000,1,-9900,99,-9900,99,3.6,1,0.241,1
1996-06-22,5:00,87.4,60.2,35,782,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,10.5,1,74,54,992,61,4.1,1,250,1,32187,1,3000,1,-9900,99,-9900,99,3.6,1,0.348,1
1996-06-22,6:00,79.6,67.7,238,1322,63,24,1,9,27,1,61,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,12.7,1,75,54,992,61,4.1,1,250,1,32187,1,2400,1,-9900,99,-9900,99,3.6,1,0.348,1
1996-06-22,7:00,69.0,76.7,474,1322,91,24,1,0,27,1,91,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,12.2,1,70,54,992,61,5.1,1,220,1,32187,1,1800,1,0,1,6,99,3.6,1,0.348,1
1996-06-22,8:00,57.9,85.9,701,1322,131,24,1,0,27,1,131,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,13.3,1,68,54,992,61,5.1,1,220,1,24140,1,2400,1,-9900,99,-9900,99,3.6,1,0.348,1
1996-06-22,9:00,46.7,96.1,905,1322,185,24,1,0,27,1,185,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,13.3,1,65,54,992,61,4.6,1,220,1,24140,1,2400,1,-9900,99,-9900,99,3.5,1,0.348,1
1996-06-22,10:00,35.8,108.9,1071,1322,229,24,1,0,27,1,229,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,13.8,1,55,54,992,61,4.1,1,190,1,19312,1,2400,1,-9900,99,-9900,99,3.5,1,0.348,1
1996-06-22,11:00,25.9,128.1,1188,1322,260,24,1,0,27,1,260,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,14.4,1,54,54,992,61,4.1,1,220,1,16093,1,1800,1,-9900,99,-9900,99,3.5,1,0.348,1
1996-06-22,12:00,19.3,160.2,1247,1322,276,24,1,0,27,1,276,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,13.3,1,53,54,992,61,4.1,1,200,1,16093,1,1500,1,-9900,99,-9900,99,3.4,1,0.348,1
1996-06-22,13:00,19.5,201.8,1246,1322,276,24,1,0,27,1,276,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,13.3,1,55,54,992,61,4.1,1,220,1,16093,1,1200,1,0,1,6,99,3.4,1,0.348,1
1996-06-22,14:00,26.4,233.1,1183,1322,259,24,1,0,27,1,259,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,12.7,1,53,54,992,61,4.1,1,210,1,16093,1,1200,1,-9900,99,-9900,99,3.3,1,0.348,1
1996-06-22,15:00,36.3,251.9,1064,1322,227,24,1,0,27,1,227,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,13.8,1,63,54,992,61,4.1,1,130,1,16093,1,1200,1,-9900,99,-9900,99,3.3,1,0.348,1
1996-06-22,16:00,47.3,264.5,895,1322,182,24,1,0,27,1,182,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,15.5,1,73,54,992,61,4.1,1,140,1,16093,1,2400,1,-9900,99,-9900,99,3.3,1,0.348,1
1996-06-22,17:00,58.5,274.6,690,1322,129,24,1,0,27,1,129,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,15.0,1,66,54,992,61,2.5,1,150,1,16093,1,2400,1,-9900,99,-9900,99,3.2,1,0.348,1
1996-06-22,18:00,69.5,283.7,462,1322,119,24,1,20,27,1,112,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,1,15.5,1,66,54,992,61,4.1,1,160,1,16093,1,3600,1,-9900,99,-9900,99,3.2,1,0.348,1
1996-06-22,19:00,80.1,292.8,226,1322,75,24,1,84,27,1,61,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.6,1,15.5,1,68,54,992,61,3.6,1,140,1,16093,1,22000,1,0,1,6,99,3.2,1,0.348,1
1996-06-22,20:00,87.7,300.0,29,716,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.5,1,16.1,1,76,54,992,61,3.6,1,140,1,16093,1,3600,1,-9900,99,-9900,99,3.1,1,0.348,1
1996-06-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,16.1,1,76,54,992,61,3.6,1,140,1,11265,1,300,1,-9900,99,-9900,99,3.1,1,0.348,1
1996-06-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,16.1,1,78,54,992,61,3.6,1,140,1,8047,1,180,1,-9900,99,-9900,99,3.0,1,0.348,1
1996-06-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,16.6,1,90,54,992,61,3.0,1,280,1,8047,1,22000,1,-9900,99,-9900,99,3.0,1,0.348,1
1996-06-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,16.6,1,93,54,992,61,5.1,1,280,1,3219,1,22000,1,-9900,99,-9900,99,3.0,1,0.348,1
1996-06-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,15.0,1,84,54,992,61,5.1,1,310,1,6437,1,22000,1,0,1,6,99,2.9,1,0.348,1
1996-06-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,17.3,51,12.8,51,75,54,992,61,5.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,2.9,1,0.348,1
1996-06-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,16.9,51,10.5,51,66,54,992,61,5.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,2.9,1,0.348,1
