YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-07-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,20.0,51,18.5,51,91,54,1005,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.1,3,0.194,1
2005-07-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,18.0,1,94,54,1005,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.194,1
2005-07-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,19.0,51,18.1,51,95,54,1005,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.0,3,0.194,1
2005-07-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,18.0,1,94,54,1005,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.194,1
2005-07-22,5:00,88.8,63.3,8,364,1,8,2,2,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.0,1,16.0,1,94,54,1005,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.2,3,0.194,1
2005-07-22,6:00,82.5,69.5,173,1323,52,8,2,17,15,2,50,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.0,1,17.0,1,94,54,1005,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.5,3,0.194,1
2005-07-22,7:00,71.8,78.8,413,1323,224,8,2,347,15,2,116,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,1,18.0,1,88,54,1004,53,2.6,1,250,1,32186,1,22000,1,-9900,99,-9900,99,2.8,3,0.194,1
2005-07-22,8:00,60.7,88.2,647,1323,427,8,2,584,15,2,141,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,18.0,1,73,54,1004,53,2.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,3.0,3,0.194,1
2005-07-22,9:00,49.5,98.7,858,1323,602,8,2,695,15,2,151,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,25.0,1,19.0,1,69,54,1003,53,1.5,1,300,1,32186,1,22000,1,-9900,99,-9900,99,3.1,3,0.194,1
2005-07-22,10:00,38.7,111.9,1031,1323,706,8,2,599,15,2,239,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,27.0,1,19.0,1,62,54,1003,53,2.6,1,320,1,32186,1,22000,1,-9900,99,-9900,99,3.3,3,0.194,1
2005-07-22,11:00,29.1,130.7,1155,1323,729,8,2,469,15,2,320,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,28.0,1,19.0,1,58,54,1002,53,2.6,1,290,1,24140,1,22000,1,-9900,99,-9900,99,3.4,3,0.194,1
2005-07-22,12:00,22.7,159.9,1220,1323,747,8,2,423,15,2,357,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,29.0,1,19.0,1,55,54,1001,53,2.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.194,1
2005-07-22,13:00,22.4,196.8,1223,1323,795,8,2,518,15,2,316,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,30.0,1,19.0,1,52,54,1000,53,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,3.8,3,0.194,1
2005-07-22,14:00,28.3,227.0,1164,1323,632,8,2,286,15,2,380,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,30.0,1,20.0,1,55,54,1000,53,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.8,3,0.194,1
2005-07-22,15:00,37.7,246.6,1045,1323,341,8,2,26,15,2,320,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,30.0,1,21.0,1,59,54,998,53,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,3.8,3,0.194,1
2005-07-22,16:00,48.5,260.1,876,1323,225,8,2,16,15,2,214,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,29.0,1,21.0,1,62,54,997,53,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,3.8,3,0.194,1
2005-07-22,17:00,59.6,270.8,668,1323,420,8,2,336,15,2,250,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,30.0,1,21.0,1,59,54,996,53,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.194,1
2005-07-22,18:00,70.8,280.3,435,1323,140,8,2,43,15,2,126,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,28.0,5,21.0,5,66,54,996,53,3.6,5,270,5,16093,5,6096,5,-9900,99,-9900,99,4.1,3,0.194,1
2005-07-22,19:00,81.5,289.6,194,1323,14,8,2,0,15,2,14,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,5,21.0,5,89,54,995,5,3.1,5,260,5,16093,5,3658,5,-9900,99,-9900,99,4.2,3,0.194,1
2005-07-22,20:00,88.4,296.0,14,474,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.9,51,20.5,51,86,54,996,53,3.1,5,260,5,16093,5,3658,5,-9900,99,-9900,99,4.1,3,0.194,1
2005-07-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.0,1,20.0,1,83,54,997,53,3.6,1,80,1,16093,1,3600,1,-9900,99,-9900,99,4.0,3,0.194,1
2005-07-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.0,1,18.0,1,78,54,997,53,1.5,1,90,1,16093,1,3600,1,-9900,99,-9900,99,3.8,3,0.194,1
2005-07-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,20.0,1,94,54,998,53,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,3.7,3,0.194,1
2005-07-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.0,1,19.0,1,88,54,998,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.5,3,0.194,1
2005-07-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,20.4,51,18.8,51,91,54,999,53,0.5,51,20,51,-9900,99,22000,51,-9900,99,-9900,99,3.3,3,0.194,1
2005-07-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,19.9,51,18.5,51,92,54,999,53,1.1,51,30,51,-9900,99,22000,51,-9900,99,-9900,99,3.2,3,0.194,1
2005-07-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,19.4,51,18.3,51,93,54,999,53,1.6,51,50,51,-9900,99,22000,51,-9900,99,-9900,99,3.1,3,0.194,1
2005-07-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,18.0,1,94,54,1000,53,2.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.194,1
2005-07-23,5:00,88.8,63.6,7,342,1,8,2,5,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,18.0,1,94,54,1000,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.7,3,0.194,1
2005-07-23,6:00,82.6,69.6,170,1323,56,8,2,38,15,2,51,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,18.0,1,94,54,1000,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.4,3,0.194,1
2005-07-23,7:00,71.9,78.9,411,1323,223,8,2,353,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,18.0,1,83,54,1001,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.1,3,0.194,1
2005-07-23,8:00,60.8,88.4,645,1323,425,8,2,583,15,2,141,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.0,1,17.0,1,73,54,1001,53,4.1,1,350,1,32186,1,22000,1,-9900,99,-9900,99,2.1,3,0.194,1
2005-07-23,9:00,49.6,98.9,856,1323,602,8,2,712,15,2,141,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,16.0,1,65,54,1000,53,6.2,1,20,1,32186,1,22000,1,-9900,99,-9900,99,2.0,3,0.194,1
2005-07-23,10:00,38.8,112.1,1030,1323,750,8,2,766,15,2,154,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.0,1,16.0,1,61,54,1000,53,5.1,1,20,1,32186,1,22000,1,-9900,99,-9900,99,1.9,3,0.194,1
2005-07-23,11:00,29.3,131.0,1153,1323,862,8,2,806,15,2,159,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,1,16.0,1,57,54,1000,53,3.6,1,10,1,32186,1,22000,1,-9900,99,-9900,99,1.9,3,0.194,1
2005-07-23,12:00,22.9,160.0,1219,1323,916,8,2,813,15,2,167,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,16.0,1,54,54,1000,53,3.1,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.9,3,0.194,1
2005-07-23,13:00,22.6,196.6,1222,1323,924,8,2,821,15,2,166,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.0,1,12.0,1,39,54,1000,53,5.1,1,10,1,32186,1,22000,1,-9900,99,-9900,99,1.9,3,0.194,1
2005-07-23,14:00,28.5,226.7,1162,1323,871,8,2,807,15,2,162,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.0,1,11.0,1,37,54,999,53,4.1,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.8,3,0.194,1
2005-07-23,15:00,37.9,246.3,1043,1323,765,8,2,779,15,2,150,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.0,1,13.0,1,40,54,999,53,3.1,1,340,1,32186,1,22000,1,-9900,99,-9900,99,1.8,3,0.194,1
2005-07-23,16:00,48.6,259.9,874,1323,619,8,2,723,15,2,141,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.0,1,10.0,1,34,54,998,53,4.1,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.7,3,0.194,1
2005-07-23,17:00,59.8,270.6,666,1323,444,8,2,623,15,2,130,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.0,1,11.0,1,37,54,997,53,3.6,1,350,1,32186,1,22000,1,-9900,99,-9900,99,1.8,3,0.194,1
2005-07-23,18:00,70.9,280.1,432,1323,258,8,2,470,15,2,104,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,11.0,1,39,54,997,53,5.1,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.8,3,0.194,1
2005-07-23,19:00,81.7,289.4,191,1323,83,8,2,162,15,2,59,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,1,12.0,1,44,54,997,53,2.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.8,3,0.194,1
2005-07-23,20:00,88.4,295.8,12,452,3,8,2,28,15,2,2,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,22.8,51,12.0,51,51,54,996,53,2.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,3,0.194,1
2005-07-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,20.8,51,12.0,51,57,54,996,53,2.1,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,3,0.194,1
2005-07-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,19.0,1,12.0,1,64,54,995,53,2.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.194,1
2005-07-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,18.0,1,12.0,1,68,54,995,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.194,1
2005-07-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,18.0,1,11.0,1,64,54,995,53,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.194,1
2005-07-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,18.0,1,11.0,1,64,54,995,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.193,1
2005-07-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,17.0,1,12.0,1,72,54,994,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.193,1
2005-07-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,12.0,1,77,54,994,53,2.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.193,1
2005-07-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,12.0,1,82,54,994,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.193,1
2005-07-24,5:00,88.9,63.8,6,320,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,12.0,1,82,54,994,53,2.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,2.3,3,0.193,1
2005-07-24,6:00,82.7,69.8,167,1324,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,13.0,1,77,54,995,53,1.5,1,260,1,32186,1,22000,1,-9900,99,-9900,99,2.3,3,0.193,1
2005-07-24,7:00,72.0,79.1,408,1324,222,8,2,395,15,2,100,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,13.0,1,68,54,995,53,2.6,1,240,1,32186,1,22000,1,-9900,99,-9900,99,2.3,3,0.193,1
2005-07-24,8:00,60.9,88.6,642,1324,422,8,2,579,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,14.0,1,68,54,995,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.3,3,0.193,1
2005-07-24,9:00,49.8,99.1,854,1324,597,8,2,701,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,15.0,1,61,54,995,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.3,3,0.193,1
2005-07-24,10:00,39.0,112.3,1028,1324,751,8,2,773,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,15.0,1,57,54,995,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.2,3,0.193,1
2005-07-24,11:00,29.5,131.2,1152,1324,861,8,2,805,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,13.0,1,47,54,996,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.3,3,0.193,1
2005-07-24,12:00,23.1,160.1,1217,1324,909,8,2,797,15,2,176,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,14.0,1,48,54,995,53,2.1,1,250,1,32186,1,22000,1,-9900,99,-9900,99,2.4,3,0.193,1
2005-07-24,13:00,22.8,196.5,1220,1324,901,8,2,761,15,2,200,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.0,1,14.0,1,42,54,995,53,2.6,1,260,1,32186,1,22000,1,-9900,99,-9900,99,2.5,3,0.193,1
2005-07-24,14:00,28.7,226.5,1160,1324,849,8,2,683,15,2,250,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,29.0,1,13.0,1,37,54,995,53,6.7,1,280,1,32186,1,22000,1,-9900,99,-9900,99,2.6,3,0.193,1
2005-07-24,15:00,38.0,246.1,1042,1324,486,8,2,167,15,2,354,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,29.0,1,13.0,1,37,54,994,53,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,2.7,3,0.193,1
2005-07-24,16:00,48.7,259.7,872,1324,611,8,2,626,15,2,198,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,29.2,51,13.0,51,37,54,994,53,4.9,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,2.9,3,0.193,1
2005-07-24,17:00,59.9,270.4,663,1324,430,8,2,593,15,2,132,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,29.0,1,13.0,1,37,54,994,53,4.6,1,260,1,32186,1,22000,1,-9900,99,-9900,99,2.9,3,0.193,1
2005-07-24,18:00,71.0,279.9,430,1324,248,8,2,422,15,2,110,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.0,1,14.0,1,42,54,994,53,3.6,1,250,1,32186,1,22000,1,-9900,99,-9900,99,2.8,3,0.193,1
2005-07-24,19:00,81.8,289.2,188,1324,73,8,2,100,15,2,59,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.0,1,14.0,1,48,54,994,53,3.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,2.8,3,0.193,1
2005-07-24,20:00,88.5,295.7,11,452,2,8,2,17,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,14.0,1,50,54,995,53,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.193,1
2005-07-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,1,14.0,1,57,54,995,53,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.193,1
2005-07-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,14.0,1,60,54,995,53,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.193,1
2005-07-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,14.0,1,60,54,996,53,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.193,1
2005-07-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,1,14.0,1,57,54,995,53,3.1,1,220,1,16093,1,3000,1,-9900,99,-9900,99,3.4,3,0.193,1
2005-07-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,14.0,1,60,54,995,53,2.6,1,250,1,16093,1,3000,1,-9900,99,-9900,99,3.6,3,0.193,1
2005-07-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,13.0,1,57,54,995,53,3.6,1,220,1,16093,1,3000,1,-9900,99,-9900,99,3.8,3,0.193,1
2005-07-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,14.0,1,60,54,995,53,5.1,1,230,1,16093,1,1800,1,-9900,99,-9900,99,3.9,3,0.193,1
2005-07-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,15.0,1,64,54,994,53,2.6,1,220,1,16093,1,3000,1,-9900,99,-9900,99,4.1,3,0.193,1
2005-07-25,5:00,89.0,64.0,5,298,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,16.0,1,69,54,994,53,3.1,1,250,1,24140,1,3000,1,-9900,99,-9900,99,4.2,3,0.193,1
2005-07-25,6:00,82.9,69.9,164,1324,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,16.0,1,69,54,994,53,3.1,1,250,1,24140,1,3000,1,-9900,99,-9900,99,4.2,3,0.193,1
2005-07-25,7:00,72.2,79.3,405,1324,85,8,2,0,15,2,85,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,18.0,1,78,54,994,53,4.1,1,230,1,16093,1,690,1,-9900,99,-9900,99,4.3,3,0.193,1
2005-07-25,8:00,61.0,88.8,640,1324,93,8,2,0,15,2,93,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,19.0,1,83,54,994,53,4.6,1,250,1,16093,1,510,1,-9900,99,-9900,99,4.3,3,0.193,1
2005-07-25,9:00,49.9,99.4,852,1324,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.0,5,20.0,5,94,54,994,5,5.1,5,240,5,6437,5,366,5,-9900,99,-9900,99,4.3,3,0.193,1
2005-07-25,10:00,39.1,112.6,1026,1324,349,8,2,31,15,2,325,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,20.0,1,88,54,995,53,5.7,1,250,1,9656,1,1050,1,-9900,99,-9900,99,4.3,3,0.193,1
2005-07-25,11:00,29.6,131.5,1150,1324,328,8,2,27,15,2,305,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,21.0,1,83,54,996,53,5.7,1,250,1,11265,1,690,1,-9900,99,-9900,99,3.9,3,0.193,1
2005-07-25,12:00,23.3,160.3,1216,1324,760,8,2,423,15,2,372,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,22.0,1,79,54,997,53,6.2,1,250,1,11265,1,690,1,-9900,99,-9900,99,3.5,3,0.193,1
2005-07-25,13:00,23.0,196.4,1219,1324,888,8,2,679,15,2,263,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.0,1,22.0,1,70,54,997,53,6.2,1,250,1,11265,1,22000,1,-9900,99,-9900,99,3.2,3,0.193,1
2005-07-25,14:00,28.9,226.2,1159,1324,848,8,2,748,15,2,193,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.0,1,20.0,1,55,54,998,53,6.2,1,300,1,12874,1,22000,1,-9900,99,-9900,99,3.0,3,0.193,1
2005-07-25,15:00,38.2,245.8,1040,1324,753,8,2,747,15,2,166,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.0,1,20.0,1,52,54,998,53,6.2,1,300,1,12874,1,22000,1,-9900,99,-9900,99,2.9,3,0.193,1
2005-07-25,16:00,48.9,259.4,870,1324,605,8,2,682,15,2,156,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,31.7,51,18.5,51,46,54,999,53,5.1,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,2.8,3,0.193,1
2005-07-25,17:00,60.0,270.2,661,1324,430,8,2,566,15,2,147,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,32.0,1,17.0,1,41,54,1000,53,4.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,2.7,3,0.193,1
2005-07-25,18:00,71.2,279.7,427,1324,254,8,2,486,15,2,97,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.0,1,17.0,1,43,54,1000,53,3.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,2.7,3,0.193,1
2005-07-25,19:00,81.9,289.1,185,1324,80,8,2,179,15,2,55,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.0,1,16.0,1,45,54,1002,53,2.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,2.6,3,0.193,1
2005-07-25,20:00,88.6,295.4,10,430,2,8,2,29,15,2,1,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,1,18.0,1,65,54,1003,53,2.6,1,290,1,24140,1,22000,1,-9900,99,-9900,99,2.4,3,0.193,1
2005-07-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,16.0,1,61,54,1004,53,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.193,1
2005-07-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.5,51,16.4,51,68,54,1005,53,2.1,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,2.1,3,0.193,1
2005-07-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.2,51,16.7,51,75,54,1005,53,2.1,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,3,0.193,1
2005-07-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,17.0,1,83,54,1005,53,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.193,1
2005-07-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,16.0,1,78,54,1005,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.192,1
2005-07-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,15.0,1,83,54,1005,53,1.5,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.192,1
2005-07-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,15.0,1,83,54,1005,53,2.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.192,1
2005-07-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,15.0,1,83,54,1005,53,1.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.192,1
2005-07-26,5:00,89.0,64.3,5,276,1,8,2,3,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,15.0,1,83,54,1005,53,2.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,2.3,3,0.192,1
