YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-07-29,10:00,39.8,113.7,1017,1325,733,8,2,694,15,2,200,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,18.0,1,73,54,992,61,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.190,1
2004-07-29,11:00,30.4,132.6,1142,1325,715,8,2,443,15,2,333,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,24.0,1,17.0,1,65,54,992,61,1.5,1,330,1,16093,1,960,1,-9900,99,-9900,99,2.4,3,0.190,1
2004-07-29,12:00,24.2,160.9,1208,1325,857,8,2,616,15,2,296,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,1,17.0,1,61,54,992,61,2.1,1,320,51,19312,1,22000,1,-9900,99,-9900,99,2.4,3,0.190,1
2004-07-29,13:00,23.9,195.9,1211,1325,802,8,2,545,15,2,304,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,17.0,1,58,54,992,61,2.1,1,300,51,19312,1,22000,1,-9900,99,-9900,99,2.4,3,0.190,1
2004-07-29,14:00,29.7,225.1,1151,1325,811,8,2,591,15,2,298,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.0,1,18.0,1,61,54,992,61,2.1,1,290,51,19312,1,900,1,-9900,99,-9900,99,2.4,3,0.190,1
2004-07-29,15:00,38.9,244.7,1031,1325,516,8,2,223,15,2,342,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.0,1,18.0,1,58,54,992,61,2.6,1,270,51,19312,1,1800,1,-9900,99,-9900,99,2.5,3,0.190,1
2004-07-29,16:00,49.5,258.4,860,1325,593,8,2,603,15,2,201,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.0,1,18.0,1,55,54,992,61,5.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,2.5,3,0.190,1
2004-07-29,17:00,60.6,269.3,649,1325,428,8,2,614,15,2,126,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.0,1,17.0,1,54,54,992,61,4.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,2.5,3,0.190,1
2004-07-29,18:00,71.8,278.9,414,1325,238,8,2,428,15,2,104,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,26.2,51,17.5,51,59,54,992,61,3.4,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,2.5,3,0.190,1
2004-07-29,19:00,82.6,288.3,170,1325,68,8,2,131,15,2,51,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,18.0,1,65,54,992,61,2.6,1,260,1,24140,1,22000,1,-9900,99,-9900,99,2.5,3,0.190,1
2004-07-29,20:00,88.9,294.3,6,320,1,8,2,17,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,19.0,1,78,54,992,61,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.190,1
2004-07-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,19.0,1,88,54,992,61,3.1,1,260,1,11265,1,22000,1,-9900,99,-9900,99,2.5,3,0.190,1
2004-07-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.0,1,19.0,1,88,54,992,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.5,3,0.190,1
2004-07-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,1,18.0,1,88,54,992,61,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.190,1
2004-07-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,20.0,1,19.0,1,94,54,992,61,2.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.190,1
2004-07-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,20.0,51,18.5,51,91,54,992,61,1.3,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,2.6,3,0.189,1
2004-07-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,18.0,1,88,54,992,61,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.8,3,0.189,1
2004-07-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,18.0,1,17.0,1,94,54,992,61,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.9,3,0.189,1
2004-07-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,18.0,1,17.0,1,94,54,992,61,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.0,3,0.189,1
2004-07-30,5:00,89.3,65.3,2,188,0,8,2,5,15,2,0,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,18.0,1,17.0,1,94,54,992,61,0.0,1,0,54,9656,1,4500,1,-9900,99,-9900,99,3.0,3,0.189,1
2004-07-30,6:00,83.6,70.9,146,1326,53,8,2,77,15,2,45,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,18.0,1,17.0,1,94,54,992,61,0.0,1,0,54,9656,1,4500,1,-9900,99,-9900,99,3.0,3,0.189,1
2004-07-30,7:00,72.9,80.3,389,1326,120,8,2,14,15,2,116,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,21.0,1,19.0,1,88,54,992,61,2.1,1,250,52,9656,1,4500,1,-9900,99,-9900,99,3.0,3,0.189,1
2004-07-30,8:00,61.8,89.9,626,1326,240,8,2,56,15,2,214,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,23.0,1,20.0,1,83,54,992,61,2.1,1,40,52,8046,1,4500,1,-9900,99,-9900,99,3.2,3,0.189,1
2004-07-30,9:00,50.6,100.6,840,1326,333,8,2,87,15,2,278,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,1,19.0,1,69,54,992,61,2.1,1,90,52,9656,1,4500,1,-9900,99,-9900,99,3.4,3,0.189,1
2004-07-30,10:00,39.9,114.0,1015,1326,719,8,2,589,15,2,268,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,25.6,51,20.0,51,71,54,992,61,2.1,51,130,52,-9900,99,3300,51,-9900,99,-9900,99,3.6,3,0.189,1
2004-07-30,11:00,30.6,132.9,1140,1326,802,8,2,633,15,2,258,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.0,1,21.0,1,74,54,992,61,2.1,1,170,52,9656,1,2100,1,-9900,99,-9900,99,3.8,3,0.189,1
2004-07-30,12:00,24.5,161.1,1206,1326,625,8,2,236,15,2,410,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.0,1,22.0,1,79,54,992,61,2.1,1,190,52,9656,1,2100,1,-9900,99,-9900,99,3.9,3,0.189,1
2004-07-30,13:00,24.2,195.8,1209,1326,484,8,2,89,15,2,403,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,27.0,1,22.0,1,74,54,992,61,2.6,1,200,52,9656,1,1500,1,-9900,99,-9900,99,4.1,3,0.189,1
2004-07-30,14:00,29.9,224.9,1149,1326,493,8,2,104,15,2,403,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,27.0,1,22.0,1,74,54,992,61,3.1,1,220,1,9656,1,1500,1,-9900,99,-9900,99,4.2,3,0.189,1
2004-07-30,15:00,39.0,244.5,1028,1326,325,8,2,23,15,2,307,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,28.0,1,23.0,1,74,54,992,61,4.1,1,180,1,8046,1,900,1,-9900,99,-9900,99,4.3,3,0.189,1
2004-07-30,16:00,49.6,258.2,857,1326,358,8,2,105,15,2,290,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,25.0,1,24.0,1,94,54,992,61,5.1,1,130,1,3218,1,900,1,-9900,99,-9900,99,4.4,3,0.189,1
2004-07-30,17:00,60.8,269.1,646,1326,83,8,2,0,15,2,83,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.0,1,24.0,1,89,54,992,61,3.1,1,150,1,6437,1,1500,1,-9900,99,-9900,99,4.5,3,0.189,1
2004-07-30,18:00,71.9,278.7,410,1326,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,26.0,1,24.0,1,89,54,992,61,4.1,1,160,1,12874,1,3000,1,-9900,99,-9900,99,4.6,3,0.189,1
2004-07-30,19:00,82.8,288.2,167,1326,64,8,2,64,15,2,56,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,23.0,1,84,54,992,61,4.1,1,160,1,12874,1,3000,1,-9900,99,-9900,99,4.7,3,0.189,1
2004-07-30,20:00,88.9,294.1,5,298,1,8,2,8,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,25.0,1,23.0,1,89,54,992,61,2.6,1,160,1,12874,1,3000,1,-9900,99,-9900,99,4.6,3,0.189,1
2004-07-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,24.0,1,23.0,1,94,54,992,61,3.6,1,180,1,16093,1,3000,1,-9900,99,-9900,99,4.5,3,0.189,1
2004-07-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,24.0,1,22.0,1,89,54,992,61,2.6,1,180,51,16093,1,22000,1,-9900,99,-9900,99,4.4,3,0.189,1
2004-07-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,24.0,1,22.0,1,89,54,992,61,2.6,1,180,51,16093,1,22000,1,-9900,99,-9900,99,4.3,3,0.189,1
2004-07-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.0,1,22.0,1,94,54,992,61,2.6,1,180,51,16093,1,22000,1,-9900,99,-9900,99,4.1,3,0.189,1
2004-07-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.0,1,21.0,1,89,54,992,61,2.6,1,180,51,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.189,1
2004-07-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.0,1,21.0,1,89,54,992,61,2.6,1,180,51,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.189,1
2004-07-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.0,1,21.0,1,94,54,992,61,2.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.189,1
2004-07-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,21.9,51,20.5,51,92,54,992,61,2.6,51,200,51,-9900,99,22000,51,-9900,99,-9900,99,4.0,3,0.189,1
2004-07-31,5:00,89.4,65.6,2,166,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,22.0,1,20.0,1,88,54,992,61,2.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,4.2,3,0.189,1
2004-07-31,6:00,83.8,71.0,143,1326,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,23.0,1,21.0,1,89,54,992,61,2.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,4.3,3,0.189,1
2004-07-31,7:00,73.1,80.5,386,1326,118,8,2,19,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.0,1,21.0,1,83,54,992,61,4.1,1,180,1,16093,1,750,1,-9900,99,-9900,99,4.5,3,0.189,1
2004-07-31,8:00,61.9,90.1,623,1326,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,21.0,1,83,54,992,61,4.1,51,190,51,16093,1,600,1,-9900,99,-9900,99,4.5,3,0.189,1
2004-07-31,9:00,50.8,100.9,837,1326,202,8,2,4,15,2,199,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,1,22.0,1,83,54,992,61,4.1,1,190,1,16093,1,600,1,-9900,99,-9900,99,4.5,3,0.189,1
2004-07-31,10:00,40.1,114.3,1013,1326,387,8,2,83,15,2,324,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.0,1,22.0,1,74,54,992,61,5.1,1,190,1,19312,1,1200,1,-9900,99,-9900,99,4.5,3,0.189,1
2004-07-31,11:00,30.8,133.2,1138,1326,249,8,2,25,15,2,228,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,28.0,1,22.0,1,70,54,992,61,5.1,1,210,1,19312,1,1200,1,-9900,99,-9900,99,4.5,3,0.189,1
2004-07-31,12:00,24.7,161.3,1204,1326,863,8,2,583,15,2,334,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,29.0,1,21.0,1,62,54,992,61,5.1,1,200,1,19312,1,4500,1,-9900,99,-9900,99,4.6,3,0.189,1
2004-07-31,13:00,24.4,195.7,1207,1326,403,8,2,64,15,2,345,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,30.0,1,22.0,1,62,54,992,61,6.2,1,200,1,24140,1,1200,1,-9900,99,-9900,99,4.6,3,0.189,1
2004-07-31,14:00,30.1,224.6,1146,1326,360,8,2,39,15,2,326,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,30.0,1,23.0,1,66,54,992,61,6.2,1,200,1,24140,1,1200,1,-9900,99,-9900,99,4.6,3,0.189,1
2004-07-31,15:00,39.2,244.2,1026,1326,749,8,2,655,15,2,241,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,30.0,1,23.0,1,66,54,992,61,6.2,1,200,1,24140,1,22000,1,-9900,99,-9900,99,4.6,3,0.189,1
2004-07-31,16:00,49.8,258.0,854,1326,545,8,2,491,15,2,228,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,29.0,1,23.0,1,70,54,992,61,5.1,1,200,1,32186,1,22000,1,-9900,99,-9900,99,4.6,3,0.189,1
2004-07-31,17:00,60.9,268.9,643,1326,309,8,2,172,15,2,225,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,30.0,1,23.0,1,66,54,992,61,7.7,1,200,1,32186,1,6000,1,-9900,99,-9900,99,4.8,3,0.189,1
2004-07-31,18:00,72.1,278.6,407,1326,127,8,2,27,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,28.0,1,23.0,1,74,54,992,61,4.1,1,200,1,32186,1,4500,1,-9900,99,-9900,99,4.9,3,0.189,1
2004-07-31,19:00,82.9,288.0,163,1326,53,8,2,64,15,2,45,8,2,-9900,99,-9900,99,-9900,99,9,51,7,51,26.5,51,21.5,51,74,54,992,61,3.4,51,230,51,-9900,99,3750,51,-9900,99,-9900,99,5.0,3,0.189,1
2004-07-31,20:00,89.0,293.8,5,276,1,8,2,7,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,25.0,1,20.0,1,74,54,992,61,2.6,1,260,1,16093,1,3000,1,-9900,99,-9900,99,5.0,3,0.189,1
2004-07-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,25.0,1,20.0,1,74,54,992,61,2.6,1,200,1,16093,1,3600,1,-9900,99,-9900,99,5.0,3,0.189,1
2004-07-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.0,1,20.0,1,74,54,992,61,2.6,1,220,1,16093,1,600,1,-9900,99,-9900,99,4.9,3,0.189,1
2004-07-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.0,1,23.0,1,89,54,992,61,3.6,1,210,1,14484,1,510,1,-9900,99,-9900,99,4.9,3,0.189,1
2004-07-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,22.0,1,94,54,992,61,2.6,1,280,1,16093,1,510,1,-9900,99,-9900,99,4.9,3,0.189,1
2004-08-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,21.0,1,89,54,992,61,3.6,1,260,1,12874,1,540,1,-9900,99,-9900,99,4.8,3,0.188,1
2004-08-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,22.0,1,21.0,1,94,54,992,61,2.6,1,250,1,14484,1,22000,1,-9900,99,-9900,99,4.8,3,0.188,1
2004-08-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,22.0,51,21.0,51,94,54,992,61,2.4,51,250,51,-9900,99,11270,51,-9900,99,-9900,99,4.7,3,0.188,1
2004-08-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,992,61,2.1,1,240,1,16093,1,540,1,-9900,99,-9900,99,4.6,3,0.188,1
2004-08-01,5:00,89.5,65.9,1,144,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,992,61,2.1,1,240,1,9656,1,1200,1,-9900,99,-9900,99,4.7,3,0.188,1
2004-08-01,6:00,84.0,71.2,140,1326,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,992,61,2.6,1,220,1,11265,1,1200,1,-9900,99,-9900,99,4.8,3,0.188,1
2004-08-01,7:00,73.2,80.7,383,1326,76,8,2,0,15,2,76,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,992,61,2.6,1,220,1,11265,1,1200,1,-9900,99,-9900,99,5.0,3,0.188,1
2004-08-01,8:00,62.1,90.4,621,1326,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,992,61,3.1,1,220,1,11265,1,3300,1,-9900,99,-9900,99,4.7,3,0.188,1
2004-08-01,9:00,50.9,101.1,835,1326,218,8,2,8,15,2,213,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,22.0,1,89,54,992,61,3.6,1,250,1,11265,1,3300,1,-9900,99,-9900,99,4.5,3,0.188,1
2004-08-01,10:00,40.3,114.6,1011,1326,126,8,2,0,15,2,126,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,22.0,1,89,54,992,61,3.6,1,250,1,11265,1,3300,1,-9900,99,-9900,99,4.3,3,0.188,1
2004-08-01,11:00,31.0,133.5,1136,1326,428,8,2,76,15,2,363,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,1,22.0,1,83,54,992,61,3.6,1,250,1,16093,1,3300,1,-9900,99,-9900,99,4.2,3,0.188,1
2004-08-01,12:00,25.0,161.4,1202,1326,655,8,2,265,15,2,415,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,26.0,1,22.0,1,79,54,992,61,2.6,1,250,1,16093,1,3000,1,-9900,99,-9900,99,4.1,3,0.188,1
2004-08-01,13:00,24.7,195.6,1205,1326,751,8,2,424,15,2,366,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.0,1,22.0,1,74,54,992,61,2.6,1,220,1,16093,1,3000,1,-9900,99,-9900,99,4.0,3,0.188,1
2004-08-01,14:00,30.3,224.4,1144,1326,338,8,2,61,15,2,285,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,28.0,1,22.0,1,70,54,992,61,2.6,1,220,1,16093,1,3600,1,-9900,99,-9900,99,3.9,3,0.188,1
2004-08-01,15:00,39.4,243.9,1024,1326,724,8,2,588,15,2,270,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,28.0,1,23.0,1,74,54,992,61,2.6,1,200,1,16093,1,3600,1,-9900,99,-9900,99,3.9,3,0.188,1
2004-08-01,16:00,50.0,257.7,851,1326,563,8,2,600,15,2,177,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.0,1,22.0,1,70,54,992,61,5.1,1,200,1,24140,1,22000,1,-9900,99,-9900,99,3.8,3,0.188,1
2004-08-01,17:00,61.1,268.7,640,1326,408,8,2,577,15,2,129,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.0,1,22.0,1,70,54,992,61,4.6,1,210,1,32186,1,22000,1,-9900,99,-9900,99,3.7,3,0.188,1
2004-08-01,18:00,72.3,278.4,403,1326,216,8,2,367,15,2,104,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.0,1,22.0,1,74,54,992,61,4.1,1,210,1,32186,1,22000,1,-9900,99,-9900,99,3.6,3,0.188,1
2004-08-01,19:00,83.1,287.8,159,1326,66,8,2,143,15,2,49,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,22.0,1,79,54,992,61,3.1,1,200,1,32186,1,22000,1,-9900,99,-9900,99,3.4,3,0.188,1
2004-08-01,20:00,89.1,293.6,4,254,1,8,2,14,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,26.0,1,22.0,1,79,54,992,61,2.6,1,210,1,16093,1,1500,1,-9900,99,-9900,99,3.4,3,0.188,1
2004-08-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.0,1,22.0,1,83,54,992,61,2.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.188,1
2004-08-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,25.0,1,22.0,1,83,54,992,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,3.3,3,0.188,1
2004-08-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,1,22.0,1,83,54,992,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,3.3,3,0.188,1
2004-08-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,23.5,51,21.5,51,89,54,992,61,0.0,51,0,54,-9900,99,3000,51,-9900,99,-9900,99,3.3,3,0.188,1
2004-08-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,21.0,1,94,54,992,61,0.0,1,0,54,11265,1,3000,1,-9900,99,-9900,99,3.3,3,0.187,1
2004-08-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.0,1,21.0,1,94,54,992,61,0.0,1,0,54,11265,1,3000,1,-9900,99,-9900,99,3.3,3,0.187,1
2004-08-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,22.0,51,21.0,51,94,54,992,61,0.0,51,0,54,-9900,99,1530,51,-9900,99,-9900,99,3.4,3,0.187,1
2004-08-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,992,61,0.0,1,0,54,3218,1,60,1,-9900,99,-9900,99,3.4,3,0.187,1
2004-08-02,5:00,89.5,66.1,1,122,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,992,61,0.0,1,0,54,3218,1,60,1,-9900,99,-9900,99,3.3,3,0.187,1
2004-08-02,6:00,84.1,71.4,136,1327,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,20.0,1,88,54,992,61,2.6,1,50,1,6437,1,1200,1,-9900,99,-9900,99,3.2,3,0.187,1
2004-08-02,7:00,73.3,80.9,380,1327,186,8,2,264,15,2,110,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.0,1,18.0,1,78,54,992,61,3.6,1,70,1,9656,1,22000,1,-9900,99,-9900,99,3.2,3,0.187,1
2004-08-02,8:00,62.2,90.6,618,1327,383,8,2,508,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,17.0,1,69,54,992,61,3.6,1,70,1,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.187,1
2004-08-02,9:00,51.1,101.4,832,1327,579,8,2,692,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,17.0,1,61,54,992,61,4.6,1,80,1,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.187,1
2004-08-02,10:00,40.4,114.9,1008,1327,724,8,2,741,15,2,161,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,1,17.0,1,61,54,992,61,2.6,1,90,1,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.187,1
2004-08-02,11:00,31.2,133.8,1134,1327,848,8,2,807,15,2,158,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,26.2,51,17.0,51,57,54,992,61,1.3,51,50,51,-9900,99,22000,51,-9900,99,-9900,99,3.1,3,0.187,1
2004-08-02,12:00,25.2,161.6,1200,1327,845,8,2,637,15,2,269,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,17.0,1,54,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.187,1
2004-08-02,13:00,24.9,195.5,1203,1327,910,8,2,828,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,17.0,1,51,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.187,1
2004-08-02,14:00,30.5,224.1,1142,1327,856,8,2,820,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,17.0,1,48,54,992,61,2.6,1,30,51,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.187,1
