YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-11-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.0,1,-4.0,1,62,54,1010,53,2.6,1,280,51,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.094,1
1998-11-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,2.0,1,-3.0,1,67,54,1010,53,2.6,1,260,51,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.094,1
1998-11-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,1,-3.0,1,67,54,1011,53,6.2,1,240,1,16093,1,3000,1,-9900,99,-9900,99,1.0,1,0.094,1
1998-11-23,7:00,89.7,117.5,0,82,0,9,2,2,21,2,0,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,1,-3.0,1,63,54,1011,53,4.1,1,230,1,16093,1,22000,1,0,1,6,99,1.0,1,0.094,1
1998-11-23,8:00,84.9,122.9,124,1403,49,9,2,85,21,2,42,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.0,1,-3.0,1,67,54,1012,53,4.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.094,1
1998-11-23,9:00,76.3,134.1,333,1403,193,9,2,516,21,2,71,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,4.0,1,-2.0,1,64,54,1012,53,3.6,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.094,1
1998-11-23,10:00,69.2,146.7,499,1403,334,9,2,707,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-1.0,1,52,54,1012,53,4.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.094,1
1998-11-23,11:00,64.2,161.1,610,1403,440,9,2,779,21,2,102,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-1.0,1,49,54,1012,53,5.1,1,220,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.094,1
1998-11-23,12:00,62.1,176.6,657,1403,476,9,2,811,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-1.0,1,46,54,1011,53,5.1,1,220,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.094,1
1998-11-23,13:00,63.0,192.4,638,1403,446,9,2,753,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,13.1,51,-1.0,51,37,54,1010,53,6.7,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.094,1
1998-11-23,14:00,66.8,207.3,553,1403,392,9,2,751,21,2,96,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,-1.0,1,31,54,1009,53,8.2,1,250,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.094,1
1998-11-23,15:00,73.0,220.7,409,1403,274,9,2,669,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,-1.0,1,31,54,1009,53,8.2,1,250,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.094,1
1998-11-23,16:00,81.1,232.4,216,1403,117,9,2,396,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-2.0,1,35,54,1009,53,6.2,1,240,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.094,1
1998-11-23,17:00,87.9,240.3,26,690,7,9,2,95,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-2.0,1,37,54,1010,53,4.1,1,210,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.094,1
1998-11-23,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-1.0,1,43,54,1009,53,6.2,1,210,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.094,1
1998-11-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,-3.0,1,34,54,1007,53,7.7,1,230,1,16093,1,1800,1,0,1,6,99,0.9,1,0.094,1
1998-11-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,-3.0,1,34,54,1006,53,7.7,1,220,1,16093,1,1800,1,-9900,99,-9900,99,0.8,1,0.094,1
1998-11-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.9,51,-3.1,51,34,54,1005,53,8.5,51,220,51,-9900,99,1800,51,-9900,99,-9900,99,0.8,1,0.094,1
1998-11-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,-3.0,1,34,54,1003,53,9.3,1,220,1,16093,1,1800,1,-9900,99,-9900,99,0.8,1,0.094,1
1998-11-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.0,1,-3.0,1,34,54,1002,53,9.3,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.094,1
1998-11-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.0,1,-2.0,1,39,54,1000,53,7.7,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.094,1
1998-11-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,1.0,1,54,54,998,53,5.1,1,250,1,16093,1,22000,1,0,1,6,99,0.8,1,0.094,1
1998-11-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.0,1,1.0,1,66,54,996,53,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.094,1
1998-11-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,8.0,1,2.0,1,66,54,995,53,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.094,1
1998-11-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,2.0,1,57,54,993,53,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.094,1
1998-11-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,-1.0,1,46,54,991,53,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.094,1
1998-11-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,-2.0,1,45,54,989,54,6.2,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.094,1
1998-11-24,7:00,89.8,117.7,0,58,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,-2.0,1,42,54,991,53,5.1,1,260,1,24140,1,22000,1,0,1,6,99,0.7,1,0.094,1
1998-11-24,8:00,85.1,123.0,120,1403,44,9,2,0,21,2,44,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,-2.0,1,39,54,993,53,7.7,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.7,1,0.094,1
1998-11-24,9:00,76.5,134.1,328,1403,202,9,2,456,21,2,96,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-2.0,1,39,54,995,53,7.7,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.094,1
1998-11-24,10:00,69.4,146.8,494,1403,303,9,2,553,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-2.0,1,32,54,996,53,10.3,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.094,1
1998-11-24,11:00,64.4,161.1,605,1403,418,9,2,706,21,2,114,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,14.0,1,-2.0,1,32,54,997,53,10.3,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.094,1
1998-11-24,12:00,62.3,176.5,653,1403,476,9,2,790,21,2,109,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.0,1,-2.0,1,37,54,998,53,10.3,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.094,1
1998-11-24,13:00,63.1,192.3,634,1403,447,9,2,602,21,2,175,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,12.0,1,-5.0,1,29,54,999,53,10.3,1,300,1,32186,1,22000,1,0,1,6,99,0.8,1,0.094,1
1998-11-24,14:00,66.9,207.2,550,1403,227,9,2,125,21,2,178,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,-4.0,1,31,54,999,53,10.3,1,290,1,32186,1,1200,1,-9900,99,-9900,99,0.9,1,0.094,1
1998-11-24,15:00,73.2,220.5,406,1403,62,9,2,0,21,2,62,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,-4.0,1,31,54,1000,53,10.3,1,290,1,32186,1,1200,1,-9900,99,-9900,99,0.9,1,0.094,1
1998-11-24,16:00,81.3,232.3,213,1403,63,9,2,37,21,2,57,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,-5.0,1,31,54,1002,53,7.7,1,290,1,32186,1,1200,1,-9900,99,-9900,99,0.9,1,0.094,1
1998-11-24,17:00,87.9,240.1,25,667,4,9,2,9,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,-5.0,1,31,54,1003,53,7.7,1,290,1,32186,1,1200,1,-9900,99,-9900,99,0.9,1,0.094,1
1998-11-24,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,-1.0,1,49,54,1004,53,7.7,1,300,1,24140,1,2700,1,-9900,99,-9900,99,1.0,1,0.094,1
1998-11-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,1.0,1,66,54,1004,53,7.7,1,300,1,24140,1,2400,1,0,1,6,99,1.0,1,0.094,1
1998-11-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,2.0,1,75,54,1004,53,6.2,1,300,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.094,1
1998-11-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-3.0,1,51,54,1005,53,7.2,1,300,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.094,1
1998-11-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-3.0,1,59,54,1005,53,5.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.094,1
1998-11-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-3.0,1,59,54,1005,53,5.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.094,1
1998-11-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.0,51,-3.0,51,63,54,1005,53,5.1,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.094,1
1998-11-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-3.0,1,67,54,1005,53,5.1,1,270,1,16093,1,22000,1,0,1,6,99,1.1,1,0.093,1
1998-11-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,1.9,51,-3.0,51,68,54,1005,53,5.1,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.093,1
1998-11-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-3.0,1,67,54,1005,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.093,1
1998-11-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-3.0,1,67,54,1005,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.093,1
1998-11-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-3.0,1,67,54,1005,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.093,1
1998-11-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-3.0,1,72,54,1005,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.093,1
1998-11-25,7:00,89.9,117.9,0,35,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-3.0,1,78,54,1005,53,2.6,1,270,1,32186,1,22000,1,0,1,6,99,1.2,1,0.093,1
1998-11-25,8:00,85.3,123.1,115,1404,17,9,2,0,21,2,17,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.0,1,-4.0,1,78,54,1005,53,0.0,1,0,54,48280,1,7500,1,-9900,99,-9900,99,1.2,1,0.093,1
1998-11-25,9:00,76.7,134.2,323,1404,177,9,2,406,21,2,84,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,1,-1.0,1,80,54,1006,53,0.0,1,0,54,48280,1,7500,1,-9900,99,-9900,99,1.2,1,0.093,1
1998-11-25,10:00,69.6,146.8,490,1404,256,9,2,330,21,2,141,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,1,-1.0,1,80,54,1006,53,0.0,1,0,54,48280,1,7500,1,-9900,99,-9900,99,1.2,1,0.093,1
1998-11-25,11:00,64.7,161.0,601,1404,239,9,2,105,21,2,194,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,-3.0,1,44,54,1005,53,2.6,1,20,51,48280,1,7500,1,-9900,99,-9900,99,1.2,1,0.093,1
1998-11-25,12:00,62.5,176.5,649,1404,418,9,2,565,21,2,157,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,-3.0,1,44,54,1004,53,2.6,1,50,51,48280,1,7500,1,-9900,99,-9900,99,1.1,1,0.093,1
1998-11-25,13:00,63.3,192.2,630,1404,417,9,2,576,21,2,159,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,-4.0,1,38,54,1003,53,2.6,1,70,51,48280,1,7500,1,0,1,6,99,1.1,1,0.093,1
1998-11-25,14:00,67.1,207.0,546,1404,235,9,2,149,21,2,177,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,-5.0,1,37,54,1002,53,2.6,1,100,51,48280,1,7500,1,-9900,99,-9900,99,1.1,1,0.093,1
1998-11-25,15:00,73.3,220.4,403,1404,226,9,2,366,21,2,121,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,-2.0,1,48,54,1001,53,4.1,1,120,1,48280,1,7500,1,-9900,99,-9900,99,1.1,1,0.093,1
1998-11-25,16:00,81.4,232.1,211,1404,72,9,2,81,21,2,60,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,1,-2.0,1,52,54,1000,53,4.1,1,90,1,48280,1,4500,1,-9900,99,-9900,99,1.1,1,0.093,1
1998-11-25,17:00,88.0,239.9,24,667,4,9,2,19,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.0,1,-1.0,1,69,54,1000,53,4.1,1,130,1,32186,1,4500,1,-9900,99,-9900,99,1.0,1,0.093,1
1998-11-25,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.0,1,-1.0,1,86,54,999,53,3.6,1,160,1,32186,1,4500,1,-9900,99,-9900,99,1.0,1,0.093,1
1998-11-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,1,-1.0,1,80,54,998,53,3.1,1,180,1,32186,1,4500,1,0,1,6,99,1.0,1,0.093,1
1998-11-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,-3.0,1,51,54,997,53,3.1,1,160,1,16093,1,4500,1,-9900,99,-9900,99,1.0,1,0.093,1
1998-11-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-1.0,1,64,54,997,53,3.1,1,180,1,16093,1,4500,1,-9900,99,-9900,99,1.0,1,0.093,1
1998-11-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.0,1,0.0,1,75,54,996,53,3.1,1,180,1,16093,1,4500,1,-9900,99,-9900,99,0.9,1,0.093,1
1998-11-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.0,1,0.0,1,75,54,995,53,3.1,1,140,1,16093,1,4500,1,-9900,99,-9900,99,0.9,1,0.093,1
1998-11-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.0,1,0.0,1,75,54,994,53,3.1,1,120,1,16093,1,4500,1,-9900,99,-9900,99,0.9,1,0.093,1
1998-11-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,4.0,1,2.0,1,87,54,993,53,3.6,1,130,1,16093,1,7500,1,0,1,6,99,0.9,1,0.093,1
1998-11-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,3.0,1,0.0,1,81,54,992,53,3.6,1,130,1,16093,1,900,1,-9900,99,-9900,99,0.9,1,0.093,1
1998-11-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,8,51,3.1,51,0.5,51,83,54,991,53,4.5,51,130,51,-9900,99,800,51,-9900,99,-9900,99,0.9,1,0.093,1
1998-11-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,7,51,3.0,51,0.7,51,85,54,990,53,5.3,51,130,51,-9900,99,700,51,-9900,99,-9900,99,0.8,1,0.093,1
1998-11-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,3.0,1,1.0,1,87,54,989,53,6.2,1,130,1,11265,1,600,1,-9900,99,-9900,99,0.8,1,0.093,1
1998-11-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,7.0,1,5.0,1,87,54,988,53,6.2,1,140,1,11265,1,390,1,-9900,99,-9900,99,0.8,1,0.093,1
1998-11-26,7:00,89.9,118.0,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,8.0,1,5.0,1,81,54,987,53,6.2,1,130,1,11265,1,300,1,-9900,99,-9900,99,0.8,1,0.093,1
1998-11-26,8:00,85.5,123.2,111,1404,13,9,2,0,21,2,13,9,2,-9900,99,-9900,99,-9900,99,10,1,8,56,7.0,1,5.0,1,87,54,986,53,7.7,1,130,1,8046,1,300,1,-9900,99,-9900,99,0.8,1,0.093,1
1998-11-26,9:00,76.9,134.2,319,1404,33,9,2,0,21,2,33,9,2,-9900,99,-9900,99,-9900,99,10,1,7,56,7.0,1,6.0,1,93,54,985,53,7.7,1,130,1,8046,1,300,1,-9900,99,-9900,99,0.8,1,0.093,1
1998-11-26,10:00,69.8,146.8,485,1404,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,1,8,56,7.0,1,6.0,1,93,54,984,53,6.2,1,90,1,8046,1,300,1,-9900,99,-9900,99,0.8,1,0.093,1
1998-11-26,11:00,64.9,161.0,597,1404,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,1,7,56,8.0,1,7.0,1,93,54,984,53,3.6,1,300,1,4828,1,210,1,-9900,99,-9900,99,0.8,1,0.093,1
1998-11-26,12:00,62.7,176.4,645,1404,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,1,8,56,8.0,1,8.0,1,100,54,984,53,6.2,1,350,1,4023,1,90,1,-9900,99,-9900,99,0.8,1,0.093,1
1998-11-26,13:00,63.5,192.0,627,1404,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,1,7,56,8.0,1,7.0,1,93,54,984,53,5.1,1,320,1,6437,1,90,1,-9900,99,-9900,99,0.8,1,0.093,1
1998-11-26,14:00,67.2,206.9,543,1404,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,1,8,56,9.0,1,7.0,1,87,54,984,53,4.1,1,260,1,11265,1,1200,1,-9900,99,-9900,99,0.8,1,0.093,1
1998-11-26,15:00,73.4,220.2,400,1404,120,9,2,34,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,1,7,56,9.0,1,8.0,1,93,54,985,53,4.1,1,310,1,11265,1,900,1,-9900,99,-9900,99,0.8,1,0.093,1
1998-11-26,16:00,81.5,231.9,208,1404,83,9,2,134,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,1,8,56,9.0,1,6.0,1,81,54,985,53,7.2,1,290,1,11265,1,900,1,-9900,99,-9900,99,0.9,1,0.093,1
1998-11-26,17:00,88.0,239.6,23,644,5,9,2,30,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,51,7,51,8.5,51,3.4,51,70,54,985,53,6.7,51,290,51,-9900,99,900,51,-9900,99,-9900,99,0.9,1,0.093,1
1998-11-26,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,8.0,1,1.0,1,61,54,986,53,6.2,1,290,1,16093,1,900,1,-9900,99,-9900,99,0.9,1,0.093,1
1998-11-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,8.0,1,2.0,1,66,54,987,53,7.2,1,300,1,16093,1,1200,1,0,1,6,99,0.9,1,0.093,1
1998-11-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,7.0,1,2.0,1,70,54,987,53,7.2,1,270,1,16093,1,2100,1,-9900,99,-9900,99,0.9,1,0.093,1
1998-11-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,8.0,1,2.0,1,66,54,987,53,7.2,1,270,1,16093,1,2100,1,-9900,99,-9900,99,0.9,1,0.093,1
1998-11-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,8.0,1,0.0,1,57,54,986,53,6.2,1,280,1,16093,1,2100,1,-9900,99,-9900,99,0.9,1,0.093,1
1998-11-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,7.0,1,-2.0,1,52,54,987,53,8.2,1,270,1,16093,1,2100,1,-9900,99,-9900,99,0.9,1,0.093,1
1998-11-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,6.5,51,-2.0,51,53,54,987,53,8.2,51,270,51,-9900,99,2100,51,-9900,99,-9900,99,0.9,1,0.093,1
1998-11-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,-2.0,1,55,54,987,53,8.2,1,270,1,11265,1,2100,1,0,1,6,99,0.9,1,0.092,1
1998-11-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,-2.0,1,59,54,986,53,8.2,1,270,1,11265,1,22000,1,-9900,99,-9900,99,0.9,1,0.092,1
1998-11-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,5.1,51,-1.9,51,59,54,986,53,8.2,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.092,1
1998-11-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,-2.0,1,59,54,987,53,8.2,1,270,1,11265,1,22000,1,-9900,99,-9900,99,0.9,1,0.092,1
1998-11-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,4.5,51,-2.0,51,61,54,987,53,8.2,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.092,1
1998-11-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,-2.0,1,64,54,986,53,8.2,1,270,1,11265,1,22000,1,-9900,99,-9900,99,1.0,1,0.092,1
1998-11-27,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,-1.0,1,69,54,987,53,9.3,1,270,1,24140,1,22000,1,0,1,6,99,1.0,1,0.092,1
1998-11-27,8:00,85.6,123.3,106,1393,33,9,2,0,21,2,33,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,1.0,1,75,54,987,53,4.1,1,250,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.092,1
