YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-08-06,13:00,25.9,195.2,1194,1328,896,8,2,820,15,2,159,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,33.0,1,17.0,1,38,54,997,53,3.1,1,280,1,9656,1,1500,1,-9900,99,-9900,99,4.1,2,0.185,1
2001-08-06,14:00,31.4,223.2,1132,1328,844,8,2,737,15,2,215,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,34.0,1,18.0,1,39,54,997,53,3.1,1,270,1,16093,1,1500,1,-9900,99,-9900,99,4.3,2,0.185,1
2001-08-06,15:00,40.4,242.7,1010,1328,563,8,2,276,15,2,353,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,33.0,1,17.0,1,38,54,996,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,4.4,2,0.185,1
2001-08-06,16:00,50.9,256.6,836,1328,584,8,2,623,15,2,191,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,33.0,1,17.0,1,38,54,996,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,4.5,2,0.185,1
2001-08-06,17:00,62.0,267.6,623,1328,413,8,2,546,15,2,156,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,33.0,1,17.0,1,38,54,996,53,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,4.7,2,0.185,1
2001-08-06,18:00,73.2,277.4,384,1328,180,8,2,219,15,2,116,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,31.0,1,19.0,1,49,54,996,53,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,4.8,2,0.185,1
2001-08-06,19:00,84.0,286.9,138,1328,45,8,2,40,15,2,41,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,1,19.0,1,52,54,997,53,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,4.9,2,0.185,1
2001-08-06,20:00,89.6,292.3,1,144,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,30.0,1,19.0,1,52,54,997,53,5.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,5.1,2,0.185,1
2001-08-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,29.0,1,19.0,1,55,54,998,53,5.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,5.2,2,0.185,1
2001-08-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,19.0,1,74,54,998,53,5.1,1,250,1,11265,1,22000,1,-9900,99,-9900,99,5.3,2,0.185,1
2001-08-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.0,1,20.0,1,83,54,998,53,4.1,1,270,1,8046,1,22000,1,-9900,99,-9900,99,5.4,2,0.185,1
2001-08-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,20.0,1,83,54,998,53,3.1,1,270,1,8046,1,22000,1,-9900,99,-9900,99,5.6,2,0.185,1
2001-08-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,22.0,1,20.0,1,88,54,998,53,2.6,1,270,1,8046,1,22000,1,-9900,99,-9900,99,5.7,2,0.184,1
2001-08-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.0,1,20.0,1,88,54,998,53,2.1,1,270,1,8046,1,22000,1,-9900,99,-9900,99,5.5,2,0.184,1
2001-08-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,20.0,1,94,54,998,53,2.1,1,270,51,8046,1,22000,1,-9900,99,-9900,99,5.3,2,0.184,1
2001-08-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,20.0,1,88,54,998,53,2.1,1,270,51,4828,1,22000,1,-9900,99,-9900,99,5.2,2,0.184,1
2001-08-07,5:00,89.9,67.5,0,33,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.0,1,20.0,1,88,54,999,53,3.1,1,260,51,9656,1,22000,1,-9900,99,-9900,99,5.0,2,0.184,1
2001-08-07,6:00,84.8,72.5,119,1328,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.0,1,20.0,1,88,54,1000,53,3.1,1,260,51,8046,1,22000,1,-9900,99,-9900,99,4.8,2,0.184,1
2001-08-07,7:00,74.1,82.0,364,1328,180,8,2,275,15,2,105,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.0,1,21.0,1,83,54,1001,53,3.6,1,260,1,6437,1,22000,1,-9900,99,-9900,99,4.6,2,0.184,1
2001-08-07,8:00,62.9,91.8,604,1328,394,8,2,516,15,2,159,8,2,-9900,99,-9900,99,-9900,99,7,51,6,51,26.0,1,19.0,1,65,54,1001,53,7.7,1,270,1,6437,1,22000,1,-9900,99,-9900,99,4.4,2,0.184,1
2001-08-07,9:00,51.8,102.8,820,1328,523,8,2,523,15,2,200,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,29.0,1,18.0,1,52,54,1001,53,6.2,1,260,1,9656,1,22000,1,-9900,99,-9900,99,4.3,2,0.184,1
2001-08-07,10:00,41.3,116.4,997,1328,620,8,2,421,15,2,304,8,2,-9900,99,-9900,99,-9900,99,7,61,3,61,30.0,1,19.0,1,52,54,1001,53,3.6,1,250,1,11265,1,22000,1,-9900,99,-9900,99,4.1,2,0.184,1
2001-08-07,11:00,32.2,135.4,1123,1328,512,8,2,148,15,2,387,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,30.0,1,19.0,1,52,54,1001,53,5.1,1,280,1,11265,1,22000,1,-9900,99,-9900,99,3.9,2,0.184,1
2001-08-07,12:00,26.4,162.6,1190,1328,884,8,2,723,15,2,237,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,20.0,1,49,54,1000,53,4.1,1,240,1,11265,1,22000,1,-9900,99,-9900,99,3.7,2,0.184,1
2001-08-07,13:00,26.2,195.2,1192,1328,894,8,2,819,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,33.0,1,20.0,1,46,54,1000,53,5.1,1,240,1,11265,1,22000,1,-9900,99,-9900,99,3.5,2,0.184,1
2001-08-07,14:00,31.7,223.0,1130,1328,845,8,2,819,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,33.0,1,20.0,1,46,54,1000,53,5.1,1,250,1,11265,1,22000,1,-9900,99,-9900,99,3.5,2,0.184,1
2001-08-07,15:00,40.6,242.4,1007,1328,739,8,2,739,15,2,178,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,35.0,1,20.0,1,42,54,1000,53,6.2,1,250,1,11265,1,22000,1,-9900,99,-9900,99,3.4,2,0.184,1
2001-08-07,16:00,51.1,256.3,833,1328,511,8,2,397,15,2,262,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,35.0,1,20.0,1,42,54,1000,53,6.2,1,250,1,11265,1,22000,1,-9900,99,-9900,99,3.4,2,0.184,1
2001-08-07,17:00,62.2,267.4,619,1328,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,30.0,1,20.0,1,55,54,1000,53,5.1,1,90,1,11265,1,1500,1,-9900,99,-9900,99,3.4,2,0.184,1
2001-08-07,18:00,73.4,277.2,380,1328,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,30.0,1,20.0,1,55,54,1001,53,2.6,1,330,1,11265,1,1500,1,-9900,99,-9900,99,3.3,2,0.184,1
2001-08-07,19:00,84.2,286.7,134,1328,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,27.0,1,20.0,1,66,54,1002,53,2.6,1,300,1,12874,1,2100,1,-9900,99,-9900,99,3.3,2,0.184,1
2001-08-07,20:00,89.6,291.9,1,100,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,1,22.0,1,83,54,1003,53,2.6,1,260,1,16093,1,3600,1,-9900,99,-9900,99,3.3,2,0.184,1
2001-08-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,23.0,1,22.0,1,94,54,1003,53,2.1,1,250,1,16093,1,4500,1,-9900,99,-9900,99,3.2,2,0.184,1
2001-08-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,23.0,1,22.0,1,94,54,1003,53,2.1,1,250,1,16093,1,4500,1,-9900,99,-9900,99,3.2,2,0.184,1
2001-08-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.0,1,22.0,1,94,54,1004,53,2.2,51,250,51,9656,1,22000,1,-9900,99,-9900,99,3.1,2,0.184,1
2001-08-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,22.0,1,94,54,1005,53,2.4,51,260,51,8046,1,22000,1,-9900,99,-9900,99,3.1,2,0.184,1
2001-08-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,22.0,1,94,54,1005,53,2.5,51,260,51,8046,1,22000,1,-9900,99,-9900,99,3.1,2,0.184,1
2001-08-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,22.0,1,94,54,1005,53,2.7,51,260,51,11265,1,22000,1,-9900,99,-9900,99,3.2,2,0.184,1
2001-08-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,21.0,1,94,54,1006,53,2.8,51,260,51,11265,1,22000,1,-9900,99,-9900,99,3.3,2,0.184,1
2001-08-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,21.0,1,94,54,1006,53,3.0,51,270,51,9656,1,22000,1,-9900,99,-9900,99,3.4,2,0.184,1
2001-08-08,5:00,90.0,67.8,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,21.0,1,94,54,1007,53,3.1,1,270,1,9656,1,22000,1,-9900,99,-9900,99,3.5,2,0.184,1
2001-08-08,6:00,85.0,72.7,116,1329,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,21.0,1,94,54,1007,53,5.7,1,270,1,12874,1,22000,1,-9900,99,-9900,99,3.6,2,0.184,1
2001-08-08,7:00,74.2,82.3,361,1329,186,8,2,345,15,2,92,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,21.0,1,83,54,1007,53,3.6,1,270,1,8046,1,22000,1,-9900,99,-9900,99,3.7,2,0.184,1
2001-08-08,8:00,63.1,92.1,601,1329,375,8,2,518,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,23.0,1,79,54,1008,53,2.6,1,230,1,8046,1,22000,1,-9900,99,-9900,99,3.8,2,0.184,1
2001-08-08,9:00,52.0,103.1,817,1329,569,8,2,692,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,22.0,1,70,54,1008,53,2.6,1,240,1,8046,1,22000,1,-9900,99,-9900,99,4.0,2,0.184,1
2001-08-08,10:00,41.5,116.7,995,1329,725,8,2,774,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,1,23.0,1,66,54,1007,53,3.1,1,250,1,9656,1,22000,1,-9900,99,-9900,99,4.1,2,0.184,1
2001-08-08,11:00,32.4,135.7,1121,1329,831,8,2,802,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,32.0,1,22.0,1,56,54,1007,53,3.1,1,260,1,9656,1,22000,1,-9900,99,-9900,99,4.2,2,0.184,1
2001-08-08,12:00,26.7,162.8,1187,1329,877,8,2,776,15,2,184,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,32.0,1,22.0,1,56,54,1007,53,3.1,1,280,1,9656,1,22000,1,-9900,99,-9900,99,4.3,2,0.184,1
2001-08-08,13:00,26.5,195.1,1189,1329,900,8,2,833,15,2,155,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,34.0,1,18.0,1,39,54,1006,53,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,4.4,2,0.184,1
2001-08-08,14:00,31.9,222.7,1127,1329,842,8,2,819,15,2,147,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,34.0,1,18.0,1,39,54,1006,53,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,4.5,2,0.184,1
2001-08-08,15:00,40.8,242.1,1004,1329,730,8,2,769,15,2,148,8,2,-9900,99,-9900,99,-9900,99,6,51,5,51,34.7,51,18.0,51,37,54,1005,53,4.1,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,4.6,2,0.184,1
2001-08-08,16:00,51.3,256.1,829,1329,585,8,2,674,15,2,163,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,35.0,1,18.0,1,37,54,1005,53,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,4.7,2,0.184,1
2001-08-08,17:00,62.4,267.1,615,1329,346,8,2,356,15,2,181,8,2,-9900,99,-9900,99,-9900,99,3,61,1,61,35.0,1,18.0,1,37,54,1005,53,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,4.7,2,0.184,1
2001-08-08,18:00,73.6,277.0,375,1329,191,8,2,313,15,2,102,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,35.0,1,18.0,1,37,54,1005,53,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,4.8,2,0.184,1
2001-08-08,19:00,84.4,286.5,129,1329,45,8,2,92,15,2,36,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,1,18.0,1,49,54,1005,53,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,4.9,2,0.184,1
2001-08-08,20:00,89.7,291.7,0,78,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,28.0,1,17.0,1,51,54,1005,53,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,5.0,2,0.184,1
2001-08-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,27.0,1,17.0,1,54,54,1005,53,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,5.0,2,0.184,1
2001-08-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,26.0,1,17.0,1,58,54,1005,53,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,5.1,2,0.184,1
2001-08-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,3,61,23.0,1,21.0,1,89,54,1005,53,1.0,1,270,1,16093,1,22000,1,-9900,99,-9900,99,5.2,2,0.184,1
2001-08-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,3,61,22.0,1,20.0,1,88,54,1005,53,2.1,1,280,52,16093,1,22000,1,-9900,99,-9900,99,5.3,2,0.184,1
2001-08-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,22.0,1,20.0,1,88,54,1005,53,2.1,1,280,52,16093,1,22000,1,-9900,99,-9900,99,5.4,2,0.183,1
2001-08-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,21.0,51,19.5,51,91,54,1004,53,2.1,51,280,52,-9900,99,22000,51,-9900,99,-9900,99,5.2,2,0.183,1
2001-08-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,19.0,1,94,54,1004,53,2.1,1,280,52,9656,1,22000,1,-9900,99,-9900,99,5.1,2,0.183,1
2001-08-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,20.0,1,88,54,1003,53,2.1,1,280,52,9656,1,22000,1,-9900,99,-9900,99,5.0,2,0.183,1
2001-08-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,19.0,1,94,54,1003,53,2.1,1,280,52,9656,1,22000,1,-9900,99,-9900,99,4.9,2,0.183,1
2001-08-09,6:00,85.1,73.0,112,1318,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,19.0,1,94,54,1003,53,2.1,1,280,52,16093,1,22000,1,-9900,99,-9900,99,4.7,2,0.183,1
2001-08-09,7:00,74.4,82.5,357,1329,181,8,2,293,15,2,102,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,23.0,1,19.0,1,78,54,1003,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,4.6,2,0.183,1
2001-08-09,8:00,63.2,92.4,598,1329,391,8,2,586,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,19.0,1,69,54,1002,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,4.5,2,0.183,1
2001-08-09,9:00,52.1,103.4,815,1329,563,8,2,690,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,19.0,1,62,54,1002,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,4.4,2,0.183,1
2001-08-09,10:00,41.6,117.1,992,1329,714,8,2,748,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,1,18.0,1,49,54,1002,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,4.2,2,0.183,1
2001-08-09,11:00,32.6,136.0,1118,1329,836,8,2,817,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,33.0,1,19.0,1,44,54,1002,53,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,4.1,2,0.183,1
2001-08-09,12:00,26.9,163.0,1185,1329,896,8,2,831,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,34.0,1,19.0,1,41,54,1002,53,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,4.0,2,0.183,1
2001-08-09,13:00,26.8,195.1,1187,1329,897,8,2,832,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,35.0,1,18.0,1,37,54,1002,53,4.1,1,210,1,19312,1,22000,1,-9900,99,-9900,99,3.9,2,0.183,1
2001-08-09,14:00,32.2,222.5,1124,1329,842,8,2,818,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,35.0,1,18.0,1,37,54,1002,53,5.1,1,260,1,19312,1,22000,1,-9900,99,-9900,99,3.9,2,0.183,1
2001-08-09,15:00,41.1,241.9,1001,1329,733,8,2,787,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,36.0,1,18.0,1,35,54,1002,53,5.1,1,260,1,19312,1,22000,1,-9900,99,-9900,99,4.0,2,0.183,1
2001-08-09,16:00,51.5,255.8,826,1329,582,8,2,725,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,36.0,1,18.0,1,35,54,1002,53,3.1,1,260,1,19312,1,22000,1,-9900,99,-9900,99,4.1,2,0.183,1
2001-08-09,17:00,62.6,266.9,611,1329,399,8,2,607,15,2,119,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,37.0,1,16.0,1,29,54,1002,53,5.1,1,250,1,19312,1,22000,1,-9900,99,-9900,99,4.2,2,0.183,1
2001-08-09,18:00,73.8,276.8,371,1329,217,8,2,345,15,2,120,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,36.0,1,16.0,1,31,54,1002,53,4.1,1,250,1,19312,1,22000,1,-9900,99,-9900,99,4.2,2,0.183,1
2001-08-09,19:00,84.6,286.3,124,1329,30,8,2,13,15,2,29,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,33.0,1,17.0,1,38,54,1002,53,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,4.3,2,0.183,1
2001-08-09,20:00,89.8,291.4,0,55,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,32.0,1,18.0,1,43,54,1001,53,3.1,1,220,1,11265,1,22000,1,-9900,99,-9900,99,4.4,2,0.183,1
2001-08-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,2,61,30.0,1,17.0,1,46,54,1001,53,3.1,1,250,1,11265,1,22000,1,-9900,99,-9900,99,4.5,2,0.183,1
2001-08-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,28.0,1,18.0,1,55,54,1001,53,3.1,1,250,1,11265,1,22000,1,-9900,99,-9900,99,4.5,2,0.183,1
2001-08-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,25.0,1,18.0,1,65,54,1000,53,3.1,1,250,1,11265,1,22000,1,-9900,99,-9900,99,4.6,2,0.183,1
2001-08-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,18.0,1,65,54,999,53,3.1,1,250,1,11265,1,22000,1,-9900,99,-9900,99,4.7,2,0.183,1
2001-08-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,25.0,1,18.0,1,65,54,998,53,3.1,1,250,1,11265,1,22000,1,-9900,99,-9900,99,4.8,2,0.182,1
2001-08-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,18.0,1,65,54,997,53,3.1,1,250,1,11265,1,22000,1,-9900,99,-9900,99,4.7,2,0.182,1
2001-08-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,18.0,1,65,54,996,53,3.1,1,250,1,11265,1,22000,1,-9900,99,-9900,99,4.7,2,0.182,1
2001-08-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,25.0,1,18.0,1,65,54,994,53,3.1,1,250,1,4828,1,22000,1,-9900,99,-9900,99,4.7,2,0.182,1
2001-08-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,18.0,1,65,54,995,53,3.1,1,250,1,3218,1,22000,1,-9900,99,-9900,99,4.6,2,0.182,1
2001-08-10,6:00,85.2,73.3,108,1296,13,8,2,0,15,2,13,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,26.0,1,23.0,1,84,54,996,53,2.6,1,240,1,3218,1,22000,1,-9900,99,-9900,99,4.6,2,0.182,1
2001-08-10,7:00,74.5,82.8,354,1330,129,8,2,78,15,2,108,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,28.0,1,25.0,1,84,54,997,53,4.1,1,230,1,3218,1,2400,1,-9900,99,-9900,99,4.6,2,0.182,1
2001-08-10,8:00,63.4,92.6,595,1330,316,8,2,265,15,2,197,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,30.0,1,24.0,1,70,54,996,53,5.1,1,240,1,4828,1,2400,1,-9900,99,-9900,99,4.6,2,0.182,1
2001-08-10,9:00,52.3,103.7,812,1330,242,8,2,22,15,2,229,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,29.0,1,23.0,1,70,54,997,53,5.1,1,220,1,4828,1,3600,1,-9900,99,-9900,99,4.5,2,0.182,1
2001-08-10,10:00,41.8,117.4,990,1330,422,8,2,102,15,2,346,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,30.6,51,22.1,51,61,54,996,53,5.6,51,250,51,-9900,99,3600,51,-9900,99,-9900,99,4.5,2,0.182,1
2001-08-10,11:00,32.9,136.4,1116,1330,285,8,2,20,15,2,268,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,32.0,1,21.0,1,52,54,996,53,6.2,1,270,1,9656,1,3600,1,-9900,99,-9900,99,4.5,2,0.182,1
2001-08-10,12:00,27.2,163.2,1182,1330,146,8,2,1,15,2,145,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,32.0,1,21.0,1,52,54,995,53,5.1,1,270,1,11265,1,3600,1,-9900,99,-9900,99,4.5,2,0.182,1
2001-08-10,13:00,27.1,195.0,1184,1330,369,8,2,37,15,2,336,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,34.0,1,21.0,1,47,54,995,53,5.1,1,290,1,11265,1,3600,1,-9900,99,-9900,99,4.4,2,0.182,1
2001-08-10,14:00,32.5,222.3,1121,1330,214,8,2,2,15,2,212,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,29.0,1,21.0,1,62,54,994,53,5.1,1,300,1,9656,1,2400,1,-9900,99,-9900,99,4.3,2,0.182,1
2001-08-10,15:00,41.3,241.6,997,1330,179,8,2,0,15,2,179,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,29.0,1,22.0,1,66,54,993,53,3.1,1,280,1,9656,1,2400,1,-9900,99,-9900,99,4.2,2,0.182,1
2001-08-10,16:00,51.7,255.6,822,1330,159,8,2,0,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,29.0,1,21.0,1,62,54,993,53,4.1,1,260,1,9656,1,3600,1,-9900,99,-9900,99,4.1,2,0.182,1
2001-08-10,17:00,62.8,266.7,607,1330,160,8,2,5,15,2,158,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,29.0,1,21.0,1,62,54,992,53,4.1,1,260,1,9656,1,3600,1,-9900,99,-9900,99,4.0,2,0.182,1
