YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-06-15,6:00,79.4,68.0,243,1324,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.2,53,13.1,53,99,54,994,5,0.0,5,0,54,32187,5,3048,5,-9900,99,-9900,99,2.4,51,0.193,1
2006-06-15,7:00,68.8,77.1,479,1324,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.1,53,14.7,53,97,54,995,5,0.0,5,0,54,32187,5,3048,5,-9900,99,-9900,99,2.3,3,0.193,1
2006-06-15,8:00,57.7,86.3,707,1324,174,8,2,3,15,2,172,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.2,53,15.0,53,77,54,996,5,3.1,5,290,5,32187,5,3048,5,-9900,99,-9900,99,2.3,51,0.193,1
2006-06-15,9:00,46.5,96.5,910,1324,563,8,2,387,15,2,297,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,53,14.9,53,75,54,996,5,5.1,5,330,5,32187,5,22000,5,-9900,99,-9900,99,2.2,51,0.193,1
2006-06-15,10:00,35.6,109.5,1075,1324,736,8,2,600,15,2,248,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.3,53,14.8,53,71,54,996,5,7.2,5,10,5,32187,5,22000,5,-9900,99,-9900,99,2.2,3,0.193,1
2006-06-15,11:00,25.8,128.9,1191,1324,902,8,2,713,15,2,260,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,53,15.3,53,70,54,997,5,8.2,5,10,5,32187,5,22000,5,-9900,99,-9900,99,2.1,51,0.193,1
2006-06-15,12:00,19.3,161.3,1249,1324,393,8,2,59,15,2,337,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.8,53,16.2,53,70,54,996,5,3.6,5,350,5,32187,5,22000,5,-9900,99,-9900,99,2.1,51,0.193,1
2006-06-15,13:00,19.7,202.8,1246,1324,942,8,2,726,15,2,259,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.6,53,21.1,53,91,54,996,5,2.6,5,310,5,32187,5,22000,5,-9900,99,-9900,99,2.0,3,0.193,1
2006-06-15,14:00,26.7,233.6,1181,1324,157,8,2,7,15,2,151,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.5,53,18.2,53,68,54,996,5,5.1,5,310,5,32187,5,22000,5,-9900,99,-9900,99,2.0,51,0.193,1
2006-06-15,15:00,36.7,252.1,1060,1324,616,8,2,285,15,2,387,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.7,53,18.7,53,69,54,996,5,3.1,5,310,5,32187,5,22000,5,-9900,99,-9900,99,2.0,51,0.193,1
2006-06-15,16:00,47.6,264.7,891,1324,317,8,2,64,15,2,274,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.9,53,18.5,53,68,54,996,5,3.1,5,300,5,32187,5,22000,5,-9900,99,-9900,99,2.0,3,0.193,1
2006-06-15,17:00,58.8,274.7,684,1324,463,8,2,519,15,2,194,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.6,53,17.3,53,68,54,997,5,2.9,51,310,51,32187,5,22000,5,-9900,99,-9900,99,2.0,51,0.193,1
2006-06-15,18:00,69.9,283.9,455,1324,221,8,2,200,15,2,152,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.9,53,15.5,53,76,54,997,5,2.6,5,310,5,32187,5,22000,5,-9900,99,-9900,99,2.0,51,0.193,1
2006-06-15,19:00,80.5,292.9,219,1324,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,53,14.8,53,61,54,998,5,3.1,5,330,5,32187,5,22000,5,-9900,99,-9900,99,1.9,3,0.193,1
2006-06-15,20:00,87.8,300.1,25,673,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,53,14.9,53,68,54,999,5,7.7,5,60,5,16093,5,22000,5,-9900,99,-9900,99,1.9,51,0.193,1
2006-06-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,53,15.0,53,76,54,1000,5,2.6,5,50,51,16093,5,22000,5,-9900,99,-9900,99,1.9,51,0.193,1
2006-06-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,53,15.0,53,83,54,1001,5,2.6,5,50,51,16093,5,22000,5,-9900,99,-9900,99,1.9,3,0.193,1
2006-06-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,17.6,53,14.8,53,84,54,1001,51,2.2,51,40,51,-9900,99,19714,53,-9900,99,-9900,99,1.9,51,0.193,1
2006-06-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,17.4,53,9.2,53,59,54,1001,51,1.7,51,30,51,-9900,99,16829,53,-9900,99,-9900,99,1.9,51,0.193,1
2006-06-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,17.0,53,12.4,53,74,54,1001,51,1.3,51,20,51,-9900,99,13943,53,-9900,99,-9900,99,1.9,3,0.194,1
2006-06-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,16.7,53,12.1,53,74,54,1001,51,0.9,51,20,51,-9900,99,15957,53,-9900,99,-9900,99,1.9,51,0.194,1
2006-06-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,16.6,53,11.7,53,73,54,1002,51,0.4,51,10,51,-9900,99,17971,53,-9900,99,-9900,99,1.8,51,0.194,1
2006-06-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.5,53,11.4,53,72,54,1002,5,0.0,5,0,54,16093,5,19986,53,-9900,99,-9900,99,1.8,3,0.194,1
2006-06-16,5:00,87.4,60.4,37,805,8,8,2,59,15,2,5,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.8,53,11.3,53,70,54,1002,5,4.1,5,250,5,32187,5,22000,5,-9900,99,-9900,99,1.8,51,0.194,1
2006-06-16,6:00,79.4,68.0,243,1324,109,8,2,202,15,2,72,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.3,53,11.1,53,55,54,1003,5,3.1,5,240,5,32187,5,22000,5,-9900,99,-9900,99,1.7,51,0.194,1
2006-06-16,7:00,68.8,77.0,479,1324,259,8,2,333,15,2,139,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.8,53,11.0,53,50,54,1003,5,3.1,5,250,5,32187,5,22000,5,-9900,99,-9900,99,1.7,3,0.194,1
2006-06-16,8:00,57.7,86.2,706,1324,321,8,2,130,15,2,252,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.3,53,9.8,53,51,54,1004,5,3.1,5,250,5,32187,5,22000,5,-9900,99,-9900,99,1.7,51,0.194,1
2006-06-16,9:00,46.5,96.4,909,1324,527,8,2,322,15,2,306,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,53,8.1,53,42,54,1004,5,3.1,5,250,5,32187,5,2134,5,-9900,99,-9900,99,1.8,51,0.194,1
2006-06-16,10:00,35.6,109.4,1075,1324,800,8,2,714,15,2,220,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.6,53,7.9,53,37,54,1004,5,3.6,5,260,5,32187,5,22000,5,-9900,99,-9900,99,1.9,3,0.194,1
2006-06-16,11:00,25.8,128.8,1190,1324,898,8,2,811,15,2,168,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.3,53,7.8,53,35,54,1004,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,2.0,51,0.194,1
2006-06-16,12:00,19.3,161.1,1249,1324,946,8,2,813,15,2,179,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.1,53,7.1,53,32,54,1003,5,2.1,5,310,5,32187,5,22000,5,-9900,99,-9900,99,2.1,51,0.194,1
2006-06-16,13:00,19.7,202.7,1246,1324,931,8,2,730,15,2,244,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.3,53,7.0,53,31,54,1002,5,5.1,5,310,5,32187,5,22000,5,-9900,99,-9900,99,2.2,3,0.194,1
2006-06-16,14:00,26.6,233.6,1182,1324,786,8,2,543,15,2,301,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,26.1,53,7.9,53,31,54,1002,51,3.6,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,51,0.194,1
2006-06-16,15:00,36.6,252.1,1061,1324,491,8,2,143,15,2,376,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.0,1,10.0,1,32,54,1003,5,2.1,1,290,5,32186,1,22000,1,-9900,99,-9900,99,2.3,51,0.194,1
2006-06-16,16:00,47.6,264.7,891,1324,463,8,2,221,15,2,314,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.6,51,10.4,51,34,54,1002,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,2.3,3,0.194,1
2006-06-16,17:00,58.8,274.7,685,1324,265,8,2,75,15,2,226,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.9,51,10.7,51,36,54,1002,5,1.5,5,310,5,32187,5,22000,5,-9900,99,-9900,99,2.3,51,0.194,1
2006-06-16,18:00,69.8,283.9,456,1324,252,8,2,329,15,2,138,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.8,51,11.0,51,39,54,1002,5,3.1,5,270,5,32187,5,22000,5,-9900,99,-9900,99,2.2,51,0.194,1
2006-06-16,19:00,80.4,292.9,221,1324,96,8,2,186,15,2,65,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.3,51,11.3,51,44,54,1002,5,2.6,5,300,5,32187,5,22000,5,-9900,99,-9900,99,2.1,3,0.194,1
2006-06-16,20:00,87.8,300.0,26,673,6,8,2,46,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.6,51,11.7,51,50,54,1002,5,2.1,5,270,5,32187,5,22000,5,-9900,99,-9900,99,2.1,51,0.194,1
2006-06-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,12.0,1,56,54,1002,51,2.1,1,230,1,32186,1,22000,1,-9900,99,-9900,99,2.0,51,0.194,1
2006-06-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.5,53,11.8,53,57,54,1002,5,2.1,5,260,5,16093,5,20064,53,-9900,99,-9900,99,2.0,3,0.194,1
2006-06-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,20.0,53,13.5,53,66,54,1002,51,1.8,51,250,52,-9900,99,18127,53,-9900,99,-9900,99,2.0,51,0.194,1
2006-06-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.5,53,13.3,53,67,54,1002,5,1.5,5,240,52,16093,5,16191,53,-9900,99,-9900,99,2.1,51,0.194,1
2006-06-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,53,13.0,53,68,54,1002,5,1.5,5,230,52,16093,5,14254,53,-9900,99,-9900,99,2.1,3,0.194,1
2006-06-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.5,53,12.8,53,69,54,1002,5,1.5,5,230,52,16093,5,12318,53,-9900,99,-9900,99,2.2,51,0.194,1
2006-06-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,18.0,53,12.5,53,70,54,1002,51,1.5,51,210,52,-9900,99,10381,53,-9900,99,-9900,99,2.3,51,0.194,1
2006-06-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,17.5,53,12.3,53,72,54,1003,51,1.5,51,200,52,-9900,99,8445,53,-9900,99,-9900,99,2.4,3,0.194,1
2006-06-17,5:00,87.4,60.4,37,805,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,53,10.0,53,68,54,1003,5,1.5,5,320,52,16093,5,6508,53,-9900,99,-9900,99,2.5,51,0.194,1
2006-06-17,6:00,79.4,67.9,242,1323,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,53,9.8,53,69,54,1004,5,1.5,5,300,52,32187,5,4572,5,-9900,99,-9900,99,2.5,51,0.194,1
2006-06-17,7:00,68.8,77.0,478,1323,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.0,53,15.5,53,91,54,1004,5,3.1,5,290,5,32187,5,4572,5,-9900,99,-9900,99,2.6,3,0.194,1
2006-06-17,8:00,57.7,86.1,706,1323,168,8,2,0,15,2,168,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.5,53,8.3,53,66,54,1004,5,2.6,5,250,5,32187,5,4572,5,-9900,99,-9900,99,2.9,51,0.194,1
2006-06-17,9:00,46.5,96.3,909,1323,192,8,2,2,15,2,191,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.6,53,7.5,53,62,54,1004,5,3.6,5,280,5,32187,5,4572,5,-9900,99,-9900,99,3.2,51,0.194,1
2006-06-17,10:00,35.6,109.3,1074,1323,197,8,2,1,15,2,196,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,53,7.0,53,59,54,1004,5,0.0,5,0,54,32187,5,1829,5,-9900,99,-9900,99,3.6,3,0.194,1
2006-06-17,11:00,25.8,128.6,1190,1323,249,8,2,6,15,2,244,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,53,10.0,53,72,54,1004,5,2.6,5,240,5,32187,5,2134,5,-9900,99,-9900,99,3.6,51,0.194,1
2006-06-17,12:00,19.3,161.0,1249,1323,535,8,2,121,15,2,421,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,53,9.0,53,67,54,1002,5,3.6,5,240,5,32187,5,2134,5,-9900,99,-9900,99,3.6,51,0.194,1
2006-06-17,13:00,19.6,202.5,1246,1323,664,8,2,256,15,2,423,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,53,11.0,53,77,54,1002,5,2.1,5,230,5,24140,5,2134,5,-9900,99,-9900,99,3.6,3,0.194,1
2006-06-17,14:00,26.6,233.5,1182,1323,857,8,2,637,15,2,287,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.0,53,10.0,53,77,54,1001,5,4.1,5,240,5,16093,5,2134,5,-9900,99,-9900,99,3.6,51,0.194,1
2006-06-17,15:00,36.6,252.1,1061,1323,732,8,2,604,15,2,247,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,53,9.0,53,77,54,1001,5,4.1,5,250,5,16093,5,2134,5,-9900,99,-9900,99,3.7,51,0.194,1
2006-06-17,16:00,47.5,264.7,892,1323,596,8,2,565,15,2,214,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,53,8.0,53,76,54,1000,5,3.6,5,240,5,16093,5,2134,5,-9900,99,-9900,99,3.7,3,0.194,1
2006-06-17,17:00,58.7,274.7,686,1323,386,8,2,286,15,2,237,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,53,11.0,53,88,54,1001,5,3.6,5,240,5,16093,5,2438,5,-9900,99,-9900,99,3.6,51,0.194,1
2006-06-17,18:00,69.8,283.9,457,1323,134,8,2,23,15,2,126,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,53,12.0,53,94,54,1000,5,3.1,5,220,5,16093,5,3048,5,-9900,99,-9900,99,3.6,51,0.194,1
2006-06-17,19:00,80.3,292.9,222,1323,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,53,12.0,53,94,54,1001,5,4.1,5,230,5,16093,5,22000,5,-9900,99,-9900,99,3.5,3,0.194,1
2006-06-17,20:00,87.7,300.0,27,673,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,53,12.0,53,94,54,1000,5,3.1,5,240,5,16093,5,22000,5,-9900,99,-9900,99,3.5,51,0.194,1
2006-06-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,53,12.0,53,94,54,1001,5,3.1,5,250,5,16093,5,22000,5,-9900,99,-9900,99,3.5,51,0.194,1
2006-06-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,53,12.0,53,94,54,1001,5,3.1,5,250,5,16093,5,22000,5,-9900,99,-9900,99,3.5,3,0.194,1
2006-06-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,53,12.0,53,94,54,1001,5,3.1,5,250,5,16093,5,22000,5,-9900,99,-9900,99,3.4,51,0.194,1
2006-06-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,13.0,53,12.0,53,94,54,1001,51,2.1,5,260,5,9656,5,18332,51,-9900,99,-9900,99,3.4,51,0.194,1
2006-06-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,13.0,53,12.0,53,94,54,1001,51,1.5,5,260,51,9656,5,14663,51,-9900,99,-9900,99,3.3,3,0.194,1
2006-06-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,13.0,53,12.0,53,94,54,1001,51,2.0,51,270,51,-9900,99,10995,51,-9900,99,-9900,99,3.3,51,0.194,1
2006-06-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,13.0,53,12.0,53,94,54,1001,51,2.6,51,270,51,-9900,99,7326,51,-9900,99,-9900,99,3.3,51,0.194,1
2006-06-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,13.0,53,12.0,53,94,54,1001,51,3.1,5,270,5,9656,5,3658,5,-9900,99,-9900,99,3.2,3,0.194,1
2006-06-18,5:00,87.4,60.3,37,805,7,8,2,38,15,2,5,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,53,12.0,53,100,54,1001,5,3.1,5,280,5,12875,5,4572,5,-9900,99,-9900,99,3.2,51,0.194,1
2006-06-18,6:00,79.5,67.9,242,1323,97,8,2,131,15,2,73,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,53,12.0,53,94,54,1001,5,3.1,5,250,5,12875,5,22000,5,-9900,99,-9900,99,3.2,51,0.194,1
2006-06-18,7:00,68.8,76.9,477,1323,275,8,2,408,15,2,128,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,53,12.0,53,94,54,1001,5,3.1,5,240,5,12875,5,22000,5,-9900,99,-9900,99,3.2,3,0.194,1
2006-06-18,8:00,57.7,86.1,705,1323,468,8,2,602,15,2,147,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,53,12.0,53,77,54,1001,5,4.1,5,260,5,12875,5,22000,5,-9900,99,-9900,99,3.2,51,0.194,1
2006-06-18,9:00,46.6,96.3,908,1323,637,8,2,668,15,2,178,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,53,12.0,53,68,54,1000,5,4.1,5,260,5,12875,5,22000,5,-9900,99,-9900,99,3.2,51,0.194,1
2006-06-18,10:00,35.6,109.2,1074,1323,799,8,2,774,15,2,170,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,19.0,53,11.0,53,60,54,1000,51,2.1,5,290,5,8047,5,22000,51,-9900,99,-9900,99,3.1,3,0.194,1
2006-06-18,11:00,25.8,128.5,1190,1323,903,8,2,818,15,2,167,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,19.0,53,8.0,53,49,54,1000,51,2.1,5,280,5,9656,5,22000,51,-9900,99,-9900,99,3.2,51,0.194,1
2006-06-18,12:00,19.3,160.8,1249,1323,957,8,2,831,15,2,173,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,19.0,53,8.0,53,49,54,999,51,2.1,5,230,5,9656,5,22000,51,-9900,99,-9900,99,3.3,51,0.194,1
2006-06-18,13:00,19.6,202.4,1246,1323,954,8,2,831,15,2,171,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,19.0,53,8.0,53,49,54,999,51,2.6,5,210,5,9656,5,22000,51,-9900,99,-9900,99,3.3,3,0.194,1
2006-06-18,14:00,26.5,233.5,1182,1323,897,8,2,817,15,2,166,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,21.0,53,8.0,53,43,54,998,51,3.1,5,240,5,9656,5,22000,5,-9900,99,-9900,99,3.3,51,0.194,1
2006-06-18,15:00,36.5,252.1,1062,1323,789,8,2,788,15,2,155,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.0,53,6.0,53,33,54,998,5,3.6,5,230,5,16093,5,22000,5,-9900,99,-9900,99,3.3,51,0.194,1
2006-06-18,16:00,47.5,264.7,893,1323,636,8,2,701,15,2,162,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.0,53,7.0,53,36,54,998,5,5.1,5,260,5,16093,5,22000,5,-9900,99,-9900,99,3.3,3,0.194,1
2006-06-18,17:00,58.7,274.7,687,1323,449,8,2,595,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,53,7.0,53,36,54,997,5,3.6,5,230,5,16093,5,12742,52,-9900,99,-9900,99,3.3,51,0.194,1
2006-06-18,18:00,69.7,283.8,458,1323,275,8,2,484,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.0,53,6.0,53,35,54,997,51,3.6,5,230,5,9656,5,13113,52,-9900,99,-9900,99,3.4,51,0.194,1
2006-06-18,19:00,80.3,292.9,223,1323,106,8,2,241,15,2,65,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,20.0,53,7.0,53,43,54,997,51,3.6,5,240,5,9656,5,22000,52,-9900,99,-9900,99,3.4,3,0.194,1
2006-06-18,20:00,87.8,300.1,27,695,7,8,2,61,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,14.0,53,7.0,53,63,54,997,51,3.1,5,240,5,9656,5,22000,52,-9900,99,-9900,99,3.4,51,0.194,1
2006-06-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,53,9.0,53,72,54,997,5,3.1,5,240,5,11265,5,22000,52,-9900,99,-9900,99,3.4,51,0.194,1
2006-06-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,53,9.0,53,72,54,998,5,3.1,5,240,5,11265,5,22000,52,-9900,99,-9900,99,3.3,3,0.194,1
2006-06-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,12.0,53,11.0,53,94,54,998,51,2.6,5,230,5,8047,5,22000,52,-9900,99,-9900,99,3.3,51,0.194,1
2006-06-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,53,1,53,10.0,53,9.0,53,93,54,997,51,2.6,5,250,5,8047,5,22000,52,-9900,99,-9900,99,3.4,51,0.194,1
2006-06-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,53,1,53,9.0,53,8.0,53,93,54,997,51,4.1,5,250,5,8047,5,22000,52,-9900,99,-9900,99,3.4,3,0.194,1
2006-06-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,53,2,53,8.6,53,7.7,53,94,54,997,51,2.6,5,250,5,8047,5,22000,52,-9900,99,-9900,99,3.4,51,0.194,1
2006-06-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,53,2,53,8.3,53,7.3,53,93,54,997,51,2.1,5,270,5,8047,5,22000,52,-9900,99,-9900,99,3.4,51,0.194,1
2006-06-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,53,2,53,8.0,53,7.0,53,93,54,997,51,0.0,5,0,54,8047,5,22000,52,-9900,99,-9900,99,3.4,3,0.194,1
2006-06-19,5:00,87.4,60.3,36,805,6,8,2,21,15,2,5,8,2,-9900,99,-9900,99,-9900,99,3,53,3,53,8.0,53,8.0,53,100,54,997,51,0.0,5,0,54,6437,5,13093,52,-9900,99,-9900,99,3.3,51,0.194,1
2006-06-19,6:00,79.5,67.8,241,1323,86,8,2,73,15,2,73,8,2,-9900,99,-9900,99,-9900,99,3,53,3,53,9.0,53,9.0,53,100,54,996,51,0.0,5,0,54,6437,5,21888,52,-9900,99,-9900,99,3.2,51,0.194,1
2006-06-19,7:00,68.8,76.8,477,1323,228,8,2,198,15,2,157,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,14.0,53,11.5,53,85,54,996,51,1.5,5,220,5,6437,5,22000,5,-9900,99,-9900,99,3.1,3,0.194,1
2006-06-19,8:00,57.8,86.0,704,1323,406,8,2,368,15,2,210,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,17.0,53,12.6,53,75,54,996,51,3.1,5,260,5,6437,5,22000,5,-9900,99,-9900,99,3.1,51,0.194,1
2006-06-19,9:00,46.6,96.2,908,1323,566,8,2,465,15,2,247,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,19.0,53,13.8,53,72,54,996,51,3.1,5,250,5,6437,5,22000,5,-9900,99,-9900,99,3.1,51,0.194,1
2006-06-19,10:00,35.7,109.1,1073,1323,638,8,2,360,15,2,346,8,2,-9900,99,-9900,99,-9900,99,5,53,5,53,21.0,53,13.9,53,64,54,996,51,3.1,5,250,5,6437,5,22000,5,-9900,99,-9900,99,3.1,3,0.194,1
