YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-06-26,19:00,80.3,292.6,223,1322,103,10,1,369,16,1,41,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,25.6,5,7.8,5,32,54,1017,55,6.2,5,290,5,32000,5,22000,5,0,5,1,99,2.2,1,0.095,1
1996-06-26,20:00,87.8,299.6,26,672,7,10,1,40,16,1,5,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,23.9,5,8.3,5,37,54,1017,55,5.2,5,290,5,32000,5,22000,5,0,5,1,99,2.2,1,0.095,1
1996-06-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,8.9,5,41,54,1017,55,5.2,5,310,5,32000,5,22000,5,0,5,1,99,2.2,1,0.095,1
1996-06-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,8.9,5,46,54,1018,55,4.6,5,310,5,32000,5,22000,5,0,5,1,99,2.2,1,0.095,1
1996-06-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,8.3,5,45,54,1018,55,4.1,5,320,5,32000,5,22000,5,0,5,1,99,2.2,1,0.095,1
1996-06-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,7.8,5,47,54,1018,55,4.6,5,340,5,32000,5,22000,5,0,5,1,99,2.2,1,0.095,1
1996-06-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,18.9,5,7.8,5,48,54,1018,55,4.1,5,340,5,32000,5,22000,5,0,5,1,99,2.2,1,0.095,1
1996-06-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,17.8,5,7.8,5,52,54,1018,55,5.2,5,350,5,32000,5,22000,5,0,5,1,99,2.2,1,0.095,1
1996-06-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,17.2,5,7.8,5,54,54,1018,55,2.6,5,10,5,32000,5,22000,5,0,5,1,99,2.2,1,0.095,1
1996-06-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,16.7,5,8.3,5,58,54,1019,55,1.5,5,10,5,32000,5,22000,5,0,5,1,99,2.2,1,0.095,1
1996-06-27,5:00,87.7,60.5,27,672,5,10,1,2,16,1,5,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,16.1,5,8.3,5,60,54,1020,55,2.1,5,330,5,32000,5,22000,5,0,5,1,99,2.3,1,0.252,1
1996-06-27,6:00,80.2,67.5,224,1322,74,10,1,109,16,1,56,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,18.3,5,8.9,5,54,54,1020,55,3.6,5,360,5,32000,5,22000,5,0,5,1,99,2.3,1,0.252,1
1996-06-27,7:00,69.5,76.4,462,1322,206,10,1,226,16,1,127,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,20.0,5,9.4,5,50,54,1021,55,3.6,5,310,5,32000,5,22000,5,0,5,1,99,2.3,1,0.252,1
1996-06-27,8:00,58.3,85.3,693,1322,380,10,1,375,16,1,183,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,22.8,5,8.3,5,39,54,1021,55,4.6,5,360,5,32000,5,22000,5,0,5,1,99,2.3,1,0.252,1
1996-06-27,9:00,47.0,95.2,900,1322,613,10,1,504,16,1,269,10,1,-9900,99,-9900,99,-9900,99,9,5,1,0,23.9,5,8.9,5,38,54,1021,55,4.6,5,360,5,32000,5,22000,5,0,5,1,99,2.3,1,0.252,1
1996-06-27,10:00,35.9,107.7,1069,1322,727,10,1,551,16,1,282,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,24.4,5,7.8,5,35,54,1021,55,3.1,5,360,5,32000,5,22000,5,0,5,1,99,2.3,1,0.252,1
1996-06-27,11:00,25.8,126.5,1189,1322,751,10,1,446,16,1,350,10,1,-9900,99,-9900,99,-9900,99,10,5,3,0,26.1,5,9.4,5,35,54,1020,55,3.6,5,10,5,32000,5,22000,5,0,5,1,99,2.3,1,0.252,1
1996-06-27,12:00,18.8,158.6,1251,1322,916,10,1,615,16,1,335,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,26.7,5,11.1,5,38,54,1020,55,5.7,5,320,5,32000,5,22000,5,0,5,1,99,2.3,1,0.252,1
1996-06-27,13:00,18.9,201.6,1250,1322,860,10,1,533,16,1,355,10,1,-9900,99,-9900,99,-9900,99,10,5,3,0,27.8,5,11.7,5,37,54,1019,55,7.2,5,340,5,32000,5,22000,5,0,5,1,99,2.3,1,0.252,1
1996-06-27,14:00,25.8,233.6,1188,1322,848,10,1,585,16,1,322,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,28.3,5,11.7,5,36,54,1019,55,5.2,5,340,5,32000,5,22000,5,0,5,1,99,2.3,1,0.252,1
1996-06-27,15:00,35.9,252.3,1069,1322,739,10,1,558,16,1,288,10,1,-9900,99,-9900,99,-9900,99,10,5,3,0,28.3,5,12.2,5,37,54,1018,55,5.2,5,310,5,32000,5,22000,5,0,5,1,99,2.3,1,0.252,1
1996-06-27,16:00,47.0,264.8,899,1322,493,10,1,317,16,1,278,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,28.3,5,12.8,5,38,54,1018,55,6.2,5,290,5,24000,5,22000,5,0,5,1,99,2.3,1,0.252,1
1996-06-27,17:00,58.4,274.7,692,1322,442,10,1,518,16,1,171,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,28.3,5,12.8,5,38,54,1018,55,6.2,5,300,5,24000,5,22000,5,0,5,1,99,2.3,1,0.252,1
1996-06-27,18:00,69.5,283.7,461,1322,199,10,1,233,16,1,118,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,28.3,5,12.8,5,38,54,1019,55,6.2,5,300,5,24000,5,22000,5,0,5,1,99,2.3,1,0.252,1
1996-06-27,19:00,80.3,292.6,223,1322,60,10,1,23,16,1,56,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,27.2,5,12.8,5,41,54,1019,55,3.6,5,300,5,24000,5,7620,5,0,5,1,99,2.3,1,0.252,1
1996-06-27,20:00,87.8,299.6,26,672,6,10,1,1,16,1,6,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,26.7,5,13.3,5,44,54,1019,55,4.1,5,270,5,24000,5,22000,5,0,5,1,99,2.3,1,0.252,1
1996-06-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,25.6,5,13.9,5,48,54,1020,55,3.6,5,280,5,24000,5,7620,5,0,5,1,99,2.3,1,0.252,1
1996-06-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,6,0,25.0,5,14.4,5,52,54,1019,55,3.6,5,290,5,24000,5,7620,5,0,5,1,99,2.3,1,0.252,1
1996-06-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,5,0,23.9,5,15.0,5,57,54,1019,55,4.1,5,290,5,24000,5,7620,5,0,5,1,99,2.3,1,0.252,1
1996-06-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,2,0,22.8,5,15.6,5,64,54,1019,55,4.1,5,290,5,24000,5,22000,5,0,5,1,99,2.3,1,0.252,1
1996-06-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,22.2,5,15.6,5,66,54,1019,55,3.6,5,290,5,24000,5,2438,5,0,5,1,99,2.3,1,0.252,1
1996-06-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,15.6,5,66,54,1019,55,1.5,5,320,5,24000,5,2438,5,0,5,1,99,2.2,1,0.252,1
1996-06-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,15.6,5,68,54,1019,55,6.7,5,50,5,24000,5,7620,5,0,5,1,99,2.2,1,0.252,1
1996-06-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,18.3,5,100,54,1019,55,4.1,5,50,5,8000,5,1524,5,5,5,1,99,2.2,1,0.252,1
1996-06-28,5:00,87.8,60.5,26,672,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,18.3,5,93,54,1019,55,2.1,5,350,5,11200,5,2743,5,0,5,1,99,2.2,1,0.191,1
1996-06-28,6:00,80.3,67.5,223,1322,38,10,1,0,16,1,38,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,17.8,5,90,54,1020,55,5.2,5,300,5,17600,5,2896,5,0,5,1,99,2.2,1,0.191,1
1996-06-28,7:00,69.6,76.4,461,1322,253,10,1,213,16,1,178,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,20.6,5,18.3,5,87,54,1020,55,4.6,5,30,5,17600,5,22000,5,0,5,1,99,2.2,1,0.191,1
1996-06-28,8:00,58.4,85.3,692,1322,347,10,1,155,16,1,266,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,21.7,5,17.2,5,76,54,1020,55,7.2,5,40,5,12800,5,3048,5,0,5,1,99,2.3,1,0.191,1
1996-06-28,9:00,47.0,95.2,899,1322,339,10,1,270,16,1,156,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,23.3,5,16.1,5,64,54,1020,55,6.7,5,10,5,17600,5,1036,5,0,5,1,99,2.3,1,0.191,1
1996-06-28,10:00,35.9,107.7,1068,1322,758,10,1,653,16,1,231,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,24.4,5,15.0,5,56,54,1020,55,7.2,5,10,5,19200,5,22000,5,0,5,1,99,2.3,1,0.191,1
1996-06-28,11:00,25.8,126.5,1188,1322,901,10,1,797,16,1,185,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,11.7,5,42,54,1020,55,6.7,5,20,5,24000,5,22000,5,0,5,1,99,2.3,1,0.191,1
1996-06-28,12:00,18.9,158.5,1250,1322,958,10,1,810,16,1,191,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,10.6,5,36,54,1019,55,7.2,5,60,5,32000,5,22000,5,0,5,1,99,2.3,1,0.191,1
1996-06-28,13:00,18.9,201.4,1250,1322,870,10,1,700,16,1,207,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,26.7,5,9.4,5,34,54,1019,55,5.7,5,50,5,32000,5,22000,5,0,5,1,99,2.3,1,0.191,1
1996-06-28,14:00,25.8,233.5,1188,1322,658,10,1,385,16,1,312,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,27.2,5,12.2,5,39,54,1019,55,5.2,5,70,5,32000,5,22000,5,0,5,1,99,2.3,1,0.191,1
1996-06-28,15:00,35.9,252.2,1069,1322,502,10,1,293,16,1,264,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,27.8,5,11.7,5,37,54,1018,55,6.7,5,50,5,32000,5,22000,5,0,5,1,99,2.3,1,0.191,1
1996-06-28,16:00,47.0,264.7,899,1322,535,10,1,437,16,1,238,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,27.8,5,10.0,5,33,54,1018,55,5.2,5,70,5,32000,5,22000,5,0,5,1,99,2.4,1,0.191,1
1996-06-28,17:00,58.4,274.6,692,1322,420,10,1,485,16,1,166,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,27.2,5,10.0,5,34,54,1018,55,3.6,5,100,5,32000,5,22000,5,0,5,1,99,2.4,1,0.191,1
1996-06-28,18:00,69.5,283.6,461,1322,216,10,1,238,16,1,133,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,27.2,5,10.0,5,34,54,1018,55,3.1,5,70,5,32000,5,22000,5,0,5,1,99,2.4,1,0.191,1
1996-06-28,19:00,80.3,292.5,223,1322,68,10,1,81,16,1,54,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,23.3,5,13.3,5,53,54,1018,55,4.6,5,150,5,32000,5,22000,5,0,5,1,99,2.4,1,0.191,1
1996-06-28,20:00,87.8,299.5,26,672,5,10,1,2,16,1,5,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,22.2,5,14.4,5,61,54,1018,55,2.6,5,190,5,32000,5,22000,5,0,5,1,99,2.4,1,0.191,1
1996-06-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,21.1,5,15.0,5,68,54,1018,55,2.1,5,160,5,32000,5,22000,5,0,5,1,99,2.4,1,0.191,1
1996-06-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,6,0,20.6,5,15.6,5,73,54,1018,55,3.1,5,170,5,32000,5,7620,5,0,5,1,99,2.4,1,0.191,1
1996-06-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,20.0,5,16.7,5,81,54,1019,55,2.1,5,190,5,32000,5,7620,5,0,5,1,99,2.4,1,0.191,1
1996-06-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,20.0,5,17.2,5,84,54,1019,55,1.5,5,140,5,32000,5,7620,5,0,5,1,99,2.4,1,0.191,1
1996-06-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,20.0,5,17.2,5,84,54,1019,55,0.0,5,0,54,32000,5,7620,5,0,5,1,99,2.5,1,0.191,1
1996-06-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,19.4,5,17.2,5,87,54,1019,55,2.6,5,260,5,32000,5,7620,5,0,5,1,99,2.5,1,0.191,1
1996-06-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,18.9,5,17.2,5,90,54,1019,55,2.1,5,200,5,32000,5,6096,5,0,5,1,99,2.5,1,0.191,1
1996-06-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,18.9,5,17.2,5,90,54,1019,55,1.5,5,250,5,32000,5,6096,5,0,5,1,99,2.5,1,0.191,1
1996-06-29,5:00,87.8,60.6,25,650,5,10,1,2,16,1,5,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,18.9,5,16.7,5,87,54,1019,55,2.1,5,200,5,17600,5,6706,5,0,5,1,99,2.5,1,0.109,1
1996-06-29,6:00,80.4,67.5,221,1321,84,10,1,46,16,1,76,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,19.4,5,16.7,5,84,54,1020,55,2.1,5,200,5,16000,5,4572,5,0,5,1,99,2.5,1,0.109,1
1996-06-29,7:00,69.6,76.4,459,1321,175,10,1,97,16,1,141,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,20.0,5,17.2,5,84,54,1020,55,2.1,5,170,5,19200,5,4572,5,0,5,1,99,2.5,1,0.109,1
1996-06-29,8:00,58.4,85.4,690,1321,256,10,1,165,16,1,170,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,21.7,5,17.2,5,76,54,1020,55,1.5,5,270,5,16000,5,4572,5,0,5,1,99,2.6,1,0.109,1
1996-06-29,9:00,47.1,95.3,898,1321,238,10,1,0,16,1,238,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,16.1,5,66,54,1019,55,2.1,5,180,5,19200,5,4572,5,0,5,1,99,2.7,1,0.109,1
1996-06-29,10:00,36.0,107.8,1067,1321,290,10,1,0,16,1,290,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,12.8,5,50,54,1019,55,2.6,5,150,5,17600,5,4572,5,0,5,1,99,2.8,1,0.109,1
1996-06-29,11:00,25.9,126.5,1187,1321,603,10,1,199,16,1,424,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,25.0,5,12.8,5,47,54,1019,55,3.1,5,210,5,19200,5,4572,5,0,5,1,99,2.9,1,0.109,1
1996-06-29,12:00,19.0,158.4,1250,1321,277,10,1,0,16,1,277,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,8.3,5,36,54,1018,55,4.6,5,190,5,24000,5,1981,5,0,5,1,99,3.0,1,0.109,1
1996-06-29,13:00,18.9,201.2,1250,1321,277,10,1,0,16,1,277,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,6.7,5,32,54,1018,55,4.6,5,180,5,24000,5,2134,5,0,5,1,99,3.1,1,0.109,1
1996-06-29,14:00,25.8,233.3,1188,1321,539,10,1,68,16,1,478,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,26.1,5,8.3,5,32,54,1018,55,3.1,5,180,5,24000,5,4572,5,0,5,1,99,3.2,1,0.109,1
1996-06-29,15:00,35.9,252.1,1069,1321,232,10,1,0,16,1,232,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,10.6,5,43,54,1017,55,5.7,5,180,5,32000,5,1829,5,0,5,1,99,3.3,1,0.109,1
1996-06-29,16:00,47.0,264.6,899,1321,190,10,1,0,16,1,190,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,13.3,5,55,54,1017,55,4.6,5,170,5,32000,5,1676,5,0,5,1,99,3.4,1,0.109,1
1996-06-29,17:00,58.4,274.5,692,1321,138,10,1,0,16,1,138,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,11.7,5,50,54,1016,55,4.1,5,170,5,32000,5,1676,5,0,5,1,99,3.5,1,0.109,1
1996-06-29,18:00,69.5,283.5,461,1321,81,10,1,0,16,1,81,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,13.9,5,59,54,1016,55,4.1,5,190,5,32000,5,1524,5,0,5,1,99,3.6,1,0.109,1
1996-06-29,19:00,80.3,292.4,223,1321,31,10,1,0,16,1,31,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,14.4,5,63,54,1016,55,2.1,5,170,5,32000,5,1676,5,0,5,1,99,3.7,1,0.109,1
1996-06-29,20:00,87.8,299.4,26,672,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,13.9,5,61,54,1016,55,3.6,5,180,5,32000,5,1524,5,0,5,1,99,3.8,1,0.109,1
1996-06-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,13.9,5,61,54,1016,55,3.6,5,210,5,32000,5,1494,5,0,5,1,99,3.9,1,0.109,1
1996-06-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,16.1,5,78,54,1017,55,5.7,5,190,5,16000,5,1524,5,0,5,1,99,4.0,1,0.109,1
1996-06-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,15.6,5,79,54,1017,55,5.2,5,180,5,24000,5,2743,5,0,5,1,99,4.2,1,0.109,1
1996-06-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,15.0,5,78,54,1017,55,3.1,5,190,5,24000,5,2438,5,0,5,1,99,4.3,1,0.109,1
1996-06-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,15.0,5,78,54,1016,55,3.6,5,200,5,24000,5,2438,5,0,5,1,99,4.4,1,0.109,1
1996-06-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,16.1,5,87,54,1016,55,5.2,5,240,5,24000,5,2438,5,0,5,1,99,4.5,1,0.109,1
1996-06-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,14.4,5,80,54,1015,55,5.2,5,210,5,24000,5,2438,5,0,5,1,99,4.6,1,0.109,1
1996-06-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,15.0,5,84,54,1015,55,4.1,5,220,5,24000,5,1829,5,0,5,1,99,4.7,1,0.109,1
1996-06-30,5:00,87.8,60.6,24,650,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,16.1,5,96,54,1015,55,3.1,5,180,5,6400,5,1067,5,1,5,1,99,4.8,1,0.179,1
1996-06-30,6:00,80.4,67.5,220,1321,31,10,1,0,16,1,31,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,16.1,5,100,54,1015,55,3.6,5,200,5,4000,5,366,5,3,5,1,99,4.9,1,0.179,1
1996-06-30,7:00,69.7,76.4,458,1321,52,10,1,0,16,1,52,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,16.1,5,100,54,1015,55,4.6,5,200,5,4000,5,183,5,2,5,1,99,5.0,1,0.179,1
1996-06-30,8:00,58.5,85.4,689,1321,91,10,1,0,16,1,91,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,16.7,5,100,54,1015,55,3.6,5,210,5,4800,5,122,5,2,5,1,99,4.9,1,0.179,1
1996-06-30,9:00,47.2,95.3,897,1321,154,10,1,0,16,1,154,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,17.2,5,100,54,1014,55,3.1,5,180,5,4000,5,213,5,3,5,1,99,4.8,1,0.179,1
1996-06-30,10:00,36.1,107.8,1066,1321,159,10,1,0,16,1,159,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,17.2,5,100,54,1014,55,3.6,5,200,5,4000,5,152,5,2,5,1,99,4.7,1,0.179,1
1996-06-30,11:00,26.0,126.5,1186,1321,180,10,1,0,16,1,180,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,17.2,5,100,54,1014,55,3.1,5,190,5,6400,5,152,5,2,5,1,99,4.7,1,0.179,1
1996-06-30,12:00,19.0,158.4,1249,1321,229,10,1,0,16,1,229,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,17.8,5,100,54,1014,55,5.2,5,210,5,9600,5,213,5,0,5,1,99,4.6,1,0.179,1
1996-06-30,13:00,19.0,201.0,1249,1321,229,10,1,0,16,1,229,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,17.2,5,100,54,1013,55,6.2,5,210,5,4000,5,213,5,0,5,1,99,4.5,1,0.179,1
1996-06-30,14:00,25.9,233.1,1188,1321,216,10,1,0,16,1,216,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,17.8,5,100,54,1012,55,3.6,5,200,5,4000,5,213,5,0,5,1,99,4.4,1,0.179,1
1996-06-30,15:00,35.9,252.0,1068,1321,191,10,1,0,16,1,191,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,17.8,5,100,54,1012,55,4.1,5,210,5,9600,5,305,5,0,5,1,99,4.3,1,0.179,1
1996-06-30,16:00,47.0,264.5,899,1321,154,10,1,0,16,1,154,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,18.3,5,100,54,1012,55,3.1,5,200,5,19200,5,244,5,0,5,1,99,4.3,1,0.179,1
1996-06-30,17:00,58.4,274.5,692,1321,110,10,1,0,16,1,110,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,17.8,5,97,54,1012,55,3.1,5,210,5,24000,5,366,5,0,5,1,99,4.2,1,0.179,1
1996-06-30,18:00,69.5,283.4,461,1321,62,10,1,0,16,1,62,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,17.8,5,97,54,1012,55,3.1,5,220,5,24000,5,244,5,0,5,1,99,4.1,1,0.179,1
1996-06-30,19:00,80.3,292.3,223,1321,31,10,1,0,16,1,31,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.1,51,17.9,51,99,54,1012,55,5.2,5,220,5,-9900,99,229,51,0,5,1,99,4.0,1,0.179,1
1996-06-30,20:00,87.8,299.3,26,672,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,51,17.8,51,100,54,1012,55,3.1,5,230,5,-9900,99,213,51,1,5,1,99,4.0,1,0.179,1
1996-06-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.7,51,17.7,51,100,54,1012,55,2.6,5,230,5,-9900,99,198,51,1,5,1,99,3.9,1,0.179,1
1996-06-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.7,51,17.7,51,100,54,1012,55,2.1,5,200,5,-9900,99,183,51,0,5,1,99,3.8,1,0.179,1
1996-06-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.7,51,17.7,51,100,54,1011,55,3.1,5,220,5,-9900,99,167,51,0,5,1,99,3.7,1,0.179,1
1996-06-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,17.8,5,17.8,5,100,54,1011,55,1.5,5,230,5,6400,5,152,5,0,5,1,99,3.6,1,0.179,1
1996-07-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,9,53,17.8,5,17.8,5,100,54,1011,55,0.0,5,0,54,4800,5,91,5,0,5,1,99,3.6,1,0.179,1
1996-07-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,53,8,53,18.3,5,18.3,5,100,54,1011,55,0.0,5,0,54,5600,5,91,5,0,5,1,99,3.5,1,0.179,1
