YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-07-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.4,5,11.7,5,61,54,1025,54,4.1,5,250,5,16000,5,2134,5,0,5,1,99,1.5,2,0.211,1
2001-07-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,19.4,5,12.2,5,63,54,1025,54,3.6,5,260,5,16000,5,4267,5,0,5,1,99,1.5,2,0.210,1
2001-07-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,11.7,5,63,54,1025,54,2.1,5,270,5,16000,5,1981,5,0,5,1,99,1.6,2,0.210,1
2001-07-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.3,5,11.7,5,65,54,1025,54,1.5,5,280,5,16000,5,2134,5,0,5,1,99,1.8,2,0.210,1
2001-07-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,11.7,5,70,54,1025,54,1.5,5,310,5,16000,5,22000,5,0,5,1,99,1.9,2,0.210,1
2001-07-28,5:00,89.3,64.9,2,188,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,17.8,5,11.1,5,65,54,1025,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.0,2,0.210,1
2001-07-28,6:00,83.6,70.3,147,1325,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,18.9,5,11.7,5,63,54,1025,54,2.1,5,340,5,16000,5,7620,5,0,5,1,99,2.2,2,0.210,1
2001-07-28,7:00,72.8,79.5,392,1325,127,8,2,43,15,2,114,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,19.4,5,12.2,5,63,54,1026,54,2.6,5,50,5,16000,5,7620,5,0,5,1,99,2.3,2,0.210,1
2001-07-28,8:00,61.5,88.9,631,1325,350,8,2,319,15,2,198,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,21.1,5,12.8,5,59,54,1026,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,2.4,2,0.210,1
2001-07-28,9:00,50.2,99.3,846,1325,532,8,2,502,15,2,211,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,22.2,5,11.7,5,51,54,1026,54,1.5,5,340,51,16000,5,7620,5,0,5,1,99,2.5,2,0.210,1
2001-07-28,10:00,39.3,112.4,1023,1325,643,8,2,462,15,2,286,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,10.6,5,42,54,1026,54,2.6,5,310,5,16000,5,7620,5,0,5,1,99,2.7,2,0.210,1
2001-07-28,11:00,29.7,131.1,1150,1325,805,8,2,625,15,2,262,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,25.6,5,11.7,5,42,54,1025,54,3.1,5,330,51,16000,5,7620,5,0,5,1,99,2.8,2,0.210,1
2001-07-28,12:00,23.3,159.9,1217,1325,723,8,2,374,15,2,379,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,25.0,5,11.1,5,42,54,1024,54,2.6,5,340,51,16000,5,7620,5,0,5,1,99,2.9,2,0.210,1
2001-07-28,13:00,22.9,196.3,1220,1325,823,8,2,524,15,2,340,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,24.4,5,11.1,5,43,54,1024,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,3.1,2,0.210,1
2001-07-28,14:00,28.8,226.3,1160,1325,516,8,2,121,15,2,410,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,24.4,5,13.3,5,50,54,1023,54,5.2,5,180,5,16000,5,7620,5,0,5,1,99,3.1,2,0.210,1
2001-07-28,15:00,38.3,245.9,1039,1325,537,8,2,233,15,2,354,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.4,5,14.4,5,54,54,1023,54,3.6,5,160,5,16000,5,7620,5,0,5,1,99,3.1,2,0.210,1
2001-07-28,16:00,49.1,259.3,866,1325,328,8,2,53,15,2,293,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.0,5,15.0,5,54,54,1023,54,5.7,5,160,5,16000,5,7620,5,0,5,1,99,3.2,2,0.210,1
2001-07-28,17:00,60.4,270.0,654,1325,302,8,2,146,15,2,230,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.4,5,14.4,5,54,54,1023,54,6.2,5,180,5,16000,5,22000,5,0,5,1,99,3.2,2,0.210,1
2001-07-28,18:00,71.7,279.4,416,1325,222,8,2,310,15,2,125,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,14.4,5,55,54,1022,54,4.6,5,180,5,16000,5,22000,5,0,5,1,99,3.2,2,0.210,1
2001-07-28,19:00,82.6,288.6,171,1325,66,8,2,124,15,2,50,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,22.8,5,13.9,5,57,54,1023,54,6.2,5,190,5,16000,5,7620,5,0,5,1,99,3.3,2,0.210,1
2001-07-28,20:00,88.9,294.5,6,320,1,8,2,15,15,2,1,8,2,-9900,99,-9900,99,-9900,99,7,61,4,61,21.7,5,14.4,5,63,54,1023,54,5.2,5,200,5,16000,5,7620,5,0,5,1,99,3.3,2,0.210,1
2001-07-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,21.1,5,14.4,5,66,54,1023,54,4.1,5,210,5,16000,5,3658,5,0,5,1,99,3.3,2,0.210,1
2001-07-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,20.6,5,13.9,5,65,54,1023,54,4.6,5,200,5,16000,5,3658,5,0,5,1,99,3.3,2,0.210,1
2001-07-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,20.6,5,14.4,5,68,54,1023,54,4.6,5,200,5,16000,5,3962,5,0,5,1,99,3.4,2,0.210,1
2001-07-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,20.0,5,14.4,5,70,54,1023,54,4.1,5,200,5,16000,5,3962,5,0,5,1,99,3.4,2,0.210,1
2001-07-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,19.4,5,14.4,5,73,54,1023,54,4.1,5,210,5,16000,5,3962,5,0,5,1,99,3.4,2,0.209,1
2001-07-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,18.9,5,13.9,5,73,54,1022,54,2.6,5,220,5,16000,5,1524,5,0,5,1,99,3.3,2,0.209,1
2001-07-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,18.9,5,13.9,5,73,54,1022,54,3.1,5,210,5,16000,5,4572,5,0,5,1,99,3.2,2,0.209,1
2001-07-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,18.9,5,14.4,5,75,54,1022,54,1.5,5,180,5,16000,5,4572,5,0,5,1,99,3.1,2,0.209,1
2001-07-29,5:00,89.4,65.1,2,166,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,18.9,5,15.0,5,78,54,1022,54,0.0,5,0,54,16000,5,4572,5,0,5,1,99,3.0,2,0.209,1
2001-07-29,6:00,83.8,70.5,144,1325,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,19.4,5,14.4,5,73,54,1023,54,0.0,5,0,54,16000,5,3658,5,0,5,1,99,2.9,2,0.209,1
2001-07-29,7:00,72.9,79.7,389,1325,114,8,2,12,15,2,110,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,20.0,5,14.4,5,70,54,1022,54,1.5,5,160,5,16000,5,7620,5,0,5,1,99,2.7,2,0.209,1
2001-07-29,8:00,61.7,89.1,628,1325,279,8,2,132,15,2,216,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,21.1,5,15.0,5,68,54,1022,54,2.6,5,170,5,16000,5,3658,5,0,5,1,99,2.6,2,0.209,1
2001-07-29,9:00,50.4,99.6,844,1325,440,8,2,222,15,2,298,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,22.2,5,15.0,5,64,54,1022,54,3.1,5,150,5,16000,5,7620,5,0,5,1,99,2.5,2,0.209,1
2001-07-29,10:00,39.5,112.7,1021,1325,558,8,2,243,15,2,370,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,15.0,5,61,54,1022,54,4.6,5,160,5,16000,5,1067,5,0,5,1,99,2.4,2,0.209,1
2001-07-29,11:00,29.9,131.4,1148,1325,521,8,2,132,15,2,407,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,14.4,5,57,54,1022,54,4.1,5,150,5,16000,5,1189,5,0,5,1,99,2.3,2,0.209,1
2001-07-29,12:00,23.5,160.1,1215,1325,750,8,2,449,15,2,338,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,23.9,5,12.8,5,50,54,1022,54,6.2,5,150,5,16000,5,7620,5,0,5,1,99,2.2,2,0.209,1
2001-07-29,13:00,23.1,196.2,1218,1325,855,8,2,660,15,2,248,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,23.9,5,13.9,5,54,54,1021,54,6.7,5,160,5,16000,5,7620,5,0,5,1,99,2.0,2,0.209,1
2001-07-29,14:00,29.0,226.0,1158,1325,618,8,2,250,15,2,399,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,23.3,5,13.3,5,53,54,1021,54,6.7,5,160,5,16000,5,7620,5,0,5,1,99,2.1,2,0.209,1
2001-07-29,15:00,38.4,245.6,1037,1325,485,8,2,157,15,2,362,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,23.3,5,13.9,5,55,54,1021,54,4.6,5,150,5,16000,5,5486,5,0,5,1,99,2.1,2,0.209,1
2001-07-29,16:00,49.2,259.1,864,1325,270,8,2,23,15,2,255,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,22.8,5,13.9,5,57,54,1020,54,5.7,5,150,5,16000,5,5486,5,0,5,1,99,2.2,2,0.209,1
2001-07-29,17:00,60.5,269.7,651,1325,160,8,2,3,15,2,159,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,22.2,5,14.4,5,61,54,1020,54,6.2,5,150,5,16000,5,5486,5,0,5,1,99,2.2,2,0.209,1
2001-07-29,18:00,71.8,279.2,413,1325,71,8,2,0,15,2,71,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.2,5,15.0,5,64,54,1020,54,3.1,5,130,5,16000,5,1981,5,0,5,1,99,2.3,2,0.209,1
2001-07-29,19:00,82.7,288.4,167,1325,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,21.7,5,15.6,5,68,54,1020,54,6.2,5,110,5,16000,5,1402,5,0,5,1,99,2.3,2,0.209,1
2001-07-29,20:00,89.0,294.2,5,298,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.7,5,15.0,5,66,54,1020,54,4.6,5,110,5,16000,5,2134,5,0,5,1,99,2.3,2,0.209,1
2001-07-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.7,5,16.7,5,73,54,1020,54,4.6,5,100,5,16000,5,2134,5,0,5,1,99,2.4,2,0.209,1
2001-07-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.1,5,16.1,5,73,54,1020,54,5.2,5,110,5,16000,5,2438,5,0,5,1,99,2.4,2,0.209,1
2001-07-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,5,16.7,5,76,54,1020,54,4.6,5,100,5,16000,5,1524,5,0,5,1,99,2.5,2,0.209,1
2001-07-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.1,5,16.1,5,73,54,1020,54,4.1,5,80,5,16000,5,1676,5,0,5,1,99,2.5,2,0.209,1
2001-07-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.6,5,16.1,5,75,54,1019,54,3.6,5,80,5,16000,5,1524,5,0,5,1,99,2.6,2,0.209,1
2001-07-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.6,5,16.1,5,75,54,1019,54,3.6,5,70,5,16000,5,22000,5,0,5,1,99,2.7,2,0.209,1
2001-07-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,16.1,5,75,54,1018,54,3.6,5,70,5,16000,5,22000,5,0,5,1,99,2.8,2,0.209,1
2001-07-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,15.6,5,76,54,1019,54,3.1,5,90,5,16000,5,22000,5,0,5,1,99,2.9,2,0.209,1
2001-07-30,5:00,89.5,65.4,1,144,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,16.7,5,93,54,1019,54,5.2,5,30,5,16000,5,22000,5,0,5,1,99,3.0,2,0.209,1
2001-07-30,6:00,83.9,70.7,140,1325,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,16.1,5,87,54,1019,54,4.6,5,30,5,16000,5,22000,5,0,5,1,99,3.1,2,0.209,1
2001-07-30,7:00,73.1,79.9,386,1325,191,8,2,261,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,13.9,5,63,54,1020,54,5.7,5,80,5,16000,5,22000,5,0,5,1,99,3.2,2,0.209,1
2001-07-30,8:00,61.8,89.4,625,1325,403,8,2,569,15,2,134,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,14.4,5,63,54,1020,54,6.2,5,70,5,16000,5,22000,5,0,5,1,99,3.3,2,0.209,1
2001-07-30,9:00,50.5,99.9,842,1325,564,8,2,630,15,2,163,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,14.4,5,59,54,1020,54,6.2,5,70,5,16000,5,22000,5,0,5,1,99,3.4,2,0.209,1
2001-07-30,10:00,39.6,113.0,1019,1325,656,8,2,523,15,2,253,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,23.3,5,13.9,5,55,54,1020,54,6.7,5,60,5,16000,5,7620,5,0,5,1,99,3.5,2,0.209,1
2001-07-30,11:00,30.1,131.7,1146,1325,756,8,2,566,15,2,266,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,24.4,5,12.8,5,48,54,1020,54,5.2,5,60,5,16000,5,7620,5,0,5,1,99,3.6,2,0.209,1
2001-07-30,12:00,23.7,160.3,1213,1325,828,8,2,634,15,2,248,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,24.4,5,13.3,5,50,54,1020,54,5.7,5,50,5,16000,5,3962,5,0,5,1,99,3.7,2,0.209,1
2001-07-30,13:00,23.4,196.1,1217,1325,819,8,2,523,15,2,339,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,25.0,5,13.3,5,48,54,1020,54,5.7,5,60,5,16000,5,7620,5,0,5,1,99,3.8,2,0.209,1
2001-07-30,14:00,29.2,225.8,1156,1325,337,8,2,31,15,2,310,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,5,13.9,5,52,54,1020,54,5.2,5,100,5,16000,5,1524,5,0,5,1,99,3.7,2,0.209,1
2001-07-30,15:00,38.6,245.3,1034,1325,490,8,2,181,15,2,349,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.7,5,15.6,5,68,54,1020,54,6.2,5,120,5,16000,5,3048,5,0,5,1,99,3.6,2,0.209,1
2001-07-30,16:00,49.4,258.9,861,1325,502,8,2,344,15,2,278,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.7,5,16.1,5,70,54,1020,54,3.1,5,150,5,16000,5,3048,5,0,5,1,99,3.4,2,0.209,1
2001-07-30,17:00,60.7,269.5,648,1325,375,8,2,382,15,2,188,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,5,16.1,5,62,54,1019,54,4.1,5,180,5,16000,5,3048,5,0,5,1,99,3.3,2,0.209,1
2001-07-30,18:00,72.0,279.0,410,1325,217,8,2,331,15,2,115,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.7,5,16.1,5,70,54,1019,54,3.1,5,190,5,16000,5,7620,5,0,5,1,99,3.2,2,0.209,1
2001-07-30,19:00,82.9,288.2,164,1325,59,8,2,85,15,2,49,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,21.1,5,16.1,5,73,54,1020,54,2.6,5,180,51,16000,5,22000,5,0,5,1,99,3.1,2,0.209,1
2001-07-30,20:00,89.1,294.0,5,276,1,8,2,9,15,2,1,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.6,5,16.1,5,75,54,1021,54,3.6,5,160,5,16000,5,22000,5,0,5,1,99,3.0,2,0.209,1
2001-07-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,15.6,5,73,54,1021,54,2.6,5,150,5,16000,5,22000,5,0,5,1,99,2.9,2,0.209,1
2001-07-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,15.6,5,76,54,1021,54,2.1,5,150,5,16000,5,22000,5,0,5,1,99,2.7,2,0.209,1
2001-07-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,15.6,5,76,54,1021,54,1.5,5,130,5,16000,5,22000,5,0,5,1,99,2.6,2,0.209,1
2001-07-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,15.0,5,73,54,1021,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.5,2,0.209,1
2001-07-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,15.0,5,76,54,1021,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.4,2,0.208,1
2001-07-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,14.4,5,75,54,1021,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.4,2,0.208,1
2001-07-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,15.0,5,78,54,1021,54,1.5,5,350,5,16000,5,22000,5,0,5,1,99,2.5,2,0.208,1
2001-07-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,15.0,5,84,54,1022,54,1.5,5,320,5,16000,5,22000,5,0,5,1,99,2.5,2,0.208,1
2001-07-31,5:00,89.5,65.7,1,122,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,15.6,5,90,54,1022,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.6,2,0.208,1
2001-07-31,6:00,84.1,70.9,137,1326,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,15.6,5,84,54,1023,54,2.1,5,30,5,16000,5,22000,5,0,5,1,99,2.6,2,0.208,1
2001-07-31,7:00,73.2,80.1,383,1326,209,8,2,385,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,15.6,5,76,54,1024,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.7,2,0.208,1
2001-07-31,8:00,61.9,89.6,623,1326,392,8,2,524,15,2,145,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,15.0,5,66,54,1024,54,1.5,5,40,5,16000,5,22000,5,0,5,1,99,2.7,2,0.208,1
2001-07-31,9:00,50.7,100.1,839,1326,579,8,2,668,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,15.0,5,57,54,1024,54,1.5,5,50,51,16000,5,22000,5,0,5,1,99,2.8,2,0.208,1
2001-07-31,10:00,39.8,113.3,1017,1326,724,8,2,702,15,2,185,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,15.0,5,54,54,1024,54,2.1,5,50,51,16000,5,22000,5,0,5,1,99,2.8,2,0.208,1
2001-07-31,11:00,30.3,132.0,1144,1326,795,8,2,626,15,2,254,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,15.0,5,50,54,1024,54,2.1,5,60,51,16000,5,22000,5,0,5,1,99,2.9,2,0.208,1
2001-07-31,12:00,23.9,160.5,1211,1326,874,8,2,704,15,2,231,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.3,5,11.7,5,36,54,1023,54,6.2,5,60,5,16000,5,22000,5,0,5,1,99,2.9,2,0.208,1
2001-07-31,13:00,23.6,196.0,1215,1326,871,8,2,684,15,2,244,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,11.1,5,35,54,1023,54,3.1,5,100,5,16000,5,22000,5,0,5,1,99,2.9,2,0.208,1
2001-07-31,14:00,29.4,225.5,1154,1326,846,8,2,754,15,2,190,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.9,5,8.9,5,29,54,1023,54,2.6,5,350,5,16000,5,22000,5,0,5,1,99,2.9,2,0.208,1
2001-07-31,15:00,38.8,245.1,1032,1326,733,8,2,697,15,2,190,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.3,5,14.4,5,43,54,1023,54,3.6,5,110,5,16000,5,22000,5,0,5,1,99,2.8,2,0.208,1
2001-07-31,16:00,49.6,258.6,859,1326,572,8,2,612,15,2,175,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,12.8,5,41,54,1023,54,3.6,5,150,5,16000,5,22000,5,0,5,1,99,2.7,2,0.208,1
2001-07-31,17:00,60.8,269.3,645,1326,406,8,2,551,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,15.0,5,49,54,1023,54,4.6,5,150,5,16000,5,22000,5,0,5,1,99,2.7,2,0.208,1
2001-07-31,18:00,72.1,278.8,406,1326,221,8,2,332,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,13.9,5,48,54,1023,54,4.6,5,180,5,16000,5,22000,5,0,5,1,99,2.6,2,0.208,1
2001-07-31,19:00,83.1,288.1,160,1326,52,8,2,60,15,2,45,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,5,13.9,5,52,54,1024,54,3.1,5,180,5,16000,5,22000,5,0,5,1,99,2.5,2,0.208,1
2001-07-31,20:00,89.1,293.7,4,254,1,8,2,6,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,14.4,5,55,54,1024,54,3.6,5,190,5,16000,5,22000,5,0,5,1,99,2.5,2,0.208,1
2001-07-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,14.4,5,59,54,1025,54,4.6,5,200,5,16000,5,22000,5,0,5,1,99,2.4,2,0.208,1
2001-07-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,13.3,5,57,54,1025,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,2.3,2,0.208,1
2001-07-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,13.3,5,59,54,1025,54,3.6,5,250,5,16000,5,22000,5,0,5,1,99,2.3,2,0.208,1
2001-07-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,14.4,5,66,54,1025,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,2.2,2,0.208,1
2001-08-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,15.0,5,73,54,1025,54,2.1,5,250,5,16000,5,22000,5,0,5,1,99,2.1,2,0.207,1
2001-08-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,15.0,5,73,54,1025,54,3.1,5,260,5,16000,5,22000,5,0,5,1,99,2.2,2,0.207,1
2001-08-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,15.6,5,76,54,1025,54,2.6,5,260,5,16000,5,22000,5,0,5,1,99,2.3,2,0.207,1
2001-08-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,5,15.6,5,76,54,1025,54,3.6,5,260,5,16000,5,3048,5,0,5,1,99,2.4,2,0.207,1
2001-08-01,5:00,89.6,65.9,1,99,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,15.0,5,73,54,1026,54,2.1,5,270,5,16000,5,22000,5,0,5,1,99,2.4,2,0.207,1
2001-08-01,6:00,84.2,71.1,134,1326,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,15.6,5,76,54,1026,54,1.5,5,260,5,16000,5,22000,5,0,5,1,99,2.5,2,0.207,1
2001-08-01,7:00,73.3,80.4,379,1326,204,8,2,375,15,2,96,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,16.1,5,70,54,1027,54,1.5,5,260,5,16000,5,22000,5,0,5,1,99,2.6,2,0.207,1
