YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-06-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,26.7,5,21.1,5,71,54,1019,51,5.1,5,230,5,9656,5,22000,5,0,5,24,99,3.8,51,0.215,1
2007-06-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,26.7,5,21.1,5,71,54,1019,51,4.1,5,240,5,8047,5,22000,5,0,5,1,99,3.8,3,0.215,1
2007-06-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,25.6,5,21.1,5,76,54,1019,51,4.1,5,240,5,8047,5,22000,5,0,5,1,99,3.9,51,0.215,1
2007-06-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,25.0,5,21.1,5,79,54,1019,51,3.1,5,230,5,8047,5,22000,5,0,5,1,99,4.0,51,0.215,1
2007-06-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,23.9,5,20.6,5,82,54,1019,51,2.1,5,230,5,6437,5,22000,5,0,5,1,99,4.1,3,0.215,1
2007-06-27,5:00,87.7,60.5,27,672,4,8,2,7,15,2,4,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,24.0,5,21.0,5,83,54,1019,51,2.6,5,220,5,3219,5,22000,5,0,5,1,99,3.9,51,0.215,1
2007-06-27,6:00,80.2,67.5,225,1322,68,8,2,26,15,2,64,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,25.0,5,21.7,5,82,54,1019,51,4.1,5,230,5,3219,5,22000,5,0,5,1,99,3.7,51,0.215,1
2007-06-27,7:00,69.5,76.3,463,1322,223,8,2,199,15,2,153,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,1,21.1,1,74,54,1019,1,4.1,1,240,1,3200,1,22000,1,0,5,1,99,3.5,3,0.215,1
2007-06-27,8:00,58.3,85.3,694,1322,406,8,2,388,15,2,202,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,28.3,5,21.7,5,67,54,1018,51,3.6,5,230,5,4828,5,22000,5,0,5,1,99,3.6,51,0.215,1
2007-06-27,9:00,46.9,95.2,901,1322,580,8,2,526,15,2,221,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,30.0,5,21.7,5,61,54,1018,51,4.6,5,240,5,4828,5,7620,5,0,5,1,99,3.7,51,0.215,1
2007-06-27,10:00,35.8,107.7,1070,1322,692,8,2,509,15,2,279,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,31.7,5,21.7,5,56,54,1017,51,5.1,5,260,5,9656,5,22000,5,0,5,1,99,3.8,3,0.215,1
2007-06-27,11:00,25.7,126.5,1189,1322,859,8,2,673,15,2,253,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,32.2,5,21.1,5,52,54,1017,51,6.2,5,240,5,9656,5,22000,5,0,5,1,99,4.0,51,0.215,1
2007-06-27,12:00,18.8,158.7,1251,1322,907,8,2,666,15,2,277,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,34.4,5,20.0,5,43,54,1016,5,7.2,5,260,5,14484,5,22000,5,0,5,1,99,4.1,51,0.215,1
2007-06-27,13:00,18.8,201.7,1251,1322,825,8,2,517,15,2,336,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,34.4,1,20.0,1,43,54,1016,1,7.2,1,260,1,12000,1,22000,1,0,5,1,99,4.3,3,0.215,1
2007-06-27,14:00,25.8,233.7,1188,1322,806,8,2,571,15,2,292,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,35.0,5,20.0,5,42,54,1015,5,6.2,5,240,5,11265,5,22000,5,0,5,1,99,4.5,51,0.215,1
2007-06-27,15:00,35.9,252.4,1069,1322,511,8,2,163,15,2,379,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,35.6,5,20.0,5,40,54,1014,5,8.2,5,230,5,11265,5,1676,5,0,5,1,99,4.7,51,0.215,1
2007-06-27,16:00,47.0,264.9,899,1322,420,8,2,148,15,2,319,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,34.4,5,20.6,5,45,54,1013,5,7.7,5,230,5,11265,5,1524,5,0,5,1,99,4.9,3,0.215,1
2007-06-27,17:00,58.4,274.8,692,1322,155,8,2,25,15,2,142,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,34.4,5,19.4,5,41,54,1013,5,7.7,5,250,5,12875,5,1524,5,0,5,1,99,4.9,51,0.215,1
2007-06-27,18:00,69.6,283.7,461,1322,192,8,2,126,15,2,148,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,33.9,5,19.4,5,43,54,1013,5,5.1,5,260,5,12875,5,2438,5,0,5,1,99,4.9,51,0.215,1
2007-06-27,19:00,80.3,292.6,223,1322,100,8,2,182,15,2,69,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,32.8,1,18.9,1,44,54,1013,1,7.2,1,250,1,11000,1,2438,5,0,5,1,99,4.9,3,0.215,1
2007-06-27,20:00,87.8,299.6,26,672,6,8,2,44,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,29.0,5,18.0,5,52,54,1013,5,12.9,5,350,5,11265,5,3658,5,0,1,1,99,5.1,51,0.215,1
2007-06-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,24.0,5,19.0,5,74,54,1013,51,10.8,5,330,5,3219,5,853,5,0,1,1,99,5.4,51,0.215,1
2007-06-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,22.8,5,19.4,5,81,54,1014,51,3.1,5,280,51,11265,5,1372,5,0,5,1,99,5.7,3,0.215,1
2007-06-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,22.2,5,20.0,5,87,54,1014,51,6.2,5,220,5,6437,5,975,5,1,5,1,99,5.4,51,0.215,1
2007-06-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.2,5,20.6,5,91,54,1014,51,4.1,5,190,5,8047,5,914,5,6,5,24,99,5.1,51,0.215,1
2007-06-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,1,20.0,1,90,54,1014,1,4.1,1,210,1,9000,1,3048,5,6,1,6,99,4.9,3,0.216,1
2007-06-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.2,5,20.0,5,87,54,1014,51,4.1,5,260,5,9656,5,3048,5,0,5,1,99,4.8,51,0.216,1
2007-06-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,22.2,5,20.0,5,87,54,1014,51,5.1,5,240,5,9656,5,4267,5,0,5,1,99,4.8,51,0.216,1
2007-06-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,22.2,5,20.0,5,87,54,1013,51,5.1,5,240,5,9656,5,22000,5,0,5,1,99,4.8,3,0.216,1
2007-06-28,5:00,87.7,60.5,26,672,4,8,2,8,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,22.0,5,20.0,5,88,54,1013,51,3.6,5,230,5,6437,5,6096,5,0,1,1,99,4.6,51,0.216,1
2007-06-28,6:00,80.2,67.5,224,1322,70,8,2,33,15,2,64,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,22.2,5,20.0,5,87,54,1013,51,4.6,5,250,5,4023,5,3658,5,0,5,1,99,4.5,51,0.216,1
2007-06-28,7:00,69.5,76.4,462,1322,229,8,2,221,15,2,152,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,23.9,1,20.6,1,82,54,1013,1,4.6,1,260,1,4800,1,7620,5,0,1,6,99,4.3,3,0.216,1
2007-06-28,8:00,58.3,85.3,693,1322,430,8,2,468,15,2,184,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,25.6,5,20.0,5,71,54,1013,51,5.1,5,250,5,9656,5,22000,5,0,5,1,99,4.4,51,0.216,1
2007-06-28,9:00,47.0,95.2,900,1322,609,8,2,616,15,2,189,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,27.8,5,20.0,5,63,54,1013,51,5.7,5,260,5,9656,5,22000,5,0,5,1,99,4.4,51,0.216,1
2007-06-28,10:00,35.9,107.7,1069,1322,770,8,2,693,15,2,209,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,20.6,5,63,54,1012,5,4.6,5,280,5,11265,5,22000,5,0,5,1,99,4.5,3,0.216,1
2007-06-28,11:00,25.8,126.5,1189,1322,858,8,2,648,15,2,275,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.0,5,20.6,5,57,54,1012,5,3.1,5,290,51,11265,5,22000,5,0,5,1,99,4.5,51,0.216,1
2007-06-28,12:00,18.9,158.6,1250,1322,810,8,2,499,15,2,338,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,31.1,5,21.1,5,55,54,1012,5,4.1,5,290,5,11265,5,3962,5,0,5,1,99,4.5,51,0.216,1
2007-06-28,13:00,18.9,201.5,1250,1322,825,8,2,522,15,2,331,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,30.0,1,20.0,1,55,54,1011,1,5.7,1,270,1,11000,1,4267,5,0,5,1,99,4.5,3,0.216,1
2007-06-28,14:00,25.8,233.6,1188,1322,525,8,2,142,15,2,397,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,31.7,5,20.6,5,52,54,1010,5,7.2,5,260,5,11265,5,3048,5,0,5,1,99,4.6,51,0.216,1
2007-06-28,15:00,35.9,252.3,1069,1322,748,8,2,625,15,2,242,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,31.7,5,19.4,5,48,54,1010,5,6.7,5,270,5,12875,5,4267,5,0,5,1,99,4.7,51,0.216,1
2007-06-28,16:00,47.0,264.8,899,1322,584,8,2,522,15,2,228,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,32.2,5,20.0,5,49,54,1009,5,6.7,5,280,5,14484,5,7620,5,0,5,1,99,4.7,3,0.216,1
2007-06-28,17:00,58.4,274.7,692,1322,410,8,2,362,15,2,220,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,31.7,5,19.4,5,48,54,1009,5,8.2,5,280,5,12875,5,7620,5,0,5,1,99,4.6,51,0.216,1
2007-06-28,18:00,69.5,283.6,461,1322,175,8,2,85,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,28.0,5,17.0,5,51,54,1010,51,11.3,5,330,5,14484,5,1372,5,0,5,1,99,4.5,51,0.216,1
2007-06-28,19:00,80.3,292.5,223,1322,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,18.3,1,74,54,1011,1,5.1,1,290,1,12000,1,2743,5,3,1,6,99,4.4,3,0.216,1
2007-06-28,20:00,87.8,299.5,26,672,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.8,5,18.3,5,76,54,1012,51,2.1,5,270,51,16093,5,3658,5,0,5,1,99,4.3,51,0.216,1
2007-06-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,18.9,5,82,54,1012,5,4.1,5,250,5,16093,5,3658,5,0,5,1,99,4.3,51,0.216,1
2007-06-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,18.9,5,79,54,1012,5,3.6,5,250,5,16093,5,3962,5,0,5,1,99,4.2,3,0.216,1
2007-06-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,18.9,5,82,54,1012,5,2.6,5,280,5,16093,5,3962,5,0,5,1,99,4.2,51,0.216,1
2007-06-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,18.3,5,76,54,1012,5,2.6,5,320,5,16093,5,3962,5,4,5,24,99,4.2,51,0.216,1
2007-06-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,6,56,22.8,1,17.8,1,73,54,1012,1,2.6,1,340,1,16000,1,3962,5,0,1,6,99,4.2,3,0.216,1
2007-06-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,23.3,5,16.7,5,66,54,1012,5,3.6,5,360,5,16093,5,3962,5,0,5,1,99,4.1,51,0.216,1
2007-06-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.2,5,17.2,5,73,54,1012,5,2.6,5,20,5,16093,5,3962,5,0,5,1,99,4.1,51,0.216,1
2007-06-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,16.1,5,68,54,1012,5,3.1,5,30,5,16093,5,3353,5,0,5,1,99,4.0,3,0.216,1
2007-06-29,5:00,87.8,60.5,26,672,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,16.7,5,73,54,1013,5,3.6,5,40,5,16093,5,3353,5,0,5,1,99,3.9,51,0.216,1
2007-06-29,6:00,80.3,67.5,222,1322,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,15.6,5,68,54,1014,5,5.1,5,40,5,16093,5,7620,5,0,5,1,99,3.9,51,0.216,1
2007-06-29,7:00,69.6,76.4,460,1322,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,1,15.6,1,68,54,1015,1,5.1,1,40,1,16000,1,4572,5,0,1,6,99,3.8,3,0.216,1
2007-06-29,8:00,58.4,85.3,691,1322,257,8,2,64,15,2,223,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,14.4,5,66,54,1015,5,7.2,5,40,5,16093,5,4572,5,0,5,1,99,3.8,51,0.216,1
2007-06-29,9:00,47.1,95.2,899,1322,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,13.9,5,65,54,1015,5,5.7,5,40,5,16093,5,4572,5,0,5,1,99,3.8,51,0.216,1
2007-06-29,10:00,36.0,107.7,1068,1322,205,8,2,1,15,2,204,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,13.3,5,61,54,1016,5,6.2,5,20,5,16093,5,4267,5,0,5,1,99,3.8,3,0.216,1
2007-06-29,11:00,25.9,126.4,1188,1322,246,8,2,2,15,2,244,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,12.8,5,59,54,1016,5,5.1,5,30,5,16093,5,4572,5,0,5,1,99,3.7,51,0.216,1
2007-06-29,12:00,18.9,158.5,1250,1322,236,8,2,5,15,2,231,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,13.3,5,57,54,1016,5,2.6,5,40,5,16093,5,4267,5,0,5,1,99,3.6,51,0.216,1
2007-06-29,13:00,18.9,201.3,1250,1322,516,8,2,105,15,2,417,8,2,-9900,99,-9900,99,-9900,99,7,1,6,56,24.4,1,13.3,1,50,54,1015,1,3.1,1,280,1,16000,1,7620,5,0,5,1,99,3.5,3,0.216,1
2007-06-29,14:00,25.8,233.4,1188,1322,699,8,2,317,15,2,414,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,5,14.4,5,52,54,1015,5,2.6,5,320,51,16093,5,7620,5,0,5,1,99,3.3,51,0.216,1
2007-06-29,15:00,35.9,252.2,1069,1322,360,8,2,49,15,2,320,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,25.6,5,13.9,5,48,54,1014,5,0.0,5,0,54,16093,5,4572,5,0,5,1,99,3.1,51,0.216,1
2007-06-29,16:00,47.0,264.7,899,1322,421,8,2,149,15,2,319,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.6,5,14.4,5,50,54,1014,5,3.1,5,280,51,16093,5,6096,5,0,5,1,99,2.9,3,0.216,1
2007-06-29,17:00,58.4,274.6,692,1322,248,8,2,39,15,2,228,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,5,15.0,5,57,54,1013,5,4.1,5,200,5,16093,5,1676,5,0,5,1,99,2.7,51,0.216,1
2007-06-29,18:00,69.5,283.6,461,1322,129,8,2,8,15,2,126,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,5,15.6,5,60,54,1014,5,4.1,5,180,5,16093,5,6096,5,0,5,1,99,2.6,51,0.216,1
2007-06-29,19:00,80.3,292.5,223,1322,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,7,1,6,56,22.8,1,16.1,1,66,54,1014,1,4.1,1,100,1,16000,1,1189,5,0,5,1,99,2.4,3,0.216,1
2007-06-29,20:00,87.8,299.5,26,672,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.8,5,16.1,5,66,54,1014,5,2.1,5,160,5,16093,5,7620,5,0,5,1,99,2.3,51,0.216,1
2007-06-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.7,5,15.6,5,68,54,1015,5,3.1,5,180,5,16093,5,7620,5,0,5,1,99,2.2,51,0.216,1
2007-06-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,15.6,5,71,54,1015,5,3.6,5,210,5,16093,5,22000,5,0,5,1,99,2.2,3,0.216,1
2007-06-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,15.6,5,76,54,1015,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,2.2,51,0.216,1
2007-06-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,15.6,5,76,54,1015,5,4.6,5,240,5,16093,5,22000,5,0,5,24,99,2.1,51,0.216,1
2007-06-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,19.4,1,15.6,1,79,54,1015,1,3.6,1,270,1,16000,1,22000,1,0,5,1,99,2.1,3,0.216,1
2007-06-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,0,56,18.9,5,16.1,5,84,54,1015,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,2.0,51,0.216,1
2007-06-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,18.9,5,15.6,5,81,54,1014,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,1.9,51,0.216,1
2007-06-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,18.3,5,10.6,5,61,54,1014,5,2.1,5,320,5,16093,5,7620,5,0,5,1,99,1.8,3,0.216,1
2007-06-30,5:00,87.8,60.6,25,650,4,8,2,17,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,18.3,5,8.3,5,52,54,1015,5,3.1,5,350,5,16093,5,7620,5,0,5,1,99,1.7,51,0.216,1
2007-06-30,6:00,80.4,67.5,221,1321,66,8,2,72,15,2,54,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,19.4,5,7.2,5,45,54,1015,5,3.6,5,20,5,16093,5,7620,5,0,5,1,99,1.6,51,0.216,1
2007-06-30,7:00,69.7,76.4,459,1321,239,8,2,295,15,2,136,8,2,-9900,99,-9900,99,-9900,99,8,1,3,56,20.6,1,7.2,1,42,54,1016,1,2.1,1,30,1,16000,1,7620,5,0,5,1,99,1.5,3,0.216,1
2007-06-30,8:00,58.5,85.4,690,1321,419,8,2,438,15,2,190,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,22.2,5,7.2,5,38,54,1015,5,1.5,5,20,51,16093,5,22000,5,0,5,1,99,1.5,51,0.216,1
2007-06-30,9:00,47.1,95.3,897,1321,631,8,2,635,15,2,199,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,24.4,5,6.7,5,32,54,1015,5,4.6,5,10,5,16093,5,22000,5,0,5,1,99,1.6,51,0.216,1
2007-06-30,10:00,36.0,107.8,1067,1321,786,8,2,766,15,2,167,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,25.6,5,6.7,5,30,54,1015,5,4.1,5,20,5,16093,5,22000,5,0,5,1,99,1.6,3,0.216,1
2007-06-30,11:00,25.9,126.5,1187,1321,890,8,2,796,15,2,174,8,2,-9900,99,-9900,99,-9900,99,3,1,0,56,26.7,5,6.1,5,27,54,1015,5,3.1,5,350,5,16093,5,22000,5,0,5,1,99,1.7,51,0.216,1
2007-06-30,12:00,19.0,158.4,1249,1321,940,8,2,791,15,2,192,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,27.8,5,6.1,5,25,54,1014,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,1.8,51,0.216,1
2007-06-30,13:00,18.9,201.1,1250,1321,950,8,2,810,15,2,184,8,2,-9900,99,-9900,99,-9900,99,3,1,0,56,27.8,1,4.4,1,22,54,1014,1,2.6,1,320,1,16000,1,22000,1,0,5,1,99,1.9,3,0.216,1
2007-06-30,14:00,25.8,233.2,1188,1321,894,8,2,796,15,2,178,8,2,-9900,99,-9900,99,-9900,99,2,1,0,56,28.3,5,5.6,5,24,54,1013,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,1.9,51,0.216,1
2007-06-30,15:00,35.9,252.0,1069,1321,768,8,2,665,15,2,230,8,2,-9900,99,-9900,99,-9900,99,3,1,0,56,28.9,5,6.1,5,24,54,1013,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,2.0,51,0.216,1
2007-06-30,16:00,47.0,264.6,899,1321,531,8,2,343,15,2,297,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,27.8,5,6.7,5,26,54,1012,5,4.6,5,310,5,16093,5,2438,5,0,5,1,99,2.0,3,0.216,1
2007-06-30,17:00,58.3,274.5,692,1321,357,8,2,175,15,2,265,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,26.7,5,6.1,5,27,54,1012,5,3.1,5,280,5,16093,5,2438,5,0,5,1,99,2.1,51,0.216,1
2007-06-30,18:00,69.5,283.5,461,1321,206,8,2,147,15,2,155,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,26.7,5,5.6,5,26,54,1012,5,5.7,5,290,5,16093,5,2896,5,0,5,1,99,2.2,51,0.216,1
2007-06-30,19:00,80.3,292.4,223,1321,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,8,1,3,56,26.1,1,5.6,1,27,54,1012,1,3.1,1,330,1,16000,1,2743,5,0,5,1,99,2.3,3,0.216,1
2007-06-30,20:00,87.8,299.4,26,672,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,25.6,5,6.1,5,29,54,1012,5,3.6,5,270,5,16093,5,2134,5,0,5,1,99,2.3,51,0.216,1
2007-06-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,24.4,5,7.2,5,33,54,1012,5,3.1,5,260,5,16093,5,7620,5,0,5,1,99,2.2,51,0.216,1
2007-06-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,22.2,5,10.0,5,46,54,1012,5,4.6,5,210,5,16093,5,22000,5,0,5,1,99,2.2,3,0.216,1
2007-06-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,22.2,5,10.6,5,48,54,1012,5,6.2,5,240,5,16093,5,22000,5,0,5,1,99,2.1,51,0.216,1
2007-06-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,21.0,5,11.0,5,53,54,1014,5,10.8,5,360,5,16093,5,2591,5,0,1,24,99,2.1,51,0.216,1
2007-07-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,1,8.9,1,51,54,1014,1,6.7,1,10,1,16000,1,22000,1,0,5,1,99,2.0,3,0.216,1
2007-07-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,8.9,5,52,54,1014,5,4.6,5,10,5,16093,5,22000,5,0,5,1,99,1.9,51,0.216,1
2007-07-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,5,8.9,5,54,54,1014,5,4.6,5,360,5,16093,5,22000,5,0,5,1,99,1.8,51,0.216,1
2007-07-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,5,9.4,5,60,54,1014,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,1.6,3,0.216,1
2007-07-01,5:00,87.9,60.6,24,650,4,8,2,16,15,2,3,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,5,9.4,5,60,54,1015,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,1.6,51,0.216,1
2007-07-01,6:00,80.5,67.5,219,1321,78,8,2,69,15,2,67,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.8,5,8.9,5,56,54,1016,5,2.1,5,350,51,16093,5,22000,5,0,5,1,99,1.5,51,0.216,1
2007-07-01,7:00,69.7,76.4,457,1321,262,8,2,392,15,2,126,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,7.8,1,50,54,1016,1,4.6,1,360,1,16000,1,22000,1,0,5,1,99,1.5,3,0.216,1
