YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-05-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,17.8,5,73,54,1020,54,2.6,5,210,5,12800,5,22000,5,0,5,1,99,3.5,3,0.194,1
2004-05-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,17.8,5,76,54,1020,54,0.0,5,0,54,9600,5,22000,5,0,5,1,99,3.5,3,0.194,1
2004-05-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,17.8,5,76,54,1020,54,0.0,5,0,54,9600,5,22000,5,0,5,1,99,3.5,3,0.194,1
2004-05-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.1,5,17.8,5,81,54,1020,54,0.0,5,0,54,9600,5,22000,5,0,5,1,99,3.5,3,0.194,1
2004-05-12,5:00,88.8,66.3,8,368,1,8,2,4,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,17.8,5,81,54,1021,54,0.0,5,0,54,6400,5,22000,5,0,5,1,99,3.4,3,0.194,1
2004-05-12,6:00,82.2,72.4,180,1338,57,8,2,29,15,2,53,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.7,5,17.8,5,79,54,1021,54,0.0,5,0,54,6400,5,22000,5,0,5,1,99,3.3,3,0.194,1
2004-05-12,7:00,71.3,81.6,429,1338,205,8,2,193,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,18.3,5,74,54,1021,54,0.0,5,0,54,6400,5,22000,5,0,5,1,99,3.2,3,0.194,1
2004-05-12,8:00,60.0,91.1,669,1338,414,8,2,417,15,2,205,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,18.3,5,69,54,1021,54,1.5,5,120,5,8000,5,22000,5,0,5,1,99,3.2,3,0.194,1
2004-05-12,9:00,48.7,101.9,882,1338,600,8,2,616,15,2,193,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,17.8,5,60,54,1021,54,0.0,5,0,54,8000,5,22000,5,0,5,1,99,3.3,3,0.194,1
2004-05-12,10:00,38.0,115.7,1053,1338,759,8,2,678,15,2,224,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.3,5,18.3,5,55,54,1021,54,2.1,5,310,51,11200,5,22000,5,0,5,1,99,3.3,3,0.194,1
2004-05-12,11:00,28.8,135.8,1172,1338,873,8,2,740,15,2,224,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,30.0,5,18.9,5,51,54,1021,54,4.1,5,260,5,14400,5,7620,5,0,5,1,99,3.4,3,0.194,1
2004-05-12,12:00,23.2,166.1,1230,1338,901,8,2,635,15,2,317,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,30.6,5,18.9,5,50,54,1020,54,3.1,5,230,5,11200,5,7620,5,0,5,1,99,3.5,3,0.194,1
2004-05-12,13:00,24.0,201.8,1222,1338,539,8,2,135,15,2,416,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,32.2,5,17.2,5,41,54,1019,54,7.2,5,250,5,16000,5,22000,5,0,5,1,99,3.6,3,0.194,1
2004-05-12,14:00,30.6,229.7,1150,1338,785,8,2,504,15,2,352,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,27.2,5,16.7,5,53,54,1019,54,6.7,5,190,5,12800,5,2743,5,0,5,1,99,3.8,3,0.194,1
2004-05-12,15:00,40.3,247.9,1019,1338,608,8,2,327,15,2,359,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,18.0,1,69,54,1020,54,10.8,1,30,1,11265,1,1800,1,0,5,1,99,4.0,3,0.194,1
2004-05-12,16:00,51.2,260.8,836,1338,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,1021,54,3.6,1,160,1,6437,1,540,1,6,1,1,99,4.2,3,0.194,1
2004-05-12,17:00,62.5,271.2,616,1338,80,8,2,0,15,2,80,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,19.4,5,90,54,1019,54,2.1,5,120,5,9600,5,1067,5,8,5,1,99,4.1,3,0.194,1
2004-05-12,18:00,73.8,280.6,373,1338,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,21.7,5,19.4,5,87,54,1019,54,0.0,5,0,54,8000,5,3962,5,0,5,1,99,4.0,3,0.194,1
2004-05-12,19:00,84.6,289.9,126,1338,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,19.4,5,84,54,1019,54,0.0,5,0,54,6400,5,3353,5,0,5,1,99,3.9,3,0.194,1
2004-05-12,20:00,89.8,294.9,0,56,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,22.8,5,20.0,5,84,54,1020,54,3.1,5,280,5,8000,5,7620,5,0,5,1,99,4.0,3,0.194,1
2004-05-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,23.3,5,18.9,5,76,54,1021,54,3.6,5,320,5,11200,5,7620,5,0,5,1,99,4.0,3,0.194,1
2004-05-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,22.8,5,18.9,5,79,54,1021,54,3.1,5,290,5,9600,5,7620,5,0,5,1,99,4.0,3,0.194,1
2004-05-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,21.7,5,19.4,5,87,54,1020,54,1.5,5,180,5,8000,5,22000,5,0,5,1,99,4.1,3,0.194,1
2004-05-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,21.7,5,18.9,5,84,54,1020,54,2.1,5,200,5,8000,5,22000,5,0,5,1,99,4.1,3,0.194,1
2004-05-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,21.1,5,19.4,5,90,54,1020,54,1.5,5,220,5,6400,5,22000,5,0,5,1,99,4.2,3,0.195,1
2004-05-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.1,5,19.4,5,90,54,1020,54,0.0,5,0,54,6400,5,3658,5,0,5,1,99,4.1,3,0.195,1
2004-05-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.1,5,19.4,5,90,54,1020,54,0.0,5,0,54,4800,5,4572,5,0,5,1,99,4.1,3,0.195,1
2004-05-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,20.0,5,18.9,5,93,54,1020,54,2.1,5,220,5,4800,5,7620,5,0,5,1,99,4.0,3,0.195,1
2004-05-13,5:00,88.7,66.1,9,390,1,8,2,3,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,18.9,5,90,54,1021,54,1.5,5,270,5,4000,5,22000,5,0,5,1,99,3.9,3,0.195,1
2004-05-13,6:00,82.1,72.2,184,1337,58,8,2,21,15,2,55,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,19.4,5,90,54,1021,54,2.6,5,250,5,4000,5,7620,5,0,5,1,99,3.7,3,0.195,1
2004-05-13,7:00,71.1,81.4,432,1337,174,8,2,102,15,2,141,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,18.9,5,84,54,1022,54,2.6,5,240,5,4000,5,4572,5,0,5,1,99,3.6,3,0.195,1
2004-05-13,8:00,59.8,90.9,671,1337,435,8,2,490,15,2,188,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,18.9,5,74,54,1022,54,3.1,5,250,5,4000,5,22000,5,0,5,1,99,3.6,3,0.195,1
2004-05-13,9:00,48.5,101.7,884,1337,603,8,2,603,15,2,204,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,20.0,5,69,54,1022,54,0.0,5,0,54,8000,5,22000,5,0,5,1,99,3.6,3,0.195,1
2004-05-13,10:00,37.8,115.4,1055,1337,754,8,2,602,15,2,278,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,20.0,5,67,54,1022,54,2.6,5,240,5,8000,5,22000,5,0,5,1,99,3.6,3,0.195,1
2004-05-13,11:00,28.5,135.5,1174,1337,696,8,2,321,15,2,414,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.9,5,20.0,5,59,54,1022,54,3.6,5,180,5,11200,5,22000,5,0,5,1,99,3.5,3,0.195,1
2004-05-13,12:00,23.0,166.0,1231,1337,864,8,2,613,15,2,300,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,30.0,5,15.6,5,42,54,1021,54,3.1,5,160,5,16000,5,22000,5,0,5,1,99,3.5,3,0.195,1
2004-05-13,13:00,23.8,202.0,1224,1337,800,8,2,495,15,2,347,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,31.1,5,17.2,5,43,54,1021,54,4.1,5,180,5,16000,5,22000,5,0,5,1,99,3.4,3,0.195,1
2004-05-13,14:00,30.4,230.0,1152,1337,846,8,2,679,15,2,261,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.3,5,18.9,5,57,54,1021,54,5.7,5,160,5,12800,5,7620,5,0,5,1,99,3.4,3,0.195,1
2004-05-13,15:00,40.2,248.2,1021,1337,750,8,2,733,15,2,190,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,18.3,5,64,54,1021,54,7.7,5,130,5,11200,5,22000,5,0,5,1,99,3.4,3,0.195,1
2004-05-13,16:00,51.1,261.1,839,1337,580,8,2,631,15,2,184,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,17.2,5,66,54,1021,54,6.2,5,110,5,9600,5,22000,5,0,5,1,99,3.5,3,0.195,1
2004-05-13,17:00,62.4,271.4,619,1337,385,8,2,485,15,2,160,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.1,5,15.6,5,71,54,1021,54,3.6,5,120,5,8000,5,22000,5,0,5,1,99,3.4,3,0.195,1
2004-05-13,18:00,73.6,280.8,376,1337,187,8,2,276,15,2,109,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,19.4,5,15.0,5,76,54,1022,54,3.6,5,90,5,8000,5,22000,5,0,5,1,99,3.3,3,0.195,1
2004-05-13,19:00,84.4,290.1,130,1337,43,8,2,39,15,2,39,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,18.3,5,13.3,5,73,54,1023,54,4.6,5,100,5,9600,5,7620,5,0,5,1,99,3.2,3,0.195,1
2004-05-13,20:00,89.7,295.1,0,78,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.2,5,13.3,5,78,54,1024,54,4.1,5,120,5,11200,5,2438,5,0,5,1,99,3.2,3,0.195,1
2004-05-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,13.9,5,87,54,1025,54,4.1,5,110,5,8000,5,274,5,0,5,1,99,3.1,3,0.195,1
2004-05-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,13.9,5,87,54,1025,54,4.1,5,100,5,6400,5,213,5,0,5,1,99,3.1,3,0.195,1
2004-05-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,13.0,1,82,54,1025,54,2.6,1,110,1,11265,1,330,1,0,5,1,99,3.1,3,0.195,1
2004-05-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,12.8,5,87,54,1025,54,3.1,5,120,5,9600,5,274,5,0,5,1,99,3.1,3,0.195,1
2004-05-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,1025,54,2.6,5,110,1,4800,5,2316,5,0,5,1,99,3.1,3,0.196,1
2004-05-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1025,54,2.6,1,130,1,2816,1,90,1,0,5,1,99,3.1,3,0.196,1
2004-05-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1024,54,3.1,5,130,5,4023,1,91,5,0,5,1,99,3.1,3,0.196,1
2004-05-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1024,54,2.6,5,120,5,2414,1,91,5,0,5,1,99,3.1,3,0.196,1
2004-05-14,5:00,88.6,65.8,10,412,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,13.3,5,96,54,1024,54,3.1,5,120,5,1600,5,91,5,0,5,1,99,3.0,3,0.196,1
2004-05-14,6:00,81.9,72.0,187,1337,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1025,54,2.1,5,120,51,1600,5,91,5,0,5,1,99,2.9,3,0.196,1
2004-05-14,7:00,71.0,81.2,435,1337,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1025,54,2.6,5,120,5,1600,5,91,5,0,5,1,99,2.9,3,0.196,1
2004-05-14,8:00,59.7,90.7,674,1337,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,1025,54,2.6,5,100,5,1600,5,91,5,0,5,1,99,3.0,3,0.196,1
2004-05-14,9:00,48.4,101.4,886,1337,183,8,2,1,15,2,182,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,1025,54,2.1,5,100,51,1600,5,91,5,0,5,1,99,3.1,3,0.196,1
2004-05-14,10:00,37.6,115.2,1057,1337,237,8,2,7,15,2,231,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.3,5,90,54,1025,54,2.1,5,100,51,2400,5,152,5,0,5,1,99,3.2,3,0.196,1
2004-05-14,11:00,28.3,135.3,1176,1337,285,8,2,3,15,2,282,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,13.3,5,83,54,1025,54,3.1,5,100,5,4000,5,213,5,0,5,1,99,3.2,3,0.196,1
2004-05-14,12:00,22.7,165.9,1233,1337,385,8,2,34,15,2,354,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,13.9,5,81,54,1024,54,1.5,5,100,5,4000,5,335,5,0,5,1,99,3.3,3,0.196,1
2004-05-14,13:00,23.5,202.2,1225,1337,657,8,2,294,15,2,388,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,14.4,5,78,54,1024,54,4.1,5,80,5,8000,5,396,5,0,5,1,99,3.4,3,0.196,1
2004-05-14,14:00,30.3,230.3,1154,1337,834,8,2,619,15,2,300,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,15.0,5,73,54,1023,54,5.2,5,90,5,11200,5,7620,5,0,5,1,99,3.4,3,0.196,1
2004-05-14,15:00,40.0,248.5,1023,1337,742,8,2,719,15,2,192,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,14.4,5,68,54,1022,54,4.1,5,150,5,11200,5,22000,5,0,5,1,99,3.5,3,0.196,1
2004-05-14,16:00,50.9,261.3,841,1337,589,8,2,653,15,2,178,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,14.4,5,75,54,1022,54,3.6,5,170,5,9600,5,22000,5,0,5,1,99,3.5,3,0.196,1
2004-05-14,17:00,62.2,271.7,622,1337,388,8,2,489,15,2,160,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.3,5,14.4,5,78,54,1022,54,3.6,5,180,5,8000,5,22000,5,0,5,1,99,3.6,3,0.196,1
2004-05-14,18:00,73.5,281.0,379,1337,190,8,2,220,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,15.0,5,84,54,1022,54,2.6,5,130,5,8000,5,274,5,0,5,1,99,3.7,3,0.196,1
2004-05-14,19:00,84.3,290.3,133,1337,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,14.4,5,86,54,1021,54,2.1,5,190,5,6400,5,274,5,0,5,1,99,3.8,3,0.196,1
2004-05-14,20:00,89.6,295.4,1,100,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,14.4,5,90,54,1022,54,2.1,5,160,5,6400,5,152,5,0,5,1,99,3.8,3,0.196,1
2004-05-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,14.4,5,90,54,1021,54,2.6,5,150,5,8000,5,213,5,0,5,1,99,3.8,3,0.196,1
2004-05-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,14.4,5,93,54,1021,54,2.1,5,130,5,8000,5,152,5,0,5,1,99,3.8,3,0.196,1
2004-05-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,1021,54,0.0,1,0,54,8046,1,150,1,0,5,1,99,3.8,3,0.196,1
2004-05-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,16.1,5,14.4,5,90,54,1020,54,0.0,5,0,54,8000,5,152,5,0,5,1,99,3.8,3,0.196,1
2004-05-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,14.4,5,90,54,1020,54,0.0,5,0,54,9600,5,22000,5,0,5,1,99,3.8,3,0.197,1
2004-05-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,15.0,5,90,54,1020,54,0.0,5,0,54,6400,5,22000,5,0,5,1,99,3.8,3,0.197,1
2004-05-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,15.0,5,90,54,1020,54,0.0,5,0,54,8000,5,22000,5,0,5,1,99,3.8,3,0.197,1
2004-05-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,14.4,5,90,54,1020,54,0.0,5,0,54,8000,5,22000,5,0,5,1,99,3.8,3,0.197,1
2004-05-15,5:00,88.6,65.6,11,434,2,8,2,10,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,14.4,5,93,54,1020,54,0.0,5,0,54,4800,5,22000,5,0,5,1,99,3.7,3,0.197,1
2004-05-15,6:00,81.8,71.8,191,1336,68,8,2,66,15,2,59,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,15.0,5,90,54,1020,54,0.0,5,0,54,4800,5,22000,5,0,5,1,99,3.6,3,0.197,1
2004-05-15,7:00,70.8,81.0,438,1336,240,8,2,332,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,15.6,5,84,54,1020,54,0.0,5,0,54,6400,5,22000,5,0,5,1,99,3.5,3,0.197,1
2004-05-15,8:00,59.5,90.5,676,1336,452,8,2,561,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,17.2,5,78,54,1020,54,3.1,5,230,5,12800,5,22000,5,0,5,1,99,3.5,3,0.197,1
2004-05-15,9:00,48.3,101.2,888,1336,631,8,2,676,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,18.3,5,69,54,1020,54,5.2,5,240,5,14400,5,22000,5,0,5,1,99,3.5,3,0.197,1
2004-05-15,10:00,37.5,114.9,1059,1336,797,8,2,775,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,19.4,5,67,54,1019,54,4.6,5,240,5,16000,5,22000,5,0,5,1,99,3.4,3,0.197,1
2004-05-15,11:00,28.2,135.0,1177,1336,904,8,2,823,15,2,178,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,18.9,5,58,54,1019,54,5.7,5,250,5,16000,5,22000,5,0,5,1,99,3.5,3,0.197,1
2004-05-15,12:00,22.5,165.8,1234,1336,957,8,2,825,15,2,195,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.4,5,18.9,5,53,54,1019,54,7.2,5,260,5,16000,5,22000,5,0,5,1,99,3.5,3,0.197,1
2004-05-15,13:00,23.3,202.3,1227,1336,883,8,2,609,15,2,324,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,29.4,5,18.3,5,51,54,1018,54,4.6,5,280,5,14400,5,22000,5,0,5,1,99,3.6,3,0.197,1
2004-05-15,14:00,30.1,230.5,1155,1336,724,8,2,418,15,2,362,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,31.1,5,17.8,5,45,54,1017,54,7.2,5,250,5,16000,5,22000,5,0,5,1,99,3.6,3,0.197,1
2004-05-15,15:00,39.8,248.8,1025,1336,526,8,2,213,15,2,363,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,31.1,5,17.2,5,43,54,1017,54,7.2,5,250,5,16000,5,22000,5,0,5,1,99,3.6,3,0.197,1
2004-05-15,16:00,50.8,261.6,843,1336,479,8,2,298,15,2,291,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,30.6,5,16.1,5,42,54,1016,54,6.2,5,260,5,16000,5,22000,5,0,5,1,99,3.6,3,0.197,1
2004-05-15,17:00,62.1,271.9,624,1336,404,8,2,500,15,2,170,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,30.0,5,16.1,5,43,54,1016,54,6.2,5,250,5,16000,5,22000,5,0,5,1,99,3.7,3,0.197,1
2004-05-15,18:00,73.3,281.2,383,1336,206,8,2,352,15,2,105,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.4,5,16.1,5,45,54,1016,54,8.2,5,240,5,16000,5,22000,5,0,5,1,99,3.8,3,0.197,1
2004-05-15,19:00,84.1,290.4,137,1336,53,8,2,93,15,2,43,8,2,-9900,99,-9900,99,-9900,99,7,1,2,56,28.3,5,15.6,5,46,54,1017,54,6.7,5,250,5,16000,5,4572,5,0,5,1,99,3.9,3,0.197,1
2004-05-15,20:00,89.5,295.6,1,122,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,27.8,5,15.0,5,46,54,1017,54,5.2,5,230,5,16000,5,3048,5,0,5,1,99,4.0,3,0.197,1
2004-05-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,27.2,5,16.1,5,51,54,1018,54,3.6,5,340,5,16000,5,3353,5,0,5,1,99,4.1,3,0.197,1
2004-05-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,18.0,1,78,54,1020,54,13.4,1,280,1,2816,1,1260,1,2,1,1,99,4.2,3,0.197,1
2004-05-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.6,5,18.9,5,90,54,1020,54,4.6,5,340,5,9600,5,1036,5,8,5,1,99,4.1,3,0.197,1
2004-05-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,17.8,5,90,54,1021,54,2.6,5,330,5,9600,5,1676,5,7,5,1,99,4.0,3,0.197,1
2004-05-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,18.3,5,90,54,1020,54,2.1,5,90,5,11200,5,1372,5,1,5,1,99,3.9,3,0.197,1
2004-05-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,17.8,5,90,54,1019,54,0.0,5,0,54,16000,5,3353,5,0,5,1,99,3.7,3,0.197,1
2004-05-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,18.9,5,17.8,5,93,54,1020,54,4.1,5,280,5,16000,5,396,5,0,5,1,99,3.5,3,0.197,1
2004-05-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,16.1,5,87,54,1021,54,4.6,5,330,5,16000,5,1097,5,0,5,1,99,3.2,3,0.197,1
2004-05-16,5:00,88.5,65.3,12,456,2,8,2,4,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,17.8,5,15.6,5,87,54,1022,54,3.1,5,320,5,16000,5,1158,5,0,5,1,99,3.2,3,0.197,1
2004-05-16,6:00,81.6,71.6,194,1336,56,8,2,26,15,2,52,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,14.4,5,80,54,1022,54,3.6,5,340,5,16000,5,1158,5,0,5,1,99,3.2,3,0.197,1
2004-05-16,7:00,70.7,80.8,441,1336,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,14.4,5,80,54,1023,54,2.6,5,310,5,16000,5,12375,5,0,5,1,99,3.3,3,0.197,1
2004-05-16,8:00,59.4,90.2,679,1336,275,8,2,91,15,2,229,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,18.9,5,15.0,5,78,54,1024,54,3.6,5,280,5,16000,5,7620,5,0,5,1,99,3.1,3,0.197,1
