YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-09-09,10:00,48.1,128.2,899,1347,339,8,2,52,15,2,304,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,23.3,5,13.9,5,55,54,1018,5,4.1,5,10,5,16093,5,4572,5,0,5,1,99,2.5,3,0.175,1
2005-09-09,11:00,40.4,146.7,1025,1347,277,8,2,20,15,2,262,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,22.8,5,13.9,5,57,54,1018,5,5.1,5,30,5,16093,5,4572,5,0,5,1,99,2.4,3,0.175,1
2005-09-09,12:00,36.2,169.9,1087,1347,639,8,2,325,15,2,377,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,24.4,5,12.2,5,46,54,1018,5,4.6,5,50,5,16093,5,4572,5,0,5,1,99,2.4,3,0.175,1
2005-09-09,13:00,36.7,195.1,1080,1347,715,8,2,536,15,2,286,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,1,8.9,1,34,54,1017,1,5.1,1,20,1,16000,1,7620,5,0,5,1,99,2.3,3,0.175,1
2005-09-09,14:00,41.8,217.4,1004,1347,727,8,2,705,15,2,202,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,7.8,5,28,54,1016,5,4.1,5,40,5,16093,5,22000,5,0,5,1,99,2.2,3,0.175,1
2005-09-09,15:00,50.0,234.9,866,1347,604,8,2,694,15,2,158,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,7.8,5,28,54,1016,5,2.1,5,50,51,16093,5,22000,5,0,5,1,99,2.1,3,0.175,1
2005-09-09,16:00,60.0,248.6,673,1347,459,8,2,676,15,2,121,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,7.8,5,28,54,1016,5,4.1,5,50,5,16093,5,22000,5,0,5,1,99,2.0,3,0.175,1
2005-09-09,17:00,70.9,259.8,441,1347,273,8,2,519,15,2,103,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,7.2,5,29,54,1016,5,3.1,5,90,5,16093,5,22000,5,0,5,1,99,1.9,3,0.175,1
2005-09-09,18:00,82.1,269.9,185,1347,76,8,2,144,15,2,56,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,7.8,5,31,54,1017,5,4.1,5,70,5,16093,5,22000,5,0,5,1,99,1.9,3,0.175,1
2005-09-09,19:00,88.9,276.0,6,326,1,8,2,17,15,2,1,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,1,10.0,1,40,54,1018,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.8,3,0.175,1
2005-09-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,11.7,5,48,54,1019,5,1.5,5,180,5,16093,5,22000,5,0,5,1,99,1.8,3,0.175,1
2005-09-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,12.8,5,53,54,1019,5,1.5,5,180,5,16093,5,22000,5,0,5,1,99,1.7,3,0.175,1
2005-09-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,11.7,5,51,54,1019,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,1.7,3,0.175,1
2005-09-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,11.1,5,53,54,1019,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,1.7,3,0.175,1
2005-09-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,10.6,5,55,54,1020,5,2.6,5,280,5,16093,5,22000,5,0,5,24,99,1.6,3,0.175,1
2005-09-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,10.6,1,57,54,1020,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.6,3,0.174,1
2005-09-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,10.6,5,61,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,3,0.174,1
2005-09-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,10.6,5,67,54,1020,5,4.1,5,40,5,16093,5,22000,5,0,5,1,99,1.5,3,0.174,1
2005-09-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,9.4,5,58,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,3,0.174,1
2005-09-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,9.4,5,64,54,1021,5,3.1,5,30,5,16093,5,22000,5,0,5,1,99,1.6,3,0.174,1
2005-09-10,6:00,87.8,85.3,22,573,5,8,2,51,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.1,5,9.4,5,64,54,1022,5,3.6,5,30,5,16093,5,22000,5,0,5,1,99,1.7,3,0.174,1
2005-09-10,7:00,79.9,92.3,236,1348,110,8,2,240,15,2,68,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,1,10.6,1,59,54,1022,1,4.6,1,20,1,16000,1,22000,1,0,5,1,99,1.7,3,0.174,1
2005-09-10,8:00,68.7,102.6,489,1348,301,8,2,561,15,2,97,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,11.1,5,54,54,1023,5,4.6,5,30,5,16093,5,22000,5,0,5,1,99,1.8,3,0.174,1
2005-09-10,9:00,58.0,114.3,714,1348,487,8,2,668,15,2,133,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,11.1,5,49,54,1023,5,2.6,5,60,5,16093,5,22000,5,0,5,1,99,1.8,3,0.174,1
2005-09-10,10:00,48.3,128.6,895,1348,648,8,2,770,15,2,136,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,10.6,5,45,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,3,0.174,1
2005-09-10,11:00,40.7,147.1,1021,1348,746,8,2,776,15,2,158,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.4,5,8.9,5,37,54,1022,5,1.5,5,40,51,16093,5,22000,5,0,5,1,99,1.8,3,0.174,1
2005-09-10,12:00,36.6,170.2,1082,1348,813,8,2,831,15,2,146,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,6.1,5,27,54,1022,5,3.6,5,70,5,16093,5,22000,5,0,5,1,99,1.9,3,0.174,1
2005-09-10,13:00,37.1,195.1,1075,1348,807,8,2,829,15,2,146,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,1,6.1,1,28,54,1021,1,3.1,1,80,1,16000,1,22000,1,0,5,1,99,2.0,3,0.174,1
2005-09-10,14:00,42.1,217.2,999,1348,739,8,2,809,15,2,140,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,7.2,5,27,54,1021,5,3.1,5,70,51,16093,5,22000,5,0,5,1,99,2.0,3,0.174,1
2005-09-10,15:00,50.3,234.7,860,1348,618,8,2,742,15,2,145,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,9.4,5,33,54,1020,5,1.5,5,60,51,16093,5,22000,5,0,5,1,99,2.0,3,0.174,1
2005-09-10,16:00,60.3,248.3,667,1348,446,8,2,634,15,2,132,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,8.3,5,30,54,1020,5,2.1,5,50,51,16093,5,22000,5,0,5,1,99,2.0,3,0.174,1
2005-09-10,17:00,71.2,259.6,434,1348,251,8,2,447,15,2,107,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,5.0,5,23,54,1020,5,1.5,5,40,5,16093,5,22000,5,0,5,1,99,2.0,3,0.174,1
2005-09-10,18:00,82.4,269.7,178,1348,80,8,2,186,15,2,55,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,12.8,5,47,54,1021,5,3.6,5,150,5,16093,5,22000,5,0,5,1,99,2.0,3,0.174,1
2005-09-10,19:00,89.0,275.6,5,281,1,8,2,20,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,1,13.3,1,53,54,1022,1,3.6,1,160,1,16000,1,22000,1,0,5,1,99,2.0,3,0.174,1
2005-09-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,22.8,5,13.3,5,55,54,1022,5,2.6,5,130,5,16093,5,22000,5,0,5,1,99,2.0,3,0.174,1
2005-09-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,22.2,5,13.3,5,57,54,1022,5,1.5,5,170,5,16093,5,22000,5,0,5,1,99,2.0,3,0.174,1
2005-09-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,13.9,5,65,54,1022,5,2.6,5,210,5,16093,5,22000,5,0,5,1,99,2.0,3,0.174,1
2005-09-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,14.4,5,66,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,3,0.174,1
2005-09-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.7,5,10.6,5,49,54,1023,5,2.6,5,90,5,16093,5,1250,5,0,5,24,99,2.0,3,0.174,1
2005-09-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,1,6.7,1,45,54,1024,1,3.6,1,30,1,16000,1,22000,1,0,5,1,99,2.0,3,0.172,1
2005-09-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,6.7,5,50,54,1024,5,4.6,5,30,5,16093,5,22000,5,0,5,1,99,2.0,3,0.172,1
2005-09-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,6.1,5,50,54,1024,5,4.6,5,30,5,16093,5,22000,5,0,5,1,99,2.1,3,0.172,1
2005-09-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,6.1,5,51,54,1025,5,5.1,5,30,5,16093,5,22000,5,0,5,1,99,2.1,3,0.172,1
2005-09-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,6.7,5,55,54,1025,5,5.7,5,30,5,16093,5,22000,5,0,5,1,99,2.1,3,0.172,1
2005-09-11,6:00,87.8,85.7,21,551,5,8,2,47,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,7.2,5,60,54,1026,5,4.6,5,30,5,16093,5,22000,5,0,5,1,99,2.1,3,0.172,1
2005-09-11,7:00,80.1,92.7,232,1348,106,8,2,231,15,2,66,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,16.7,5,7.2,5,53,54,1027,5,5.7,5,30,5,16093,5,22000,5,0,5,1,99,2.1,3,0.172,1
2005-09-11,8:00,68.9,102.9,485,1348,296,8,2,544,15,2,100,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,7.8,5,50,54,1027,5,3.6,5,20,5,16093,5,22000,5,0,5,1,99,2.1,3,0.172,1
2005-09-11,9:00,58.2,114.7,710,1348,490,8,2,688,15,2,127,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,5,8.3,5,47,54,1027,5,4.1,5,30,5,16093,5,22000,5,0,5,1,99,2.1,3,0.172,1
2005-09-11,10:00,48.6,129.0,891,1348,645,8,2,769,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,9.4,5,45,54,1027,5,2.6,5,50,5,16093,5,22000,5,0,5,1,99,2.1,3,0.172,1
2005-09-11,11:00,41.0,147.4,1017,1348,754,8,2,810,15,2,143,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,9.4,5,42,54,1027,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,3,0.172,1
2005-09-11,12:00,36.9,170.4,1078,1348,809,8,2,830,15,2,146,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,8.9,5,37,54,1026,5,1.5,5,120,5,16093,5,22000,5,0,5,1,99,2.2,3,0.172,1
2005-09-11,13:00,37.5,195.1,1070,1348,801,8,2,828,15,2,144,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,1,8.3,1,32,54,1025,1,3.1,1,130,51,16000,1,22000,1,0,5,1,99,2.2,3,0.172,1
2005-09-11,14:00,42.5,217.1,993,1348,727,8,2,785,15,2,149,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,10.0,5,37,54,1025,5,2.6,5,150,51,16093,5,22000,5,0,5,1,99,2.3,3,0.172,1
2005-09-11,15:00,50.7,234.5,854,1348,602,8,2,717,15,2,148,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,12.2,5,45,54,1024,5,3.6,5,160,5,16093,5,22000,5,0,5,1,99,2.4,3,0.172,1
2005-09-11,16:00,60.6,248.1,661,1348,445,8,2,655,15,2,124,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,11.7,5,42,54,1023,5,3.6,5,160,5,16093,5,22000,5,0,5,1,99,2.5,3,0.172,1
2005-09-11,17:00,71.5,259.3,427,1348,263,8,2,532,15,2,94,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,12.8,5,48,54,1023,5,4.6,5,150,5,16093,5,22000,5,0,5,1,99,2.4,3,0.172,1
2005-09-11,18:00,82.7,269.4,171,1348,76,8,2,198,15,2,51,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,12.2,5,51,54,1023,5,4.1,5,180,5,16093,5,22000,5,0,5,1,99,2.4,3,0.172,1
2005-09-11,19:00,89.1,275.2,4,236,1,8,2,18,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,1,11.1,1,48,54,1023,1,3.6,1,190,1,16000,1,22000,1,0,5,1,99,2.3,3,0.172,1
2005-09-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,12.2,5,55,54,1023,5,3.1,5,200,5,16093,5,22000,5,0,5,1,99,2.4,3,0.172,1
2005-09-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.1,5,13.3,5,61,54,1023,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,2.5,3,0.172,1
2005-09-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,13.9,5,65,54,1023,5,6.2,5,210,5,16093,5,22000,5,0,5,1,99,2.5,3,0.172,1
2005-09-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,13.9,5,68,54,1023,5,5.7,5,240,5,16093,5,22000,5,0,5,1,99,2.5,3,0.172,1
2005-09-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,13.9,5,70,54,1023,5,4.6,5,240,5,16093,5,22000,5,0,5,24,99,2.5,3,0.172,1
2005-09-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,1,13.9,1,73,54,1022,1,5.1,1,240,1,16000,1,22000,1,0,5,1,99,2.5,3,0.171,1
2005-09-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,14.4,5,78,54,1022,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,2.5,3,0.171,1
2005-09-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,13.9,5,78,54,1021,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,2.5,3,0.171,1
2005-09-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,14.4,5,80,54,1021,5,5.7,5,240,5,16093,5,22000,5,0,5,1,99,2.5,3,0.171,1
2005-09-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,13.9,5,81,54,1021,5,5.7,5,240,5,16093,5,22000,5,0,5,1,99,2.3,3,0.171,1
2005-09-12,6:00,87.9,86.2,19,528,4,8,2,39,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,13.9,5,81,54,1021,5,6.2,5,240,5,16093,5,22000,5,0,5,1,99,2.2,3,0.171,1
2005-09-12,7:00,80.3,93.0,228,1349,100,8,2,199,15,2,66,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,14.0,1,77,54,1020,1,5.1,1,240,1,16000,1,22000,1,0,5,1,99,2.1,3,0.171,1
2005-09-12,8:00,69.1,103.3,481,1349,300,8,2,577,15,2,94,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,13.9,5,63,54,1020,5,5.1,5,250,5,16093,5,22000,5,0,5,1,99,2.1,3,0.171,1
2005-09-12,9:00,58.4,115.0,706,1349,479,8,2,668,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,13.9,5,54,54,1020,5,5.1,5,250,5,16093,5,22000,5,0,5,1,99,2.1,3,0.171,1
2005-09-12,10:00,48.8,129.4,887,1349,628,8,2,724,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,13.3,5,42,54,1019,5,5.1,5,250,5,16093,5,22000,5,0,5,1,99,2.1,3,0.171,1
2005-09-12,11:00,41.3,147.8,1013,1349,749,8,2,787,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.9,5,11.7,5,35,54,1018,5,5.7,5,260,5,16093,5,22000,5,0,5,1,99,2.1,3,0.171,1
2005-09-12,12:00,37.3,170.6,1073,1349,789,8,2,782,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.6,5,11.7,5,31,54,1017,5,5.7,5,270,5,16093,5,22000,5,0,5,1,99,2.2,3,0.171,1
2005-09-12,13:00,37.9,195.1,1065,1349,782,8,2,784,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,32.8,1,11.7,1,28,54,1016,1,5.1,1,270,1,16000,1,22000,1,0,5,1,99,2.2,3,0.171,1
2005-09-12,14:00,42.9,217.0,988,1349,721,8,2,779,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,33.3,5,11.7,5,27,54,1015,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,2.3,3,0.171,1
2005-09-12,15:00,51.0,234.3,848,1349,592,8,2,700,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,33.9,5,11.7,5,26,54,1014,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,2.3,3,0.171,1
2005-09-12,16:00,61.0,247.8,654,1349,436,8,2,640,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,33.3,5,11.1,5,26,54,1014,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,2.3,3,0.171,1
2005-09-12,17:00,71.8,259.1,420,1349,255,8,2,490,15,2,102,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.8,5,10.6,5,26,54,1014,5,6.7,5,260,5,16093,5,22000,5,0,5,1,99,2.3,3,0.171,1
2005-09-12,18:00,83.0,269.2,164,1349,66,8,2,141,15,2,49,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.7,5,10.0,5,26,54,1014,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,2.3,3,0.171,1
2005-09-12,19:00,89.3,274.9,3,214,1,8,2,11,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,30.0,1,10.0,1,29,54,1015,1,3.6,1,260,1,16000,1,22000,1,0,5,1,99,2.3,3,0.171,1
2005-09-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.9,5,10.6,5,32,54,1015,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,2.3,3,0.171,1
2005-09-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,11.1,5,37,54,1015,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,2.3,3,0.171,1
2005-09-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,11.7,5,39,54,1016,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,2.4,3,0.171,1
2005-09-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,12.2,5,50,54,1016,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,2.4,3,0.171,1
2005-09-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,12.2,5,51,54,1016,5,3.1,5,220,5,16093,5,22000,5,0,5,24,99,2.5,3,0.171,1
2005-09-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,1,12.8,1,57,54,1015,1,1.5,1,250,1,16000,1,22000,1,0,5,1,99,2.6,3,0.170,1
2005-09-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,12.8,5,53,54,1015,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,2.5,3,0.170,1
2005-09-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,12.8,5,59,54,1015,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,2.5,3,0.170,1
2005-09-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,13.3,5,59,54,1015,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,2.5,3,0.170,1
2005-09-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,13.3,5,59,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,3,0.170,1
2005-09-13,6:00,88.1,86.5,18,529,3,8,2,23,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,14.4,5,66,54,1016,51,1.5,5,230,5,9656,5,22000,5,0,5,1,99,2.3,3,0.170,1
2005-09-13,7:00,80.4,93.4,224,1350,88,8,2,124,15,2,67,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,1,15.6,1,64,54,1016,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,2.2,3,0.170,1
2005-09-13,8:00,69.3,103.7,477,1350,275,8,2,421,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,15.6,5,54,54,1016,51,2.1,5,30,5,9656,5,22000,5,0,5,1,99,2.2,3,0.170,1
2005-09-13,9:00,58.6,115.4,702,1350,466,8,2,618,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.8,5,16.1,5,49,54,1016,51,1.5,5,70,5,8047,5,22000,5,0,5,1,99,2.2,3,0.170,1
2005-09-13,10:00,49.1,129.8,883,1350,624,8,2,706,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.4,5,16.1,5,45,54,1016,51,2.1,5,150,51,9656,5,22000,5,0,5,1,99,2.1,3,0.170,1
2005-09-13,11:00,41.6,148.1,1008,1350,747,8,2,810,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.7,5,15.6,5,38,54,1016,5,3.1,5,220,5,11265,5,22000,5,0,5,1,99,2.2,3,0.170,1
2005-09-13,12:00,37.7,170.8,1068,1350,801,8,2,828,15,2,146,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,32.2,5,15.6,5,37,54,1015,5,4.6,5,190,5,11265,5,22000,5,0,5,1,99,2.2,3,0.170,1
2005-09-13,13:00,38.3,195.1,1060,1350,777,8,2,779,15,2,166,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,32.8,1,13.3,1,31,54,1014,1,1.5,1,180,51,12000,1,22000,1,0,5,1,99,2.2,3,0.170,1
2005-09-13,14:00,43.3,216.8,982,1350,703,8,2,715,15,2,183,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,32.2,5,16.1,5,38,54,1014,51,4.6,5,160,5,9656,5,22000,5,0,5,1,99,2.2,3,0.170,1
2005-09-13,15:00,51.4,234.0,842,1350,568,8,2,640,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.7,5,16.1,5,39,54,1014,51,4.6,5,150,5,9656,5,22000,5,0,5,1,99,2.2,3,0.170,1
2005-09-13,16:00,61.3,247.6,648,1350,416,8,2,588,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.6,5,16.7,5,43,54,1014,51,4.6,5,160,5,8047,5,22000,5,0,5,1,99,2.3,3,0.170,1
2005-09-13,17:00,72.1,258.9,413,1350,229,8,2,377,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,29.4,5,16.1,5,45,54,1014,51,4.6,5,160,5,9656,5,22000,5,0,5,1,99,2.4,3,0.170,1
