 Hanford
   36.31 -119.63   73 -8 version 1
 2016 355 12 20  3  3  3.050 116.52    -4.9 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  3  4  3.067 116.72    -4.9 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  3  5  3.083 116.92    -4.8 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016 355 12 20  3  6  3.100 117.12    -4.6 0     0.3 0    -0.7 0     0.0 0    43.3 0     0.124     0.121     0.000     0.000
 2016 355 12 20  3  7  3.117 117.32    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.121     0.000     0.000
 2016 355 12 20  3  8  3.133 117.51    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  3  9  3.150 117.71    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  3 10  3.167 117.91    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  3 11  3.183 118.11    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  3 12  3.200 118.31    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  3 13  3.217 118.51    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  3 14  3.233 118.71    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  3 15  3.250 118.90    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  3 16  3.267 119.10    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  3 17  3.283 119.30    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
