YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-07-27,14:00,29.2,228.4,1155,1324,661,10,1,337,16,1,367,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,31.7,5,22.2,5,57,54,1006,53,5.2,5,230,5,6400,5,22000,5,-9900,99,-9900,99,4.3,1,0.435,1
1995-07-27,15:00,38.8,247.3,1031,1324,620,10,1,207,16,1,459,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,31.7,5,22.8,5,59,54,1006,53,5.2,5,230,5,6400,5,22000,5,-9900,99,-9900,99,4.3,1,0.435,1
1995-07-27,16:00,49.7,260.5,856,1324,415,10,1,197,16,1,288,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,30.6,5,22.8,5,63,54,1006,53,5.2,5,220,5,8000,5,22000,5,-9900,99,-9900,99,4.3,1,0.435,1
1995-07-27,17:00,61.0,271.0,642,1324,317,10,1,209,16,1,216,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,29.4,5,23.3,5,70,54,1006,53,6.2,5,210,5,8000,5,22000,5,-9900,99,-9900,99,4.4,1,0.435,1
1995-07-27,18:00,72.2,280.3,404,1324,163,10,1,106,16,1,130,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,29.4,5,23.3,5,70,54,1006,53,5.2,5,240,5,8000,5,22000,5,-9900,99,-9900,99,4.4,1,0.435,1
1995-07-27,19:00,83.1,289.5,159,1324,42,10,1,0,16,1,42,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,27.8,5,24.4,5,82,54,1006,53,4.1,5,230,5,6400,5,7620,5,0,1,6,99,4.4,1,0.435,1
1995-07-27,20:00,89.1,295.2,4,254,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,27.2,5,24.4,5,85,54,1006,53,2.6,5,240,5,9600,5,6096,5,-9900,99,-9900,99,4.4,1,0.435,1
1995-07-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,27.2,5,23.9,5,82,54,1006,53,4.1,5,230,5,9600,5,6096,5,-9900,99,-9900,99,4.4,1,0.435,1
1995-07-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,27.2,5,23.3,5,79,54,1006,53,5.2,5,240,5,9600,5,3658,5,-9900,99,-9900,99,4.4,1,0.435,1
1995-07-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,26.7,5,23.9,5,85,54,1006,53,3.1,5,200,5,8000,5,3658,5,-9900,99,-9900,99,4.4,1,0.435,1
1995-07-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.7,5,24.4,5,87,54,1006,53,4.1,5,240,5,8000,5,335,5,-9900,99,-9900,99,4.4,1,0.435,1
1995-07-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.7,5,25.0,5,90,54,1006,53,4.1,5,240,5,8000,5,3658,5,0,1,6,99,4.4,1,0.435,1
1995-07-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,22.8,5,88,54,1006,53,5.2,5,270,5,8000,5,3658,5,-9900,99,-9900,99,4.4,1,0.435,1
1995-07-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,22.8,5,94,54,1006,53,4.6,5,290,5,8000,5,3658,5,-9900,99,-9900,99,4.4,1,0.435,1
1995-07-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.1,5,90,54,1006,53,5.2,5,270,5,6400,5,3658,5,-9900,99,-9900,99,4.4,1,0.435,1
1995-07-28,5:00,89.0,65.1,5,298,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.7,5,94,54,1006,53,4.1,5,250,5,6400,5,1372,5,-9900,99,-9900,99,4.5,1,0.119,1
1995-07-28,6:00,82.8,70.9,167,1325,48,10,1,26,16,1,44,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,22.8,5,21.1,5,90,54,1006,53,0.0,5,0,54,9600,5,1372,5,-9900,99,-9900,99,4.5,1,0.119,1
1995-07-28,7:00,71.9,80.1,411,1325,174,10,1,101,16,1,143,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,24.4,5,21.7,5,85,54,1007,53,0.0,5,0,54,9600,5,2438,5,0,1,6,99,4.5,1,0.119,1
1995-07-28,8:00,60.6,89.5,649,1325,399,10,1,276,16,1,264,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,25.6,5,22.2,5,82,54,1007,53,0.0,5,0,54,9600,5,3658,5,-9900,99,-9900,99,4.5,1,0.119,1
1995-07-28,9:00,49.4,100.1,862,1325,223,10,1,0,16,1,223,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,27.2,5,21.1,5,69,54,1007,53,5.2,5,240,5,9600,5,3658,5,-9900,99,-9900,99,4.5,1,0.119,1
1995-07-28,10:00,38.5,113.4,1035,1325,277,10,1,0,16,1,277,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,28.3,5,21.7,5,67,54,1007,53,5.2,5,240,5,9600,5,3658,5,-9900,99,-9900,99,4.5,1,0.119,1
1995-07-28,11:00,29.0,132.8,1157,1325,315,10,1,0,16,1,315,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,28.3,5,21.7,5,67,54,1008,53,5.2,5,240,5,9600,5,3658,5,-9900,99,-9900,99,4.4,1,0.119,1
1995-07-28,12:00,22.9,162.4,1220,1325,615,10,1,194,16,1,436,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,28.3,5,22.2,5,70,54,1007,53,5.2,5,230,5,9600,5,6096,5,-9900,99,-9900,99,4.4,1,0.119,1
1995-07-28,13:00,23.1,198.9,1219,1325,664,10,1,272,16,1,414,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,29.4,5,22.2,5,65,54,1007,53,5.2,5,230,5,9600,5,3658,5,0,1,6,99,4.4,1,0.119,1
1995-07-28,14:00,29.4,228.1,1153,1325,779,10,1,450,16,1,387,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,28.9,5,22.8,5,70,54,1006,53,5.2,5,220,5,11200,5,3658,5,-9900,99,-9900,99,4.4,1,0.119,1
1995-07-28,15:00,38.9,247.1,1029,1325,583,10,1,244,16,1,393,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,28.3,5,23.9,5,77,54,1006,53,5.2,5,180,5,9600,5,6096,5,-9900,99,-9900,99,4.4,1,0.119,1
1995-07-28,16:00,49.8,260.3,854,1325,399,10,1,190,16,1,277,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,28.3,5,23.3,5,74,54,1006,53,4.1,5,200,5,8000,5,6096,5,-9900,99,-9900,99,4.4,1,0.119,1
1995-07-28,17:00,61.1,270.7,639,1325,384,10,1,452,16,1,167,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,27.8,5,23.9,5,79,54,1006,53,4.6,5,190,5,8000,5,6096,5,-9900,99,-9900,99,4.4,1,0.119,1
1995-07-28,18:00,72.4,280.1,401,1325,192,10,1,108,16,1,159,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,27.2,5,24.4,5,85,54,1006,53,5.7,5,190,5,8000,5,366,5,-9900,99,-9900,99,4.4,1,0.119,1
1995-07-28,19:00,83.2,289.4,156,1325,42,10,1,20,16,1,39,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,27.2,5,24.4,5,85,54,1007,53,5.2,5,200,5,9600,5,305,5,0,1,6,99,4.4,1,0.119,1
1995-07-28,20:00,89.2,295.0,3,232,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,26.7,5,24.4,5,87,54,1007,53,5.2,5,240,5,11200,5,1463,5,-9900,99,-9900,99,4.4,1,0.119,1
1995-07-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,4,0,26.7,5,23.9,5,85,54,1008,53,5.7,5,240,5,11200,5,22000,5,-9900,99,-9900,99,4.4,1,0.119,1
1995-07-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,4,0,26.1,5,23.9,5,88,54,1008,53,5.2,5,230,5,11200,5,4572,5,-9900,99,-9900,99,4.4,1,0.119,1
1995-07-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,4,0,26.1,5,23.9,5,88,54,1008,53,5.2,5,240,5,11200,5,22000,5,-9900,99,-9900,99,4.4,1,0.119,1
1995-07-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,26.1,5,23.9,5,88,54,1008,53,5.2,5,250,5,16000,5,1372,5,-9900,99,-9900,99,4.4,1,0.119,1
1995-07-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,26.1,5,23.9,5,88,54,1008,53,5.2,5,230,5,16000,5,396,5,0,1,6,99,4.4,1,0.119,1
1995-07-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,25.6,5,23.9,5,90,54,1008,53,5.2,5,240,5,12800,5,22000,5,-9900,99,-9900,99,4.4,1,0.119,1
1995-07-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,25.6,5,23.3,5,87,54,1008,53,5.2,5,230,5,16000,5,4572,5,-9900,99,-9900,99,4.4,1,0.119,1
1995-07-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,25.6,5,23.3,5,87,54,1008,53,5.2,5,230,5,16000,5,4572,5,-9900,99,-9900,99,4.4,1,0.119,1
1995-07-29,5:00,89.0,65.3,5,276,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,23.3,5,90,54,1008,53,5.2,5,220,5,16000,5,4572,5,-9900,99,-9900,99,4.4,1,0.095,1
1995-07-29,6:00,82.9,71.1,163,1325,54,10,1,2,16,1,54,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,25.6,5,23.3,5,87,54,1008,53,4.6,5,220,5,11200,5,4572,5,-9900,99,-9900,99,4.3,1,0.095,1
1995-07-29,7:00,72.0,80.3,408,1325,130,10,1,134,16,1,89,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,25.6,5,23.3,5,87,54,1008,53,5.7,5,220,5,11200,5,3658,5,0,1,6,99,4.3,1,0.095,1
1995-07-29,8:00,60.8,89.8,646,1325,240,10,1,45,16,1,218,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,27.2,5,23.9,5,82,54,1008,53,6.2,5,220,5,11200,5,3048,5,-9900,99,-9900,99,4.3,1,0.095,1
1995-07-29,9:00,49.5,100.3,859,1325,506,10,1,553,16,1,148,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,27.2,5,23.9,5,82,54,1008,53,7.7,5,230,5,16000,5,3048,5,-9900,99,-9900,99,4.2,1,0.095,1
1995-07-29,10:00,38.7,113.7,1033,1325,404,10,1,217,16,1,235,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,28.3,5,23.9,5,77,54,1008,53,8.2,5,220,5,11200,5,396,5,-9900,99,-9900,99,4.2,1,0.095,1
1995-07-29,11:00,29.2,133.0,1155,1325,570,10,1,362,16,1,255,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,28.9,5,24.4,5,77,54,1008,53,8.2,5,220,5,16000,5,366,5,-9900,99,-9900,99,4.1,1,0.095,1
1995-07-29,12:00,23.2,162.6,1218,1325,815,10,1,677,16,1,192,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,29.4,5,23.9,5,72,54,1007,53,6.2,5,230,5,24000,5,22000,5,-9900,99,-9900,99,4.1,1,0.095,1
1995-07-29,13:00,23.3,198.7,1217,1325,910,10,1,845,16,1,134,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,29.4,5,23.9,5,72,54,1007,53,6.2,5,220,5,12800,5,22000,5,0,1,6,99,4.0,1,0.095,1
1995-07-29,14:00,29.6,227.8,1152,1325,810,10,1,788,16,1,124,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,29.4,5,24.4,5,75,54,1007,53,6.2,5,210,5,12800,5,22000,5,-9900,99,-9900,99,3.9,1,0.095,1
1995-07-29,15:00,39.1,246.8,1027,1325,707,10,1,773,16,1,108,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,30.0,5,24.4,5,72,54,1006,53,6.2,5,220,5,12800,5,22000,5,-9900,99,-9900,99,3.9,1,0.095,1
1995-07-29,16:00,50.0,260.0,851,1325,571,10,1,733,16,1,101,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,29.4,5,24.4,5,75,54,1006,53,6.2,5,220,5,12800,5,22000,5,-9900,99,-9900,99,3.8,1,0.095,1
1995-07-29,17:00,61.2,270.5,636,1325,403,10,1,620,16,1,105,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,28.3,5,23.9,5,77,54,1006,53,6.7,5,220,5,12800,5,22000,5,-9900,99,-9900,99,3.8,1,0.095,1
1995-07-29,18:00,72.5,280.0,397,1325,205,10,1,437,16,1,74,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,27.8,5,23.9,5,79,54,1006,53,5.7,5,210,5,12800,5,22000,5,-9900,99,-9900,99,3.7,1,0.095,1
1995-07-29,19:00,83.4,289.2,152,1325,51,10,1,155,16,1,33,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,26.7,5,23.3,5,82,54,1007,53,4.6,5,230,5,12800,5,3048,5,0,1,6,99,3.7,1,0.095,1
1995-07-29,20:00,89.2,294.7,3,210,0,10,1,2,16,1,0,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,26.1,5,23.3,5,85,54,1007,53,2.6,5,210,5,8000,5,2743,5,-9900,99,-9900,99,3.6,1,0.095,1
1995-07-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,2,0,25.6,5,23.3,5,87,54,1007,53,3.1,5,240,5,8000,5,22000,5,-9900,99,-9900,99,3.6,1,0.095,1
1995-07-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,26.1,5,23.3,5,85,54,1007,53,2.6,5,240,5,8000,5,22000,5,-9900,99,-9900,99,3.5,1,0.095,1
1995-07-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,1,0,26.1,5,23.9,5,88,54,1007,53,3.1,5,230,5,8000,5,2743,5,-9900,99,-9900,99,3.4,1,0.095,1
1995-07-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,25.6,5,23.3,5,87,54,1007,53,4.6,5,250,5,8000,5,22000,5,-9900,99,-9900,99,3.4,1,0.095,1
1995-07-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,23.3,5,87,54,1007,53,3.6,5,270,5,8000,5,22000,5,0,1,6,99,3.3,1,0.095,1
1995-07-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,25.0,5,23.9,5,94,54,1007,53,2.6,5,280,5,8000,5,22000,5,-9900,99,-9900,99,3.3,1,0.095,1
1995-07-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,24.4,5,23.3,5,94,54,1007,53,0.0,5,0,54,8000,5,22000,5,-9900,99,-9900,99,3.2,1,0.095,1
1995-07-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,25.0,5,22.2,5,84,54,1006,53,2.6,5,320,5,8000,5,22000,5,-9900,99,-9900,99,3.2,1,0.095,1
1995-07-30,5:00,89.1,65.6,4,254,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,24.4,5,21.7,5,85,54,1006,53,2.6,5,340,5,8000,5,22000,5,-9900,99,-9900,99,3.1,1,0.161,1
1995-07-30,6:00,83.1,71.3,160,1325,55,10,1,106,16,1,42,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,25.0,5,21.1,5,79,54,1007,53,3.1,5,340,5,8000,5,22000,5,-9900,99,-9900,99,3.0,1,0.161,1
1995-07-30,7:00,72.2,80.5,405,1325,169,10,1,248,16,1,93,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,26.7,5,21.7,5,74,54,1007,53,3.6,5,350,5,8000,5,22000,5,0,1,6,99,3.0,1,0.161,1
1995-07-30,8:00,60.9,90.0,644,1325,415,10,1,636,16,1,106,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,28.3,5,19.4,5,59,54,1007,53,4.1,5,340,5,12800,5,22000,5,-9900,99,-9900,99,3.0,1,0.161,1
1995-07-30,9:00,49.6,100.6,857,1325,602,10,1,728,16,1,132,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,29.4,5,18.3,5,51,54,1006,53,3.6,5,350,5,12800,5,22000,5,-9900,99,-9900,99,3.0,1,0.161,1
1995-07-30,10:00,38.8,114.0,1031,1325,758,10,1,781,16,1,150,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,30.0,5,16.7,5,45,54,1006,53,4.1,5,360,5,12800,5,22000,5,-9900,99,-9900,99,3.0,1,0.161,1
1995-07-30,11:00,29.4,133.3,1154,1325,868,10,1,811,16,1,162,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,30.6,5,16.7,5,43,54,1006,53,3.6,5,340,5,16000,5,22000,5,-9900,99,-9900,99,3.0,1,0.161,1
1995-07-30,12:00,23.4,162.7,1216,1325,924,10,1,825,16,1,167,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,31.1,5,15.0,5,38,54,1006,53,4.1,5,360,5,24000,5,22000,5,-9900,99,-9900,99,2.9,1,0.161,1
1995-07-30,13:00,23.5,198.6,1215,1325,923,10,1,825,16,1,167,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,31.7,5,15.6,5,38,54,1005,53,5.2,5,350,5,24000,5,22000,5,0,1,6,99,2.9,1,0.161,1
1995-07-30,14:00,29.8,227.6,1150,1325,865,10,1,811,16,1,161,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,31.1,5,16.1,5,40,54,1004,53,6.2,5,350,5,24000,5,22000,5,-9900,99,-9900,99,2.9,1,0.161,1
1995-07-30,15:00,39.3,246.5,1025,1325,752,10,1,780,16,1,149,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,31.7,5,13.9,5,34,54,1004,53,4.6,5,300,5,24000,5,22000,5,-9900,99,-9900,99,2.9,1,0.161,1
1995-07-30,16:00,50.1,259.8,849,1325,595,10,1,725,16,1,131,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,31.1,5,13.9,5,35,54,1004,53,4.1,5,320,5,24000,5,22000,5,-9900,99,-9900,99,2.9,1,0.161,1
1995-07-30,17:00,61.4,270.3,633,1325,407,10,1,632,16,1,105,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,31.1,5,14.4,5,36,54,1003,53,5.2,5,320,5,24000,5,22000,5,-9900,99,-9900,99,2.9,1,0.161,1
1995-07-30,18:00,72.7,279.8,394,1325,211,10,1,465,16,1,73,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,30.6,5,15.6,5,40,54,1003,53,3.6,5,330,5,24000,5,22000,5,-9900,99,-9900,99,2.9,1,0.161,1
1995-07-30,19:00,83.6,289.0,149,1325,53,10,1,156,16,1,35,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,28.3,5,16.7,5,49,54,1002,53,2.6,5,290,5,24000,5,22000,5,-9900,99,-9900,99,2.9,1,0.161,1
1995-07-30,20:00,89.3,294.5,2,188,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,17.8,5,58,54,1002,53,1.0,5,330,5,24000,5,22000,5,-9900,99,-9900,99,2.9,1,0.161,1
1995-07-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,18.3,5,74,54,1002,53,1.0,5,330,5,24000,5,22000,5,-9900,99,-9900,99,2.9,1,0.161,1
1995-07-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,18.3,5,76,54,1001,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.8,1,0.161,1
1995-07-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,18.3,5,79,54,1001,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.8,1,0.161,1
1995-07-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,18.3,5,79,54,1001,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.8,1,0.161,1
1995-07-31,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,18.3,5,81,54,1000,53,0.0,5,0,54,24000,5,22000,5,0,1,6,99,2.8,1,0.161,1
1995-07-31,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,18.3,5,84,54,1000,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.8,1,0.161,1
1995-07-31,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,17.8,5,84,54,1000,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.8,1,0.161,1
1995-07-31,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,16.7,5,76,54,999,53,2.6,5,360,5,24000,5,22000,5,-9900,99,-9900,99,2.8,1,0.161,1
1995-07-31,5:00,89.2,65.8,3,232,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,20.0,5,15.6,5,76,54,1000,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.8,1,0.194,1
1995-07-31,6:00,83.2,71.4,157,1326,51,10,1,86,16,1,41,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,21.1,5,16.7,5,76,54,999,53,2.6,5,10,5,16000,5,22000,5,-9900,99,-9900,99,2.8,1,0.194,1
1995-07-31,7:00,72.3,80.7,402,1326,209,10,1,405,16,1,86,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,23.9,5,17.8,5,69,54,999,53,2.6,5,50,5,16000,5,22000,5,0,1,6,99,2.8,1,0.194,1
1995-07-31,8:00,61.0,90.2,641,1326,382,10,1,536,16,1,122,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,26.7,5,20.6,5,69,54,999,53,2.6,5,90,5,16000,5,22000,5,-9900,99,-9900,99,2.7,1,0.194,1
1995-07-31,9:00,49.8,100.9,855,1326,568,10,1,599,16,1,182,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,27.8,5,15.6,5,47,54,999,53,3.6,5,90,5,24000,5,22000,5,-9900,99,-9900,99,2.7,1,0.194,1
1995-07-31,10:00,39.0,114.3,1029,1326,699,10,1,679,16,1,172,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,28.9,5,15.6,5,44,54,999,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.7,1,0.194,1
1995-07-31,11:00,29.6,133.6,1152,1326,823,10,1,743,16,1,177,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,29.4,5,12.8,5,36,54,999,53,4.1,5,140,5,24000,5,22000,5,-9900,99,-9900,99,2.7,1,0.194,1
1995-07-31,12:00,23.6,162.9,1215,1326,920,10,1,798,16,1,189,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,29.4,5,13.3,5,37,54,998,53,3.1,5,150,5,32000,5,22000,5,-9900,99,-9900,99,2.7,1,0.194,1
1995-07-31,13:00,23.8,198.5,1213,1326,919,10,1,798,16,1,188,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,30.0,5,13.3,5,36,54,998,53,3.1,5,140,5,32000,5,22000,5,0,1,6,99,2.7,1,0.194,1
1995-07-31,14:00,30.0,227.3,1148,1326,859,10,1,783,16,1,182,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,29.4,5,13.9,5,39,54,998,53,3.1,5,210,5,32000,5,22000,5,-9900,99,-9900,99,2.7,1,0.194,1
1995-07-31,15:00,39.5,246.3,1022,1326,746,10,1,749,16,1,168,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,29.4,5,13.9,5,39,54,998,53,3.6,5,210,5,32000,5,22000,5,-9900,99,-9900,99,2.7,1,0.194,1
1995-07-31,16:00,50.3,259.5,846,1326,587,10,1,690,16,1,147,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,28.9,5,18.3,5,53,54,998,53,4.1,5,210,5,32000,5,22000,5,-9900,99,-9900,99,2.7,1,0.194,1
1995-07-31,17:00,61.6,270.1,630,1326,397,10,1,590,16,1,116,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,28.3,5,19.4,5,59,54,997,53,3.6,5,210,5,32000,5,22000,5,-9900,99,-9900,99,2.6,1,0.194,1
1995-07-31,18:00,72.8,279.6,391,1326,202,10,1,414,16,1,79,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.2,5,19.4,5,62,54,997,53,4.1,5,210,5,16000,5,22000,5,-9900,99,-9900,99,2.6,1,0.194,1
