YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-05-30,12:00,19.7,166.3,1251,1329,330,8,2,15,15,2,316,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,8.9,5,70,54,1016,53,5.7,5,40,5,16000,5,823,5,-9900,99,-9900,99,1.6,2,0.199,1
2000-05-30,13:00,21.0,206.5,1240,1329,428,8,2,67,15,2,365,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,8.9,5,67,54,1016,53,5.2,5,60,5,16000,5,884,5,-9900,99,-9900,99,1.6,2,0.199,1
2000-05-30,14:00,28.4,235.3,1167,1329,858,8,2,624,15,2,309,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.7,5,8.9,5,60,54,1016,53,6.2,5,70,5,16000,5,945,5,-9900,99,-9900,99,1.6,2,0.199,1
2000-05-30,15:00,38.6,252.8,1037,1329,753,8,2,713,15,2,195,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,8.9,5,60,54,1015,53,3.1,5,100,5,16000,5,1006,5,-9900,99,-9900,99,1.6,2,0.199,1
2000-05-30,16:00,49.7,265.0,858,1329,594,8,2,626,15,2,189,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,8.3,5,58,54,1015,53,5.2,5,100,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.199,1
2000-05-30,17:00,61.0,274.9,643,1329,437,8,2,620,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,7.8,5,58,54,1015,53,5.2,5,90,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.199,1
2000-05-30,18:00,72.2,284.0,406,1329,235,8,2,369,15,2,122,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,8.3,5,67,54,1016,53,5.2,5,120,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.199,1
2000-05-30,19:00,82.8,293.0,166,1329,57,8,2,71,15,2,48,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,8.3,5,77,54,1017,53,3.6,5,110,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.199,1
2000-05-30,20:00,88.9,298.9,6,321,1,8,2,8,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,8.9,5,86,54,1017,53,4.6,5,130,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.199,1
2000-05-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,8.3,5,89,54,1019,53,2.1,5,90,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.199,1
2000-05-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,7.8,5,93,54,1018,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.199,1
2000-05-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,8.9,5,97,54,1017,53,2.1,5,40,5,16000,5,305,5,-9900,99,-9900,99,1.5,2,0.199,1
2000-05-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.9,5,93,54,1017,53,2.6,5,70,5,16000,5,244,5,-9900,99,-9900,99,1.5,2,0.199,1
2000-05-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.9,5,93,54,1018,53,4.1,5,110,5,16000,5,244,5,-9900,99,-9900,99,1.5,2,0.199,1
2000-05-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,8.9,5,89,54,1018,53,2.1,5,80,5,16000,5,244,5,-9900,99,-9900,99,1.6,2,0.199,1
2000-05-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,8.9,5,89,54,1018,53,2.6,5,60,5,14400,5,305,5,-9900,99,-9900,99,1.6,2,0.199,1
2000-05-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.9,5,93,54,1018,53,2.1,5,40,5,11200,5,244,5,-9900,99,-9900,99,1.7,2,0.199,1
2000-05-31,5:00,87.3,62.6,35,764,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.9,5,93,54,1018,53,3.1,5,30,5,16000,5,244,5,-9900,99,-9900,99,1.8,2,0.199,1
2000-05-31,6:00,79.3,70.0,245,1328,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.9,5,93,54,1019,53,2.1,5,60,5,11200,5,244,5,-9900,99,-9900,99,1.9,2,0.199,1
2000-05-31,7:00,68.5,78.9,487,1328,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,8.9,5,86,54,1019,53,3.1,5,90,5,9600,5,244,5,-9900,99,-9900,99,1.9,2,0.199,1
2000-05-31,8:00,57.2,88.1,718,1328,152,8,2,0,15,2,152,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,9.4,5,86,54,1019,53,2.6,5,20,5,9600,5,244,5,-9900,99,-9900,99,2.0,2,0.199,1
2000-05-31,9:00,45.9,98.5,923,1328,315,8,2,31,15,2,293,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,10.0,5,83,54,1019,53,2.6,5,80,5,9600,5,366,5,-9900,99,-9900,99,2.1,2,0.199,1
2000-05-31,10:00,35.0,112.0,1087,1328,289,8,2,10,15,2,281,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,10.6,5,78,54,1019,53,0.0,5,0,54,12800,5,427,5,-9900,99,-9900,99,2.2,2,0.199,1
2000-05-31,11:00,25.4,132.5,1199,1328,296,8,2,19,15,2,279,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,11.1,5,70,54,1018,53,1.5,5,320,51,16000,5,610,5,-9900,99,-9900,99,2.2,2,0.199,1
2000-05-31,12:00,19.6,166.1,1252,1328,836,8,2,467,15,2,396,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.2,5,11.7,5,70,54,1018,53,2.1,5,280,51,16000,5,671,5,-9900,99,-9900,99,2.3,2,0.199,1
2000-05-31,13:00,20.8,206.5,1241,1328,924,8,2,691,15,2,278,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,18.3,5,12.2,5,68,54,1018,53,1.5,5,230,51,16000,5,22000,5,-9900,99,-9900,99,2.4,2,0.199,1
2000-05-31,14:00,28.3,235.4,1168,1328,855,8,2,685,15,2,252,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.8,5,12.8,5,73,54,1018,53,3.1,5,190,5,16000,5,22000,5,-9900,99,-9900,99,2.4,2,0.199,1
2000-05-31,15:00,38.5,253.0,1038,1328,775,8,2,759,15,2,180,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,12.8,5,73,54,1017,53,3.6,5,160,5,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.199,1
2000-05-31,16:00,49.6,265.1,860,1328,606,8,2,677,15,2,167,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.2,5,12.8,5,75,54,1017,53,3.6,5,180,5,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.199,1
2000-05-31,17:00,60.9,275.0,645,1328,437,8,2,618,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,12.2,5,75,54,1016,53,3.6,5,160,5,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.199,1
2000-05-31,18:00,72.1,284.1,409,1328,240,8,2,416,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,12.2,5,80,54,1016,53,3.6,5,180,5,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.199,1
2000-05-31,19:00,82.7,293.1,168,1328,66,8,2,120,15,2,51,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,11.7,5,87,54,1016,53,2.6,5,170,5,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.199,1
2000-05-31,20:00,88.9,299.0,7,343,1,8,2,14,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.8,5,11.7,5,93,54,1016,53,2.1,5,190,5,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.199,1
2000-05-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.2,5,11.7,5,97,54,1015,53,2.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.199,1
2000-05-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,12.2,5,11.7,5,97,54,1015,53,3.1,5,210,5,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.199,1
2000-05-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.7,5,97,54,1015,53,3.1,5,210,5,8000,5,91,5,-9900,99,-9900,99,2.2,2,0.199,1
2000-05-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,1015,53,3.1,5,220,5,2400,5,30,5,-9900,99,-9900,99,2.2,2,0.199,1
2000-06-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,1014,53,4.1,5,220,5,2800,5,30,5,-9900,99,-9900,99,2.2,2,0.200,1
2000-06-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,1014,53,2.6,5,230,5,9600,5,30,5,-9900,99,-9900,99,2.3,2,0.200,1
2000-06-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.2,5,96,54,1014,53,2.6,5,190,5,16000,5,2743,5,-9900,99,-9900,99,2.5,2,0.200,1
2000-06-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.2,5,96,54,1014,53,4.1,5,200,5,12800,5,91,5,-9900,99,-9900,99,2.6,2,0.200,1
2000-06-01,5:00,87.4,62.4,36,786,6,8,2,16,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.8,5,97,54,1013,53,3.6,5,220,5,11200,5,91,5,-9900,99,-9900,99,2.7,2,0.200,1
2000-06-01,6:00,79.3,69.8,247,1328,89,8,2,55,15,2,79,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,14.4,5,13.3,5,93,54,1013,53,4.1,5,210,5,16000,5,22000,5,-9900,99,-9900,99,2.8,2,0.200,1
2000-06-01,7:00,68.4,78.8,488,1328,228,8,2,182,15,2,161,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,13.9,5,84,54,1013,53,4.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,3.0,2,0.200,1
2000-06-01,8:00,57.2,88.0,719,1328,441,8,2,417,15,2,215,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,13.9,5,73,54,1013,53,3.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,3.1,2,0.200,1
2000-06-01,9:00,45.9,98.4,923,1328,614,8,2,587,15,2,205,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,13.9,5,65,54,1012,53,3.6,5,220,5,16000,5,22000,5,-9900,99,-9900,99,3.2,2,0.200,1
2000-06-01,10:00,34.9,111.8,1087,1328,758,8,2,673,15,2,206,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,15.0,5,64,54,1012,53,2.6,5,220,51,16000,5,22000,5,-9900,99,-9900,99,3.3,2,0.200,1
2000-06-01,11:00,25.3,132.2,1199,1328,848,8,2,666,15,2,246,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,15.6,5,64,54,1012,53,3.1,5,210,5,16000,5,22000,5,-9900,99,-9900,99,3.5,2,0.200,1
2000-06-01,12:00,19.4,166.0,1252,1328,888,8,2,689,15,2,238,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,26.7,5,17.8,5,58,54,1011,53,3.1,5,200,51,16000,5,22000,5,-9900,99,-9900,99,3.6,2,0.200,1
2000-06-01,13:00,20.7,206.6,1242,1328,851,8,2,586,15,2,303,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,28.0,1,20.0,1,62,54,1011,53,2.6,5,180,51,16000,5,22000,5,5,1,1,99,3.7,2,0.200,1
2000-06-01,14:00,28.2,235.6,1169,1328,811,8,2,621,15,2,263,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,51,18.7,51,60,54,1010,53,4.1,5,170,5,16000,5,22000,5,5,1,1,99,3.8,2,0.200,1
2000-06-01,15:00,38.4,253.1,1040,1328,723,8,2,671,15,2,197,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,25.8,51,17.4,51,60,54,1010,53,3.6,5,200,5,16000,5,22000,5,-9900,99,-9900,99,3.8,2,0.200,1
2000-06-01,16:00,49.5,265.3,861,1328,580,8,2,616,15,2,179,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,16.1,5,60,54,1009,53,4.6,5,180,5,14400,5,22000,5,-9900,99,-9900,99,3.9,2,0.200,1
2000-06-01,17:00,60.8,275.1,647,1328,399,8,2,482,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,16.1,5,68,54,1009,53,3.6,5,220,5,16000,5,22000,5,-9900,99,-9900,99,3.9,2,0.200,1
2000-06-01,18:00,71.9,284.1,411,1328,202,8,2,237,15,2,128,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,16.1,5,68,54,1008,53,2.6,5,210,5,14400,5,22000,5,-9900,99,-9900,99,4.0,2,0.200,1
2000-06-01,19:00,82.6,293.2,171,1328,52,8,2,44,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,16.1,5,75,54,1009,53,3.6,5,230,5,14400,5,22000,5,-9900,99,-9900,99,4.1,2,0.200,1
2000-06-01,20:00,88.9,299.2,7,365,1,8,2,5,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,15.6,5,81,54,1010,53,3.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,4.1,2,0.200,1
2000-06-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,16.1,5,84,54,1009,53,2.1,5,210,5,16000,5,22000,5,-9900,99,-9900,99,4.2,2,0.200,1
2000-06-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,16.1,5,90,54,1009,53,2.6,5,210,5,14400,5,22000,5,-9900,99,-9900,99,4.2,2,0.200,1
2000-06-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,15.6,5,90,54,1009,53,2.1,5,240,5,14400,5,22000,5,-9900,99,-9900,99,4.3,2,0.200,1
2000-06-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,15.6,5,93,54,1009,53,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,4.3,2,0.200,1
2000-06-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.7,5,15.6,5,93,54,1008,53,0.0,5,0,54,14400,5,22000,5,-9900,99,-9900,99,4.4,2,0.200,1
2000-06-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,15.6,5,14.4,5,93,54,1008,53,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,4.3,2,0.200,1
2000-06-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,15.7,51,14.5,51,93,54,1008,53,0.0,5,0,54,2000,5,22000,5,-9900,99,-9900,99,4.3,2,0.200,1
2000-06-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,51,14.6,51,91,54,1008,53,3.1,5,360,51,3200,5,22000,5,-9900,99,-9900,99,4.2,2,0.200,1
2000-06-02,5:00,87.3,62.3,37,785,7,8,2,31,15,2,6,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,15.0,5,90,54,1008,53,0.0,5,0,54,4800,5,22000,5,-9900,99,-9900,99,4.2,2,0.200,1
2000-06-02,6:00,79.2,69.7,248,1328,96,8,2,110,15,2,76,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,15.0,5,87,54,1007,53,2.1,5,350,5,6400,5,22000,5,-9900,99,-9900,99,4.1,2,0.200,1
2000-06-02,7:00,68.4,78.7,489,1328,267,8,2,349,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,13.9,5,57,54,1007,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,4.1,2,0.200,1
2000-06-02,8:00,57.1,87.8,720,1328,459,8,2,526,15,2,174,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,14.4,5,52,54,1007,53,2.1,5,140,5,16000,5,22000,5,-9900,99,-9900,99,4.0,2,0.200,1
2000-06-02,9:00,45.8,98.2,924,1328,641,8,2,651,15,2,188,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,14.4,5,47,54,1007,53,3.6,5,150,5,16000,5,22000,5,-9900,99,-9900,99,4.0,2,0.200,1
2000-06-02,10:00,34.9,111.6,1088,1328,774,8,2,687,15,2,211,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,11.7,5,39,54,1006,53,5.2,5,190,5,16000,5,22000,5,-9900,99,-9900,99,3.9,2,0.200,1
2000-06-02,11:00,25.2,132.0,1200,1328,891,8,2,773,15,2,192,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,12.2,5,39,54,1006,53,3.6,5,220,5,16000,5,22000,5,-9900,99,-9900,99,3.9,2,0.200,1
2000-06-02,12:00,19.3,165.8,1253,1328,938,8,2,784,15,2,198,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.8,5,7.8,5,28,54,1006,53,5.7,5,210,5,16000,5,7620,5,-9900,99,-9900,99,3.8,2,0.200,1
2000-06-02,13:00,20.6,206.6,1243,1328,934,8,2,802,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.8,5,13.9,5,42,54,1006,53,5.7,5,200,5,16000,5,22000,5,-9900,99,-9900,99,3.8,2,0.200,1
2000-06-02,14:00,28.0,235.7,1170,1328,864,8,2,762,15,2,191,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,17.8,5,56,54,1006,53,6.7,5,220,5,14400,5,22000,5,-9900,99,-9900,99,3.7,2,0.200,1
2000-06-02,15:00,38.3,253.2,1041,1328,763,8,2,766,15,2,161,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,20.0,5,63,54,1005,53,5.7,5,220,5,11200,5,22000,5,-9900,99,-9900,99,3.5,2,0.200,1
2000-06-02,16:00,49.4,265.4,863,1328,607,8,2,704,15,2,148,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,20.6,5,67,54,1005,53,6.2,5,200,5,8000,5,22000,5,-9900,99,-9900,99,3.4,2,0.200,1
2000-06-02,17:00,60.7,275.2,649,1328,428,8,2,597,15,2,135,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,24.4,5,19.4,5,74,54,1005,53,7.7,5,210,5,4800,5,22000,5,-9900,99,-9900,99,3.3,2,0.200,1
2000-06-02,18:00,71.8,284.2,413,1328,241,8,2,452,15,2,100,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,5,19.4,5,76,54,1005,53,6.7,5,220,5,6400,5,2134,5,-9900,99,-9900,99,3.1,2,0.200,1
2000-06-02,19:00,82.5,293.3,173,1328,75,8,2,167,15,2,53,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,5,18.9,5,82,54,1004,53,4.1,5,230,5,4800,5,22000,5,-9900,99,-9900,99,3.0,2,0.200,1
2000-06-02,20:00,88.8,299.3,8,365,2,8,2,22,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,18.9,5,87,54,1004,53,0.0,5,0,54,16000,5,2438,5,2,1,1,99,2.9,2,0.200,1
2000-06-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,20.6,5,20.0,5,96,54,1004,53,2.1,5,120,5,16000,5,22000,5,0,1,1,99,2.8,2,0.200,1
2000-06-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,20.0,5,18.9,5,93,54,1004,53,3.1,5,230,5,11200,5,22000,5,-9900,99,-9900,99,2.6,2,0.200,1
2000-06-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,20.0,5,18.3,5,90,54,1003,53,3.6,5,250,5,12800,5,22000,5,-9900,99,-9900,99,2.5,2,0.200,1
2000-06-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,21.1,5,18.3,5,84,54,1003,53,4.6,5,270,5,14400,5,22000,5,-9900,99,-9900,99,2.4,2,0.200,1
2000-06-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,18.3,5,81,54,1003,53,5.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.200,1
2000-06-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.1,5,18.3,5,84,54,1003,53,6.2,5,300,5,14400,5,22000,5,-9900,99,-9900,99,2.2,2,0.200,1
2000-06-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,17.2,5,84,54,1002,53,5.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.1,2,0.200,1
2000-06-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,12.8,5,70,54,1002,53,5.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,2.0,2,0.200,1
2000-06-03,5:00,87.3,62.1,38,807,7,8,2,26,15,2,6,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,16.7,5,11.1,5,70,54,1002,53,4.1,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.200,1
2000-06-03,6:00,79.2,69.6,249,1327,92,8,2,89,15,2,75,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,10.6,5,65,54,1002,53,4.6,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.200,1
2000-06-03,7:00,68.3,78.5,490,1327,284,8,2,417,15,2,130,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,10.0,5,58,54,1002,53,7.2,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.200,1
2000-06-03,8:00,57.1,87.7,720,1327,483,8,2,500,15,2,212,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,8.9,5,52,54,1002,53,6.7,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.200,1
2000-06-03,9:00,45.8,98.0,924,1327,368,8,2,82,15,2,311,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.4,5,10.0,5,54,54,1002,53,7.2,5,310,5,16000,5,1311,5,-9900,99,-9900,99,1.6,2,0.200,1
2000-06-03,10:00,34.8,111.4,1088,1327,576,8,2,246,15,2,374,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,8.9,5,52,54,1001,53,6.2,5,350,5,16000,5,1433,5,-9900,99,-9900,99,1.5,2,0.200,1
2000-06-03,11:00,25.2,131.8,1200,1327,766,8,2,459,15,2,351,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.6,5,10.0,5,51,54,1001,53,6.2,5,350,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.200,1
2000-06-03,12:00,19.2,165.6,1253,1327,868,8,2,595,15,2,306,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,8.3,5,47,54,1001,53,9.3,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.200,1
2000-06-03,13:00,20.4,206.6,1243,1327,943,8,2,764,15,2,227,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,9.4,5,47,54,1001,53,5.7,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.200,1
2000-06-03,14:00,27.9,235.8,1171,1327,668,8,2,276,15,2,424,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,9.0,1,43,54,1001,53,5.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.200,1
2000-06-03,15:00,38.2,253.3,1042,1327,735,8,2,605,15,2,259,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,8.9,5,44,54,1000,53,4.6,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.200,1
2000-06-03,16:00,49.3,265.5,864,1327,591,8,2,593,15,2,204,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,8.3,5,42,54,1000,53,1.5,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.200,1
