YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-06-06,11:00,25.0,131.2,1201,1326,899,8,2,780,15,2,192,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,5,8.3,5,52,54,1006,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,1.8,51,0.201,1
2007-06-06,12:00,19.0,165.2,1254,1326,946,8,2,807,15,2,183,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,5,7.8,5,47,54,1006,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,1.7,51,0.201,1
2007-06-06,13:00,20.2,206.6,1245,1326,938,8,2,807,15,2,180,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,5,7.8,5,45,54,1006,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,1.6,3,0.201,1
2007-06-06,14:00,27.7,236.0,1173,1326,870,8,2,778,15,2,181,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.6,5,7.8,5,44,54,1006,5,6.7,5,350,5,16093,5,22000,5,0,5,1,99,1.5,51,0.201,1
2007-06-06,15:00,37.9,253.6,1045,1326,749,8,2,645,15,2,240,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,7.2,5,39,54,1006,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,1.4,51,0.201,1
2007-06-06,16:00,49.1,265.7,868,1326,405,8,2,159,15,2,301,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,5.6,5,36,54,1006,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,1.4,3,0.201,1
2007-06-06,17:00,60.4,275.5,655,1326,414,8,2,480,15,2,176,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.6,5,3.9,5,33,54,1006,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,1.3,51,0.201,1
2007-06-06,18:00,71.5,284.4,420,1326,245,8,2,434,15,2,107,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,5,3.3,5,34,54,1008,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,1.3,51,0.201,1
2007-06-06,19:00,82.2,293.4,181,1326,72,8,2,123,15,2,55,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,4.4,5,41,54,1009,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,1.3,3,0.201,1
2007-06-06,20:00,88.6,299.7,10,431,2,8,2,18,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,4.4,5,46,54,1010,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,1.3,51,0.201,1
2007-06-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,6.7,5,60,54,1010,5,2.1,5,30,5,16093,5,22000,5,0,5,1,99,1.3,51,0.201,1
2007-06-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,5.6,5,60,54,1011,5,2.1,5,20,5,16093,5,22000,5,0,5,1,99,1.3,3,0.201,1
2007-06-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,6.1,5,68,54,1012,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,1.3,51,0.201,1
2007-06-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,6.7,5,74,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.3,51,0.201,1
2007-06-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,6.7,5,80,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,3,0.202,1
2007-06-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,6.7,5,74,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.202,1
2007-06-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,7.2,5,83,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.202,1
2007-06-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,6.1,5,77,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,3,0.202,1
2007-06-07,5:00,87.3,61.7,40,829,7,8,2,20,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,6.7,5,86,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,51,0.202,1
2007-06-07,6:00,79.1,69.2,252,1326,87,8,2,67,15,2,74,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,8.3,5,74,54,1015,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,1.6,51,0.202,1
2007-06-07,7:00,68.2,78.1,491,1326,288,8,2,429,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,5.0,5,53,54,1015,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,1.6,3,0.202,1
2007-06-07,8:00,57.0,87.2,721,1326,474,8,2,605,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,4.4,5,47,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.202,1
2007-06-07,9:00,45.7,97.5,925,1326,621,8,2,605,15,2,199,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,5.6,5,46,54,1016,5,2.1,5,60,51,16093,5,22000,5,0,5,1,99,1.8,51,0.202,1
2007-06-07,10:00,34.7,110.7,1089,1326,787,8,2,707,15,2,206,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,7.8,5,48,54,1015,5,3.1,5,120,51,16093,5,22000,5,0,5,1,99,1.9,3,0.202,1
2007-06-07,11:00,25.0,131.0,1201,1326,906,8,2,798,15,2,183,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.9,5,7.8,5,48,54,1015,5,4.1,5,180,5,16093,5,22000,5,0,5,1,99,2.0,51,0.202,1
2007-06-07,12:00,18.9,165.0,1254,1326,936,8,2,774,15,2,204,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,5,8.9,5,49,54,1015,5,4.6,5,160,5,16093,5,22000,5,0,5,1,99,2.2,51,0.202,1
2007-06-07,13:00,20.1,206.6,1245,1326,946,8,2,815,15,2,180,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,5,10.0,5,54,54,1014,5,6.2,5,180,5,14484,5,22000,5,0,5,1,99,2.3,3,0.202,1
2007-06-07,14:00,27.6,236.1,1174,1326,881,8,2,800,15,2,172,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.9,5,10.0,5,56,54,1014,5,5.7,5,190,5,16093,5,22000,5,0,5,1,99,2.5,51,0.202,1
2007-06-07,15:00,37.8,253.7,1046,1326,767,8,2,767,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,10.0,5,54,54,1014,5,5.7,5,190,5,16093,5,22000,5,0,5,1,99,2.7,51,0.202,1
2007-06-07,16:00,49.0,265.7,869,1326,612,8,2,690,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,10.6,5,59,54,1013,5,5.1,5,190,5,16093,5,22000,5,0,5,1,99,2.9,3,0.202,1
2007-06-07,17:00,60.3,275.5,656,1326,423,8,2,509,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,11.7,5,65,54,1013,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,2.9,51,0.202,1
2007-06-07,18:00,71.4,284.5,422,1326,192,8,2,163,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,12.8,5,73,54,1013,5,4.1,5,210,5,16093,5,22000,5,0,5,1,99,2.9,51,0.202,1
2007-06-07,19:00,82.1,293.5,183,1326,50,8,2,23,15,2,47,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,13.9,5,81,54,1014,5,4.6,5,190,5,16093,5,22000,5,0,5,1,99,2.9,3,0.202,1
2007-06-07,20:00,88.6,299.7,11,431,2,8,2,4,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,14.4,5,84,54,1014,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,3.0,51,0.202,1
2007-06-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,15.0,5,87,54,1014,5,2.6,5,180,5,16093,5,22000,5,0,5,1,99,3.0,51,0.202,1
2007-06-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,15.6,5,90,54,1013,5,2.1,5,170,5,12875,5,22000,5,0,5,1,99,3.1,3,0.202,1
2007-06-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,15.6,5,90,54,1013,5,2.6,5,180,5,12875,5,22000,5,0,5,1,99,3.1,51,0.202,1
2007-06-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,15.0,5,84,54,1013,5,3.6,5,210,5,16093,5,22000,5,0,5,24,99,3.0,51,0.202,1
2007-06-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,15.0,5,87,54,1012,5,2.1,5,210,5,14484,5,22000,5,0,5,1,99,3.0,3,0.202,1
2007-06-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,15.0,5,87,54,1012,5,1.5,5,190,5,14484,5,22000,5,0,5,1,99,3.0,51,0.202,1
2007-06-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,15.0,5,87,54,1012,5,2.6,5,200,5,14484,5,22000,5,0,5,1,99,3.0,51,0.202,1
2007-06-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,16.1,5,14.4,5,90,54,1012,51,2.1,5,230,5,9656,5,22000,5,0,5,1,99,3.0,3,0.202,1
2007-06-08,5:00,87.2,61.6,40,829,8,8,2,25,15,2,7,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,15.6,5,14.4,5,93,54,1012,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.9,51,0.202,1
2007-06-08,6:00,79.0,69.1,252,1326,103,8,2,85,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,18.3,5,16.7,5,90,54,1012,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,2.9,51,0.202,1
2007-06-08,7:00,68.2,78.0,492,1326,254,8,2,316,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,17.2,5,84,54,1012,5,1.5,5,190,5,11265,5,22000,5,0,5,1,99,2.9,3,0.202,1
2007-06-08,8:00,57.0,87.1,721,1326,444,8,2,458,15,2,195,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.8,5,17.2,5,71,54,1011,5,2.1,5,150,5,14484,5,22000,5,0,5,1,99,3.0,51,0.202,1
2007-06-08,9:00,45.7,97.4,925,1326,628,8,2,627,15,2,190,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,24.4,5,18.3,5,69,54,1011,5,2.1,5,150,5,16093,5,22000,5,0,5,1,99,3.2,51,0.202,1
2007-06-08,10:00,34.7,110.6,1089,1326,736,8,2,576,15,2,262,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,5,18.3,5,66,54,1010,5,4.1,5,160,5,16093,5,22000,5,0,5,1,99,3.3,3,0.202,1
2007-06-08,11:00,24.9,130.8,1201,1326,849,8,2,635,15,2,273,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,17.8,5,71,54,1010,5,3.6,5,150,5,16093,5,22000,5,0,5,1,99,3.3,51,0.202,1
2007-06-08,12:00,18.8,164.8,1255,1326,824,8,2,518,15,2,334,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.8,5,18.3,5,76,54,1010,5,5.1,5,130,5,16093,5,22000,5,0,5,1,99,3.4,51,0.202,1
2007-06-08,13:00,20.0,206.6,1246,1326,858,8,2,589,15,2,304,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,17.8,5,73,54,1010,5,5.7,5,170,5,16093,5,22000,5,0,5,1,99,3.4,3,0.202,1
2007-06-08,14:00,27.5,236.1,1175,1326,578,8,2,192,15,2,408,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,17.2,5,81,54,1010,5,5.1,5,140,5,16093,5,244,5,0,5,1,99,3.4,51,0.202,1
2007-06-08,15:00,37.7,253.7,1047,1326,295,8,2,15,15,2,283,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,17.8,5,84,54,1009,5,6.2,5,160,5,14484,5,152,5,0,5,1,99,3.4,51,0.202,1
2007-06-08,16:00,48.9,265.8,871,1326,282,8,2,21,15,2,268,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,17.8,5,81,54,1008,5,6.2,5,160,5,16093,5,152,5,0,5,1,99,3.4,3,0.202,1
2007-06-08,17:00,60.2,275.6,658,1326,221,8,2,30,15,2,206,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,17.8,5,87,54,1008,5,4.1,5,150,5,14484,5,152,5,0,5,1,99,3.4,51,0.202,1
2007-06-08,18:00,71.3,284.5,424,1326,86,8,2,0,15,2,86,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,19.0,5,18.0,5,94,54,1008,51,3.1,5,160,5,2414,5,91,5,0,5,1,99,3.4,51,0.202,1
2007-06-08,19:00,82.0,293.5,185,1326,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,10,52,9,52,18.9,5,17.8,5,93,54,1008,51,4.1,5,150,5,402,5,30,5,0,5,1,99,3.5,3,0.202,1
2007-06-08,20:00,88.5,299.8,11,453,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,52,9,52,18.3,5,17.8,5,97,54,1008,51,2.6,5,160,5,402,5,30,5,0,5,1,99,3.5,51,0.202,1
2007-06-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,18.9,5,18.3,5,96,54,1007,51,3.1,5,150,5,402,5,30,5,0,5,1,99,3.6,51,0.202,1
2007-06-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,18.9,5,18.3,5,96,54,1007,51,2.6,5,170,5,402,5,30,5,0,5,1,99,3.7,3,0.202,1
2007-06-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,8,52,18.9,5,18.3,5,96,54,1007,51,2.6,5,90,5,402,5,30,5,0,5,1,99,3.9,51,0.202,1
2007-06-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,8,52,18.9,5,18.3,5,96,54,1007,51,1.5,5,180,5,402,5,30,5,0,5,24,99,4.1,51,0.202,1
2007-06-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,8,52,18.9,5,18.3,5,96,54,1007,51,0.0,5,0,54,402,5,30,5,0,5,1,99,4.3,3,0.202,1
2007-06-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,8,52,18.9,5,18.3,5,96,54,1007,51,1.5,5,20,5,402,5,30,5,0,5,1,99,4.3,51,0.202,1
2007-06-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,7,52,18.3,5,17.8,5,97,54,1007,51,3.6,5,80,5,402,5,30,5,0,5,1,99,4.3,51,0.202,1
2007-06-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,7,52,18.3,5,17.8,5,97,54,1007,51,0.0,5,0,54,402,5,30,5,0,5,1,99,4.3,3,0.202,1
2007-06-09,5:00,87.2,61.5,41,828,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,52,6,52,18.9,5,17.8,5,93,54,1007,51,2.6,5,340,5,402,5,30,5,0,5,1,99,4.5,51,0.202,1
2007-06-09,6:00,79.0,69.0,253,1325,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,8,52,6,52,17.8,5,16.7,5,93,54,1007,51,4.6,5,10,5,1609,5,91,5,0,5,1,99,4.7,51,0.202,1
2007-06-09,7:00,68.2,77.9,492,1325,104,8,2,0,15,2,104,8,2,-9900,99,-9900,99,-9900,99,8,52,6,52,17.8,5,17.2,5,96,54,1007,51,3.6,5,20,5,4023,5,91,5,0,5,1,99,4.9,3,0.202,1
2007-06-09,8:00,57.0,87.0,722,1325,104,8,2,0,15,2,104,8,2,-9900,99,-9900,99,-9900,99,9,52,7,52,18.9,5,17.8,5,93,54,1007,51,3.1,5,30,5,4828,5,91,5,0,5,1,99,4.7,51,0.202,1
2007-06-09,9:00,45.6,97.2,925,1325,198,8,2,4,15,2,195,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.0,5,18.0,5,78,54,1007,5,5.1,5,10,5,11265,5,244,5,0,5,1,99,4.5,51,0.202,1
2007-06-09,10:00,34.7,110.4,1089,1325,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,9,51,8,51,21.0,5,19.0,5,88,54,1007,51,6.2,5,40,5,8047,5,244,5,0,1,1,99,4.3,3,0.202,1
2007-06-09,11:00,24.9,130.6,1201,1325,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,9,51,8,51,19.4,5,17.8,5,90,54,1008,51,4.6,5,50,5,9656,5,183,5,0,5,1,99,4.3,51,0.202,1
2007-06-09,12:00,18.7,164.6,1255,1325,255,8,2,5,15,2,250,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,18.9,5,16.7,5,87,54,1008,51,6.7,5,40,5,16093,5,213,5,0,5,1,99,4.2,51,0.202,1
2007-06-09,13:00,19.9,206.5,1246,1325,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,18.3,5,16.7,5,90,54,1008,51,3.6,5,50,5,12875,5,213,5,0,5,1,99,4.1,3,0.202,1
2007-06-09,14:00,27.4,236.2,1176,1325,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,16.1,5,90,54,1009,5,3.6,5,90,5,16093,5,213,5,0,5,1,99,4.0,51,0.202,1
2007-06-09,15:00,37.6,253.8,1048,1325,239,8,2,6,15,2,234,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,15.6,5,87,54,1009,51,3.6,5,100,5,12875,5,366,5,0,5,1,99,3.9,51,0.202,1
2007-06-09,16:00,48.8,265.9,872,1325,227,8,2,11,15,2,220,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,16.1,5,87,54,1009,5,3.6,5,90,5,14484,5,213,5,0,5,1,99,3.7,3,0.202,1
2007-06-09,17:00,60.1,275.6,660,1325,236,8,2,29,15,2,222,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,15.6,5,87,54,1009,5,3.1,5,70,5,11265,5,152,5,0,5,1,99,3.7,51,0.202,1
2007-06-09,18:00,71.2,284.6,426,1325,143,8,2,26,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,13.3,5,80,54,1010,5,3.1,5,90,5,16093,5,488,5,0,5,1,99,3.7,51,0.202,1
2007-06-09,19:00,81.9,293.6,187,1325,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,13.9,5,84,54,1010,5,1.5,5,70,5,16093,5,792,5,0,5,1,99,3.7,3,0.202,1
2007-06-09,20:00,88.5,299.9,12,453,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,13.9,5,81,54,1011,5,2.6,5,70,5,16093,5,792,5,0,5,1,99,3.7,51,0.202,1
2007-06-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,12.2,5,75,54,1011,5,3.1,5,90,5,16093,5,732,5,0,5,1,99,3.6,51,0.202,1
2007-06-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,12.8,5,78,54,1011,5,1.5,5,50,5,16093,5,853,5,0,5,1,99,3.5,3,0.202,1
2007-06-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,11.1,5,70,54,1011,5,1.5,5,50,5,16093,5,792,5,0,5,1,99,3.4,51,0.202,1
2007-06-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,11.7,5,72,54,1011,5,1.5,5,20,5,16093,5,792,5,0,5,24,99,3.3,51,0.202,1
2007-06-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,12.2,5,75,54,1010,5,2.6,5,10,5,16093,5,792,5,0,5,1,99,3.2,3,0.203,1
2007-06-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,11.7,5,75,54,1010,5,2.6,5,10,5,16093,5,732,5,0,5,1,99,3.2,51,0.203,1
2007-06-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,11.1,5,72,54,1010,5,3.6,5,350,5,16093,5,671,5,0,5,1,99,3.2,51,0.203,1
2007-06-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,11.1,5,75,54,1011,5,2.6,5,10,5,16093,5,671,5,0,5,1,99,3.2,3,0.203,1
2007-06-10,5:00,87.2,61.4,41,828,8,8,2,31,15,2,6,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,5,12.8,5,81,54,1012,5,2.1,5,360,5,14484,5,1280,5,0,5,1,99,3.1,51,0.203,1
2007-06-10,6:00,79.0,68.9,253,1325,97,8,2,101,15,2,78,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,12.8,5,78,54,1012,5,4.6,5,30,5,16093,5,3048,5,0,5,1,99,3.0,51,0.203,1
2007-06-10,7:00,68.2,77.8,492,1325,133,8,2,4,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,11.1,5,70,54,1013,5,4.1,5,50,5,16093,5,1981,5,0,5,1,99,2.9,3,0.203,1
2007-06-10,8:00,56.9,86.9,722,1325,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,12.2,5,75,54,1013,5,3.1,5,20,5,16093,5,1829,5,0,5,1,99,3.0,51,0.203,1
2007-06-10,9:00,45.6,97.1,925,1325,223,8,2,4,15,2,220,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,11.1,5,70,54,1013,5,4.1,5,30,5,16093,5,1981,5,0,5,1,99,3.1,51,0.203,1
2007-06-10,10:00,34.6,110.2,1089,1325,221,8,2,1,15,2,220,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,5,12.2,5,72,54,1013,5,4.1,5,20,5,16093,5,2134,5,0,5,1,99,3.2,3,0.203,1
2007-06-10,11:00,24.8,130.4,1201,1325,218,8,2,5,15,2,213,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,12.2,5,70,54,1013,5,4.1,5,340,5,16093,5,2134,5,0,5,1,99,3.2,51,0.203,1
2007-06-10,12:00,18.7,164.4,1255,1325,441,8,2,52,15,2,392,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,12.8,5,68,54,1012,5,5.1,5,330,5,16093,5,2286,5,0,5,1,99,3.2,51,0.203,1
2007-06-10,13:00,19.8,206.5,1247,1325,378,8,2,15,15,2,364,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,5,13.3,5,59,54,1012,5,2.1,5,240,51,16093,5,2134,5,0,5,1,99,3.1,3,0.203,1
2007-06-10,14:00,27.3,236.2,1176,1325,334,8,2,39,15,2,299,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,14.4,5,70,54,1012,5,3.6,5,150,5,16093,5,2591,5,0,5,1,99,3.1,51,0.203,1
2007-06-10,15:00,37.6,253.8,1049,1325,742,8,2,568,15,2,291,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,14.4,5,70,54,1012,5,2.1,5,160,51,16093,5,2591,5,0,5,1,99,3.0,51,0.203,1
2007-06-10,16:00,48.7,265.9,873,1325,546,8,2,419,15,2,269,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,13.9,5,70,54,1012,5,2.6,5,160,5,16093,5,2591,5,0,5,1,99,3.0,3,0.203,1
2007-06-10,17:00,60.0,275.7,661,1325,182,8,2,14,15,2,175,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,12.8,5,70,54,1012,5,2.6,5,220,5,16093,5,2438,5,0,5,1,99,2.9,51,0.203,1
2007-06-10,18:00,71.2,284.6,427,1325,128,8,2,14,15,2,123,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,13.3,5,73,54,1012,5,2.6,5,250,5,16093,5,2134,5,0,5,1,99,2.8,51,0.203,1
