YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-07-11,12:00,19.9,161.0,1242,1322,269,8,2,6,15,2,263,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,22.2,5,90,54,1005,51,2.6,5,230,5,3200,5,183,5,-9900,99,-9900,99,4.8,3,0.207,1
2003-07-11,13:00,20.2,201.8,1240,1322,457,8,2,65,15,2,396,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,22.2,5,84,54,1005,51,3.6,5,260,5,11200,5,244,5,14,1,6,99,4.7,3,0.207,1
2003-07-11,14:00,27.1,232.6,1176,1322,292,8,2,30,15,2,265,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,25.0,5,22.2,5,84,54,1006,51,0.0,5,0,54,11200,5,427,5,-9900,99,-9900,99,4.8,3,0.207,1
2003-07-11,15:00,37.1,251.2,1053,1322,725,8,2,588,15,2,256,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,21.7,5,77,54,1006,51,5.7,5,180,5,12800,5,22000,5,-9900,99,-9900,99,4.9,3,0.207,1
2003-07-11,16:00,48.1,263.8,881,1322,601,8,2,638,15,2,175,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,26.1,5,22.8,5,82,54,1006,51,3.6,5,190,5,11200,5,22000,5,-9900,99,-9900,99,4.9,3,0.207,1
2003-07-11,17:00,59.4,273.8,671,1322,416,8,2,503,15,2,160,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,22.2,5,84,54,1006,51,4.1,5,170,5,9600,5,22000,5,-9900,99,-9900,99,4.7,3,0.207,1
2003-07-11,18:00,70.6,282.9,438,1322,220,8,2,257,15,2,135,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,21.1,5,84,54,1006,51,3.6,5,190,5,9600,5,22000,5,-9900,99,-9900,99,4.4,3,0.207,1
2003-07-11,19:00,81.4,291.9,198,1322,71,8,2,66,15,2,61,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.8,5,21.1,5,90,54,1006,51,3.1,5,210,5,11200,5,22000,5,-9900,99,-9900,99,4.1,3,0.207,1
2003-07-11,20:00,88.3,298.4,15,518,3,8,2,12,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,20.6,5,87,54,1006,51,2.6,5,230,5,14400,5,2286,5,-9900,99,-9900,99,3.9,3,0.207,1
2003-07-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,20.6,5,87,54,1006,54,2.1,5,230,5,12800,5,3048,5,-9900,99,-9900,99,3.8,3,0.207,1
2003-07-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,21.1,5,93,54,1008,53,4.1,5,200,5,11200,5,22000,5,-9900,99,-9900,99,3.6,3,0.207,1
2003-07-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,20.6,5,91,54,1008,53,1.5,5,230,5,11200,5,3048,5,-9900,99,-9900,99,3.6,3,0.207,1
2003-07-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,20.0,5,87,54,1009,53,2.6,5,250,5,16000,5,3048,5,-9900,99,-9900,99,3.5,3,0.207,1
2003-07-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,19.4,5,84,54,1009,53,2.1,5,240,5,16000,5,3048,5,-9900,99,-9900,99,3.4,3,0.207,1
2003-07-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,17.2,5,73,54,1010,53,3.6,5,280,5,16000,5,2438,5,-9900,99,-9900,99,3.2,3,0.207,1
2003-07-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,16.7,5,76,54,1010,53,1.5,5,290,5,16000,5,3048,5,-9900,99,-9900,99,3.1,3,0.207,1
2003-07-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.6,5,16.7,5,78,54,1011,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.207,1
2003-07-12,5:00,88.0,61.9,21,606,4,8,2,20,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,17.2,5,90,54,1012,53,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,2.7,3,0.207,1
2003-07-12,6:00,80.7,68.8,213,1322,79,8,2,94,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,17.2,5,78,54,1013,53,1.5,5,250,5,14400,5,22000,5,-9900,99,-9900,99,2.5,3,0.207,1
2003-07-12,7:00,69.9,77.8,453,1322,254,8,2,389,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,16.7,5,68,54,1014,53,2.6,5,230,5,16000,5,22000,5,14,1,24,99,2.3,3,0.207,1
2003-07-12,8:00,58.7,86.9,685,1322,448,8,2,594,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,16.1,5,60,54,1014,53,3.1,5,240,5,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.207,1
2003-07-12,9:00,47.4,97.1,893,1322,624,8,2,690,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,16.7,5,62,54,1015,53,5.7,5,220,5,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.207,1
2003-07-12,10:00,36.4,110.0,1062,1322,771,8,2,763,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,16.1,5,54,54,1015,53,5.2,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.207,1
2003-07-12,11:00,26.6,129.3,1181,1322,877,8,2,794,15,2,167,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,16.1,5,52,54,1015,53,7.7,5,220,5,16000,5,22000,5,-9900,99,-9900,99,2.4,3,0.207,1
2003-07-12,12:00,20.0,161.0,1241,1322,931,8,2,807,15,2,173,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,15.6,5,51,54,1014,53,7.7,5,210,5,16000,5,22000,5,-9900,99,-9900,99,2.4,3,0.207,1
2003-07-12,13:00,20.3,201.6,1239,1322,923,8,2,802,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,16.7,5,54,54,1014,53,7.7,5,210,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.207,1
2003-07-12,14:00,27.2,232.3,1175,1322,872,8,2,792,15,2,167,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,17.8,5,56,54,1014,53,7.2,5,210,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.207,1
2003-07-12,15:00,37.1,251.0,1052,1322,763,8,2,762,15,2,155,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.2,5,16.1,5,51,54,1013,53,7.7,5,210,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.207,1
2003-07-12,16:00,48.2,263.6,880,1322,610,8,2,672,15,2,162,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,16.1,5,54,54,1014,53,8.2,5,220,5,16000,5,22000,5,-9900,99,-9900,99,2.6,3,0.207,1
2003-07-12,17:00,59.5,273.7,670,1322,436,8,2,587,15,2,138,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,17.2,5,60,54,1013,53,6.2,5,220,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.207,1
2003-07-12,18:00,70.7,282.8,436,1322,239,8,2,342,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,19.4,5,74,54,1013,53,6.2,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.207,1
2003-07-12,19:00,81.5,291.8,196,1322,69,8,2,73,15,2,58,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,5,19.4,5,79,54,1013,53,5.7,5,210,5,16000,5,22000,5,-9900,99,-9900,99,3.0,3,0.207,1
2003-07-12,20:00,88.3,298.2,15,496,3,8,2,13,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,19.4,5,81,54,1013,53,4.6,5,220,5,16000,5,22000,5,-9900,99,-9900,99,3.1,3,0.207,1
2003-07-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,19.4,5,84,54,1014,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.207,1
2003-07-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.3,5,18.3,5,74,54,1013,53,2.6,5,210,5,16000,5,22000,5,-9900,99,-9900,99,3.3,3,0.207,1
2003-07-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,17.8,5,76,54,1014,53,1.5,5,190,5,16000,5,22000,5,-9900,99,-9900,99,3.4,3,0.207,1
2003-07-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,18.3,5,81,54,1013,53,3.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,3.5,3,0.207,1
2003-07-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,18.3,5,81,54,1013,53,2.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,3.6,3,0.206,1
2003-07-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,17.8,5,81,54,1013,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.5,3,0.206,1
2003-07-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,17.8,5,81,54,1013,53,2.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,3.5,3,0.206,1
2003-07-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,20.0,5,17.8,5,87,54,1013,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.5,3,0.206,1
2003-07-13,5:00,88.1,62.1,20,584,3,8,2,10,15,2,3,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,5,17.2,5,84,54,1013,53,1.5,5,270,5,16000,5,22000,5,-9900,99,-9900,99,3.3,3,0.206,1
2003-07-13,6:00,80.8,68.9,211,1322,68,8,2,46,15,2,61,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.1,5,17.2,5,78,54,1014,53,1.5,5,270,5,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.206,1
2003-07-13,7:00,70.0,77.9,451,1322,253,8,2,393,15,2,119,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.8,5,16.1,5,66,54,1014,53,3.6,5,300,5,16000,5,22000,5,-9900,99,-9900,99,3.0,3,0.206,1
2003-07-13,8:00,58.8,87.0,683,1322,430,8,2,448,15,2,198,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,23.9,5,13.3,5,51,54,1014,53,4.6,5,330,5,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.206,1
2003-07-13,9:00,47.5,97.2,891,1322,334,8,2,140,15,2,239,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.3,5,13.3,5,53,54,1014,53,4.1,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.8,3,0.206,1
2003-07-13,10:00,36.5,110.2,1061,1322,769,8,2,642,15,2,253,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,12.8,5,47,54,1014,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.206,1
2003-07-13,11:00,26.7,129.4,1180,1322,846,8,2,684,15,2,235,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,26.1,5,13.9,5,47,54,1013,53,3.6,5,320,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.206,1
2003-07-13,12:00,20.2,161.0,1240,1322,862,8,2,637,15,2,264,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,13.9,5,47,54,1013,53,5.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,2.6,3,0.206,1
2003-07-13,13:00,20.4,201.4,1238,1322,913,8,2,750,15,2,210,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.7,5,13.3,5,44,54,1013,53,6.2,5,270,5,16000,5,22000,5,-9900,99,-9900,99,2.6,3,0.206,1
2003-07-13,14:00,27.2,232.1,1174,1322,859,8,2,759,15,2,184,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,26.7,5,14.4,5,47,54,1013,53,4.1,5,320,5,16000,5,1524,5,-9900,99,-9900,99,2.6,3,0.206,1
2003-07-13,15:00,37.2,250.7,1051,1322,752,8,2,682,15,2,208,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.7,5,14.4,5,47,54,1013,53,2.6,5,340,5,16000,5,6096,5,-9900,99,-9900,99,2.6,3,0.206,1
2003-07-13,16:00,48.2,263.4,879,1322,509,8,2,335,15,2,286,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.7,5,13.9,5,45,54,1013,53,4.6,5,310,5,16000,5,7620,5,-9900,99,-9900,99,2.6,3,0.206,1
2003-07-13,17:00,59.6,273.5,669,1322,410,8,2,505,15,2,154,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,13.3,5,44,54,1012,53,2.6,5,320,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.206,1
2003-07-13,18:00,70.8,282.6,435,1322,245,8,2,404,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,13.3,5,47,54,1012,53,4.1,5,330,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.206,1
2003-07-13,19:00,81.5,291.7,195,1322,78,8,2,131,15,2,59,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,13.9,5,52,54,1013,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.206,1
2003-07-13,20:00,88.4,298.1,14,496,3,8,2,24,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,17.8,5,79,54,1013,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.206,1
2003-07-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,17.8,5,81,54,1013,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.6,3,0.206,1
2003-07-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,21.1,5,17.8,5,81,54,1013,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.6,3,0.206,1
2003-07-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,20.0,5,17.8,5,87,54,1013,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.206,1
2003-07-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,20.0,5,17.8,5,87,54,1013,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.206,1
2003-07-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,19.4,5,17.8,5,90,54,1013,53,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,3.0,3,0.206,1
2003-07-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,20.0,5,18.3,5,90,54,1013,53,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,3.2,3,0.206,1
2003-07-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,19.4,5,18.3,5,93,54,1014,53,0.0,5,0,54,9600,5,22000,5,-9900,99,-9900,99,3.4,3,0.206,1
2003-07-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,20.0,5,18.9,5,93,54,1014,53,0.0,5,0,54,8000,5,22000,5,-9900,99,-9900,99,3.6,3,0.206,1
2003-07-14,5:00,88.1,62.3,19,562,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,20.0,5,18.9,5,93,54,1014,53,0.0,5,0,54,3200,5,22000,5,-9900,99,-9900,99,3.4,3,0.206,1
2003-07-14,6:00,80.9,68.9,208,1322,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.6,5,93,54,1015,53,3.6,5,180,5,4800,5,122,5,-9900,99,-9900,99,3.2,3,0.206,1
2003-07-14,7:00,70.1,78.0,448,1322,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,19.4,5,90,54,1015,53,4.1,5,200,5,6400,5,244,5,-9900,99,-9900,99,3.1,3,0.206,1
2003-07-14,8:00,58.9,87.1,681,1322,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,21.1,5,18.3,5,84,54,1015,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.1,3,0.206,1
2003-07-14,9:00,47.6,97.4,890,1322,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.7,5,18.9,5,84,54,1015,53,0.0,5,0,54,9600,5,1524,5,-9900,99,-9900,99,3.1,3,0.206,1
2003-07-14,10:00,36.6,110.3,1059,1322,163,8,2,0,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.7,5,16.7,5,73,54,1015,53,0.0,5,0,54,11200,5,853,5,-9900,99,-9900,99,3.1,3,0.206,1
2003-07-14,11:00,26.8,129.6,1179,1322,238,8,2,6,15,2,233,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,22.2,5,16.7,5,71,54,1015,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.206,1
2003-07-14,12:00,20.3,161.0,1239,1322,387,8,2,36,15,2,353,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,22.8,5,16.7,5,68,54,1016,53,0.0,5,0,54,16000,5,6096,5,-9900,99,-9900,99,3.2,3,0.206,1
2003-07-14,13:00,20.6,201.2,1237,1322,542,8,2,122,15,2,428,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,22.8,5,16.7,5,68,54,1016,53,4.1,5,130,5,16000,5,3658,5,-9900,99,-9900,99,3.2,3,0.206,1
2003-07-14,14:00,27.3,231.8,1173,1322,340,8,2,18,15,2,324,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,23.3,5,16.7,5,66,54,1015,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.3,3,0.206,1
2003-07-14,15:00,37.3,250.5,1050,1322,294,8,2,16,15,2,281,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,22.8,5,16.7,5,68,54,1015,53,0.0,5,0,54,16000,5,4572,5,-9900,99,-9900,99,3.3,3,0.206,1
2003-07-14,16:00,48.3,263.2,878,1322,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,22.8,5,16.1,5,66,54,1016,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.4,3,0.206,1
2003-07-14,17:00,59.6,273.4,667,1322,395,8,2,354,15,2,216,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.8,5,16.1,5,66,54,1016,53,3.1,5,120,5,16000,5,22000,5,-9900,99,-9900,99,3.6,3,0.206,1
2003-07-14,18:00,70.8,282.5,433,1322,237,8,2,315,15,2,133,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,22.2,5,17.2,5,73,54,1016,53,2.6,5,120,5,16000,5,22000,5,-9900,99,-9900,99,3.7,3,0.206,1
2003-07-14,19:00,81.6,291.5,193,1322,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.7,5,17.8,5,79,54,1017,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.9,3,0.206,1
2003-07-14,20:00,88.4,297.9,13,474,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,20.6,5,17.8,5,84,54,1017,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.8,3,0.206,1
2003-07-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,20.0,5,17.8,5,87,54,1018,53,1.5,5,90,5,16000,5,22000,5,-9900,99,-9900,99,3.6,3,0.206,1
2003-07-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,17.8,5,93,54,1018,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.5,3,0.206,1
2003-07-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,17.8,5,93,54,1018,53,0.0,5,0,54,16000,5,3353,5,-9900,99,-9900,99,3.4,3,0.206,1
2003-07-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,17.2,5,93,54,1018,53,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,3.4,3,0.206,1
2003-07-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,16.1,5,93,54,1017,53,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,3.3,3,0.206,1
2003-07-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,15.6,5,93,54,1017,53,0.0,5,0,54,14400,5,22000,5,-9900,99,-9900,99,3.3,3,0.206,1
2003-07-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.1,5,15.6,5,97,54,1017,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.3,3,0.206,1
2003-07-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,16.1,5,96,54,1018,53,0.0,5,0,54,8000,5,22000,5,-9900,99,-9900,99,3.3,3,0.206,1
2003-07-15,5:00,88.1,62.4,18,540,3,8,2,23,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.1,5,15.0,5,93,54,1018,54,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,3.0,3,0.206,1
2003-07-15,6:00,81.1,69.0,205,1322,81,8,2,119,15,2,63,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,17.2,5,90,54,1018,53,2.1,5,340,5,9600,5,22000,5,-9900,99,-9900,99,2.8,3,0.206,1
2003-07-15,7:00,70.2,78.1,446,1322,247,8,2,378,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,17.2,5,87,54,1018,53,1.5,5,340,5,4800,5,335,5,-9900,99,-9900,99,2.5,3,0.206,1
2003-07-15,8:00,59.0,87.3,679,1322,340,8,2,202,15,2,236,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.1,5,17.8,5,81,54,1017,53,2.1,5,10,51,12800,5,274,5,-9900,99,-9900,99,2.4,3,0.206,1
2003-07-15,9:00,47.7,97.5,888,1322,607,8,2,613,15,2,195,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,17.8,5,69,54,1017,53,3.1,5,40,5,16000,5,22000,5,-9900,99,-9900,99,2.4,3,0.206,1
2003-07-15,10:00,36.7,110.5,1058,1322,763,8,2,731,15,2,177,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,5,15.0,5,54,54,1016,53,2.1,5,50,5,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.206,1
2003-07-15,11:00,27.0,129.7,1177,1322,867,8,2,778,15,2,174,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.1,5,15.0,5,50,54,1016,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.206,1
2003-07-15,12:00,20.5,161.1,1238,1322,924,8,2,806,15,2,169,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,18.3,5,66,54,1015,53,3.1,5,180,5,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.206,1
2003-07-15,13:00,20.7,201.0,1236,1322,908,8,2,754,15,2,202,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,18.3,5,66,54,1015,53,4.6,5,190,5,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.206,1
2003-07-15,14:00,27.4,231.6,1172,1322,864,8,2,782,15,2,170,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,18.3,5,71,54,1014,53,5.7,5,200,5,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.206,1
2003-07-15,15:00,37.4,250.3,1049,1322,750,8,2,727,15,2,172,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,17.2,5,66,54,1014,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.206,1
2003-07-15,16:00,48.4,263.0,877,1322,612,8,2,703,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,17.2,5,66,54,1014,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.206,1
