YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-07-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,17.2,5,90,54,1016,5,2.1,5,160,5,16093,5,22000,5,0,5,1,99,2.5,3,0.207,1
2005-07-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.9,5,17.8,5,93,54,1015,5,2.6,5,150,5,16093,5,7620,5,0,5,24,99,2.7,3,0.207,1
2005-07-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,18.9,5,97,54,1015,5,1.5,5,240,5,14484,5,183,5,0,5,1,99,2.8,3,0.207,1
2005-07-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,19.4,5,100,54,1015,51,1.5,5,160,5,4023,5,91,5,0,5,1,99,3.0,3,0.207,1
2005-07-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,20.0,5,100,54,1015,51,2.6,5,170,5,2414,5,61,5,0,5,1,99,3.2,3,0.207,1
2005-07-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,20.0,5,100,54,1015,51,3.1,5,210,5,2414,5,61,5,0,5,1,99,3.4,3,0.207,1
2005-07-05,5:00,87.7,61.2,28,694,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,20.0,5,100,54,1014,51,4.1,5,210,5,2012,5,61,5,0,5,1,99,3.3,3,0.207,1
2005-07-05,6:00,80.1,68.3,228,1321,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,20.0,5,100,54,1014,51,3.6,5,220,5,4828,5,122,5,0,5,1,99,3.2,3,0.207,1
2005-07-05,7:00,69.3,77.3,467,1321,82,8,2,0,15,2,82,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,20.0,5,96,54,1014,51,3.1,5,220,5,6437,5,183,5,0,5,1,99,3.2,3,0.207,1
2005-07-05,8:00,58.1,86.3,697,1321,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.1,5,20.0,5,93,54,1014,51,4.1,5,220,5,6437,5,183,5,0,5,1,99,3.3,3,0.207,1
2005-07-05,9:00,46.8,96.4,904,1321,348,8,2,57,15,2,309,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.0,5,90,54,1013,5,4.1,5,190,5,11265,5,244,5,0,5,1,99,3.4,3,0.207,1
2005-07-05,10:00,35.7,109.2,1071,1321,293,8,2,14,15,2,282,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,20.0,5,84,54,1013,5,5.1,5,190,5,16093,5,305,5,0,5,1,99,3.5,3,0.207,1
2005-07-05,11:00,25.8,128.6,1188,1321,424,8,2,61,15,2,369,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,20.6,5,85,54,1013,5,5.1,5,210,5,16093,5,305,5,0,5,1,99,3.6,3,0.207,1
2005-07-05,12:00,19.2,161.0,1247,1321,760,8,2,374,15,2,407,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,23.3,5,20.6,5,85,54,1013,5,5.7,5,220,5,16093,5,427,5,0,5,1,99,3.7,3,0.207,1
2005-07-05,13:00,19.6,202.9,1244,1321,596,8,2,176,15,2,430,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,5,20.6,5,82,54,1012,5,6.2,5,200,5,16093,5,427,5,0,5,1,99,3.8,3,0.207,1
2005-07-05,14:00,26.7,233.8,1179,1321,666,8,2,346,15,2,357,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,20.0,5,82,54,1011,5,4.1,5,190,5,16093,5,427,5,0,5,1,99,3.9,3,0.207,1
2005-07-05,15:00,36.8,252.2,1056,1321,708,8,2,562,15,2,258,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,5,20.6,5,79,54,1011,5,5.7,5,200,5,16093,5,427,5,0,5,1,99,4.1,3,0.207,1
2005-07-05,16:00,47.9,264.6,884,1321,426,8,2,185,15,2,302,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,22.8,5,20.6,5,87,54,1010,5,6.2,5,190,5,16093,5,335,5,0,5,1,99,4.2,3,0.207,1
2005-07-05,17:00,59.2,274.6,675,1321,416,8,2,419,15,2,201,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,20.6,5,91,54,1010,5,6.2,5,180,5,16093,5,335,5,0,5,1,99,4.6,3,0.207,1
2005-07-05,18:00,70.4,283.6,443,1321,157,8,2,62,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.1,5,93,54,1010,5,6.2,5,200,5,16093,5,244,5,0,5,1,99,4.9,3,0.207,1
2005-07-05,19:00,81.1,292.5,204,1321,56,8,2,10,15,2,54,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,21.1,5,93,54,1010,5,4.6,5,210,5,14484,5,183,5,0,5,1,99,5.3,3,0.207,1
2005-07-05,20:00,88.2,299.2,18,562,3,8,2,2,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.1,5,96,54,1009,5,4.6,5,210,5,14484,5,152,5,0,5,1,99,5.2,3,0.207,1
2005-07-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.7,5,100,54,1010,5,4.6,5,210,5,14484,5,244,5,0,5,1,99,5.1,3,0.207,1
2005-07-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.7,5,100,54,1010,5,4.6,5,210,5,14484,5,244,5,0,5,1,99,5.1,3,0.207,1
2005-07-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.7,5,100,54,1010,5,4.6,5,210,5,12875,5,183,5,0,5,1,99,5.0,3,0.207,1
2005-07-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.7,5,100,54,1009,5,3.6,5,200,5,11265,5,183,5,0,5,24,99,5.0,3,0.207,1
2005-07-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.7,5,100,54,1009,5,4.6,5,210,5,14484,5,244,5,0,5,1,99,5.0,3,0.207,1
2005-07-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.7,5,100,54,1008,5,3.6,5,210,5,12875,5,244,5,0,5,1,99,4.9,3,0.207,1
2005-07-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,21.1,5,100,54,1008,51,3.6,5,200,5,4828,5,335,5,2,5,1,99,4.9,3,0.207,1
2005-07-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,19.4,5,96,54,1008,51,3.6,5,200,5,4828,5,792,5,5,5,1,99,4.9,3,0.207,1
2005-07-06,5:00,87.7,61.4,27,672,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,20.0,5,96,54,1008,51,2.1,5,180,5,9656,5,792,5,0,5,1,99,4.9,3,0.207,1
2005-07-06,6:00,80.1,68.4,226,1321,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,21.1,5,100,54,1008,51,2.6,5,140,5,6437,5,579,5,0,5,1,99,5.0,3,0.207,1
2005-07-06,7:00,69.4,77.3,465,1321,60,8,2,0,15,2,60,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.1,5,96,54,1008,51,2.6,5,170,5,6437,5,427,5,0,5,1,99,5.0,3,0.207,1
2005-07-06,8:00,58.2,86.4,696,1321,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,21.1,5,100,54,1008,51,3.1,5,150,5,1609,5,183,5,0,5,1,99,4.9,3,0.207,1
2005-07-06,9:00,46.9,96.5,902,1321,149,8,2,0,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.7,5,100,54,1008,51,0.0,5,0,54,1609,5,122,5,0,5,1,99,4.8,3,0.207,1
2005-07-06,10:00,35.8,109.3,1070,1321,193,8,2,1,15,2,192,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.7,5,100,54,1008,51,2.1,5,120,5,2414,5,122,5,0,5,1,99,4.6,3,0.207,1
2005-07-06,11:00,25.9,128.6,1187,1321,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.7,5,100,54,1008,51,0.0,5,0,54,1609,5,122,5,0,5,1,99,4.6,3,0.207,1
2005-07-06,12:00,19.3,161.0,1246,1321,327,8,2,23,15,2,305,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,22.2,5,100,54,1008,51,2.6,5,110,5,1609,5,122,5,0,5,1,99,4.5,3,0.207,1
2005-07-06,13:00,19.7,202.7,1244,1321,481,8,2,78,15,2,408,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,22.8,5,91,54,1008,51,2.1,5,130,5,6437,5,244,5,0,5,1,99,4.4,3,0.207,1
2005-07-06,14:00,26.8,233.6,1178,1321,396,8,2,68,15,2,335,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,22.2,5,88,54,1009,5,2.6,5,130,5,16093,5,427,5,0,5,1,99,4.4,3,0.207,1
2005-07-06,15:00,36.8,252.0,1056,1321,643,8,2,389,15,2,332,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.4,5,22.2,5,88,54,1008,5,0.0,5,0,54,16093,5,518,5,0,5,1,99,4.4,3,0.207,1
2005-07-06,16:00,47.9,264.5,884,1321,426,8,2,175,15,2,309,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.4,5,22.2,5,88,54,1008,5,1.5,5,120,5,16093,5,457,5,0,5,1,99,4.4,3,0.207,1
2005-07-06,17:00,59.3,274.4,674,1321,348,8,2,220,15,2,235,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,5,22.2,5,90,54,1008,5,2.1,5,120,5,16093,5,457,5,0,5,1,99,4.5,3,0.207,1
2005-07-06,18:00,70.4,283.5,442,1321,129,8,2,16,15,2,124,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,22.8,5,22.2,5,96,54,1009,5,4.1,5,140,5,11265,5,3353,5,0,5,1,99,4.5,3,0.207,1
2005-07-06,19:00,81.2,292.4,203,1321,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.8,5,22.2,5,96,54,1009,5,1.5,5,120,5,11265,5,152,5,0,5,1,99,4.5,3,0.207,1
2005-07-06,20:00,88.2,299.0,17,540,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,21.7,5,21.7,5,100,54,1010,5,4.1,5,100,5,4828,5,152,5,0,5,1,99,4.4,3,0.207,1
2005-07-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.1,5,21.1,5,100,54,1010,51,3.6,5,80,5,4828,5,152,5,0,5,1,99,4.2,3,0.207,1
2005-07-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.1,5,20.6,5,97,54,1011,51,3.6,5,50,5,4828,5,152,5,0,5,1,99,4.0,3,0.207,1
2005-07-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,20.0,5,100,54,1011,51,5.7,5,30,5,8047,5,274,5,0,5,1,99,4.0,3,0.207,1
2005-07-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,18.3,5,93,54,1012,51,5.7,5,50,5,9656,5,274,5,7,5,24,99,3.9,3,0.207,1
2005-07-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,17.8,5,93,54,1012,5,4.6,5,40,5,12875,5,274,5,0,5,1,99,3.9,3,0.207,1
2005-07-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,17.2,5,93,54,1012,5,6.2,5,40,5,16093,5,366,5,0,5,1,99,4.0,3,0.207,1
2005-07-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,17.2,5,93,54,1012,5,5.7,5,40,5,16093,5,305,5,0,5,1,99,4.0,3,0.207,1
2005-07-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,16.7,5,93,54,1013,5,5.7,5,40,5,16093,5,366,5,0,5,1,99,4.0,3,0.207,1
2005-07-07,5:00,87.8,61.4,26,672,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,16.7,5,93,54,1013,5,5.1,5,30,5,12875,5,366,5,0,5,1,99,4.0,3,0.207,1
2005-07-07,6:00,80.2,68.4,224,1321,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,16.7,5,97,54,1014,5,5.1,5,30,5,16093,5,610,5,0,5,1,99,3.9,3,0.207,1
2005-07-07,7:00,69.5,77.4,463,1321,90,8,2,0,15,2,90,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,16.7,5,97,54,1014,51,4.6,5,30,5,11265,5,305,5,0,5,1,99,3.9,3,0.207,1
2005-07-07,8:00,58.3,86.5,694,1321,163,8,2,0,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,15.6,5,87,54,1015,5,6.2,5,50,5,16093,5,427,5,0,5,1,99,3.9,3,0.207,1
2005-07-07,9:00,47.0,96.6,900,1321,247,8,2,8,15,2,242,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,16.1,5,84,54,1015,5,5.7,5,40,5,16093,5,701,5,0,5,1,99,4.0,3,0.207,1
2005-07-07,10:00,35.9,109.4,1068,1321,330,8,2,17,15,2,316,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,16.1,5,78,54,1015,5,5.7,5,30,5,16093,5,488,5,0,5,1,99,4.0,3,0.207,1
2005-07-07,11:00,26.0,128.7,1186,1321,409,8,2,31,15,2,381,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,16.7,5,76,54,1015,5,5.1,5,60,5,16093,5,549,5,0,5,1,99,3.9,3,0.207,1
2005-07-07,12:00,19.5,161.0,1246,1321,231,8,2,5,15,2,226,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,16.7,5,78,54,1016,5,4.1,5,20,5,16093,5,610,5,0,5,1,99,3.9,3,0.207,1
2005-07-07,13:00,19.8,202.5,1243,1321,339,8,2,26,15,2,315,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,16.7,5,76,54,1016,5,4.1,5,40,5,16093,5,671,5,0,5,1,99,3.8,3,0.207,1
2005-07-07,14:00,26.8,233.4,1178,1321,483,8,2,96,15,2,397,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,17.2,5,76,54,1016,5,2.1,5,50,5,16093,5,671,5,0,5,1,99,3.8,3,0.207,1
2005-07-07,15:00,36.9,251.8,1055,1321,498,8,2,161,15,2,369,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,17.2,5,73,54,1015,5,3.1,5,30,5,16093,5,671,5,0,5,1,99,3.7,3,0.207,1
2005-07-07,16:00,48.0,264.3,883,1321,294,8,2,31,15,2,273,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,17.2,5,73,54,1015,5,4.1,5,40,5,16093,5,732,5,0,5,1,99,3.7,3,0.207,1
2005-07-07,17:00,59.3,274.3,674,1321,229,8,2,23,15,2,217,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,17.2,5,76,54,1015,5,3.6,5,50,5,16093,5,792,5,0,5,1,99,3.8,3,0.207,1
2005-07-07,18:00,70.5,283.3,441,1321,116,8,2,6,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,17.8,5,87,54,1015,5,3.6,5,140,5,16093,5,792,5,0,5,1,99,3.8,3,0.207,1
2005-07-07,19:00,81.2,292.3,202,1321,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,19.4,5,17.8,5,90,54,1016,5,3.1,5,110,5,16093,5,853,5,0,5,1,99,3.8,3,0.207,1
2005-07-07,20:00,88.2,298.9,17,540,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,17.2,5,90,54,1016,5,3.6,5,120,5,16093,5,732,5,0,5,1,99,3.9,3,0.207,1
2005-07-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,18.3,5,16.7,5,90,54,1016,5,3.6,5,80,5,16093,5,518,5,0,5,1,99,3.9,3,0.207,1
2005-07-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,16.7,5,87,54,1016,5,3.6,5,70,5,16093,5,305,5,0,5,1,99,3.9,3,0.207,1
2005-07-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,16.1,5,87,54,1017,5,3.1,5,60,5,16093,5,792,5,0,5,1,99,4.0,3,0.207,1
2005-07-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,15.6,5,87,54,1017,5,3.1,5,50,5,16093,5,1067,5,0,5,24,99,4.0,3,0.207,1
2005-07-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,15.6,5,87,54,1016,5,2.6,5,50,5,16093,5,1128,5,0,5,1,99,4.1,3,0.207,1
2005-07-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,15.6,5,87,54,1016,5,1.5,5,50,5,16093,5,579,5,0,5,1,99,4.2,3,0.207,1
2005-07-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,17.2,5,16.1,5,93,54,1016,51,3.1,5,50,5,16093,5,732,5,0,5,1,99,4.3,3,0.207,1
2005-07-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,16.1,5,96,54,1016,51,5.1,5,70,5,16093,5,2896,5,0,5,1,99,4.4,3,0.207,1
2005-07-08,5:00,87.8,61.5,25,650,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,16.1,5,100,54,1016,51,4.6,5,70,5,12875,5,396,5,0,5,1,99,4.4,3,0.207,1
2005-07-08,6:00,80.3,68.5,221,1321,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,16.1,5,100,54,1015,51,3.6,5,60,5,4828,5,244,5,1,5,1,99,4.5,3,0.207,1
2005-07-08,7:00,69.6,77.5,461,1321,63,8,2,0,15,2,63,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,16.1,5,100,54,1015,51,4.1,5,70,5,4828,5,244,5,-9900,99,-9900,99,4.6,3,0.207,1
2005-07-08,8:00,58.4,86.6,692,1321,90,8,2,0,15,2,90,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,16.1,5,100,54,1014,51,4.6,5,80,5,4828,5,152,5,0,5,1,99,4.6,3,0.207,1
2005-07-08,9:00,47.0,96.7,899,1321,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,16.7,5,100,54,1014,51,6.7,5,90,5,3219,5,122,5,1,5,1,99,4.7,3,0.207,1
2005-07-08,10:00,36.0,109.6,1067,1321,169,8,2,0,15,2,169,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,17.2,5,100,54,1014,51,6.2,5,100,5,8047,5,183,5,0,5,1,99,4.7,3,0.207,1
2005-07-08,11:00,26.1,128.8,1185,1321,155,8,2,0,15,2,155,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,16.7,5,100,54,1014,51,6.2,5,80,5,6437,5,183,5,1,5,1,99,4.9,3,0.207,1
2005-07-08,12:00,19.6,161.0,1245,1321,154,8,2,1,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,17.2,5,100,54,1013,51,7.7,5,90,5,8047,5,183,5,1,5,1,99,5.0,3,0.207,1
2005-07-08,13:00,19.9,202.3,1242,1321,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,16.7,5,100,54,1013,51,8.8,5,80,5,2414,5,122,5,3,5,1,99,5.1,3,0.207,1
2005-07-08,14:00,26.9,233.1,1177,1321,140,8,2,0,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,17.2,5,100,54,1013,51,5.7,5,70,5,2414,5,122,5,10,5,1,99,5.2,3,0.207,1
2005-07-08,15:00,36.9,251.7,1055,1321,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,17.2,5,100,54,1012,51,3.6,5,360,5,1609,5,183,5,12,5,1,99,5.3,3,0.207,1
2005-07-08,16:00,48.0,264.2,883,1321,155,8,2,0,15,2,155,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,16.7,5,100,54,1012,51,6.2,5,20,5,3219,5,183,5,3,5,1,99,5.4,3,0.207,1
2005-07-08,17:00,59.3,274.2,673,1321,73,8,2,0,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,16.1,5,100,54,1012,51,8.2,5,30,5,3219,5,183,5,2,5,1,99,5.1,3,0.207,1
2005-07-08,18:00,70.5,283.2,440,1321,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,16.1,5,100,54,1012,51,8.2,5,40,5,3219,5,244,5,0,5,1,99,4.7,3,0.207,1
2005-07-08,19:00,81.2,292.2,201,1321,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,16.7,5,100,54,1011,51,8.2,5,40,5,3219,5,244,5,0,5,1,99,4.3,3,0.207,1
2005-07-08,20:00,88.2,298.8,16,540,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,16.1,5,100,54,1011,51,7.7,5,40,5,3219,5,244,5,0,5,1,99,4.2,3,0.207,1
2005-07-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,15.0,5,100,54,1010,51,5.7,5,10,5,4828,5,183,5,0,5,1,99,4.0,3,0.207,1
2005-07-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,15.0,5,100,54,1010,51,6.2,5,10,5,4828,5,183,5,0,5,1,99,3.9,3,0.207,1
2005-07-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,15.0,5,100,54,1010,51,5.7,5,360,5,6437,5,183,5,0,5,1,99,3.7,3,0.207,1
2005-07-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,15.0,5,100,54,1010,51,4.1,5,350,5,12875,5,183,5,36,5,24,99,3.6,3,0.207,1
2005-07-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,15.0,5,100,54,1009,5,4.6,5,350,5,11265,5,396,5,0,5,1,99,3.4,3,0.207,1
2005-07-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,15.0,5,100,54,1010,51,3.6,5,320,5,4828,5,335,5,0,5,1,99,3.2,3,0.207,1
2005-07-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,15.0,5,100,54,1010,5,1.5,5,300,5,16093,5,732,5,0,5,1,99,3.1,3,0.207,1
2005-07-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,15.0,5,100,54,1011,5,3.1,5,280,5,16093,5,1006,5,0,5,1,99,2.9,3,0.207,1
2005-07-09,5:00,87.8,61.7,24,628,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,15.0,5,100,54,1011,5,2.6,5,270,5,16093,5,945,5,0,5,1,99,2.8,3,0.207,1
2005-07-09,6:00,80.4,68.6,219,1321,51,8,2,0,15,2,51,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.7,5,16.7,5,100,54,1011,5,3.1,5,260,5,16093,5,1219,5,0,5,1,99,2.7,3,0.207,1
2005-07-09,7:00,69.7,77.5,459,1321,192,8,2,123,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,17.2,5,100,54,1012,5,3.1,5,260,5,16093,5,610,5,0,5,1,99,2.7,3,0.207,1
