YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-07-19,7:00,70.7,78.6,436,1323,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,5,16.0,5,61,54,1014,54,3.6,5,50,5,16000,5,22000,5,0,1,6,99,3.4,1,0.205,1
1998-07-19,8:00,59.5,87.9,670,1323,246,8,2,45,15,2,223,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,5,16.0,5,57,54,1014,54,2.6,5,120,5,16000,5,1981,5,-9900,99,-9900,99,3.4,1,0.205,1
1998-07-19,9:00,48.2,98.2,880,1323,308,8,2,38,15,2,283,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.0,5,18.0,5,61,54,1014,54,3.6,5,80,5,16000,5,2134,5,-9900,99,-9900,99,3.4,1,0.205,1
1998-07-19,10:00,37.3,111.3,1051,1323,573,8,2,287,15,2,345,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.0,5,18.0,5,58,54,1014,54,4.1,5,130,5,16000,5,1981,5,-9900,99,-9900,99,3.4,1,0.205,1
1998-07-19,11:00,27.6,130.6,1171,1323,571,8,2,191,15,2,402,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,27.0,5,16.0,5,51,54,1015,54,2.6,5,150,5,19200,5,1981,5,-9900,99,-9900,99,3.5,1,0.205,1
1998-07-19,12:00,21.2,161.4,1233,1323,905,8,2,692,15,2,260,8,2,-9900,99,-9900,99,-9900,99,7,51,6,51,29.0,5,17.0,5,48,54,1014,51,3.1,5,150,5,19200,5,22000,5,-9900,99,-9900,99,3.5,1,0.205,1
1998-07-19,13:00,21.4,200.2,1232,1323,899,8,2,736,15,2,213,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.0,5,17.0,5,48,54,1014,54,4.1,5,180,5,19200,5,22000,5,0,1,6,99,3.5,1,0.205,1
1998-07-19,14:00,28.0,230.5,1167,1323,866,8,2,784,15,2,173,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,29.0,5,17.0,5,48,54,1014,54,3.6,5,170,5,19200,5,22000,5,-9900,99,-9900,99,3.5,1,0.205,1
1998-07-19,15:00,37.8,249.3,1044,1323,740,8,2,661,15,2,217,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.0,5,18.0,5,52,54,1014,54,3.6,5,160,5,19200,5,22000,5,-9900,99,-9900,99,3.5,1,0.205,1
1998-07-19,16:00,48.7,262.2,871,1323,534,8,2,427,15,2,252,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.0,5,20.0,5,58,54,1013,54,4.1,5,190,5,19200,5,22000,5,-9900,99,-9900,99,3.6,1,0.205,1
1998-07-19,17:00,60.1,272.5,659,1323,343,8,2,189,15,2,249,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,26.0,5,21.0,5,74,54,1013,51,3.6,5,170,5,19200,5,6096,5,-9900,99,-9900,99,3.6,1,0.205,1
1998-07-19,18:00,71.3,281.7,424,1323,191,8,2,136,15,2,147,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,5,21.0,5,74,54,1013,51,4.6,5,210,5,19200,5,22000,5,-9900,99,-9900,99,3.6,1,0.205,1
1998-07-19,19:00,82.1,290.8,182,1323,57,8,2,37,15,2,52,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,25.0,5,22.0,5,83,54,1013,51,3.6,5,170,5,19200,5,6096,5,-9900,99,-9900,99,3.6,1,0.205,1
1998-07-19,20:00,88.7,297.0,10,408,2,8,2,6,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,22.0,5,83,54,1013,54,3.1,5,160,5,19200,5,22000,5,-9900,99,-9900,99,3.6,1,0.205,1
1998-07-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,24.0,5,22.0,5,89,54,1012,51,3.6,5,170,5,19200,5,22000,5,-9900,99,-9900,99,3.7,1,0.205,1
1998-07-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,5,23.0,5,94,54,1012,54,3.1,5,160,5,19200,5,22000,5,-9900,99,-9900,99,3.7,1,0.205,1
1998-07-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,25.0,5,22.0,5,83,54,1012,54,2.6,5,220,5,19200,5,1676,5,-9900,99,-9900,99,3.7,1,0.205,1
1998-07-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,5,21.0,5,78,54,1012,54,3.1,5,200,5,16000,5,1524,5,-9900,99,-9900,99,3.7,1,0.205,1
1998-07-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,19.0,5,69,54,1012,54,2.6,5,210,5,16000,5,1219,5,0,1,6,99,3.7,1,0.205,1
1998-07-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,25.0,5,21.0,5,78,54,1011,51,2.6,5,200,5,16000,5,22000,5,-9900,99,-9900,99,3.8,1,0.205,1
1998-07-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,25.0,5,22.0,5,83,54,1011,51,3.6,5,190,5,16000,5,22000,5,-9900,99,-9900,99,3.8,1,0.205,1
1998-07-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,22.0,5,83,54,1010,54,3.1,5,190,5,12800,5,610,5,-9900,99,-9900,99,3.8,1,0.205,1
1998-07-20,5:00,88.5,63.4,12,452,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,5,23.0,5,89,54,1008,54,5.2,5,220,5,6400,5,305,5,-9900,99,-9900,99,3.8,1,0.205,1
1998-07-20,6:00,81.7,69.7,191,1323,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,25.0,5,24.0,5,94,54,1009,51,5.2,5,210,5,4800,5,91,5,-9900,99,-9900,99,3.8,1,0.205,1
1998-07-20,7:00,70.9,78.8,433,1323,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,5,24.0,5,94,54,1010,54,4.6,5,220,5,3200,5,91,5,0,1,6,99,3.9,1,0.205,1
1998-07-20,8:00,59.6,88.1,668,1323,180,8,2,4,15,2,178,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.0,5,24.0,5,89,54,1009,54,4.6,5,200,5,4800,5,91,5,-9900,99,-9900,99,3.9,1,0.205,1
1998-07-20,9:00,48.3,98.4,878,1323,306,8,2,29,15,2,287,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.0,5,25.0,5,94,54,1009,54,5.7,5,210,5,4800,5,91,5,-9900,99,-9900,99,3.9,1,0.205,1
1998-07-20,10:00,37.4,111.5,1049,1323,403,8,2,52,15,2,362,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.0,5,25.0,5,89,54,1009,54,6.7,5,220,5,3200,5,91,5,-9900,99,-9900,99,3.8,1,0.205,1
1998-07-20,11:00,27.7,130.8,1170,1323,190,8,2,3,15,2,187,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.0,5,25.0,5,94,54,1009,54,5.2,5,220,5,3200,5,91,5,-9900,99,-9900,99,3.8,1,0.205,1
1998-07-20,12:00,21.4,161.5,1232,1323,287,8,2,4,15,2,283,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.0,5,25.0,5,89,54,1009,54,4.1,5,220,5,3200,5,183,5,-9900,99,-9900,99,3.8,1,0.205,1
1998-07-20,13:00,21.5,200.1,1230,1323,295,8,2,16,15,2,280,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,5,25.0,5,84,54,1009,54,3.6,5,230,5,4800,5,6096,5,0,1,6,99,3.8,1,0.205,1
1998-07-20,14:00,28.1,230.2,1166,1323,792,8,2,531,15,2,323,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,31.0,5,24.0,5,66,54,1008,54,5.2,5,230,5,4800,5,2438,5,-9900,99,-9900,99,3.8,1,0.205,1
1998-07-20,15:00,37.9,249.1,1043,1323,580,8,2,308,15,2,337,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,31.0,5,24.0,5,66,54,1008,54,3.6,5,200,5,6400,5,2743,5,-9900,99,-9900,99,3.8,1,0.205,1
1998-07-20,16:00,48.8,262.0,869,1323,388,8,2,130,15,2,302,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,5,23.0,5,66,54,1008,54,4.6,5,210,5,4800,5,2743,5,-9900,99,-9900,99,3.8,1,0.205,1
1998-07-20,17:00,60.2,272.3,657,1323,317,8,2,145,15,2,245,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,5,23.0,5,70,54,1008,54,4.6,5,220,5,6400,5,4572,5,-9900,99,-9900,99,3.8,1,0.205,1
1998-07-20,18:00,71.4,281.5,422,1323,212,8,2,261,15,2,129,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,5,23.0,5,70,54,1008,54,4.1,5,270,5,6400,5,4572,5,-9900,99,-9900,99,3.8,1,0.205,1
1998-07-20,19:00,82.2,290.6,179,1323,63,8,2,70,15,2,53,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,5,20.0,5,55,54,1009,54,3.6,5,290,5,6400,5,4572,5,0,1,6,99,3.8,1,0.205,1
1998-07-20,20:00,88.7,296.7,9,386,2,8,2,10,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.0,5,20.0,5,62,54,1009,54,2.6,5,270,5,6400,5,22000,5,-9900,99,-9900,99,3.8,1,0.205,1
1998-07-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,5,21.0,5,62,54,1009,54,2.6,5,300,5,6400,5,2743,5,-9900,99,-9900,99,3.8,1,0.205,1
1998-07-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,5,21.0,5,70,54,1010,54,2.6,5,300,5,9600,5,22000,5,-9900,99,-9900,99,3.7,1,0.205,1
1998-07-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.0,5,20.0,5,70,54,1010,54,3.6,5,290,5,9600,5,22000,5,-9900,99,-9900,99,3.7,1,0.205,1
1998-07-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,20.0,5,74,54,1011,54,2.6,5,280,5,9600,5,22000,5,-9900,99,-9900,99,3.7,1,0.205,1
1998-07-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,5,20.0,5,78,54,1011,54,2.6,5,290,5,9600,5,22000,5,0,1,6,99,3.7,1,0.204,1
1998-07-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.0,5,20.0,5,83,54,1012,54,2.6,5,290,5,9600,5,22000,5,-9900,99,-9900,99,3.7,1,0.204,1
1998-07-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,22.0,5,19.0,5,83,54,1012,54,2.1,5,310,5,9600,5,22000,5,-9900,99,-9900,99,3.7,1,0.204,1
1998-07-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.0,5,19.0,5,88,54,1012,54,1.5,5,320,5,11200,5,22000,5,-9900,99,-9900,99,3.7,1,0.204,1
1998-07-21,5:00,88.5,63.6,11,430,2,8,2,7,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,18.0,5,88,54,1013,54,2.6,5,300,5,9600,5,22000,5,-9900,99,-9900,99,3.7,1,0.204,1
1998-07-21,6:00,81.8,69.8,188,1323,62,8,2,44,15,2,56,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,5,19.0,5,88,54,1013,54,2.1,5,220,5,12800,5,22000,5,-9900,99,-9900,99,3.7,1,0.204,1
1998-07-21,7:00,71.0,78.9,430,1323,228,8,2,330,15,2,121,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,19.0,5,69,54,1013,54,2.6,5,290,5,16000,5,22000,5,0,1,6,99,3.7,1,0.204,1
1998-07-21,8:00,59.8,88.2,665,1323,421,8,2,556,15,2,141,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,5,20.0,5,62,54,1014,54,2.6,5,230,5,16000,5,6096,5,-9900,99,-9900,99,3.7,1,0.204,1
1998-07-21,9:00,48.5,98.6,876,1323,579,8,2,605,15,2,178,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,30.0,5,19.0,5,52,54,1014,54,2.6,5,270,5,16000,5,7620,5,-9900,99,-9900,99,3.8,1,0.204,1
1998-07-21,10:00,37.5,111.7,1048,1323,747,8,2,704,15,2,189,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,31.0,5,18.0,5,46,54,1013,54,4.1,5,230,5,16000,5,7620,5,-9900,99,-9900,99,3.8,1,0.204,1
1998-07-21,11:00,27.9,131.0,1168,1323,854,8,2,758,15,2,184,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.0,5,20.0,5,52,54,1013,54,4.1,5,200,5,16000,5,22000,5,-9900,99,-9900,99,3.8,1,0.204,1
1998-07-21,12:00,21.5,161.6,1230,1323,920,8,2,805,15,2,171,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,33.0,5,15.0,5,34,54,1013,54,5.2,5,210,5,16000,5,22000,5,-9900,99,-9900,99,3.9,1,0.204,1
1998-07-21,13:00,21.7,199.9,1229,1323,905,8,2,767,15,2,192,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.0,5,19.0,5,49,54,1013,54,6.2,5,210,5,16000,5,22000,5,0,1,6,99,3.9,1,0.204,1
1998-07-21,14:00,28.2,229.9,1164,1323,852,8,2,695,15,2,239,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.0,5,20.0,5,52,54,1012,54,5.2,5,180,5,16000,5,22000,5,-9900,99,-9900,99,4.0,1,0.204,1
1998-07-21,15:00,38.0,248.8,1041,1323,592,8,2,296,15,2,359,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.0,5,20.0,5,55,54,1012,54,6.2,5,180,5,16000,5,22000,5,-9900,99,-9900,99,4.0,1,0.204,1
1998-07-21,16:00,48.9,261.8,867,1323,285,8,2,47,15,2,254,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,28.0,5,21.0,5,66,54,1012,54,4.6,5,220,5,12800,5,6096,5,-9900,99,-9900,99,4.1,1,0.204,1
1998-07-21,17:00,60.3,272.1,655,1323,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,28.0,5,22.0,5,70,54,1012,54,5.2,5,230,5,4800,5,2286,5,-9900,99,-9900,99,4.1,1,0.204,1
1998-07-21,18:00,71.5,281.4,419,1323,104,8,2,3,15,2,103,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,5,22.0,5,74,54,1010,54,4.1,5,210,5,4800,5,1829,5,-9900,99,-9900,99,4.2,1,0.204,1
1998-07-21,19:00,82.3,290.5,177,1323,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.0,5,23.0,5,79,54,1010,54,4.1,5,210,5,4800,5,1981,5,0,1,6,99,4.2,1,0.204,1
1998-07-21,20:00,88.7,296.5,8,364,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,26.0,5,23.0,5,84,54,1010,51,2.6,5,210,5,3200,5,4572,5,-9900,99,-9900,99,4.3,1,0.204,1
1998-07-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,26.0,5,23.0,5,84,54,1010,51,2.6,5,210,5,6400,5,4572,5,-9900,99,-9900,99,4.3,1,0.204,1
1998-07-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,23.0,5,89,54,1010,54,2.6,5,230,5,6400,5,22000,5,-9900,99,-9900,99,4.4,1,0.204,1
1998-07-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,23.0,5,89,54,1010,54,2.1,5,230,5,6400,5,22000,5,-9900,99,-9900,99,4.4,1,0.204,1
1998-07-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,5,23.0,5,94,54,1009,54,2.1,5,210,5,6400,5,22000,5,-9900,99,-9900,99,4.4,1,0.204,1
1998-07-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,5,23.0,5,94,54,1009,54,2.1,5,230,5,6400,5,22000,5,0,1,6,99,4.5,1,0.204,1
1998-07-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,5,22.0,5,83,54,1009,54,2.1,5,260,5,6400,5,22000,5,-9900,99,-9900,99,4.5,1,0.204,1
1998-07-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,25.0,5,22.0,5,83,54,1008,54,1.5,5,230,5,6400,5,22000,5,-9900,99,-9900,99,4.6,1,0.204,1
1998-07-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,5,22.0,5,83,54,1008,54,1.5,5,230,5,6400,5,22000,5,-9900,99,-9900,99,4.6,1,0.204,1
1998-07-22,5:00,88.6,63.8,10,408,1,8,2,3,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,5,23.0,5,89,54,1008,54,3.6,5,230,5,6400,5,7620,5,-9900,99,-9900,99,4.7,1,0.204,1
1998-07-22,6:00,82.0,70.0,185,1323,56,8,2,19,15,2,53,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,23.0,5,89,54,1008,54,3.6,5,240,5,6400,5,7620,5,-9900,99,-9900,99,4.7,1,0.204,1
1998-07-22,7:00,71.1,79.1,427,1323,215,8,2,280,15,2,125,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,5,23.0,5,79,54,1008,54,3.6,5,280,5,6400,5,7620,5,0,1,6,99,4.8,1,0.204,1
1998-07-22,8:00,59.9,88.4,663,1323,401,8,2,476,15,2,162,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,5,22.0,5,62,54,1008,54,5.2,5,300,5,6400,5,7620,5,-9900,99,-9900,99,4.7,1,0.204,1
1998-07-22,9:00,48.6,98.8,874,1323,553,8,2,523,15,2,207,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,31.0,5,21.0,5,55,54,1008,54,5.2,5,300,5,8000,5,4572,5,-9900,99,-9900,99,4.7,1,0.204,1
1998-07-22,10:00,37.7,112.0,1046,1323,728,8,2,667,15,2,200,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,33.0,5,21.0,5,49,54,1009,54,5.2,5,300,5,8000,5,6096,5,-9900,99,-9900,99,4.7,1,0.204,1
1998-07-22,11:00,28.0,131.2,1167,1323,835,8,2,696,15,2,221,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,34.0,5,20.0,5,44,54,1009,54,4.6,5,270,5,9600,5,6096,5,-9900,99,-9900,99,4.7,1,0.204,1
1998-07-22,12:00,21.7,161.7,1229,1323,904,8,2,758,15,2,200,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,34.0,5,20.0,5,44,54,1009,54,5.7,5,290,5,12800,5,7620,5,-9900,99,-9900,99,4.6,1,0.204,1
1998-07-22,13:00,21.9,199.7,1228,1323,901,8,2,756,15,2,199,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,35.0,5,20.0,5,42,54,1008,51,4.6,5,310,5,11200,5,7620,5,-9900,99,-9900,99,4.6,1,0.204,1
1998-07-22,14:00,28.4,229.7,1163,1323,838,8,2,717,15,2,207,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,35.0,5,21.0,5,44,54,1008,54,4.1,5,310,5,12800,5,22000,5,-9900,99,-9900,99,4.6,1,0.204,1
1998-07-22,15:00,38.1,248.6,1040,1323,725,8,2,662,15,2,204,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,35.0,5,21.0,5,44,54,1008,54,5.2,5,320,5,12800,5,7620,5,-9900,99,-9900,99,4.5,1,0.204,1
1998-07-22,16:00,49.1,261.6,866,1323,569,8,2,575,15,2,192,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,34.0,5,20.0,5,44,54,1008,51,5.2,5,330,5,14400,5,7620,5,-9900,99,-9900,99,4.5,1,0.204,1
1998-07-22,17:00,60.4,271.9,653,1323,413,8,2,527,15,2,152,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,33.0,5,20.0,5,46,54,1008,51,4.6,5,320,5,14400,5,22000,5,-9900,99,-9900,99,4.5,1,0.204,1
1998-07-22,18:00,71.6,281.2,417,1323,235,8,2,402,15,2,108,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,33.0,5,20.0,5,46,54,1008,54,4.1,5,310,5,14400,5,22000,5,-9900,99,-9900,99,4.5,1,0.204,1
1998-07-22,19:00,82.4,290.3,174,1323,65,8,2,87,15,2,54,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,32.0,5,20.0,5,49,54,1008,54,3.6,5,320,5,14400,5,22000,5,0,1,6,99,4.4,1,0.204,1
1998-07-22,20:00,88.9,296.4,7,364,1,8,2,11,15,2,1,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,29.0,5,21.0,5,62,54,1009,54,3.1,5,270,5,12800,5,22000,5,-9900,99,-9900,99,4.4,1,0.204,1
1998-07-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,29.0,5,20.0,5,58,54,1009,54,2.6,5,300,5,19200,5,22000,5,-9900,99,-9900,99,4.4,1,0.204,1
1998-07-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,5,21.0,5,70,54,1009,54,2.1,5,270,5,19200,5,22000,5,-9900,99,-9900,99,4.3,1,0.204,1
1998-07-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,5,20.0,5,62,54,1009,54,2.1,5,260,5,19200,5,22000,5,-9900,99,-9900,99,4.3,1,0.204,1
1998-07-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,28.0,5,21.0,5,66,54,1009,54,2.6,5,290,5,16000,5,22000,5,-9900,99,-9900,99,4.3,1,0.204,1
1998-07-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,26.0,5,21.0,5,74,54,1009,54,1.5,5,260,5,16000,5,22000,5,0,1,6,99,4.3,1,0.204,1
1998-07-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,21.0,5,78,54,1009,54,2.1,5,290,5,16000,5,22000,5,-9900,99,-9900,99,4.2,1,0.204,1
1998-07-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,21.0,5,78,54,1008,54,1.5,5,260,5,16000,5,22000,5,-9900,99,-9900,99,4.2,1,0.204,1
1998-07-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,5,21.0,5,83,54,1007,54,1.5,5,240,5,11200,5,22000,5,-9900,99,-9900,99,4.2,1,0.204,1
1998-07-23,5:00,88.7,63.9,9,408,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,24.0,5,21.0,5,83,54,1007,54,1.5,5,20,5,12800,5,3962,5,-9900,99,-9900,99,4.1,1,0.204,1
1998-07-23,6:00,82.1,70.1,182,1323,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,5,21.0,5,78,54,1008,54,2.1,5,180,5,12800,5,3962,5,-9900,99,-9900,99,4.1,1,0.204,1
1998-07-23,7:00,71.3,79.3,425,1323,149,8,2,59,15,2,130,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,27.0,5,23.0,5,79,54,1008,54,2.6,5,180,5,12800,5,3962,5,0,1,6,99,4.1,1,0.204,1
1998-07-23,8:00,60.0,88.6,660,1323,202,8,2,12,15,2,196,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,28.0,5,22.0,5,70,54,1008,54,3.6,5,230,5,12800,5,4267,5,-9900,99,-9900,99,4.1,1,0.204,1
1998-07-23,9:00,48.7,99.0,872,1323,278,8,2,21,15,2,264,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,29.0,5,22.0,5,66,54,1008,54,4.1,5,220,5,12800,5,3658,5,-9900,99,-9900,99,4.2,1,0.204,1
1998-07-23,10:00,37.8,112.2,1044,1323,342,8,2,22,15,2,325,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,29.0,5,21.0,5,62,54,1008,54,4.1,5,220,5,12800,5,6096,5,-9900,99,-9900,99,4.3,1,0.204,1
1998-07-23,11:00,28.2,131.5,1165,1323,388,8,2,47,15,2,347,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,30.0,5,21.0,5,59,54,1008,54,4.1,5,210,5,12800,5,6096,5,-9900,99,-9900,99,4.3,1,0.204,1
