YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-12-15,14:00,68.4,205.2,520,1412,79,10,1,0,16,1,79,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,5.6,5,86,54,1010,61,5.7,5,40,5,19200,5,335,5,-9900,99,-9900,99,1.3,1,0.112,1
1993-12-15,15:00,74.4,218.3,380,1412,52,10,1,0,16,1,52,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,5.0,5,82,54,1010,61,2.6,5,90,5,24000,5,396,5,-9900,99,-9900,99,1.3,1,0.112,1
1993-12-15,16:00,82.2,229.8,192,1412,29,10,1,0,16,1,29,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,5.6,5,83,54,1010,61,5.7,5,50,5,24000,5,610,5,-9900,99,-9900,99,1.3,1,0.112,1
1993-12-15,17:00,88.3,237.1,17,577,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,5.6,5,83,54,1010,61,5.2,5,60,5,16000,5,701,5,-9900,99,-9900,99,1.3,1,0.112,1
1993-12-15,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,5.6,5,83,54,1010,61,7.7,5,50,5,16000,5,1006,5,-9900,99,-9900,99,1.3,1,0.112,1
1993-12-15,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,5.6,5,83,54,1010,61,7.2,5,50,5,16000,5,457,5,-9900,99,-9900,99,1.3,1,0.112,1
1993-12-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,8.3,5,5.6,5,83,54,1010,61,6.7,5,40,5,16000,5,457,5,-9900,99,-9900,99,1.3,1,0.112,1
1993-12-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,8.3,5,5.6,5,83,54,1010,61,5.2,5,40,5,16000,5,366,5,-9900,99,-9900,99,1.3,1,0.112,1
1993-12-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,5.6,5,83,54,1010,61,6.2,5,30,5,16000,5,488,5,-9900,99,-9900,99,1.3,1,0.112,1
1993-12-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,5.6,5,86,54,1010,61,6.7,5,30,5,12800,5,457,5,-9900,99,-9900,99,1.3,1,0.112,1
1993-12-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,5.6,5,86,54,1010,61,7.2,5,40,5,4800,5,396,5,-9900,99,-9900,99,1.3,1,0.112,1
1993-12-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.1,5,93,54,1010,61,6.2,5,40,5,4800,5,274,5,-9900,99,-9900,99,1.3,1,0.112,1
1993-12-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,5.6,5,90,54,1010,61,6.2,5,40,5,3200,5,183,5,-9900,99,-9900,99,1.3,1,0.112,1
1993-12-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,5.0,5,86,54,1010,61,7.7,5,40,5,6400,5,366,5,-9900,99,-9900,99,1.3,1,0.112,1
1993-12-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,4.4,5,85,54,1010,61,7.7,5,40,5,6400,5,305,5,-9900,99,-9900,99,1.3,1,0.112,1
1993-12-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,4.4,5,89,54,1010,61,6.7,5,30,5,6400,5,366,5,-9900,99,-9900,99,1.3,1,0.112,1
1993-12-16,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,2.8,5,79,54,1010,61,5.2,5,30,5,8000,5,732,5,-9900,99,-9900,99,1.3,1,0.112,1
1993-12-16,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,2.2,5,76,54,1010,61,4.6,5,30,5,24000,5,701,5,-9900,99,-9900,99,1.3,1,0.112,1
1993-12-16,8:00,86.6,124.9,68,1142,11,10,1,0,16,1,11,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,2.2,5,76,54,1010,61,5.2,5,40,5,16000,5,823,5,-9900,99,-9900,99,1.3,1,0.097,1
1993-12-16,9:00,78.9,134.7,272,1412,41,10,1,0,16,1,41,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.3,5,82,54,1010,61,5.7,5,40,5,-9900,99,488,5,-9900,99,-9900,99,1.3,1,0.097,1
1993-12-16,10:00,71.7,146.8,442,1412,78,10,1,0,16,1,78,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,2.2,5,76,54,1010,61,7.7,5,30,5,24000,5,732,5,-9900,99,-9900,99,1.2,1,0.097,1
1993-12-16,11:00,66.7,160.5,558,1412,106,10,1,0,16,1,106,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,1.7,5,73,54,1010,61,7.7,5,30,5,24000,5,732,5,-9900,99,-9900,99,1.2,1,0.097,1
1993-12-16,12:00,64.3,175.4,611,1412,119,10,1,0,16,1,119,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,1.1,5,67,54,1010,61,6.7,5,20,5,24000,5,762,5,-9900,99,-9900,99,1.2,1,0.097,1
1993-12-16,13:00,64.9,190.6,598,1412,359,10,1,604,16,1,103,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,7.8,5,0.0,5,58,54,1010,61,6.2,5,30,5,24000,5,22000,5,0,1,6,99,1.2,1,0.097,1
1993-12-16,14:00,68.4,205.1,520,1412,256,10,1,409,16,1,105,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,7.2,5,0.6,5,63,54,1010,61,6.2,5,360,5,24000,5,1250,5,-9900,99,-9900,99,1.1,1,0.097,1
1993-12-16,15:00,74.3,218.2,381,1412,177,10,1,353,16,1,82,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,7.8,5,-3.3,5,44,54,1010,61,7.7,5,50,5,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.097,1
1993-12-16,16:00,82.1,229.7,193,1412,75,10,1,251,16,1,41,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,6.7,5,-2.2,5,52,54,1010,61,7.7,5,350,5,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.097,1
1993-12-16,17:00,88.3,237.0,17,577,4,10,1,29,16,1,3,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,5.0,5,-2.2,5,58,54,1010,61,4.6,5,360,5,32000,5,22000,5,-9900,99,-9900,99,1.1,1,0.097,1
1993-12-16,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-2.8,5,63,54,1010,61,3.1,5,360,5,32000,5,22000,5,-9900,99,-9900,99,1.1,1,0.097,1
1993-12-16,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-6.1,5,51,54,1010,61,4.1,5,40,5,32000,5,22000,5,0,1,6,99,1.0,1,0.097,1
1993-12-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-7.8,5,44,54,1010,61,5.2,5,60,5,32000,5,22000,5,-9900,99,-9900,99,1.0,1,0.097,1
1993-12-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-7.2,5,48,54,1010,61,4.6,5,50,5,32000,5,22000,5,-9900,99,-9900,99,1.0,1,0.097,1
1993-12-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-7.8,5,48,54,1010,61,5.2,5,50,5,32000,5,22000,5,-9900,99,-9900,99,1.0,1,0.097,1
1993-12-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-7.2,5,52,54,1010,61,4.1,5,30,5,32000,5,22000,5,-9900,99,-9900,99,0.9,1,0.097,1
1993-12-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-7.8,5,52,54,1010,61,5.2,5,40,5,32000,5,22000,5,-9900,99,-9900,99,0.9,1,0.097,1
1993-12-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,-0.6,5,-8.3,5,52,54,1010,61,4.1,5,30,5,24000,5,22000,5,0,1,6,99,0.9,1,0.097,1
1993-12-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-0.6,5,-7.8,5,54,54,1010,61,6.2,5,30,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.097,1
1993-12-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-1.1,5,-8.3,5,54,54,1010,61,5.2,5,40,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.097,1
1993-12-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-7.8,5,57,54,1010,61,5.7,5,30,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.097,1
1993-12-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-7.8,5,62,54,1010,61,5.2,5,30,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.097,1
1993-12-17,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-7.8,5,62,54,1010,61,5.2,5,30,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.097,1
1993-12-17,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-7.8,5,62,54,1010,61,4.1,5,20,5,24000,5,22000,5,0,1,6,99,0.8,1,0.097,1
1993-12-17,8:00,86.6,125.0,67,1118,17,10,1,17,16,1,16,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-7.8,5,59,54,1010,61,3.1,5,30,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.239,1
1993-12-17,9:00,79.0,134.6,270,1413,112,10,1,234,16,1,67,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-8.3,5,52,54,1010,61,4.6,5,30,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.239,1
1993-12-17,10:00,71.8,146.7,441,1413,232,10,1,423,16,1,100,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-8.3,5,47,54,1010,61,5.2,5,40,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.239,1
1993-12-17,11:00,66.8,160.4,557,1413,328,10,1,522,16,1,122,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-8.3,5,44,54,1010,61,6.2,5,360,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.239,1
1993-12-17,12:00,64.4,175.3,611,1413,374,10,1,560,16,1,132,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-8.9,5,41,54,1010,61,3.1,5,60,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.239,1
1993-12-17,13:00,65.0,190.4,598,1413,363,10,1,551,16,1,130,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-8.3,5,39,54,1010,61,2.6,5,340,5,24000,5,22000,5,0,1,6,99,0.8,1,0.239,1
1993-12-17,14:00,68.4,204.9,520,1413,296,10,1,492,16,1,115,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-8.9,5,38,54,1010,61,3.1,5,340,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.239,1
1993-12-17,15:00,74.3,218.0,382,1413,187,10,1,364,16,1,89,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-10.0,5,32,54,1010,61,2.1,5,320,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.239,1
1993-12-17,16:00,82.1,229.6,194,1413,69,10,1,136,16,1,51,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-9.4,5,34,54,1010,61,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.239,1
1993-12-17,17:00,88.2,236.9,18,577,3,10,1,2,16,1,3,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-8.3,5,47,54,1010,61,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.239,1
1993-12-17,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-8.3,5,54,54,1010,61,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.239,1
1993-12-17,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-8.3,5,54,54,1010,61,0.0,5,0,54,24000,5,22000,5,0,1,6,99,0.8,1,0.239,1
1993-12-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-7.8,5,71,54,1010,61,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.239,1
1993-12-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-7.2,5,72,54,1010,61,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.239,1
1993-12-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-7.2,5,79,54,1010,61,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.239,1
1993-12-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-7.2,5,79,54,1010,61,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.239,1
1993-12-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-6.7,5,86,54,1010,61,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.239,1
1993-12-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-6.7,5,86,54,1010,61,0.0,5,0,54,16000,5,22000,5,0,1,6,99,0.9,1,0.239,1
1993-12-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-5.6,5,75,54,1010,61,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.9,1,0.239,1
1993-12-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-5.0,5,76,54,1010,61,1.5,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.9,1,0.239,1
1993-12-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-5.0,5,76,54,1010,61,2.1,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.9,1,0.239,1
1993-12-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-5.0,5,79,54,1010,61,2.6,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.9,1,0.239,1
1993-12-18,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-2.8,5,-5.0,5,83,54,1010,61,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.9,1,0.239,1
1993-12-18,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,-2.2,5,-4.4,5,83,54,1010,61,1.5,5,290,5,24000,5,22000,5,0,1,6,99,0.9,1,0.239,1
1993-12-18,8:00,86.6,125.0,65,1095,18,10,1,67,16,1,14,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,-2.2,5,-3.9,5,87,54,1010,61,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.067,1
1993-12-18,9:00,79.1,134.5,268,1413,79,10,1,62,16,1,67,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,-0.6,5,-2.8,5,83,54,1010,61,0.0,5,0,54,9600,5,7620,5,-9900,99,-9900,99,0.9,1,0.067,1
1993-12-18,10:00,71.9,146.6,439,1413,83,10,1,83,16,1,57,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,2.8,5,-1.1,5,75,54,1010,61,2.6,5,220,5,12800,5,7620,5,-9900,99,-9900,99,0.9,1,0.067,1
1993-12-18,11:00,66.8,160.3,556,1413,275,10,1,309,16,1,153,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,4.4,5,-0.6,5,70,54,1010,61,3.6,5,220,5,12800,5,7620,5,-9900,99,-9900,99,0.9,1,0.067,1
1993-12-18,12:00,64.4,175.1,610,1413,317,10,1,381,16,1,153,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,5.0,5,-0.6,5,67,54,1010,61,6.2,5,230,5,19200,5,7620,5,-9900,99,-9900,99,0.9,1,0.067,1
1993-12-18,13:00,65.0,190.3,598,1413,295,10,1,427,16,1,115,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,5.6,5,-0.6,5,64,54,1010,61,6.2,5,220,5,19200,5,6096,5,0,1,6,99,0.9,1,0.067,1
1993-12-18,14:00,68.4,204.8,520,1413,215,10,1,199,16,1,142,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,5.6,5,-0.6,5,64,54,1010,61,5.2,5,220,5,19200,5,3048,5,-9900,99,-9900,99,1.0,1,0.067,1
1993-12-18,15:00,74.3,217.9,383,1413,195,10,1,39,16,1,185,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,6.1,5,-0.6,5,62,54,1010,61,3.6,5,230,5,19200,5,1280,5,-9900,99,-9900,99,1.0,1,0.067,1
1993-12-18,16:00,82.1,229.5,195,1413,30,10,1,0,16,1,30,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,0.0,5,67,54,1010,61,3.1,5,220,5,19200,5,1006,5,-9900,99,-9900,99,1.0,1,0.067,1
1993-12-18,17:00,88.3,236.9,18,601,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.6,5,73,54,1010,61,0.0,5,0,54,12800,5,945,5,-9900,99,-9900,99,1.0,1,0.067,1
1993-12-18,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,0.6,5,70,54,1010,61,0.0,5,0,54,16000,5,914,5,-9900,99,-9900,99,1.0,1,0.067,1
1993-12-18,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,1.1,5,76,54,1010,61,0.0,5,0,54,16000,5,975,5,0,1,6,99,1.0,1,0.067,1
1993-12-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,1.7,5,86,54,1010,61,0.0,5,0,54,16000,5,914,5,-9900,99,-9900,99,1.0,1,0.067,1
1993-12-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,1.1,5,79,54,1010,61,0.0,5,0,54,16000,5,1981,5,-9900,99,-9900,99,1.0,1,0.067,1
1993-12-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,1.7,5,86,54,1010,61,0.0,5,0,54,16000,5,1036,5,-9900,99,-9900,99,1.0,1,0.067,1
1993-12-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,1.7,5,83,54,1010,61,0.0,5,0,54,16000,5,671,5,-9900,99,-9900,99,1.0,1,0.067,1
1993-12-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,2.8,5,93,54,1010,61,0.0,5,0,54,6400,5,366,5,-9900,99,-9900,99,1.0,1,0.067,1
1993-12-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.3,5,93,54,1010,61,0.0,5,0,54,16000,5,762,5,0,1,6,99,1.0,1,0.067,1
1993-12-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.3,5,93,54,1010,61,0.0,5,0,54,11200,5,396,5,-9900,99,-9900,99,1.0,1,0.067,1
1993-12-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.9,5,97,54,1010,61,0.0,5,0,54,4800,5,366,5,-9900,99,-9900,99,1.0,1,0.067,1
1993-12-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.9,5,97,54,1010,61,2.6,5,100,5,1600,5,213,5,-9900,99,-9900,99,1.0,1,0.067,1
1993-12-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,4.4,5,96,54,1010,61,0.0,5,0,54,1600,5,274,5,-9900,99,-9900,99,1.0,1,0.067,1
1993-12-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,5.0,5,96,54,1010,61,0.0,5,0,54,800,5,91,5,-9900,99,-9900,99,1.0,1,0.067,1
1993-12-19,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.6,5,97,54,1010,61,2.1,5,150,5,2400,5,244,5,6,1,6,99,1.0,1,0.067,1
1993-12-19,8:00,86.7,124.9,63,1095,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.1,5,96,54,1010,61,4.1,5,230,5,3200,5,183,5,-9900,99,-9900,99,1.0,1,0.124,1
1993-12-19,9:00,79.1,134.5,266,1413,71,10,1,19,16,1,67,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,6.1,5,5.6,5,97,54,1010,61,4.1,5,250,5,4800,5,305,5,-9900,99,-9900,99,1.0,1,0.124,1
1993-12-19,10:00,72.0,146.5,437,1413,61,10,1,0,16,1,61,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.0,5,93,54,1010,61,4.6,5,280,5,8000,5,244,5,-9900,99,-9900,99,1.0,1,0.124,1
1993-12-19,11:00,66.9,160.2,555,1413,84,10,1,0,16,1,84,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,3.3,5,85,54,1010,61,5.7,5,290,5,9600,5,396,5,-9900,99,-9900,99,1.0,1,0.124,1
1993-12-19,12:00,64.5,175.0,609,1413,96,10,1,0,16,1,96,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,2.2,5,82,54,1010,61,6.2,5,280,5,12800,5,396,5,-9900,99,-9900,99,1.0,1,0.124,1
1993-12-19,13:00,65.0,190.2,598,1413,93,10,1,0,16,1,93,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,2.2,5,89,54,1010,61,7.2,5,300,5,9600,5,244,5,-9900,99,-9900,99,1.0,1,0.124,1
1993-12-19,14:00,68.4,204.7,521,1413,78,10,1,0,16,1,78,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,1.7,5,89,54,1010,61,7.7,5,300,5,9600,5,335,5,-9900,99,-9900,99,1.0,1,0.124,1
1993-12-19,15:00,74.2,217.8,384,1413,51,10,1,0,16,1,51,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.1,5,89,54,1010,61,7.2,5,310,5,9600,5,274,5,-9900,99,-9900,99,1.0,1,0.124,1
1993-12-19,16:00,82.0,229.4,196,1413,49,10,1,66,16,1,40,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,3.3,5,1.1,5,85,54,1010,61,5.2,5,300,5,12800,5,274,5,-9900,99,-9900,99,1.0,1,0.124,1
1993-12-19,17:00,88.2,236.8,19,601,3,10,1,5,16,1,3,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,2.8,5,1.1,5,89,54,1010,61,4.6,5,300,5,12800,5,853,5,-9900,99,-9900,99,1.0,1,0.124,1
1993-12-19,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,2.2,5,0.6,5,89,54,1010,61,2.1,5,310,5,12800,5,22000,5,-9900,99,-9900,99,1.0,1,0.124,1
