YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-06-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,17.2,5,17.2,5,100,54,1020,53,2.6,5,120,5,4800,5,183,5,-9900,99,-9900,99,3.2,1,0.207,1
1996-06-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,17.2,5,100,54,1020,53,0.0,5,0,54,4800,5,152,5,-9900,99,-9900,99,3.3,1,0.207,1
1996-06-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,17.8,5,97,54,1020,53,0.0,5,0,54,4800,5,152,5,-9900,99,-9900,99,3.3,1,0.207,1
1996-06-17,5:00,87.2,60.9,41,827,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,18.9,5,97,54,1020,53,0.0,5,0,54,4000,5,183,5,-9900,99,-9900,99,3.4,1,0.381,1
1996-06-17,6:00,79.0,68.4,252,1323,37,10,1,0,16,1,37,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,19.4,5,100,54,1020,53,2.6,5,250,5,2400,5,91,5,-9900,99,-9900,99,3.4,1,0.381,1
1996-06-17,7:00,68.2,77.2,490,1323,69,10,1,0,16,1,69,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,19.4,5,93,54,1020,53,2.1,5,240,5,3200,5,122,5,0,1,6,99,3.4,1,0.381,1
1996-06-17,8:00,57.0,86.3,719,1323,250,10,1,123,16,1,184,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,22.2,5,20.0,5,87,54,1021,53,2.6,5,220,5,3200,5,610,5,-9900,99,-9900,99,3.5,1,0.381,1
1996-06-17,9:00,45.7,96.4,922,1323,383,10,1,85,16,1,324,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,23.3,5,20.6,5,85,54,1021,53,3.6,5,240,5,3200,5,274,5,-9900,99,-9900,99,3.5,1,0.381,1
1996-06-17,10:00,34.7,109.3,1087,1323,197,10,1,0,16,1,197,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.1,5,90,54,1021,53,3.1,5,250,5,3200,5,244,5,-9900,99,-9900,99,3.5,1,0.381,1
1996-06-17,11:00,24.8,129.1,1200,1323,493,10,1,79,16,1,421,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,24.4,5,21.7,5,85,54,1021,53,2.1,5,210,5,4800,5,3048,5,-9900,99,-9900,99,3.6,1,0.381,1
1996-06-17,12:00,18.4,163.0,1255,1323,351,10,1,0,16,1,351,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.6,5,22.2,5,82,54,1020,53,3.1,5,240,5,4800,5,3048,5,-9900,99,-9900,99,3.6,1,0.381,1
1996-06-17,13:00,19.3,205.9,1248,1323,279,10,1,0,16,1,279,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,22.2,5,84,54,1020,53,3.1,5,210,5,4800,5,2438,5,0,1,6,99,3.6,1,0.381,1
1996-06-17,14:00,26.8,236.2,1180,1323,441,10,1,110,16,1,343,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,24.4,5,22.2,5,88,54,1020,53,0.0,5,0,54,6400,5,3048,5,-9900,99,-9900,99,3.7,1,0.381,1
1996-06-17,15:00,37.0,254.0,1054,1323,636,10,1,343,16,1,363,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,25.6,5,22.8,5,85,54,1019,53,1.5,5,190,5,4800,5,3658,5,-9900,99,-9900,99,3.7,1,0.381,1
1996-06-17,16:00,48.2,266.0,881,1323,453,10,1,173,16,1,338,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,25.0,5,22.2,5,84,54,1018,53,4.1,5,200,5,4800,5,3658,5,-9900,99,-9900,99,3.8,1,0.381,1
1996-06-17,17:00,59.5,275.8,670,1323,244,10,1,69,16,1,209,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,22.8,5,21.7,5,94,54,1018,53,4.1,5,200,5,4000,5,3658,5,-9900,99,-9900,99,3.8,1,0.381,1
1996-06-17,18:00,70.6,284.7,438,1323,146,10,1,26,16,1,137,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,22.8,5,22.2,5,96,54,1018,53,4.6,5,230,5,4000,5,3658,5,-9900,99,-9900,99,3.8,1,0.381,1
1996-06-17,19:00,81.3,293.6,200,1323,54,10,1,1,16,1,53,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,22.8,5,22.2,5,96,54,1017,53,3.6,5,240,5,4000,5,914,5,0,1,6,99,3.9,1,0.381,1
1996-06-17,20:00,88.2,300.2,17,540,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.7,5,97,54,1017,53,2.1,5,240,5,4800,5,3658,5,-9900,99,-9900,99,3.9,1,0.381,1
1996-06-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,20.6,5,93,54,1017,53,2.1,5,260,5,8000,5,3658,5,-9900,99,-9900,99,3.9,1,0.381,1
1996-06-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,20.0,5,90,54,1017,53,0.0,5,0,54,8000,5,3658,5,-9900,99,-9900,99,4.0,1,0.381,1
1996-06-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,19.4,5,87,54,1016,53,0.0,5,0,54,8000,5,3658,5,-9900,99,-9900,99,4.0,1,0.381,1
1996-06-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,20.6,5,97,54,1015,53,0.0,5,0,54,8000,5,3353,5,-9900,99,-9900,99,4.0,1,0.381,1
1996-06-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,20.6,5,100,54,1015,53,0.0,5,0,54,8000,5,4572,5,-9900,99,-9900,99,4.1,1,0.381,1
1996-06-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,20.6,5,100,54,1014,53,0.0,5,0,54,8000,5,1524,5,-9900,99,-9900,99,4.1,1,0.381,1
1996-06-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,20.6,5,100,54,1013,53,1.5,5,30,5,4800,5,457,5,-9900,99,-9900,99,4.1,1,0.381,1
1996-06-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,21.1,5,100,54,1013,53,3.1,5,40,5,3200,5,366,5,-9900,99,-9900,99,4.2,1,0.381,1
1996-06-18,5:00,87.2,60.8,41,827,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,20.6,5,100,54,1013,53,2.1,5,30,5,1600,5,610,5,-9900,99,-9900,99,4.2,1,0.298,1
1996-06-18,6:00,79.0,68.3,251,1323,41,10,1,0,16,1,41,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,20.6,5,100,54,1012,53,2.6,5,30,5,1600,5,305,5,-9900,99,-9900,99,4.2,1,0.298,1
1996-06-18,7:00,68.3,77.2,489,1323,61,10,1,0,16,1,61,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,20.6,5,100,54,1012,53,0.0,5,0,54,2400,5,152,5,0,1,6,99,4.3,1,0.298,1
1996-06-18,8:00,57.1,86.2,718,1323,135,10,1,0,16,1,135,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.6,5,91,54,1012,53,3.1,5,20,5,3200,5,914,5,-9900,99,-9900,99,4.3,1,0.298,1
1996-06-18,9:00,45.7,96.3,922,1323,158,10,1,0,16,1,158,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,20.0,5,90,54,1011,53,4.1,5,20,5,4800,5,305,5,-9900,99,-9900,99,4.2,1,0.298,1
1996-06-18,10:00,34.7,109.2,1086,1323,343,10,1,116,16,1,248,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,22.2,5,18.3,5,79,54,1011,53,2.6,5,40,5,8000,5,1219,5,-9900,99,-9900,99,4.2,1,0.298,1
1996-06-18,11:00,24.8,129.0,1200,1323,537,10,1,159,16,1,392,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,21.7,5,18.9,5,84,54,1010,53,2.6,5,40,5,6400,5,2438,5,-9900,99,-9900,99,4.2,1,0.298,1
1996-06-18,12:00,18.4,162.9,1255,1323,357,10,1,111,16,1,251,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,21.7,5,19.4,5,87,54,1010,53,2.1,5,50,5,6400,5,2438,5,-9900,99,-9900,99,4.2,1,0.298,1
1996-06-18,13:00,19.3,205.8,1248,1323,230,10,1,0,16,1,230,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,20.0,5,84,54,1010,53,0.0,5,0,54,4000,5,396,5,0,1,6,99,4.2,1,0.298,1
1996-06-18,14:00,26.7,236.2,1180,1323,256,10,1,0,16,1,256,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.0,5,87,54,1009,53,5.2,5,130,5,4800,5,518,5,-9900,99,-9900,99,4.2,1,0.298,1
1996-06-18,15:00,37.0,253.9,1055,1323,223,10,1,0,16,1,223,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,19.4,5,87,54,1009,53,2.6,5,140,5,4800,5,884,5,-9900,99,-9900,99,4.2,1,0.298,1
1996-06-18,16:00,48.1,266.0,881,1323,515,10,1,133,16,1,427,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,22.8,5,20.0,5,84,54,1008,53,3.1,5,130,5,4800,5,2438,5,-9900,99,-9900,99,4.2,1,0.298,1
1996-06-18,17:00,59.5,275.8,671,1323,123,10,1,0,16,1,123,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,19.4,5,87,54,1008,53,5.2,5,120,5,3200,5,2438,5,-9900,99,-9900,99,4.1,1,0.298,1
1996-06-18,18:00,70.6,284.7,439,1323,80,10,1,0,16,1,80,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,18.9,5,87,54,1007,53,3.6,5,90,5,4800,5,2438,5,-9900,99,-9900,99,4.1,1,0.298,1
1996-06-18,19:00,81.2,293.6,201,1323,50,10,1,0,16,1,50,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,17.2,5,84,54,1007,53,3.6,5,90,5,8000,5,3048,5,0,1,6,99,4.1,1,0.298,1
1996-06-18,20:00,88.2,300.2,17,540,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,16.7,5,84,54,1007,53,3.6,5,110,5,4800,5,3048,5,-9900,99,-9900,99,4.1,1,0.298,1
1996-06-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,18.9,5,16.1,5,84,54,1006,53,2.6,5,120,5,4800,5,3048,5,-9900,99,-9900,99,4.1,1,0.298,1
1996-06-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,5,0,18.3,5,16.1,5,87,54,1006,53,3.6,5,90,5,4800,5,1219,5,-9900,99,-9900,99,4.1,1,0.298,1
1996-06-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,4,0,18.3,5,15.0,5,81,54,1005,53,3.6,5,100,5,6400,5,1219,5,-9900,99,-9900,99,4.1,1,0.298,1
1996-06-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,5,0,17.8,5,15.6,5,87,54,1005,53,3.6,5,100,5,8000,5,1219,5,-9900,99,-9900,99,4.1,1,0.298,1
1996-06-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,5,0,17.2,5,15.6,5,90,54,1004,53,2.6,5,110,5,8000,5,1219,5,-9900,99,-9900,99,4.0,1,0.298,1
1996-06-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,17.2,5,16.1,5,93,54,1004,53,2.6,5,110,5,8000,5,3962,5,-9900,99,-9900,99,4.0,1,0.298,1
1996-06-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,16.1,5,93,54,1004,53,2.6,5,80,5,6400,5,1219,5,-9900,99,-9900,99,4.0,1,0.298,1
1996-06-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,16.7,5,97,54,1003,53,0.0,5,0,54,6400,5,213,5,-9900,99,-9900,99,4.0,1,0.298,1
1996-06-19,5:00,87.2,60.8,40,827,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,16.7,5,100,54,1003,53,2.6,5,70,5,6400,5,213,5,-9900,99,-9900,99,4.0,1,0.238,1
1996-06-19,6:00,79.1,68.3,251,1323,45,10,1,0,16,1,45,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,16.7,5,100,54,1003,53,4.1,5,70,5,6400,5,1219,5,-9900,99,-9900,99,4.0,1,0.238,1
1996-06-19,7:00,68.3,77.2,489,1323,98,10,1,0,16,1,98,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,16.7,5,97,54,1004,53,3.1,5,90,5,8000,5,3048,5,0,1,6,99,4.0,1,0.238,1
1996-06-19,8:00,57.1,86.2,718,1323,163,10,1,42,16,1,140,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,17.2,5,16.7,5,97,54,1004,53,2.6,5,100,5,12800,5,3048,5,-9900,99,-9900,99,4.0,1,0.238,1
1996-06-19,9:00,45.8,96.2,921,1323,310,10,1,69,16,1,262,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,18.3,5,16.1,5,87,54,1004,53,4.1,5,110,5,12800,5,3048,5,-9900,99,-9900,99,4.0,1,0.238,1
1996-06-19,10:00,34.7,109.1,1085,1323,288,10,1,0,16,1,288,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,16.1,5,87,54,1004,53,4.6,5,110,5,12800,5,3962,5,-9900,99,-9900,99,4.0,1,0.238,1
1996-06-19,11:00,24.8,128.9,1199,1323,260,10,1,0,16,1,260,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,16.7,5,93,54,1004,53,5.7,5,100,5,9600,5,1067,5,-9900,99,-9900,99,4.0,1,0.238,1
1996-06-19,12:00,18.4,162.7,1255,1323,274,10,1,0,16,1,274,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,16.7,5,90,54,1004,53,3.6,5,90,5,6400,5,823,5,-9900,99,-9900,99,4.0,1,0.238,1
1996-06-19,13:00,19.2,205.6,1249,1323,273,10,1,0,16,1,273,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,16.1,5,93,54,1004,53,4.1,5,80,5,6400,5,1219,5,1,1,6,99,4.0,1,0.238,1
1996-06-19,14:00,26.7,236.1,1180,1323,255,10,1,0,16,1,255,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,16.1,5,96,54,1002,53,4.1,5,80,5,6400,5,823,5,-9900,99,-9900,99,4.1,1,0.238,1
1996-06-19,15:00,36.9,253.9,1055,1323,187,10,1,0,16,1,187,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,16.1,5,100,54,1002,53,4.6,5,80,5,2400,5,213,5,-9900,99,-9900,99,4.1,1,0.238,1
1996-06-19,16:00,48.1,266.0,882,1323,149,10,1,0,16,1,149,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.6,5,100,54,1002,53,4.6,5,80,5,800,5,335,5,-9900,99,-9900,99,4.1,1,0.238,1
1996-06-19,17:00,59.4,275.7,672,1323,86,10,1,0,16,1,86,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,16.1,5,100,54,1002,53,4.6,5,110,5,3200,5,152,5,-9900,99,-9900,99,4.1,1,0.238,1
1996-06-19,18:00,70.5,284.7,440,1323,50,10,1,0,16,1,50,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,16.7,5,100,54,1002,53,5.2,5,90,5,2400,5,152,5,-9900,99,-9900,99,4.1,1,0.238,1
1996-06-19,19:00,81.2,293.6,202,1323,27,10,1,0,16,1,27,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,16.7,5,100,54,1002,53,3.6,5,90,5,2400,5,152,5,25,1,6,99,4.1,1,0.238,1
1996-06-19,20:00,88.2,300.2,18,562,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,17.2,5,100,54,1003,53,5.2,5,90,5,1600,5,183,5,-9900,99,-9900,99,4.1,1,0.238,1
1996-06-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,17.2,5,100,54,1003,53,5.2,5,100,5,4800,5,183,5,-9900,99,-9900,99,4.2,1,0.238,1
1996-06-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,17.8,5,100,54,1003,53,4.6,5,100,5,4800,5,122,5,-9900,99,-9900,99,4.2,1,0.238,1
1996-06-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,17.8,5,100,54,1002,53,5.2,5,90,5,3200,5,122,5,-9900,99,-9900,99,4.2,1,0.238,1
1996-06-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,17.8,5,100,54,1003,53,3.1,5,100,5,3200,5,122,5,-9900,99,-9900,99,4.2,1,0.238,1
1996-06-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,17.8,5,100,54,1003,53,3.1,5,80,5,1600,5,91,5,13,1,6,99,4.2,1,0.238,1
1996-06-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,17.8,5,100,54,1002,53,2.1,5,70,5,2400,5,91,5,-9900,99,-9900,99,4.2,1,0.238,1
1996-06-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,17.8,5,100,54,1002,53,2.1,5,60,5,1600,5,91,5,-9900,99,-9900,99,4.2,1,0.238,1
1996-06-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,17.2,5,100,54,1002,53,3.6,5,70,5,1600,5,91,5,-9900,99,-9900,99,4.3,1,0.238,1
1996-06-20,5:00,87.2,60.7,40,827,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,17.2,5,100,54,1002,53,3.1,5,60,5,600,5,30,5,-9900,99,-9900,99,4.3,1,0.120,1
1996-06-20,6:00,79.1,68.2,250,1322,25,10,1,0,16,1,25,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,17.2,5,100,54,1002,53,2.1,5,30,5,400,5,30,5,-9900,99,-9900,99,4.3,1,0.120,1
1996-06-20,7:00,68.3,77.1,488,1322,60,10,1,0,16,1,60,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,17.2,5,100,54,1002,53,2.1,5,40,5,200,5,0,5,0,1,6,99,4.3,1,0.120,1
1996-06-20,8:00,57.1,86.1,717,1322,100,10,1,0,16,1,100,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,17.8,5,100,54,1002,53,2.6,5,30,5,400,5,61,5,-9900,99,-9900,99,4.3,1,0.120,1
1996-06-20,9:00,45.8,96.2,920,1322,136,10,1,0,16,1,136,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,17.8,5,100,54,1002,53,2.6,5,30,5,800,5,61,5,-9900,99,-9900,99,4.2,1,0.120,1
1996-06-20,10:00,34.8,109.1,1085,1322,165,10,1,0,16,1,165,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,18.9,5,100,54,1001,53,2.6,5,90,5,1600,5,61,5,-9900,99,-9900,99,4.2,1,0.120,1
1996-06-20,11:00,24.8,128.8,1199,1322,184,10,1,0,16,1,184,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,18.9,5,93,54,1001,53,2.6,5,60,5,3200,5,122,5,-9900,99,-9900,99,4.2,1,0.120,1
1996-06-20,12:00,18.4,162.5,1255,1322,194,10,1,0,16,1,194,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,18.9,5,100,54,1000,53,2.6,5,20,5,1600,5,152,5,-9900,99,-9900,99,4.2,1,0.120,1
1996-06-20,13:00,19.2,205.5,1249,1322,193,10,1,0,16,1,193,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,18.3,5,100,54,999,53,2.1,5,60,5,4800,5,91,5,0,1,6,99,4.1,1,0.120,1
1996-06-20,14:00,26.6,236.0,1181,1322,181,10,1,0,16,1,181,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,18.9,5,97,54,998,53,3.1,5,10,5,8000,5,152,5,-9900,99,-9900,99,4.1,1,0.120,1
1996-06-20,15:00,36.9,253.9,1056,1322,160,10,1,0,16,1,160,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,18.3,5,100,54,998,53,3.6,5,40,5,4800,5,152,5,-9900,99,-9900,99,4.1,1,0.120,1
1996-06-20,16:00,48.0,266.0,883,1322,375,10,1,151,16,1,274,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,20.0,5,18.9,5,93,54,997,53,3.1,5,40,5,9600,5,152,5,-9900,99,-9900,99,4.1,1,0.120,1
1996-06-20,17:00,59.4,275.7,673,1322,339,10,1,174,16,1,251,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,19.4,5,18.9,5,97,54,996,53,2.1,5,40,5,9600,5,152,5,-9900,99,-9900,99,4.0,1,0.120,1
1996-06-20,18:00,70.5,284.6,441,1322,52,10,1,0,16,1,52,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,18.3,5,96,54,996,53,0.0,5,0,54,9600,5,152,5,-9900,99,-9900,99,4.0,1,0.120,1
1996-06-20,19:00,81.2,293.6,203,1322,21,10,1,0,16,1,21,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,18.9,5,100,54,996,53,1.5,5,90,5,2400,5,61,5,0,1,6,99,4.0,1,0.120,1
1996-06-20,20:00,88.2,300.2,18,562,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,18.3,5,100,54,996,53,2.1,5,100,5,3200,5,122,5,-9900,99,-9900,99,4.0,1,0.120,1
1996-06-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,17.8,5,100,54,996,53,1.5,5,120,5,1600,5,61,5,-9900,99,-9900,99,3.9,1,0.120,1
1996-06-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,17.8,5,100,54,995,53,2.6,5,120,5,1600,5,61,5,-9900,99,-9900,99,3.9,1,0.120,1
1996-06-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,17.2,5,100,54,995,53,2.6,5,120,5,3200,5,91,5,-9900,99,-9900,99,3.9,1,0.120,1
1996-06-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,16.7,5,97,54,995,53,2.6,5,110,5,3200,5,61,5,-9900,99,-9900,99,3.9,1,0.120,1
1996-06-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,16.7,5,97,54,995,53,0.0,5,0,54,1600,5,30,5,-9900,99,-9900,99,3.8,1,0.120,1
1996-06-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,17.2,5,100,54,995,53,0.0,5,0,54,800,5,30,5,-9900,99,-9900,99,3.8,1,0.120,1
1996-06-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,17.2,5,100,54,995,53,0.0,5,0,54,1200,5,30,5,-9900,99,-9900,99,3.8,1,0.120,1
1996-06-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,17.2,5,100,54,995,53,0.0,5,0,54,6400,5,122,5,-9900,99,-9900,99,3.8,1,0.120,1
1996-06-21,5:00,87.3,60.7,39,826,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,17.2,5,100,54,994,53,0.0,5,0,54,6400,5,152,5,-9900,99,-9900,99,3.7,1,0.250,1
1996-06-21,6:00,79.1,68.2,249,1322,32,10,1,0,16,1,32,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,17.8,5,100,54,994,53,0.0,5,0,54,3200,5,91,5,-9900,99,-9900,99,3.7,1,0.250,1
1996-06-21,7:00,68.4,77.1,487,1322,56,10,1,0,16,1,56,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,17.8,5,97,54,995,53,0.0,5,0,54,3200,5,91,5,0,1,6,99,3.7,1,0.250,1
