YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-08-11,8:00,62.7,93.2,608,1330,399,11,1,712,16,1,73,11,1,-9900,99,-9900,99,-9900,99,0,5,0,56,24.0,5,20.0,5,78,54,1018,5,3.6,5,200,5,12800,5,22000,5,-9900,99,-9900,99,3.8,1,0.091,1
1997-08-11,9:00,51.6,104.2,826,1330,585,11,1,794,16,1,92,11,1,-9900,99,-9900,99,-9900,99,0,5,0,56,25.0,5,20.0,5,74,54,1019,54,4.1,5,190,5,12800,5,22000,5,-9900,99,-9900,99,3.8,1,0.091,1
1997-08-11,10:00,41.0,118.1,1002,1330,739,11,1,841,16,1,105,11,1,-9900,99,-9900,99,-9900,99,0,5,0,56,26.0,5,20.0,5,70,54,1019,54,4.6,5,200,5,12800,5,22000,5,-9900,99,-9900,99,3.8,1,0.091,1
1997-08-11,11:00,32.1,137.5,1126,1330,842,11,1,855,16,1,118,11,1,-9900,99,-9900,99,-9900,99,1,5,0,56,26.0,5,20.0,5,70,54,1019,54,4.1,5,170,5,12800,5,22000,5,-9900,99,-9900,99,3.8,1,0.091,1
1997-08-11,12:00,26.6,165.1,1189,1330,794,11,1,706,16,1,162,11,1,-9900,99,-9900,99,-9900,99,2,5,1,56,26.0,5,20.0,5,70,54,1018,54,5.2,5,210,5,12800,5,22000,5,-9900,99,-9900,99,3.8,1,0.091,1
1997-08-11,13:00,26.9,197.4,1186,1330,800,11,1,756,16,1,126,11,1,-9900,99,-9900,99,-9900,99,3,5,1,56,26.0,5,20.0,5,70,54,1018,54,5.2,5,190,5,12800,5,22000,5,0,1,6,99,3.8,1,0.091,1
1997-08-11,14:00,32.7,224.4,1118,1330,767,11,1,684,16,1,192,11,1,-9900,99,-9900,99,-9900,99,6,5,2,56,26.0,5,21.0,5,74,54,1017,51,4.1,5,190,5,12800,5,4572,5,-9900,99,-9900,99,3.9,1,0.091,1
1997-08-11,15:00,41.9,243.1,989,1330,712,11,1,799,16,1,118,11,1,-9900,99,-9900,99,-9900,99,4,5,1,56,26.0,5,21.0,5,74,54,1016,5,4.1,5,200,5,12800,5,22000,5,-9900,99,-9900,99,3.9,1,0.091,1
1997-08-11,16:00,52.5,256.7,808,1330,535,11,1,660,16,1,134,11,1,-9900,99,-9900,99,-9900,99,6,5,2,56,26.0,5,19.0,5,65,54,1016,54,6.2,5,210,5,12800,5,6096,5,-9900,99,-9900,99,3.9,1,0.091,1
1997-08-11,17:00,63.7,267.5,588,1330,308,11,1,412,16,1,126,11,1,-9900,99,-9900,99,-9900,99,6,5,3,56,26.0,5,18.0,5,61,54,1015,51,3.1,5,200,5,12800,5,6096,5,-9900,99,-9900,99,3.9,1,0.091,1
1997-08-11,18:00,75.0,277.2,343,1330,174,11,1,462,16,1,54,11,1,-9900,99,-9900,99,-9900,99,4,5,1,56,25.0,5,18.0,5,65,54,1015,5,6.2,5,210,5,12800,5,22000,5,-9900,99,-9900,99,3.9,1,0.091,1
1997-08-11,19:00,85.5,286.2,95,1208,27,11,1,55,16,1,22,11,1,-9900,99,-9900,99,-9900,99,9,5,4,56,23.0,5,20.0,5,83,54,1015,5,3.6,5,200,5,16000,5,6096,5,0,1,6,99,3.9,1,0.091,1
1997-08-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,4,56,23.0,5,19.0,5,78,54,1015,5,4.6,5,210,5,16000,5,6096,5,-9900,99,-9900,99,3.9,1,0.091,1
1997-08-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,3,56,23.0,5,20.0,5,83,54,1015,5,4.1,5,200,5,16000,5,22000,5,-9900,99,-9900,99,3.9,1,0.091,1
1997-08-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,56,23.0,5,20.0,5,83,54,1016,54,2.6,5,220,5,16000,5,6096,5,-9900,99,-9900,99,3.9,1,0.091,1
1997-08-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,56,23.0,5,20.0,5,83,54,1016,54,4.1,5,220,5,16000,5,6096,5,-9900,99,-9900,99,3.9,1,0.091,1
1997-08-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,23.0,5,20.0,5,83,54,1015,5,2.6,5,330,5,11200,5,22000,5,-9900,99,-9900,99,3.9,1,0.091,1
1997-08-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,22.0,5,20.0,5,88,54,1014,5,2.6,5,100,5,11200,5,22000,5,0,1,6,99,3.9,1,0.091,1
1997-08-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,23.0,5,20.0,5,83,54,1014,5,3.1,5,230,5,11200,5,22000,5,-9900,99,-9900,99,3.9,1,0.091,1
1997-08-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,22.0,5,19.0,5,83,54,1014,5,2.6,5,310,5,11200,5,22000,5,-9900,99,-9900,99,3.9,1,0.091,1
1997-08-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,23.0,5,19.0,5,78,54,1014,5,3.6,5,330,5,11200,5,2438,5,-9900,99,-9900,99,4.0,1,0.091,1
1997-08-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,23.0,5,20.0,5,83,54,1015,5,4.1,5,350,5,8000,5,2438,5,-9900,99,-9900,99,4.0,1,0.091,1
1997-08-12,6:00,85.0,74.4,113,1297,22,11,1,0,16,1,22,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,22.0,5,20.0,5,88,54,1015,5,3.1,5,340,5,8000,5,1372,5,-9900,99,-9900,99,4.0,1,0.374,1
1997-08-12,7:00,74.2,83.8,362,1330,73,11,1,0,16,1,73,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,23.0,5,20.0,5,83,54,1016,51,2.6,5,360,5,9600,5,1372,5,0,1,6,99,4.0,1,0.374,1
1997-08-12,8:00,62.9,93.5,605,1330,120,11,1,0,16,1,120,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,23.0,5,19.0,5,78,54,1017,5,5.2,5,30,5,9600,5,1524,5,-9900,99,-9900,99,4.0,1,0.374,1
1997-08-12,9:00,51.7,104.6,823,1330,508,11,1,229,16,1,367,11,1,-9900,99,-9900,99,-9900,99,7,5,5,56,25.0,5,19.0,5,69,54,1018,54,5.2,5,40,5,12800,5,2743,5,-9900,99,-9900,99,4.0,1,0.374,1
1997-08-12,10:00,41.2,118.5,1000,1330,444,11,1,145,16,1,335,11,1,-9900,99,-9900,99,-9900,99,8,5,5,56,25.0,5,18.0,5,65,54,1018,54,5.7,5,20,5,16000,5,6096,5,-9900,99,-9900,99,4.0,1,0.374,1
1997-08-12,11:00,32.3,137.9,1124,1330,570,11,1,247,16,1,362,11,1,-9900,99,-9900,99,-9900,99,9,5,6,56,26.0,5,17.0,5,58,54,1017,5,2.6,5,30,5,16000,5,1219,5,-9900,99,-9900,99,4.0,1,0.374,1
1997-08-12,12:00,26.9,165.4,1187,1330,690,11,1,397,16,1,335,11,1,-9900,99,-9900,99,-9900,99,6,5,3,56,27.0,5,18.0,5,58,54,1017,5,4.1,5,30,5,16000,5,6096,5,-9900,99,-9900,99,4.0,1,0.374,1
1997-08-12,13:00,27.2,197.4,1183,1330,790,11,1,517,16,1,330,11,1,-9900,99,-9900,99,-9900,99,6,5,2,56,27.0,5,18.0,5,58,54,1016,5,4.1,5,60,5,16000,5,6096,5,0,1,6,99,4.0,1,0.374,1
1997-08-12,14:00,33.0,224.1,1115,1330,584,11,1,361,16,1,282,11,1,-9900,99,-9900,99,-9900,99,6,5,3,56,27.0,5,19.0,5,62,54,1016,5,4.1,5,140,5,16000,5,7620,5,-9900,99,-9900,99,4.0,1,0.374,1
1997-08-12,15:00,42.1,242.9,986,1330,639,11,1,441,16,1,313,11,1,-9900,99,-9900,99,-9900,99,6,5,2,56,26.0,5,19.0,5,65,54,1016,5,5.2,5,130,5,16000,5,7620,5,-9900,99,-9900,99,4.0,1,0.374,1
1997-08-12,16:00,52.7,256.4,804,1330,491,11,1,372,16,1,266,11,1,-9900,99,-9900,99,-9900,99,6,5,3,56,25.0,5,19.0,5,69,54,1017,54,4.1,5,130,5,16000,5,7620,5,-9900,99,-9900,99,4.1,1,0.374,1
1997-08-12,17:00,64.0,267.3,583,1330,263,11,1,218,16,1,168,11,1,-9900,99,-9900,99,-9900,99,6,5,2,56,24.0,5,19.0,5,74,54,1017,54,5.2,5,120,5,12800,5,7620,5,-9900,99,-9900,99,4.1,1,0.374,1
1997-08-12,18:00,75.3,277.0,338,1330,133,11,1,103,16,1,107,11,1,-9900,99,-9900,99,-9900,99,6,5,3,56,22.0,5,19.0,5,83,54,1017,51,4.1,5,120,5,12800,5,7620,5,-9900,99,-9900,99,4.1,1,0.374,1
1997-08-12,19:00,85.5,285.8,91,1164,24,11,1,1,16,1,24,11,1,-9900,99,-9900,99,-9900,99,9,5,6,56,22.0,5,19.0,5,83,54,1017,5,4.1,5,120,5,8000,5,305,5,0,1,6,99,4.1,1,0.374,1
1997-08-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,5,56,22.0,5,19.0,5,83,54,1017,5,4.1,5,120,5,12800,5,4572,5,-9900,99,-9900,99,4.1,1,0.374,1
1997-08-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,56,21.0,5,19.0,5,88,54,1017,5,5.2,5,130,5,12800,5,22000,5,-9900,99,-9900,99,4.1,1,0.374,1
1997-08-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,56,21.0,5,19.0,5,88,54,1017,5,3.6,5,120,5,12800,5,4572,5,-9900,99,-9900,99,4.1,1,0.374,1
1997-08-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,4,56,21.0,5,19.0,5,88,54,1017,51,3.6,5,120,5,12800,5,22000,5,-9900,99,-9900,99,4.1,1,0.374,1
1997-08-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,6,56,21.0,5,19.0,5,88,54,1016,5,4.1,5,140,5,11200,5,457,5,-9900,99,-9900,99,4.1,1,0.374,1
1997-08-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,8,56,21.0,5,19.0,5,88,54,1016,5,4.1,5,140,5,11200,5,2134,5,0,1,6,99,4.1,1,0.374,1
1997-08-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,56,21.0,5,19.0,5,88,54,1015,5,4.1,5,140,5,11200,5,1829,5,-9900,99,-9900,99,4.1,1,0.374,1
1997-08-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,56,21.0,5,19.0,5,88,54,1015,5,3.6,5,170,5,11200,5,610,5,-9900,99,-9900,99,4.2,1,0.374,1
1997-08-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,7,56,21.0,5,19.0,5,88,54,1014,5,4.1,5,120,5,11200,5,610,5,-9900,99,-9900,99,4.2,1,0.374,1
1997-08-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,21.0,5,20.0,5,94,54,1013,5,4.1,5,120,5,11200,5,4572,5,-9900,99,-9900,99,4.2,1,0.374,1
1997-08-13,6:00,85.1,74.7,109,1275,18,11,1,0,16,1,18,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,22.0,5,20.0,5,88,54,1015,54,2.1,5,160,5,6400,5,244,5,-9900,99,-9900,99,4.2,1,0.322,1
1997-08-13,7:00,74.3,84.0,359,1331,58,11,1,0,16,1,58,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,22.0,5,20.0,5,88,54,1013,5,4.1,5,120,5,8000,5,244,5,0,1,6,99,4.2,1,0.322,1
1997-08-13,8:00,63.0,93.8,602,1331,92,11,1,0,16,1,92,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,23.0,5,21.0,5,89,54,1012,5,5.2,5,130,5,8000,5,274,5,-9900,99,-9900,99,4.2,1,0.322,1
1997-08-13,9:00,51.9,104.9,820,1331,135,11,1,0,16,1,135,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,23.0,5,21.0,5,89,54,1012,54,3.6,5,160,5,6400,5,244,5,-9900,99,-9900,99,4.2,1,0.322,1
1997-08-13,10:00,41.4,118.8,997,1331,146,11,1,0,16,1,146,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,23.0,5,22.0,5,94,54,1012,54,4.1,5,160,5,6400,5,152,5,-9900,99,-9900,99,4.2,1,0.322,1
1997-08-13,11:00,32.5,138.2,1121,1331,202,11,1,0,16,1,202,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,24.0,5,23.0,5,94,54,1010,5,5.2,5,170,5,3200,5,213,5,-9900,99,-9900,99,4.2,1,0.322,1
1997-08-13,12:00,27.2,165.6,1184,1331,216,11,1,0,16,1,216,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,25.0,5,22.0,5,83,54,1009,5,5.2,5,160,5,6400,5,244,5,-9900,99,-9900,99,4.2,1,0.322,1
1997-08-13,13:00,27.5,197.3,1181,1331,215,11,1,0,16,1,215,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,24.0,5,22.0,5,89,54,1008,5,3.6,5,190,5,6400,5,213,5,-9900,99,-9900,99,4.2,1,0.322,1
1997-08-13,14:00,33.3,223.9,1112,1331,167,11,1,0,16,1,167,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,24.0,5,23.0,5,94,54,1008,5,3.6,5,200,5,3200,5,183,5,-9900,99,-9900,99,4.3,1,0.322,1
1997-08-13,15:00,42.4,242.6,982,1331,143,11,1,0,16,1,143,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,24.0,5,23.0,5,94,54,1007,5,5.7,5,190,5,3200,5,183,5,-9900,99,-9900,99,4.3,1,0.322,1
1997-08-13,16:00,53.0,256.1,800,1331,109,11,1,0,16,1,109,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,24.0,5,23.0,5,94,54,1007,5,7.7,5,210,5,3200,5,183,5,-9900,99,-9900,99,4.3,1,0.322,1
1997-08-13,17:00,64.2,267.0,579,1331,89,11,1,0,16,1,89,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,24.0,5,23.0,5,94,54,1008,5,5.2,5,220,5,8000,5,213,5,-9900,99,-9900,99,4.3,1,0.322,1
1997-08-13,18:00,75.5,276.8,333,1331,64,11,1,0,16,1,64,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,24.0,5,23.0,5,94,54,1006,5,4.1,5,200,5,8000,5,1981,5,-9900,99,-9900,99,4.3,1,0.322,1
1997-08-13,19:00,85.7,285.6,86,1142,11,11,1,0,16,1,11,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,24.0,5,23.0,5,94,54,1006,5,3.6,5,220,5,2400,5,122,5,17,1,6,99,4.3,1,0.322,1
1997-08-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,24.0,5,23.0,5,94,54,1007,54,4.6,5,220,5,3200,5,122,5,-9900,99,-9900,99,4.3,1,0.322,1
1997-08-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,56,24.0,5,23.0,5,94,54,1007,51,3.1,5,220,5,4800,5,152,5,-9900,99,-9900,99,4.3,1,0.322,1
1997-08-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,7,56,24.0,5,23.0,5,94,54,1007,54,4.1,5,220,5,4800,5,152,5,-9900,99,-9900,99,4.3,1,0.322,1
1997-08-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,56,23.0,5,23.0,5,100,54,1006,54,3.1,5,230,5,4800,5,152,5,-9900,99,-9900,99,4.4,1,0.322,1
1997-08-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,5,56,24.0,5,23.0,5,94,54,1006,51,3.6,5,270,5,6400,5,3658,5,-9900,99,-9900,99,4.4,1,0.322,1
1997-08-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,56,23.0,5,23.0,5,100,54,1006,5,3.1,5,310,5,4800,5,2896,5,0,1,6,99,4.4,1,0.322,1
1997-08-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,56,23.0,5,21.0,5,89,54,1006,5,4.1,5,320,5,9600,5,2743,5,-9900,99,-9900,99,4.4,1,0.322,1
1997-08-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,5,56,23.0,5,21.0,5,89,54,1006,5,4.1,5,340,5,9600,5,2438,5,-9900,99,-9900,99,4.4,1,0.322,1
1997-08-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,56,22.0,5,21.0,5,94,54,1006,5,4.1,5,360,5,9600,5,22000,5,-9900,99,-9900,99,4.4,1,0.322,1
1997-08-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,56,21.0,5,19.0,5,88,54,1007,5,2.1,5,360,5,16000,5,22000,5,-9900,99,-9900,99,4.4,1,0.322,1
1997-08-14,6:00,85.2,75.1,106,1254,30,11,1,82,16,1,23,11,1,-9900,99,-9900,99,-9900,99,3,5,3,56,21.0,5,18.0,5,83,54,1007,5,4.1,5,360,5,16000,5,22000,5,-9900,99,-9900,99,4.4,1,0.125,1
1997-08-14,7:00,74.5,84.3,355,1331,143,11,1,61,16,1,126,11,1,-9900,99,-9900,99,-9900,99,9,5,9,56,22.0,5,18.0,5,78,54,1008,5,4.6,5,360,5,16000,5,1615,5,0,1,6,99,4.4,1,0.125,1
1997-08-14,8:00,63.2,94.1,599,1331,180,11,1,60,16,1,153,11,1,-9900,99,-9900,99,-9900,99,9,5,9,56,23.0,5,17.0,5,69,54,1009,54,4.1,5,360,5,16000,5,1524,5,-9900,99,-9900,99,4.4,1,0.125,1
1997-08-14,9:00,52.1,105.2,817,1331,550,11,1,467,16,1,264,11,1,-9900,99,-9900,99,-9900,99,7,5,7,56,24.0,5,17.0,5,65,54,1009,5,3.1,5,10,5,24000,5,2438,5,-9900,99,-9900,99,4.4,1,0.125,1
1997-08-14,10:00,41.6,119.2,995,1331,384,11,1,130,16,1,287,11,1,-9900,99,-9900,99,-9900,99,9,5,9,56,25.0,5,16.0,5,57,54,1009,5,5.2,5,10,5,24000,5,1219,5,-9900,99,-9900,99,4.4,1,0.125,1
1997-08-14,11:00,32.8,138.6,1119,1331,854,11,1,740,16,1,232,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,27.0,5,16.0,5,51,54,1009,5,5.2,5,320,5,24000,5,22000,5,-9900,99,-9900,99,4.3,1,0.125,1
1997-08-14,12:00,27.5,165.8,1181,1331,663,11,1,460,16,1,255,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,26.0,5,15.0,5,51,54,1009,5,5.2,5,330,5,24000,5,22000,5,-9900,99,-9900,99,4.3,1,0.125,1
1997-08-14,13:00,27.8,197.2,1178,1331,719,11,1,479,16,1,295,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,28.0,5,14.0,5,42,54,1009,5,2.6,5,320,5,24000,5,22000,5,0,1,6,99,4.3,1,0.125,1
1997-08-14,14:00,33.6,223.7,1109,1331,776,11,1,751,16,1,151,11,1,-9900,99,-9900,99,-9900,99,3,5,3,56,28.0,5,15.0,5,45,54,1009,5,3.1,5,340,5,24000,5,22000,5,-9900,99,-9900,99,4.2,1,0.125,1
1997-08-14,15:00,42.6,242.3,978,1331,463,11,1,318,16,1,229,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,28.0,5,15.0,5,45,54,1010,54,3.1,5,350,5,24000,5,22000,5,-9900,99,-9900,99,4.2,1,0.125,1
1997-08-14,16:00,53.2,255.9,796,1331,402,11,1,353,16,1,190,11,1,-9900,99,-9900,99,-9900,99,6,5,5,56,27.0,5,16.0,5,51,54,1010,54,2.6,5,240,5,24000,5,2438,5,-9900,99,-9900,99,4.2,1,0.125,1
1997-08-14,17:00,64.4,266.8,574,1331,304,11,1,323,16,1,164,11,1,-9900,99,-9900,99,-9900,99,6,5,5,56,26.0,5,18.0,5,61,54,1009,51,2.6,5,210,5,24000,5,2438,5,-9900,99,-9900,99,4.2,1,0.125,1
1997-08-14,18:00,75.7,276.5,328,1331,57,11,1,24,16,1,52,11,1,-9900,99,-9900,99,-9900,99,9,5,9,56,24.0,5,18.0,5,69,54,1009,5,3.1,5,220,5,24000,5,1676,5,-9900,99,-9900,99,4.1,1,0.125,1
1997-08-14,19:00,85.8,285.3,82,1121,17,11,1,2,16,1,17,11,1,-9900,99,-9900,99,-9900,99,9,5,9,56,24.0,5,19.0,5,74,54,1009,5,2.6,5,210,5,24000,5,1524,5,0,1,6,99,4.1,1,0.125,1
1997-08-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,56,23.0,5,19.0,5,78,54,1010,5,3.1,5,220,5,24000,5,1372,5,-9900,99,-9900,99,4.1,1,0.125,1
1997-08-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,56,23.0,5,19.0,5,78,54,1010,5,2.6,5,180,5,24000,5,1372,5,-9900,99,-9900,99,4.0,1,0.125,1
1997-08-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,56,23.0,5,19.0,5,78,54,1010,5,3.6,5,180,5,24000,5,1219,5,-9900,99,-9900,99,4.0,1,0.125,1
1997-08-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,56,23.0,5,19.0,5,78,54,1010,5,2.6,5,190,5,24000,5,1981,5,-9900,99,-9900,99,4.0,1,0.125,1
1997-08-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,56,23.0,5,19.0,5,78,54,1011,54,3.1,5,190,5,24000,5,1981,5,-9900,99,-9900,99,4.0,1,0.125,1
1997-08-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,56,23.0,5,19.0,5,78,54,1010,5,3.6,5,180,5,24000,5,22000,5,0,1,6,99,3.9,1,0.125,1
1997-08-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,56,23.0,5,19.0,5,78,54,1011,54,2.6,5,200,5,24000,5,22000,5,-9900,99,-9900,99,3.9,1,0.125,1
1997-08-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,56,23.0,5,19.0,5,78,54,1011,54,2.1,5,210,5,24000,5,2134,5,-9900,99,-9900,99,3.9,1,0.125,1
1997-08-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,5,56,23.0,5,19.0,5,78,54,1011,54,2.1,5,180,5,24000,5,1372,5,-9900,99,-9900,99,3.8,1,0.125,1
1997-08-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,21.0,5,19.0,5,88,54,1011,5,2.1,5,110,5,24000,5,1341,5,-9900,99,-9900,99,3.8,1,0.125,1
1997-08-15,6:00,85.2,75.4,102,1232,18,11,1,0,16,1,18,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,21.0,5,20.0,5,94,54,1012,54,2.1,5,110,5,19200,5,1981,5,-9900,99,-9900,99,3.8,1,0.152,1
1997-08-15,7:00,74.7,84.6,352,1332,52,11,1,0,16,1,52,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,23.0,5,20.0,5,83,54,1013,54,2.6,5,130,5,19200,5,1250,5,0,1,6,99,3.8,1,0.152,1
1997-08-15,8:00,63.4,94.4,596,1332,108,11,1,0,16,1,108,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,24.0,5,20.0,5,78,54,1013,54,1.5,5,140,5,19200,5,1219,5,-9900,99,-9900,99,3.8,1,0.152,1
1997-08-15,9:00,52.2,105.6,815,1332,164,11,1,0,16,1,164,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,25.0,5,17.0,5,61,54,1013,54,2.1,5,160,5,19200,5,2682,5,-9900,99,-9900,99,3.8,1,0.152,1
1997-08-15,10:00,41.8,119.6,992,1332,200,11,1,99,16,1,126,11,1,-9900,99,-9900,99,-9900,99,9,5,9,56,26.0,5,19.0,5,65,54,1013,54,3.6,5,130,5,19200,5,5486,5,-9900,99,-9900,99,3.9,1,0.152,1
1997-08-15,11:00,33.0,138.9,1116,1332,265,11,1,4,16,1,261,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,20.0,1,70,54,1013,54,3.6,1,160,1,19312,1,540,1,-9900,99,-9900,99,3.9,1,0.152,1
1997-08-15,12:00,27.8,166.0,1178,1332,633,11,1,446,16,1,239,11,1,-9900,99,-9900,99,-9900,99,6,5,5,56,26.0,5,19.0,5,65,54,1013,51,7.2,5,120,5,24000,5,5486,5,-9900,99,-9900,99,4.0,1,0.152,1
