YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-07-10,6:00,81.1,68.1,205,1322,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,22.2,5,18.9,5,82,54,1013,54,6.2,5,20,5,9600,5,1829,5,0,5,1,99,3.9,3,0.216,1
2002-07-10,7:00,70.3,77.1,445,1322,131,8,2,14,15,2,126,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.8,5,18.9,5,79,54,1013,54,4.6,5,20,5,8000,5,7620,5,0,5,1,99,3.7,3,0.216,1
2002-07-10,8:00,59.1,86.2,677,1322,385,8,2,334,15,2,213,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,23.3,5,17.8,5,71,54,1013,54,5.7,5,40,5,8000,5,7620,5,0,5,1,99,3.4,3,0.216,1
2002-07-10,9:00,47.8,96.3,886,1322,549,8,2,470,15,2,233,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.9,5,17.2,5,66,54,1014,54,5.7,5,350,5,9600,5,22000,5,0,5,1,99,3.2,3,0.216,1
2002-07-10,10:00,36.8,109.0,1057,1322,703,8,2,575,15,2,242,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.3,5,16.1,5,64,54,1014,54,6.7,5,350,5,11200,5,22000,5,0,5,1,99,2.9,3,0.216,1
2002-07-10,11:00,26.8,127.8,1178,1322,846,8,2,657,15,2,259,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,16.7,5,62,54,1014,54,3.1,5,10,5,14400,5,22000,5,0,5,1,99,2.7,3,0.216,1
2002-07-10,12:00,20.0,158.9,1242,1322,931,8,2,772,15,2,205,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,16.1,5,56,54,1014,54,4.6,5,30,5,16000,5,22000,5,0,5,1,99,2.6,3,0.216,1
2002-07-10,13:00,19.9,199.9,1242,1322,832,8,2,559,15,2,306,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.2,5,15.0,5,47,54,1013,54,3.1,5,360,5,16000,5,22000,5,0,5,1,99,2.4,3,0.216,1
2002-07-10,14:00,26.5,231.5,1181,1322,782,8,2,566,15,2,276,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.2,5,15.0,5,47,54,1013,54,4.6,5,330,5,16000,5,7620,5,0,5,1,99,2.3,3,0.216,1
2002-07-10,15:00,36.5,250.5,1061,1322,647,8,2,425,15,2,305,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.8,5,13.3,5,41,54,1013,54,2.6,5,340,51,16000,5,22000,5,0,5,1,99,2.2,3,0.216,1
2002-07-10,16:00,47.5,263.3,891,1322,601,8,2,610,15,2,189,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.8,5,12.2,5,38,54,1013,54,2.6,5,340,51,16000,5,22000,5,0,5,1,99,2.2,3,0.216,1
2002-07-10,17:00,58.8,273.4,683,1322,448,8,2,600,15,2,138,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,9.4,5,32,54,1013,54,4.6,5,350,5,16000,5,22000,5,0,5,1,99,2.0,3,0.216,1
2002-07-10,18:00,70.0,282.5,451,1322,264,8,2,453,15,2,109,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,5.6,5,25,54,1013,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,1.8,3,0.216,1
2002-07-10,19:00,80.8,291.5,211,1322,91,8,2,186,15,2,61,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.1,5,6.7,5,29,54,1014,54,7.7,5,340,5,16000,5,22000,5,0,5,1,99,1.6,3,0.216,1
2002-07-10,20:00,88.0,298.3,20,584,4,8,2,40,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,8.3,5,36,54,1014,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,1.5,3,0.216,1
2002-07-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.3,5,7.8,5,37,54,1016,54,5.7,5,360,5,16000,5,22000,5,0,5,1,99,1.4,3,0.216,1
2002-07-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.2,5,8.9,5,43,54,1016,51,5.2,5,20,5,16000,5,22000,5,0,5,1,99,1.4,3,0.216,1
2002-07-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,7.2,5,39,54,1016,54,5.7,5,10,5,16000,5,22000,5,0,5,1,99,1.3,3,0.216,1
2002-07-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,6.1,5,39,54,1017,54,9.8,5,10,5,16000,5,22000,5,0,5,1,99,1.2,3,0.216,1
2002-07-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,6.7,5,44,54,1018,54,6.7,5,20,5,16000,5,22000,5,0,5,1,99,1.2,3,0.216,1
2002-07-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,6.7,5,47,54,1018,54,5.2,5,20,5,16000,5,22000,5,0,5,1,99,1.2,3,0.216,1
2002-07-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,17.8,5,7.2,5,50,54,1018,51,6.2,5,20,5,16000,5,22000,5,0,5,1,99,1.2,3,0.216,1
2002-07-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,7.2,5,52,54,1018,54,4.1,5,20,5,16000,5,22000,5,0,5,1,99,1.2,3,0.216,1
2002-07-11,5:00,88.2,61.6,17,540,3,8,2,19,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,7.8,5,54,54,1018,54,3.1,5,360,5,16000,5,22000,5,0,5,1,99,1.1,3,0.216,1
2002-07-11,6:00,81.2,68.2,203,1322,76,8,2,95,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,7.2,5,50,54,1019,54,4.1,5,10,5,16000,5,22000,5,0,5,1,99,1.1,3,0.216,1
2002-07-11,7:00,70.4,77.2,442,1322,254,8,2,411,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,7.2,5,47,54,1019,51,4.6,5,350,5,16000,5,22000,5,0,5,1,99,1.0,3,0.216,1
2002-07-11,8:00,59.2,86.3,675,1322,442,8,2,615,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,6.1,5,42,54,1019,54,7.2,5,10,5,16000,5,22000,5,0,5,1,99,1.1,3,0.216,1
2002-07-11,9:00,47.9,96.4,884,1322,617,8,2,682,15,2,160,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,6.7,5,42,54,1019,54,9.3,5,20,5,16000,5,22000,5,0,5,1,99,1.1,3,0.216,1
2002-07-11,10:00,36.9,109.1,1056,1322,766,8,2,757,15,2,160,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,6.7,5,40,54,1019,54,0.0,1,0,54,350,1,22000,1,0,1,24,99,1.2,3,0.216,1
2002-07-11,11:00,26.9,127.9,1177,1322,867,8,2,731,15,2,215,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,6.7,5,39,54,1019,54,4.6,5,30,5,16000,5,22000,5,0,5,1,99,1.3,3,0.216,1
2002-07-11,12:00,20.1,158.9,1241,1322,814,8,2,543,15,2,304,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,6.7,5,38,54,1018,54,3.1,5,310,5,16000,5,22000,5,0,5,1,99,1.4,3,0.216,1
2002-07-11,13:00,20.0,199.7,1242,1322,931,8,2,774,15,2,204,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,7.2,5,37,54,1018,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,1.5,3,0.216,1
2002-07-11,14:00,26.6,231.3,1180,1322,858,8,2,740,15,2,196,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,23.9,5,7.2,5,34,54,1018,51,4.1,5,30,5,16000,5,22000,5,0,5,1,99,1.5,3,0.216,1
2002-07-11,15:00,36.5,250.3,1061,1322,769,8,2,758,15,2,160,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,6.1,5,31,54,1017,54,2.1,5,330,5,16000,5,22000,5,0,5,1,99,1.6,3,0.216,1
2002-07-11,16:00,47.5,263.2,891,1322,621,8,2,685,15,2,159,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,7.2,5,32,54,1017,54,2.6,5,20,5,16000,5,22000,5,0,5,1,99,1.6,3,0.216,1
2002-07-11,17:00,58.9,273.3,682,1322,443,8,2,606,15,2,130,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,6.1,5,30,54,1016,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.6,3,0.216,1
2002-07-11,18:00,70.1,282.4,450,1322,259,8,2,433,15,2,112,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,6.7,5,31,54,1017,54,2.1,5,10,5,16000,5,7620,5,0,5,1,99,1.5,3,0.216,1
2002-07-11,19:00,80.9,291.4,210,1322,85,8,2,138,15,2,63,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,7.8,5,35,54,1017,54,2.6,5,20,5,16000,5,22000,5,0,5,1,99,1.5,3,0.216,1
2002-07-11,20:00,88.1,298.1,19,584,4,8,2,29,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,8.3,5,38,54,1017,54,4.1,5,180,5,16000,5,22000,5,0,5,1,99,1.5,3,0.216,1
2002-07-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,10.6,5,49,54,1018,54,3.1,5,160,5,16000,5,22000,5,0,5,1,99,1.5,3,0.216,1
2002-07-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,11.7,5,53,54,1018,54,3.1,5,140,5,16000,5,22000,5,0,5,1,99,1.5,3,0.216,1
2002-07-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,12.2,5,57,54,1018,54,2.6,5,150,5,16000,5,22000,5,0,5,1,99,1.5,3,0.216,1
2002-07-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,14.4,5,70,54,1018,54,2.1,5,60,5,16000,5,22000,5,0,5,1,99,1.5,3,0.216,1
2002-07-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,14.4,5,73,54,1018,54,2.6,5,50,5,16000,5,22000,5,0,5,1,99,1.5,3,0.216,1
2002-07-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,15.6,5,79,54,1018,54,4.6,5,50,5,16000,5,22000,5,0,5,1,99,1.5,3,0.216,1
2002-07-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,12.8,5,68,54,1018,54,2.1,5,40,5,16000,5,22000,5,0,5,1,99,1.5,3,0.216,1
2002-07-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,12.2,5,68,54,1018,54,2.1,5,50,5,16000,5,22000,5,0,5,1,99,1.5,3,0.216,1
2002-07-12,5:00,88.2,61.8,16,518,3,8,2,17,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,18.3,5,10.0,5,58,54,1019,51,2.1,5,40,5,16000,5,22000,5,0,5,1,99,1.5,3,0.216,1
2002-07-12,6:00,81.3,68.3,200,1322,73,8,2,88,15,2,60,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,9.4,5,56,54,1019,54,3.1,5,20,5,16000,5,22000,5,0,5,1,99,1.5,3,0.216,1
2002-07-12,7:00,70.5,77.3,440,1322,238,8,2,344,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,9.4,5,54,54,1019,54,2.1,5,50,5,16000,5,22000,5,0,5,1,99,1.5,3,0.216,1
2002-07-12,8:00,59.3,86.4,673,1322,426,8,2,533,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,9.4,5,50,54,1019,54,2.1,5,50,5,16000,5,22000,5,0,5,1,99,1.6,3,0.216,1
2002-07-12,9:00,48.0,96.5,883,1322,610,8,2,660,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,9.4,5,49,54,1019,54,4.1,5,50,5,16000,5,22000,5,0,5,1,99,1.6,3,0.216,1
2002-07-12,10:00,37.0,109.3,1054,1322,764,8,2,740,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,10.0,5,46,54,1019,54,2.6,5,50,5,16000,5,22000,5,0,5,1,99,1.7,3,0.216,1
2002-07-12,11:00,27.0,128.0,1176,1322,836,8,2,658,15,2,250,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,7.8,5,35,54,1019,54,4.1,5,40,5,16000,5,22000,5,0,5,1,99,1.7,3,0.216,1
2002-07-12,12:00,20.3,159.0,1240,1322,911,8,2,734,15,2,222,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,8.9,5,35,54,1018,54,3.1,5,120,51,16000,5,22000,5,0,5,1,99,1.8,3,0.216,1
2002-07-12,13:00,20.1,199.5,1241,1322,896,8,2,697,15,2,241,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,8.3,5,30,54,1017,54,4.1,5,190,5,16000,5,22000,5,0,5,1,99,1.8,3,0.216,1
2002-07-12,14:00,26.7,231.0,1179,1322,853,8,2,722,15,2,208,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,8.9,5,34,54,1017,54,5.7,5,190,5,16000,5,22000,5,0,5,1,99,1.8,3,0.216,1
2002-07-12,15:00,36.6,250.1,1060,1322,733,8,2,641,15,2,218,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,9.4,5,35,54,1016,54,5.7,5,180,5,16000,5,22000,5,0,5,1,99,1.9,3,0.216,1
2002-07-12,16:00,47.6,263.0,890,1322,614,8,2,661,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,10.0,5,35,54,1016,54,6.2,5,180,5,16000,5,22000,5,0,5,1,99,1.9,3,0.216,1
2002-07-12,17:00,58.9,273.1,681,1322,430,8,2,555,15,2,144,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,12.8,5,48,54,1016,54,7.2,5,190,5,16000,5,22000,5,0,5,1,99,1.8,3,0.216,1
2002-07-12,18:00,70.1,282.3,448,1322,255,8,2,267,15,2,164,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,12.2,5,48,54,1016,54,7.2,5,200,5,16000,5,22000,5,0,5,1,99,1.8,3,0.216,1
2002-07-12,19:00,80.9,291.3,208,1322,79,8,2,178,15,2,51,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,5,11.1,5,46,54,1016,54,7.2,5,190,5,16000,5,22000,5,0,5,1,99,1.7,3,0.216,1
2002-07-12,20:00,88.1,297.9,19,562,4,8,2,37,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,11.1,5,48,54,1016,54,5.7,5,200,5,16000,5,22000,5,0,5,1,99,1.7,3,0.216,1
2002-07-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,13.3,5,55,54,1017,54,5.2,5,190,5,16000,5,22000,5,0,5,1,99,1.8,3,0.216,1
2002-07-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,13.3,5,55,54,1017,54,4.6,5,220,5,16000,5,22000,5,0,5,1,99,1.8,3,0.216,1
2002-07-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,13.3,5,59,54,1017,54,5.7,5,210,5,16000,5,22000,5,0,5,1,99,1.8,3,0.216,1
2002-07-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,13.3,5,59,54,1017,54,3.6,5,230,5,16000,5,22000,5,0,5,1,99,1.8,3,0.216,1
2002-07-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,13.3,5,61,54,1017,54,5.2,5,230,5,16000,5,22000,5,0,5,1,99,1.9,3,0.216,1
2002-07-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,13.3,5,63,54,1016,54,3.6,5,220,5,16000,5,22000,5,0,5,1,99,1.9,3,0.216,1
2002-07-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,13.3,5,65,54,1017,54,3.1,5,220,5,16000,5,22000,5,0,5,1,99,1.9,3,0.216,1
2002-07-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,13.3,5,65,54,1017,54,3.1,5,230,5,16000,5,22000,5,0,5,1,99,1.9,3,0.216,1
2002-07-13,5:00,88.3,61.9,15,518,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,13.9,5,70,54,1017,54,3.1,5,190,5,16000,5,7620,5,0,5,1,99,2.1,3,0.216,1
2002-07-13,6:00,81.4,68.4,198,1322,53,8,2,0,15,2,53,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,13.9,5,68,54,1017,54,3.1,5,210,5,16000,5,7620,5,0,5,1,99,2.3,3,0.216,1
2002-07-13,7:00,70.6,77.4,438,1322,206,8,2,196,15,2,141,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,21.1,5,13.9,5,63,54,1017,54,4.1,5,230,5,16000,5,7620,5,0,5,1,99,2.6,3,0.216,1
2002-07-13,8:00,59.4,86.6,671,1322,353,8,2,189,15,2,257,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,22.2,5,13.9,5,59,54,1017,54,3.1,5,240,5,16000,5,7620,5,0,5,1,99,2.6,3,0.216,1
2002-07-13,9:00,48.1,96.7,881,1322,514,8,2,360,15,2,274,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,23.3,5,13.9,5,55,54,1017,54,2.6,5,250,5,16000,5,7620,5,0,5,1,99,2.6,3,0.216,1
2002-07-13,10:00,37.1,109.4,1053,1322,712,8,2,584,15,2,246,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,25.6,5,13.9,5,48,54,1017,54,2.6,5,230,5,16000,5,7620,5,0,5,1,99,2.7,3,0.216,1
2002-07-13,11:00,27.2,128.2,1175,1322,654,8,2,293,15,2,393,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,26.7,5,11.1,5,38,54,1017,54,4.6,5,240,5,16000,5,7620,5,0,5,1,99,2.7,3,0.216,1
2002-07-13,12:00,20.4,159.0,1239,1322,850,8,2,550,15,2,334,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,27.2,5,11.7,5,38,54,1016,54,4.1,5,220,5,16000,5,7620,5,0,5,1,99,2.8,3,0.216,1
2002-07-13,13:00,20.3,199.3,1240,1322,608,8,2,192,15,2,428,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,27.8,5,13.3,5,41,54,1016,54,6.7,5,170,5,16000,5,7620,5,0,5,1,99,2.9,3,0.216,1
2002-07-13,14:00,26.8,230.8,1179,1322,581,8,2,198,15,2,404,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,26.7,5,16.1,5,52,54,1016,54,7.7,5,170,5,16000,5,7620,5,0,5,1,99,3.0,3,0.216,1
2002-07-13,15:00,36.7,249.9,1059,1322,609,8,2,322,15,2,351,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,26.7,5,14.4,5,47,54,1016,54,7.2,5,170,5,16000,5,7620,5,0,5,1,99,3.1,3,0.216,1
2002-07-13,16:00,47.7,262.8,889,1322,418,8,2,147,15,2,319,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,25.6,5,14.4,5,50,54,1016,54,7.7,5,190,5,16000,5,7620,5,0,5,1,99,3.2,3,0.216,1
2002-07-13,17:00,59.0,273.0,680,1322,333,8,2,152,15,2,255,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,25.0,5,13.3,5,48,54,1016,54,7.7,5,180,5,16000,5,7620,5,0,5,1,99,2.9,3,0.216,1
2002-07-13,18:00,70.2,282.1,447,1322,167,8,2,65,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,23.9,5,14.4,5,55,54,1016,54,6.7,5,190,5,16000,5,7620,5,0,5,1,99,2.7,3,0.216,1
2002-07-13,19:00,81.0,291.2,206,1322,58,8,2,22,15,2,55,8,2,-9900,99,-9900,99,-9900,99,7,1,4,56,23.3,5,15.0,5,60,54,1016,54,5.7,5,180,5,16000,5,7620,5,0,5,1,99,2.5,3,0.216,1
2002-07-13,20:00,88.2,297.8,18,562,3,8,2,4,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,23.3,5,16.1,5,64,54,1016,54,4.1,5,190,5,16000,5,7620,5,0,5,1,99,2.6,3,0.216,1
2002-07-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,22.8,5,16.7,5,68,54,1016,54,3.6,5,190,5,16000,5,7620,5,0,5,1,99,2.7,3,0.216,1
2002-07-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,22.8,5,17.2,5,71,54,1016,54,4.1,5,190,5,16000,5,7620,5,0,5,1,99,2.8,3,0.216,1
2002-07-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,22.8,5,17.2,5,71,54,1016,54,3.6,5,200,5,16000,5,7620,5,0,5,1,99,3.0,3,0.216,1
2002-07-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,22.8,5,15.6,5,64,54,1016,54,3.6,5,210,5,16000,5,7620,5,0,5,1,99,3.2,3,0.216,1
2002-07-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,22.8,5,15.6,5,64,54,1016,54,3.1,5,210,5,16000,5,7620,5,0,5,1,99,3.3,3,0.215,1
2002-07-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,22.8,5,15.6,5,64,54,1016,54,3.6,5,210,5,16000,5,7620,5,0,5,1,99,3.5,3,0.215,1
2002-07-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,22.8,5,15.0,5,61,54,1016,54,2.6,5,240,5,16000,5,3658,5,0,5,1,99,3.7,3,0.215,1
2002-07-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.8,5,15.6,5,64,54,1016,54,3.1,5,230,5,14400,5,3353,5,0,5,1,99,3.8,3,0.215,1
2002-07-14,5:00,88.4,62.0,14,496,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.8,5,15.6,5,64,54,1016,54,2.6,5,220,5,16000,5,3048,5,0,5,1,99,4.0,3,0.215,1
2002-07-14,6:00,81.5,68.5,195,1322,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,22.8,5,15.6,5,64,54,1016,54,2.6,5,230,5,16000,5,7620,5,0,5,1,99,4.1,3,0.215,1
2002-07-14,7:00,70.7,77.5,435,1322,132,8,2,27,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.8,5,15.0,5,61,54,1017,54,4.1,5,300,5,16000,5,2743,5,0,5,1,99,4.3,3,0.215,1
2002-07-14,8:00,59.5,86.7,669,1322,88,8,2,0,15,2,88,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,22.8,5,15.0,5,61,54,1017,54,2.6,5,290,5,16000,5,3658,5,0,5,1,99,4.2,3,0.215,1
2002-07-14,9:00,48.2,96.8,879,1322,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,22.8,5,16.1,5,66,54,1017,54,3.6,5,310,5,16000,5,2743,5,0,5,1,99,4.2,3,0.215,1
2002-07-14,10:00,37.2,109.6,1051,1322,205,8,2,6,15,2,200,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,16.1,5,66,54,1017,54,3.1,5,310,5,16000,5,2438,5,0,5,1,99,4.2,3,0.215,1
2002-07-14,11:00,27.3,128.4,1173,1322,615,8,2,253,15,2,390,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.4,5,15.6,5,58,54,1017,54,3.1,5,330,5,16000,5,1981,5,0,5,1,99,4.1,3,0.215,1
2002-07-14,12:00,20.6,159.1,1237,1322,594,8,2,172,15,2,433,8,2,-9900,99,-9900,99,-9900,99,6,61,3,61,25.6,5,13.9,5,48,54,1017,54,3.1,5,240,5,16000,5,7620,5,0,5,1,99,4.1,3,0.215,1
2002-07-14,13:00,20.4,199.2,1239,1322,479,8,2,78,15,2,406,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,26.1,5,15.0,5,50,54,1016,54,4.6,5,220,5,16000,5,7620,5,0,5,1,99,4.1,3,0.215,1
