YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.1,5,-3.9,5,67,54,1017,54,4.1,5,300,5,16000,5,22000,5,0,5,1,99,0.8,3,0.088,1
2003-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-3.9,5,69,54,1017,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,0.8,3,0.088,1
2003-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-3.9,5,69,54,1018,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,0.7,3,0.088,1
2003-01-05,8:00,87.2,123.1,44,908,13,9,2,92,21,2,8,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-3.9,5,69,54,1019,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,0.8,3,0.088,1
2003-01-05,9:00,80.0,131.9,244,1415,144,9,2,294,21,2,93,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.1,5,-3.9,5,67,54,1019,54,3.6,5,320,5,16000,5,22000,5,0,5,1,99,0.9,3,0.088,1
2003-01-05,10:00,72.5,143.8,426,1415,221,9,2,297,21,2,131,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.1,5,-4.4,5,64,54,1020,54,2.1,5,360,5,16000,5,792,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,11:00,66.9,157.2,555,1415,193,9,2,62,21,2,169,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.1,5,-3.3,5,70,54,1020,54,3.6,5,80,5,16000,5,792,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,12:00,63.9,172.1,623,1415,117,9,2,0,21,2,117,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-4.4,5,64,54,1019,54,2.6,5,70,5,16000,5,853,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,13:00,63.8,187.5,624,1415,114,9,2,0,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-3.9,5,67,54,1018,54,0.0,5,0,54,16000,5,853,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,14:00,66.7,202.3,558,1415,166,9,2,18,21,2,159,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-3.9,5,64,54,1018,54,1.5,5,50,5,16000,5,853,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,15:00,72.2,215.9,431,1415,108,9,2,2,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-3.9,5,64,54,1018,54,2.1,5,40,5,16000,5,945,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,16:00,79.8,227.8,251,1415,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.7,5,-3.3,5,67,54,1017,54,3.6,5,70,5,16000,5,2134,5,0,5,1,99,1.2,3,0.088,1
2003-01-05,17:00,87.1,236.8,49,955,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-2.8,5,70,54,1018,54,2.6,5,70,5,16000,5,884,5,0,5,1,99,1.2,3,0.088,1
2003-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.7,5,80,54,1018,54,2.6,5,210,5,8000,5,1280,5,0,5,1,99,1.2,3,0.088,1
2003-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,0.0,5,96,54,1018,54,0.0,5,0,54,4000,5,244,5,0,5,1,99,1.2,3,0.088,1
2003-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1018,54,2.1,5,230,5,3200,5,427,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1017,54,1.5,5,220,5,4000,5,549,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1017,54,2.1,5,200,5,8000,5,762,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1016,54,0.0,5,0,54,4000,5,305,5,0,5,1,99,1.1,3,0.088,1
2003-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1016,54,1.5,5,330,5,6400,5,152,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.1,5,84,54,1015,54,0.0,5,0,54,14400,5,1433,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.7,5,80,54,1015,54,0.0,5,0,54,16000,5,1981,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.1,5,84,54,1015,54,1.5,5,330,5,16000,5,457,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.7,5,80,54,1014,54,0.0,5,0,54,16000,5,518,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-0.6,5,91,54,1014,51,2.1,5,70,5,12800,5,945,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1014,54,2.1,5,60,5,14400,5,732,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1014,54,2.6,5,60,5,12800,5,549,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,8:00,87.2,123.0,44,908,13,9,2,87,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1013,54,2.6,5,40,5,11200,5,305,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,9:00,80.0,131.7,245,1415,145,9,2,279,21,2,96,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-0.6,5,88,54,1013,54,3.1,5,80,5,4800,5,488,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,10:00,72.4,143.6,427,1415,126,9,2,59,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1013,54,2.6,5,50,5,1600,5,427,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,11:00,66.8,157.1,557,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1013,54,2.1,5,60,5,3200,5,183,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,12:00,63.8,172.0,625,1415,456,9,2,571,21,2,203,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1012,54,2.1,5,330,5,1600,5,183,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,13:00,63.7,187.4,627,1415,457,9,2,829,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.1,5,87,54,1011,54,3.6,5,330,5,3200,5,366,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,14:00,66.6,202.3,562,1415,402,9,2,604,21,2,162,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1011,54,3.1,5,360,5,4000,5,305,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,15:00,72.1,215.8,435,1415,163,9,2,95,21,2,134,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.1,5,87,54,1010,54,4.1,5,10,5,12800,5,427,5,0,5,1,99,1.0,3,0.088,1
2003-01-06,16:00,79.6,227.8,255,1415,153,9,2,330,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.7,5,83,54,1011,54,2.6,5,360,5,16000,5,549,5,0,5,1,99,1.0,3,0.088,1
2003-01-06,17:00,87.0,236.8,51,979,12,9,2,129,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-2.2,5,80,54,1011,54,4.6,5,360,5,16000,5,792,5,0,5,1,99,1.0,3,0.088,1
2003-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-2.8,5,76,54,1011,54,5.2,5,10,5,16000,5,853,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-3.3,5,76,54,1011,54,4.1,5,360,5,12800,5,914,5,0,5,1,99,1.1,3,0.088,1
2003-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.2,5,88,54,1011,54,4.1,5,360,5,4000,5,549,5,0,5,1,99,1.0,3,0.088,1
2003-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.2,5,88,54,1011,54,4.6,5,350,5,4000,5,732,5,0,5,1,99,1.0,3,0.088,1
2003-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.2,5,91,54,1011,54,4.6,5,350,5,3200,5,488,5,0,5,1,99,1.0,3,0.088,1
2003-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.2,5,91,54,1011,54,5.7,5,360,5,8000,5,914,5,0,5,1,99,0.9,3,0.088,1
2003-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.8,5,87,54,1010,54,5.7,5,360,5,6400,5,427,5,0,5,1,99,0.9,3,0.088,1
2003-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-3.3,5,83,54,1010,54,6.7,5,360,5,12800,5,1524,5,0,5,1,99,0.9,3,0.088,1
2003-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-3.9,5,79,54,1011,54,6.2,5,350,5,12800,5,1829,5,0,5,1,99,0.8,3,0.088,1
2003-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-4.4,5,76,54,1011,54,5.7,5,350,5,14400,5,2286,5,0,5,1,99,0.8,3,0.088,1
2003-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-4.4,5,76,54,1011,54,6.2,5,340,5,16000,5,3353,5,0,5,1,99,0.8,3,0.088,1
2003-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-4.4,5,80,54,1011,54,7.2,5,340,5,16000,5,914,5,0,5,1,99,0.8,3,0.088,1
2003-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.7,5,-4.4,5,80,54,1012,54,6.2,5,340,5,16000,5,853,5,0,5,1,99,0.7,3,0.088,1
2003-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.7,5,-5.6,5,72,54,1012,54,7.2,5,340,5,16000,5,2438,5,0,5,1,99,0.7,3,0.088,1
2003-01-07,8:00,87.2,122.8,45,908,13,9,2,160,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-6.7,5,65,54,1012,54,8.2,5,320,5,16000,5,2438,5,0,5,1,99,0.7,3,0.088,1
2003-01-07,9:00,80.0,131.5,246,1415,145,9,2,510,21,2,56,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.2,5,-7.8,5,62,54,1013,54,9.8,5,320,5,16000,5,2134,5,0,5,1,99,0.7,3,0.088,1
2003-01-07,10:00,72.4,143.4,429,1415,292,9,2,717,21,2,74,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-8.3,5,59,54,1013,54,11.3,5,310,5,16000,5,7620,5,0,5,1,99,0.7,3,0.088,1
2003-01-07,11:00,66.7,156.9,559,1415,401,9,2,798,21,2,85,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-2.8,5,-9.4,5,57,54,1012,54,10.3,5,310,5,16000,5,22000,5,0,5,1,99,0.7,3,0.088,1
2003-01-07,12:00,63.7,171.8,628,1415,458,9,2,830,21,2,89,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-10.0,5,51,54,1011,54,9.8,5,310,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2003-01-07,13:00,63.6,187.3,630,1415,460,9,2,830,21,2,90,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-9.4,5,54,54,1010,54,9.8,5,320,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2003-01-07,14:00,66.5,202.2,565,1415,405,9,2,800,21,2,85,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-10.0,5,49,54,1009,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2003-01-07,15:00,71.9,215.8,438,1415,300,9,2,723,21,2,76,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-11.1,5,44,54,1008,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2003-01-07,16:00,79.5,227.8,259,1415,157,9,2,545,21,2,57,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-12.2,5,40,54,1008,54,7.7,5,300,5,16000,5,22000,5,0,5,1,99,0.7,3,0.088,1
2003-01-07,17:00,86.9,236.9,54,1002,14,9,2,134,21,2,6,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.2,5,-12.2,5,42,54,1007,54,6.2,5,290,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2003-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.2,5,-12.2,5,42,54,1007,54,3.1,5,280,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2003-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-10.6,5,48,54,1006,54,5.7,5,260,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2003-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-10.0,5,51,54,1004,54,6.7,5,240,5,16000,5,1524,5,0,5,1,99,0.6,3,0.088,1
2003-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.2,5,-10.0,5,51,54,1004,54,6.2,5,230,5,16000,5,3048,5,0,5,1,99,0.7,3,0.088,1
2003-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.7,5,-10.0,5,49,54,1003,54,6.2,5,260,5,16000,5,2438,5,0,5,1,99,0.8,3,0.088,1
2003-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-6.1,5,76,54,1001,54,6.2,5,250,5,6400,5,610,5,0,5,1,99,0.9,3,0.088,1
2003-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-5.0,5,79,54,1000,54,4.6,5,250,5,9600,5,1676,5,0,5,1,99,1.0,3,0.088,1
2003-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-4.4,5,80,54,999,54,7.7,5,250,5,12800,5,1524,5,0,5,1,99,1.1,3,0.088,1
2003-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-3.3,5,87,54,997,54,5.2,5,230,5,4800,5,671,5,0,5,1,99,1.2,3,0.088,1
2003-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-4.4,5,73,54,997,54,6.2,5,250,5,14400,5,1006,5,0,5,1,99,1.2,3,0.088,1
2003-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-4.4,5,73,54,995,54,5.7,5,230,5,16000,5,1006,5,0,5,1,99,1.2,3,0.088,1
2003-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-5.6,5,62,54,994,54,5.2,5,230,5,16000,5,1067,5,0,5,1,99,1.2,3,0.088,1
2003-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-5.6,5,62,54,994,51,4.6,5,230,5,16000,5,945,5,0,5,1,99,1.2,3,0.088,1
2003-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-3.9,5,72,54,993,51,6.2,5,260,5,14400,5,1097,5,0,5,1,99,1.2,3,0.088,1
2003-01-08,8:00,87.2,122.7,45,908,13,9,2,94,21,2,8,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,5,-3.9,5,72,54,993,54,5.7,5,240,5,16000,5,2438,5,0,5,1,99,1.2,3,0.088,1
2003-01-08,9:00,79.9,131.4,247,1415,147,9,2,298,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-2.8,5,73,54,993,54,3.1,5,240,51,16000,5,1372,5,0,5,1,99,1.1,3,0.088,1
2003-01-08,10:00,72.3,143.3,430,1415,209,9,2,274,21,2,125,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-2.8,5,70,54,993,54,6.2,5,240,5,16000,5,1372,5,0,5,1,99,1.1,3,0.088,1
2003-01-08,11:00,66.6,156.8,561,1415,294,9,2,284,21,2,181,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-2.2,5,68,54,993,54,5.2,5,260,5,16000,5,1494,5,0,5,1,99,1.0,3,0.088,1
2003-01-08,12:00,63.6,171.7,630,1415,159,9,2,5,21,2,157,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-1.7,5,69,54,992,54,4.6,5,240,5,16000,5,1829,5,0,5,1,99,1.0,3,0.088,1
2003-01-08,13:00,63.4,187.2,633,1415,274,9,2,145,21,2,209,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-1.1,5,67,54,991,54,5.2,5,250,5,16000,5,1280,5,0,5,1,99,1.0,3,0.088,1
2003-01-08,14:00,66.3,202.2,569,1415,329,9,2,385,21,2,174,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,5.0,5,-1.1,5,64,54,991,54,4.6,5,260,5,16000,5,1829,5,0,5,1,99,1.0,3,0.088,1
2003-01-08,15:00,71.8,215.8,442,1415,303,9,2,605,21,2,114,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,6.1,5,-1.7,5,56,54,992,54,6.2,5,280,5,16000,5,1676,5,0,5,1,99,1.1,3,0.088,1
2003-01-08,16:00,79.3,227.8,263,1415,134,9,2,343,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,-1.7,5,56,54,993,54,4.6,5,310,5,16000,5,1524,5,0,5,1,99,1.1,3,0.088,1
2003-01-08,17:00,86.8,237.0,56,1026,15,9,2,107,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,-2.2,5,54,54,993,54,5.7,5,290,5,16000,5,1524,5,0,5,1,99,1.0,3,0.088,1
2003-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,-2.2,5,54,54,993,54,6.7,5,280,5,16000,5,1524,5,0,5,1,99,1.0,3,0.088,1
2003-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,-2.2,5,54,54,993,54,4.6,5,270,5,16000,5,1402,5,0,5,1,99,0.9,3,0.088,1
2003-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,-1.1,5,61,54,994,54,6.2,5,240,5,16000,5,1463,5,0,5,1,99,1.0,3,0.088,1
2003-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,5.6,5,-1.1,5,61,54,993,54,5.2,5,230,5,16000,5,1341,5,0,5,1,99,1.1,3,0.088,1
2003-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,-1.1,5,61,54,992,54,5.2,5,220,5,16000,5,1219,5,0,5,1,99,1.2,3,0.088,1
2003-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,-1.1,5,61,54,990,54,4.6,5,230,5,16000,5,1158,5,0,5,1,99,1.3,3,0.088,1
2003-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,-1.1,5,61,54,988,54,3.6,5,230,5,16000,5,1402,5,0,5,1,99,1.4,3,0.088,1
2003-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,-0.6,5,67,54,987,54,6.2,5,210,5,16000,5,2134,5,0,5,1,99,1.5,3,0.088,1
2003-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,5,0.6,5,73,54,985,54,7.2,5,200,5,16000,5,2134,5,0,5,1,99,1.4,3,0.088,1
2003-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,-0.6,5,64,54,984,54,5.2,5,220,5,16000,5,1829,5,0,5,1,99,1.2,3,0.088,1
2003-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,-0.6,5,64,54,983,54,6.2,5,250,5,16000,5,1676,5,0,5,1,99,1.1,3,0.088,1
2003-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.0,5,-0.6,5,67,54,983,54,5.2,5,260,5,16000,5,22000,5,0,5,1,99,1.0,3,0.088,1
2003-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,5,-0.6,5,67,54,984,54,5.2,5,260,5,16000,5,22000,5,0,5,1,99,0.9,3,0.088,1
2003-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.7,5,-0.6,5,59,54,985,54,8.2,5,260,5,16000,5,1676,5,0,5,1,99,0.8,3,0.088,1
2003-01-09,8:00,87.1,122.5,45,908,7,9,2,18,21,2,6,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.3,5,-1.1,5,51,54,987,54,7.7,5,290,5,16000,5,1829,5,0,5,1,99,0.9,3,0.088,1
2003-01-09,9:00,79.9,131.2,248,1415,77,9,2,56,21,2,67,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,8.3,5,-1.1,5,51,54,989,54,8.8,5,280,5,16000,5,22000,5,0,5,1,99,1.0,3,0.088,1
2003-01-09,10:00,72.2,143.1,432,1415,294,9,2,527,21,2,133,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,9.4,5,-1.7,5,45,54,990,54,8.8,5,290,5,16000,5,22000,5,0,5,1,99,1.1,3,0.088,1
2003-01-09,11:00,66.5,156.7,563,1415,394,9,2,590,21,2,159,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,5,-2.2,5,41,54,991,54,12.9,5,290,5,16000,5,1829,5,0,5,1,99,1.1,3,0.088,1
2003-01-09,12:00,63.4,171.6,633,1415,160,9,2,13,21,2,154,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.4,5,-2.2,5,43,54,992,54,9.8,5,290,5,16000,5,1676,5,0,5,1,99,1.1,3,0.088,1
