YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-01-30,8:00,86.0,117.3,84,1186,16,10,1,6,16,1,15,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-3.9,5,-13.9,5,41,54,1025,53,10.8,5,260,5,32000,5,3962,5,0,5,1,99,0.5,1,0.063,1
1993-01-30,9:00,77.3,127.1,310,1410,141,10,1,189,16,1,99,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-3.3,5,-14.4,5,38,54,1024,53,10.3,5,250,5,32000,5,3962,5,0,5,1,99,0.5,1,0.063,1
1993-01-30,10:00,69.0,139.3,504,1410,314,10,1,727,16,1,54,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-2.2,5,-13.9,5,36,54,1023,53,6.7,5,260,5,32000,5,22000,5,0,5,1,99,0.6,1,0.063,1
1993-01-30,11:00,62.8,153.4,645,1410,431,10,1,781,16,1,73,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,-0.6,5,-12.8,5,35,54,1023,53,10.3,5,270,5,32000,5,22000,5,0,5,1,99,0.6,1,0.063,1
1993-01-30,12:00,59.1,169.2,724,1410,458,10,1,615,16,1,143,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,0.6,5,-11.7,5,35,54,1022,53,10.3,5,280,5,32000,5,22000,5,0,5,1,99,0.6,1,0.063,1
1993-01-30,13:00,58.6,185.9,734,1410,335,10,1,271,16,1,194,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,1.7,5,-11.1,5,34,54,1021,53,6.2,5,280,5,32000,5,1676,5,0,5,1,99,0.7,1,0.063,1
1993-01-30,14:00,61.3,202.1,676,1410,370,10,1,318,16,1,218,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,2.2,5,-9.4,5,38,54,1021,53,8.8,5,300,5,32000,5,7620,5,0,5,1,99,0.7,1,0.063,1
1993-01-30,15:00,66.9,216.7,553,1410,312,10,1,522,16,1,107,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,2.2,5,-9.4,5,38,54,1020,53,9.8,5,300,5,32000,5,22000,5,0,5,1,99,0.7,1,0.063,1
1993-01-30,16:00,74.6,229.5,374,1410,211,10,1,541,16,1,67,10,1,-9900,99,-9900,99,-9900,99,9,5,1,0,2.2,5,-9.4,5,38,54,1019,53,8.2,5,290,5,32000,5,22000,5,0,5,1,99,0.8,1,0.063,1
1993-01-30,17:00,83.8,240.6,152,1410,48,10,1,66,16,1,41,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,1.7,5,-8.9,5,41,54,1019,53,8.2,5,300,5,32000,5,22000,5,0,5,1,99,0.8,1,0.063,1
1993-01-30,18:00,89.3,246.5,3,223,0,10,1,5,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,1.1,5,-8.3,5,46,54,1019,53,7.2,5,290,5,32000,5,22000,5,0,5,1,99,0.8,1,0.063,1
1993-01-30,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,0.6,5,-7.2,5,52,54,1017,53,5.2,5,290,5,32000,5,6706,5,0,5,1,99,0.9,1,0.063,1
1993-01-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,0.6,5,-6.7,5,54,54,1017,53,5.7,5,310,5,32000,5,6706,5,0,5,1,99,0.9,1,0.063,1
1993-01-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-6.1,5,57,54,1016,53,5.7,5,340,5,32000,5,2438,5,0,5,1,99,0.9,1,0.063,1
1993-01-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-6.7,5,60,54,1015,53,2.6,5,310,5,32000,5,2286,5,0,5,1,99,0.9,1,0.063,1
1993-01-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-6.1,5,63,54,1015,53,0.0,5,0,54,24000,5,1981,5,0,5,1,99,1.0,1,0.063,1
1993-01-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-6.1,5,63,54,1014,53,1.5,5,70,5,24000,5,1829,5,0,5,1,99,1.0,1,0.063,1
1993-01-31,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-6.7,5,57,54,1014,53,4.6,5,180,5,24000,5,1676,5,0,5,1,99,1.0,1,0.063,1
1993-01-31,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-6.1,5,60,54,1014,53,5.2,5,180,5,24000,5,1676,5,0,5,1,99,1.1,1,0.063,1
1993-01-31,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-5.0,5,66,54,1015,53,5.7,5,190,5,16000,5,1676,5,0,5,1,99,1.1,1,0.063,1
1993-01-31,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,7,0,1.7,5,-3.9,5,64,54,1016,53,5.7,5,190,5,24000,5,3962,5,0,5,1,99,1.1,1,0.063,1
1993-01-31,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,8,0,2.8,5,-9.4,5,37,54,1016,53,6.2,5,190,5,24000,5,3962,5,0,5,1,99,1.2,1,0.063,1
1993-01-31,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-11.1,5,32,54,1017,53,5.2,5,220,5,24000,5,3353,5,0,5,1,99,1.2,1,0.063,1
1993-01-31,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-11.7,5,30,54,1017,53,6.7,5,230,5,20800,5,3353,5,0,5,1,99,1.2,1,0.063,1
1993-01-31,8:00,85.9,117.0,87,1210,16,10,1,0,16,1,16,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-11.1,5,32,54,1019,53,4.1,5,220,5,20800,5,2438,5,0,5,1,99,1.2,1,0.156,1
1993-01-31,9:00,77.1,126.9,315,1409,47,10,1,0,16,1,47,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-12.2,5,26,54,1019,53,6.2,5,230,5,24000,5,1981,5,0,5,1,99,1.2,1,0.156,1
1993-01-31,10:00,68.8,139.2,509,1409,86,10,1,0,16,1,86,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-12.2,5,24,54,1019,53,7.2,5,240,5,24000,5,1676,5,0,5,1,99,1.2,1,0.156,1
1993-01-31,11:00,62.5,153.3,650,1409,121,10,1,0,16,1,121,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-12.2,5,23,54,1019,53,6.2,5,250,5,24000,5,1829,5,0,5,1,99,1.2,1,0.156,1
1993-01-31,12:00,58.8,169.1,729,1409,141,10,1,0,16,1,141,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-11.7,5,23,54,1019,53,7.2,5,260,5,24000,5,1829,5,0,5,1,99,1.1,1,0.156,1
1993-01-31,13:00,58.3,185.9,740,1409,144,10,1,0,16,1,144,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-8.9,5,30,54,1018,53,5.7,5,280,5,24000,5,1676,5,0,5,1,99,1.1,1,0.156,1
1993-01-31,14:00,61.1,202.1,682,1409,129,10,1,0,16,1,129,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,-7.2,5,33,54,1018,53,6.7,5,290,5,24000,5,1676,5,0,5,1,99,1.1,1,0.156,1
1993-01-31,15:00,66.6,216.8,559,1409,98,10,1,0,16,1,98,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,-7.2,5,33,54,1017,53,6.7,5,290,5,24000,5,1676,5,0,5,1,99,1.1,1,0.156,1
1993-01-31,16:00,74.4,229.6,379,1409,58,10,1,0,16,1,58,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,-6.1,5,35,54,1017,53,6.7,5,280,5,24000,5,1676,5,0,5,1,99,1.1,1,0.156,1
1993-01-31,17:00,83.6,240.7,158,1409,28,10,1,0,16,1,28,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,-5.6,5,38,54,1017,53,8.2,5,270,5,19200,5,1524,5,0,5,1,99,1.0,1,0.156,1
1993-01-31,18:00,89.2,246.7,3,247,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,-5.6,5,38,54,1018,53,4.6,5,270,5,19200,5,1829,5,0,5,1,99,1.0,1,0.156,1
1993-01-31,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,-5.0,5,40,54,1018,53,5.7,5,270,5,24000,5,1524,5,0,5,1,99,1.0,1,0.156,1
1993-01-31,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-4.4,5,43,54,1018,53,5.2,5,280,5,24000,5,1524,5,0,5,1,99,1.0,1,0.156,1
1993-01-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-3.9,5,45,54,1019,53,7.7,5,270,5,24000,5,1311,5,0,5,1,99,1.0,1,0.156,1
1993-01-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-3.9,5,45,54,1018,53,6.7,5,260,5,24000,5,1372,5,0,5,1,99,0.9,1,0.156,1
1993-01-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-3.3,5,47,54,1019,53,5.7,5,250,5,24000,5,1433,5,0,5,1,99,0.9,1,0.156,1
1993-01-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-2.2,5,54,54,1019,53,6.7,5,240,5,24000,5,1524,5,0,5,1,99,0.9,1,0.156,1
1993-02-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-2.2,5,54,54,1019,53,7.2,5,260,5,24000,5,1524,5,0,5,1,99,0.9,1,0.156,1
1993-02-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-1.1,5,61,54,1019,53,8.8,5,260,5,24000,5,3048,5,0,5,1,99,0.9,1,0.156,1
1993-02-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-0.6,5,62,54,1020,53,8.2,5,270,5,24000,5,3962,5,0,5,1,99,0.8,1,0.156,1
1993-02-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,5.6,5,-0.6,5,64,54,1020,53,6.2,5,280,5,24000,5,3962,5,0,5,1,99,0.8,1,0.156,1
1993-02-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,5.6,5,0.0,5,67,54,1021,53,7.2,5,290,5,24000,5,2591,5,0,5,1,99,0.8,1,0.156,1
1993-02-01,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,3.3,5,-1.7,5,69,54,1022,53,9.8,5,310,5,32000,5,2896,5,0,5,1,99,0.8,1,0.156,1
1993-02-01,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,1.1,5,-6.7,5,52,54,1022,53,10.3,5,330,5,32000,5,2743,5,0,5,1,99,0.8,1,0.156,1
1993-02-01,8:00,85.8,116.6,91,1233,22,10,1,59,16,1,18,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-2.2,5,-10.0,5,51,54,1024,53,11.3,5,330,5,32000,5,2896,5,0,5,1,99,0.8,1,0.096,1
1993-02-01,9:00,76.9,126.7,319,1409,173,10,1,543,16,1,50,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-12.8,5,48,54,1024,53,13.4,5,330,5,32000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1993-02-01,10:00,68.6,139.0,514,1409,330,10,1,717,16,1,69,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-14.4,5,48,54,1024,53,12.4,5,330,5,32000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1993-02-01,11:00,62.3,153.1,656,1409,403,10,1,686,16,1,84,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,-6.7,5,-15.6,5,45,54,1024,53,11.3,5,330,5,24000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1993-02-01,12:00,58.6,169.0,735,1409,453,10,1,612,16,1,133,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,-6.7,5,-16.7,5,41,54,1023,53,11.8,5,330,5,24000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1993-02-01,13:00,58.0,185.9,746,1409,458,10,1,559,16,1,162,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,-6.7,5,-16.7,5,41,54,1022,53,11.8,5,320,5,24000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1993-02-01,14:00,60.8,202.2,688,1409,404,10,1,554,16,1,133,10,1,-9900,99,-9900,99,-9900,99,9,5,3,0,-6.7,5,-16.1,5,43,54,1022,53,8.8,5,330,5,32000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1993-02-01,15:00,66.4,216.9,564,1409,339,10,1,575,16,1,109,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,-6.7,5,-17.8,5,37,54,1022,53,12.9,5,320,5,32000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1993-02-01,16:00,74.1,229.8,385,1409,224,10,1,615,16,1,56,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-17.8,5,37,54,1022,53,10.8,5,330,5,32000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1993-02-01,17:00,83.3,240.9,163,1409,68,10,1,310,16,1,33,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-17.2,5,41,54,1022,53,10.8,5,320,5,32000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1993-02-01,18:00,89.1,247.0,4,270,1,10,1,11,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-18.3,5,40,54,1022,53,10.8,5,320,5,32000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1993-02-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-19.4,5,38,54,1022,53,12.9,5,330,5,40000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1993-02-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,-10.0,5,-18.9,5,44,54,1023,53,11.3,5,330,5,40000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1993-02-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-10.6,5,-18.9,5,47,54,1022,53,12.4,5,340,5,40000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1993-02-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,-11.1,5,-18.3,5,52,54,1022,53,11.8,5,340,5,40000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1993-02-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-12.2,5,-20.0,5,48,54,1023,53,12.4,5,350,5,40000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1993-02-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-12.8,5,-21.7,5,43,54,1023,53,11.8,5,350,5,40000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1993-02-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-12.8,5,-20.0,5,51,54,1023,53,10.3,5,350,5,40000,5,22000,5,0,5,1,99,0.6,1,0.096,1
1993-02-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-12.2,5,-18.9,5,54,54,1024,53,12.4,5,330,5,40000,5,2438,5,0,5,1,99,0.6,1,0.096,1
1993-02-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-12.8,5,-17.2,5,67,54,1024,53,11.3,5,340,5,40000,5,1676,5,0,5,1,99,0.6,1,0.096,1
1993-02-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-12.2,5,-18.3,5,57,54,1023,53,10.8,5,350,5,40000,5,1981,5,0,5,1,99,0.6,1,0.096,1
1993-02-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-11.1,5,-17.2,5,57,54,1024,53,8.8,5,350,5,40000,5,1981,5,0,5,1,99,0.6,1,0.096,1
1993-02-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-10.6,5,-16.1,5,61,54,1024,53,12.4,5,350,5,40000,5,2438,5,0,5,1,99,0.6,1,0.096,1
1993-02-02,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-11.1,5,-16.7,5,60,54,1024,53,15.5,5,350,5,40000,5,22000,5,0,5,1,99,0.6,1,0.096,1
1993-02-02,8:00,85.7,116.3,94,1256,37,10,1,255,16,1,18,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.6,5,-16.1,5,61,54,1024,53,13.9,5,350,5,32000,5,22000,5,0,5,1,99,0.6,1,0.065,1
1993-02-02,9:00,76.7,126.5,324,1408,187,10,1,633,16,1,42,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-15.6,5,57,54,1025,53,12.9,5,350,5,32000,5,22000,5,0,5,1,99,0.6,1,0.065,1
1993-02-02,10:00,68.4,138.8,519,1408,347,10,1,788,16,1,57,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-17.2,5,47,54,1024,53,12.4,5,350,5,32000,5,22000,5,0,5,1,99,0.7,1,0.065,1
1993-02-02,11:00,62.0,153.0,661,1408,471,10,1,860,16,1,68,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.8,5,-17.2,5,43,54,1024,53,11.3,5,350,5,32000,5,22000,5,0,5,1,99,0.7,1,0.065,1
1993-02-02,12:00,58.3,168.9,740,1408,542,10,1,891,16,1,73,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-17.8,5,38,54,1023,53,12.9,5,350,5,32000,5,22000,5,0,5,1,99,0.7,1,0.065,1
1993-02-02,13:00,57.8,185.8,751,1408,551,10,1,894,16,1,74,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-20.0,5,28,54,1022,53,12.9,5,350,5,32000,5,22000,5,0,5,1,99,0.7,1,0.065,1
1993-02-02,14:00,60.5,202.3,693,1408,499,10,1,871,16,1,70,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-19.4,5,26,54,1022,53,7.2,5,360,5,32000,5,22000,5,0,5,1,99,0.7,1,0.065,1
1993-02-02,15:00,66.1,217.1,570,1408,390,10,1,814,16,1,61,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-20.6,5,22,54,1022,53,8.2,5,360,5,32000,5,22000,5,0,5,1,99,0.7,1,0.065,1
1993-02-02,16:00,73.9,229.9,391,1408,239,10,1,693,16,1,47,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-19.4,5,23,54,1022,53,5.7,5,350,5,32000,5,22000,5,0,5,1,99,0.8,1,0.065,1
1993-02-02,17:00,83.1,241.1,168,1408,77,10,1,409,16,1,29,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-18.9,5,25,54,1021,53,6.2,5,10,5,32000,5,22000,5,0,5,1,99,0.8,1,0.065,1
1993-02-02,18:00,89.0,247.3,5,293,1,10,1,28,16,1,1,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-17.8,5,29,54,1021,53,5.7,5,30,5,40000,5,22000,5,0,5,1,99,0.8,1,0.065,1
1993-02-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-17.2,5,31,54,1020,53,4.6,5,20,5,40000,5,22000,5,0,5,1,99,0.8,1,0.065,1
1993-02-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-16.1,5,35,54,1021,53,4.1,5,20,5,40000,5,22000,5,0,5,1,99,0.8,1,0.065,1
1993-02-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-3.9,5,-17.8,5,29,54,1020,53,5.7,5,350,5,40000,5,2438,5,0,5,1,99,0.8,1,0.065,1
1993-02-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-3.9,5,-18.3,5,28,54,1019,53,4.1,5,360,5,40000,5,2438,5,0,5,1,99,0.9,1,0.065,1
1993-02-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,-3.9,5,-18.9,5,26,54,1019,53,3.6,5,320,5,32000,5,22000,5,0,5,1,99,0.9,1,0.065,1
1993-02-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-3.9,5,-18.3,5,28,54,1018,53,5.2,5,300,5,32000,5,2896,5,0,5,1,99,0.9,1,0.065,1
1993-02-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-3.9,5,-18.9,5,26,54,1017,53,2.6,5,280,5,32000,5,2134,5,0,5,1,99,0.9,1,0.065,1
1993-02-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-3.9,5,-18.3,5,28,54,1017,53,4.6,5,270,5,32000,5,2438,5,0,5,1,99,0.9,1,0.065,1
1993-02-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-3.3,5,-17.2,5,29,54,1016,53,6.2,5,270,5,32000,5,2134,5,0,5,1,99,0.9,1,0.065,1
1993-02-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-3.3,5,-16.7,5,30,54,1016,53,3.6,5,260,5,32000,5,22000,5,0,5,1,99,1.0,1,0.065,1
1993-02-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-15.6,5,32,54,1016,53,6.2,5,270,5,32000,5,22000,5,0,5,1,99,1.0,1,0.065,1
1993-02-03,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-15.6,5,31,54,1016,53,5.2,5,250,5,32000,5,22000,5,0,5,1,99,1.0,1,0.065,1
1993-02-03,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-2.2,5,-14.4,5,34,54,1016,53,7.2,5,270,5,32000,5,22000,5,0,5,1,99,1.0,1,0.065,1
1993-02-03,8:00,85.6,116.0,98,1279,38,10,1,178,16,1,24,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-2.2,5,-13.9,5,36,54,1016,53,7.7,5,270,5,24000,5,22000,5,0,5,1,99,1.0,1,0.080,1
1993-02-03,9:00,76.5,126.3,329,1408,156,10,1,331,16,1,78,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,-1.1,5,-13.3,5,35,54,1017,53,6.2,5,270,5,24000,5,22000,5,0,5,1,99,1.0,1,0.080,1
1993-02-03,10:00,68.1,138.6,524,1408,271,10,1,512,16,1,81,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-1.1,5,-13.3,5,35,54,1017,53,6.2,5,270,5,24000,5,22000,5,0,5,1,99,1.0,1,0.080,1
1993-02-03,11:00,61.7,152.8,667,1408,436,10,1,577,16,1,163,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,1.7,5,-13.3,5,28,54,1017,53,5.2,5,260,5,20800,5,22000,5,0,5,1,99,1.0,1,0.080,1
1993-02-03,12:00,58.0,168.9,746,1408,454,10,1,646,16,1,112,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,3.3,5,-12.8,5,26,54,1016,53,5.2,5,270,5,20800,5,22000,5,0,5,1,99,0.9,1,0.080,1
1993-02-03,13:00,57.5,185.8,757,1408,550,10,1,868,16,1,83,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-12.2,5,23,54,1014,53,6.2,5,270,5,20800,5,22000,5,0,5,1,99,0.9,1,0.080,1
1993-02-03,14:00,60.2,202.3,699,1408,499,10,1,846,16,1,78,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-11.1,5,22,54,1014,53,7.2,5,290,5,20800,5,22000,5,0,5,1,99,0.9,1,0.080,1
