YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-07-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,14.1,53,14.1,53,100,54,996,61,1.2,53,130,53,-9900,99,11444,53,-9900,99,-9900,99,2.8,1,0.199,1
1995-07-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,55,14.1,53,14.1,53,100,54,996,61,1.9,53,110,53,-9900,99,9333,53,-9900,99,-9900,99,2.8,1,0.199,1
1995-07-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,15.2,53,15.2,53,100,54,996,61,0.5,53,10,53,-9900,99,7222,53,-9900,99,-9900,99,2.8,1,0.199,1
1995-07-11,5:00,88.0,61.6,22,628,4,28,1,0,31,1,4,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,14.2,53,14.2,53,100,54,996,61,3.4,53,220,53,-9900,99,5111,53,-9900,99,-9900,99,2.8,1,0.308,1
1995-07-11,6:00,80.6,68.5,215,1322,43,24,1,0,27,1,43,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,16.6,1,96,54,996,61,2.0,1,60,1,3219,1,3000,1,-9900,99,-9900,99,2.8,1,0.308,1
1995-07-11,7:00,70.0,77.6,452,1322,112,24,1,25,27,1,103,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,17.2,1,97,54,996,61,0.0,1,0,54,3219,1,1500,1,0,1,6,99,2.8,1,0.308,1
1995-07-11,8:00,58.9,86.9,683,1322,125,24,1,0,27,1,125,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,17.2,1,93,54,996,61,4.1,1,160,1,4828,1,1050,1,-9900,99,-9900,99,2.8,1,0.308,1
1995-07-11,9:00,47.6,97.2,889,1322,553,24,1,488,27,1,224,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.7,1,17.2,1,71,54,996,61,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.8,1,0.308,1
1995-07-11,10:00,36.7,110.2,1057,1322,223,24,1,0,27,1,223,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,17.2,1,69,54,996,61,3.6,1,260,1,11265,1,450,1,-9900,99,-9900,99,2.8,1,0.308,1
1995-07-11,11:00,27.0,129.4,1176,1322,254,24,1,0,27,1,254,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,17.2,1,71,54,996,61,3.6,1,280,1,9656,1,450,1,-9900,99,-9900,99,2.8,1,0.308,1
1995-07-11,12:00,20.5,160.5,1238,1322,406,24,1,56,27,1,353,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.8,1,17.2,1,67,54,996,61,4.1,1,280,1,16093,1,450,1,-9900,99,-9900,99,2.8,1,0.308,1
1995-07-11,13:00,20.6,200.3,1237,1322,509,24,1,53,27,1,459,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,17.7,1,64,54,996,61,3.0,1,190,1,16093,1,3000,1,0,1,6,99,2.8,1,0.308,1
1995-07-11,14:00,27.2,231.1,1174,1322,400,24,1,44,27,1,361,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,17.2,1,64,54,996,61,5.1,1,170,1,16093,1,900,1,-9900,99,-9900,99,2.7,1,0.308,1
1995-07-11,15:00,37.0,250.1,1054,1322,303,24,1,69,27,1,248,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,17.2,1,62,54,996,61,4.1,1,180,1,11265,1,2400,1,-9900,99,-9900,99,2.7,1,0.308,1
1995-07-11,16:00,47.9,263.0,885,1322,302,24,1,94,27,1,239,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.7,1,17.7,1,73,54,996,61,2.5,1,220,1,11265,1,3000,1,-9900,99,-9900,99,2.7,1,0.308,1
1995-07-11,17:00,59.1,273.2,677,1322,123,24,1,0,27,1,123,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,18.8,1,87,54,996,61,3.0,1,280,1,9656,1,3000,1,-9900,99,-9900,99,2.7,1,0.308,1
1995-07-11,18:00,70.2,282.5,446,1322,110,24,1,22,27,1,102,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,1,18.8,1,81,54,996,61,3.0,1,160,1,9656,1,3000,1,-9900,99,-9900,99,2.7,1,0.308,1
1995-07-11,19:00,80.9,291.6,209,1322,54,24,1,11,27,1,52,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.5,1,18.3,1,87,54,996,61,2.5,1,140,1,9656,1,3000,1,0,1,6,99,2.7,1,0.308,1
1995-07-11,20:00,88.1,298.4,20,584,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.5,1,18.3,1,87,54,996,61,0.0,1,0,54,9656,1,3000,1,-9900,99,-9900,99,2.7,1,0.308,1
1995-07-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,1,17.7,1,90,54,996,61,2.5,1,140,1,9656,1,3000,1,-9900,99,-9900,99,2.7,1,0.308,1
1995-07-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,18.3,53,17.5,53,95,54,996,61,1.9,53,80,53,-9900,99,19772,53,-9900,99,-9900,99,2.7,1,0.308,1
1995-07-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,15.3,53,15.3,53,100,54,996,61,1.1,53,20,53,-9900,99,0,53,-9900,99,-9900,99,2.7,1,0.308,1
1995-07-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,15.2,53,15.2,53,100,54,996,61,0.0,53,0,54,-9900,99,0,53,-9900,99,-9900,99,2.7,1,0.308,1
1995-07-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,14.2,53,14.2,53,100,54,996,61,0.0,53,0,54,-9900,99,0,53,-9900,99,-9900,99,2.7,1,0.308,1
1995-07-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,14.1,53,14.1,53,100,54,996,61,0.0,53,0,54,-9900,99,11051,53,-9900,99,-9900,99,2.7,1,0.308,1
1995-07-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,13.0,53,13.0,53,100,54,996,61,0.5,53,280,53,-9900,99,8871,53,-9900,99,-9900,99,2.6,1,0.308,1
1995-07-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,13.0,53,13.0,53,100,54,996,61,0.0,53,0,54,-9900,99,0,53,-9900,99,-9900,99,2.6,1,0.308,1
1995-07-12,5:00,88.0,61.7,21,606,4,28,1,0,31,1,4,28,1,-9900,99,-9900,99,-9900,99,4,55,4,55,12.9,53,12.9,53,100,54,996,61,0.2,53,330,53,-9900,99,4510,53,-9900,99,-9900,99,2.6,1,0.284,1
1995-07-12,6:00,80.8,68.6,212,1322,65,28,1,72,31,1,54,28,1,-9900,99,-9900,99,-9900,99,4,55,4,55,14.9,53,14.9,53,100,54,996,61,1.7,53,30,53,-9900,99,2330,53,-9900,99,-9900,99,2.6,1,0.284,1
1995-07-12,7:00,70.1,77.7,450,1322,55,24,1,0,27,1,55,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,17.7,1,93,54,996,61,2.5,1,10,1,3219,1,150,1,0,1,6,99,2.6,1,0.284,1
1995-07-12,8:00,59.0,87.0,681,1322,104,24,1,0,27,1,104,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,17.7,1,84,54,996,61,0.0,1,0,54,4828,1,240,1,-9900,99,-9900,99,2.7,1,0.284,1
1995-07-12,9:00,47.7,97.3,887,1322,513,24,1,268,27,1,333,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,26.1,1,18.8,1,64,54,996,61,2.5,1,170,1,6437,1,6000,1,-9900,99,-9900,99,2.7,1,0.284,1
1995-07-12,10:00,36.9,110.4,1056,1322,655,24,1,425,27,1,315,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,26.6,1,17.2,1,56,54,996,61,4.1,1,80,1,8047,1,6000,1,-9900,99,-9900,99,2.7,1,0.284,1
1995-07-12,11:00,27.1,129.5,1175,1322,610,24,1,254,27,1,384,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,26.6,1,16.6,1,54,54,996,61,4.1,1,60,1,8047,1,6000,1,-9900,99,-9900,99,2.8,1,0.284,1
1995-07-12,12:00,20.7,160.5,1236,1322,336,24,1,0,27,1,336,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,17.2,1,58,54,996,61,2.5,1,140,1,8047,1,5400,1,-9900,99,-9900,99,2.8,1,0.284,1
1995-07-12,13:00,20.7,200.1,1236,1322,692,24,1,226,27,1,480,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,26.1,1,18.3,1,62,54,996,61,3.6,1,150,1,8047,1,6000,1,0,1,6,99,2.9,1,0.284,1
1995-07-12,14:00,27.3,230.9,1173,1322,809,24,1,623,27,1,256,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.6,1,20.0,1,67,54,996,61,5.1,1,180,1,6437,1,22000,1,-9900,99,-9900,99,2.9,1,0.284,1
1995-07-12,15:00,37.1,249.9,1053,1322,719,24,1,583,27,1,254,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.1,1,18.8,1,64,54,996,61,3.6,1,180,1,6437,1,22000,1,-9900,99,-9900,99,2.9,1,0.284,1
1995-07-12,16:00,48.0,262.8,884,1322,588,24,1,547,27,1,222,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.6,1,18.8,1,62,54,996,61,5.1,1,180,1,6437,1,22000,1,-9900,99,-9900,99,3.0,1,0.284,1
1995-07-12,17:00,59.2,273.1,676,1322,369,24,1,386,27,1,171,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,1,17.7,1,64,54,996,61,5.1,1,180,1,6437,1,22000,1,-9900,99,-9900,99,3.0,1,0.284,1
1995-07-12,18:00,70.3,282.4,445,1322,222,24,1,317,27,1,115,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,1,18.8,1,68,54,996,61,4.1,1,190,1,6437,1,22000,1,-9900,99,-9900,99,3.1,1,0.284,1
1995-07-12,19:00,81.0,291.5,207,1322,64,24,1,70,27,1,53,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.7,1,18.8,1,79,54,996,61,2.5,1,180,1,6437,1,22000,1,0,1,6,99,3.1,1,0.284,1
1995-07-12,20:00,88.1,298.3,19,584,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,18.8,1,87,54,996,61,2.5,1,190,1,6437,1,22000,1,-9900,99,-9900,99,3.1,1,0.284,1
1995-07-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,18.8,1,93,54,996,61,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,3.2,1,0.284,1
1995-07-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,20.8,53,19.4,53,92,54,996,61,0.2,53,30,53,-9900,99,19569,53,-9900,99,-9900,99,3.2,1,0.284,1
1995-07-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,19.3,53,18.0,53,92,54,996,61,0.5,53,50,53,-9900,99,17138,53,-9900,99,-9900,99,3.3,1,0.284,1
1995-07-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,20.0,53,18.6,53,92,54,996,61,0.6,53,80,53,-9900,99,14707,53,-9900,99,-9900,99,3.3,1,0.284,1
1995-07-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,19.6,53,18.7,53,95,54,996,61,0.9,53,110,53,-9900,99,12276,53,-9900,99,-9900,99,3.3,1,0.284,1
1995-07-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,19.8,53,18.9,53,95,54,996,61,1.1,53,130,53,-9900,99,9844,53,-9900,99,-9900,99,3.4,1,0.284,1
1995-07-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,20.0,53,19.0,53,94,54,996,61,1.4,53,160,53,-9900,99,7413,53,-9900,99,-9900,99,3.4,1,0.284,1
1995-07-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,20.7,53,19.7,53,94,54,996,61,1.5,53,190,53,-9900,99,4982,53,-9900,99,-9900,99,3.5,1,0.284,1
1995-07-13,5:00,88.0,61.9,20,584,3,28,1,3,31,1,3,28,1,-9900,99,-9900,99,-9900,99,4,55,4,55,20.3,53,19.3,53,94,54,996,61,1.8,53,210,53,-9900,99,2551,53,-9900,99,-9900,99,3.5,1,0.193,1
1995-07-13,6:00,80.9,68.7,209,1322,26,24,1,0,27,1,26,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,20.0,1,97,54,996,61,2.0,1,240,1,2414,1,120,1,-9900,99,-9900,99,3.5,1,0.193,1
1995-07-13,7:00,70.2,77.8,448,1322,97,24,1,34,27,1,85,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,1,20.0,1,91,54,996,61,2.0,1,230,1,2816,1,180,1,0,1,6,99,3.6,1,0.193,1
1995-07-13,8:00,59.1,87.1,678,1322,404,24,1,495,27,1,150,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.3,51,20.3,51,74,54,996,61,2.0,1,250,1,4426,1,22000,1,-9900,99,-9900,99,3.6,1,0.193,1
1995-07-13,9:00,47.9,97.5,886,1322,575,24,1,605,27,1,170,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.8,1,20.5,1,61,54,996,61,3.0,1,230,1,4828,1,22000,1,-9900,99,-9900,99,3.6,1,0.193,1
1995-07-13,10:00,37.0,110.5,1055,1322,686,24,1,569,27,1,232,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,30.0,1,21.1,1,59,54,996,61,4.1,1,240,1,4828,1,22000,1,-9900,99,-9900,99,3.7,1,0.193,1
1995-07-13,11:00,27.3,129.7,1174,1322,838,25,1,711,28,1,206,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,30.7,51,21.3,51,57,54,996,61,3.9,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,3.7,1,0.193,1
1995-07-13,12:00,20.8,160.5,1235,1322,774,24,1,580,27,1,232,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.1,1,21.6,1,57,54,996,61,3.6,1,260,1,4828,1,22000,1,-9900,99,-9900,99,3.7,1,0.193,1
1995-07-13,13:00,20.8,199.9,1235,1322,867,24,1,668,27,1,243,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,31.1,1,20.5,1,53,54,996,61,5.1,1,240,1,6437,1,22000,1,0,1,6,99,3.8,1,0.193,1
1995-07-13,14:00,27.4,230.6,1173,1322,752,24,1,583,27,1,235,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.1,1,21.1,1,55,54,996,61,5.1,1,250,1,4828,1,22000,1,-9900,99,-9900,99,3.8,1,0.193,1
1995-07-13,15:00,37.1,249.7,1052,1322,739,24,1,621,27,1,244,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.5,1,22.2,1,61,54,996,61,4.1,1,190,1,4828,1,22000,1,-9900,99,-9900,99,3.8,1,0.193,1
1995-07-13,16:00,48.0,262.6,883,1322,583,24,1,554,27,1,213,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,30.5,1,22.2,1,61,54,996,61,5.1,1,220,1,4828,1,22000,1,-9900,99,-9900,99,3.9,1,0.193,1
1995-07-13,17:00,59.2,272.9,675,1322,424,24,1,543,27,1,146,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.0,1,22.2,1,63,54,996,61,4.1,1,210,1,4828,1,22000,1,-9900,99,-9900,99,3.9,1,0.193,1
1995-07-13,18:00,70.4,282.2,444,1322,87,24,1,0,27,1,87,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.8,1,22.7,1,70,54,996,61,4.1,1,200,1,4828,1,22000,1,-9900,99,-9900,99,3.9,1,0.193,1
1995-07-13,19:00,81.0,291.4,205,1322,45,24,1,0,27,1,45,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.7,1,22.2,1,72,54,996,61,4.1,1,190,1,4828,1,22000,1,0,1,6,99,3.9,1,0.193,1
1995-07-13,20:00,88.1,298.1,18,562,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,21.6,1,76,54,996,61,4.1,1,190,1,4828,1,22000,1,-9900,99,-9900,99,4.0,1,0.193,1
1995-07-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,20.5,1,79,54,996,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,4.0,1,0.193,1
1995-07-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,23.8,53,20.3,53,81,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,4.0,1,0.193,1
1995-07-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,22.2,53,21.1,53,93,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,4.1,1,0.193,1
1995-07-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,23.6,53,21.9,53,90,54,996,61,0.6,53,210,53,-9900,99,22000,53,-9900,99,-9900,99,4.1,1,0.193,1
1995-07-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,25.0,53,19.7,53,72,54,996,61,3.6,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,4.1,1,0.193,1
1995-07-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,24.4,53,21.4,53,83,54,996,61,2.6,53,310,53,-9900,99,22000,53,-9900,99,-9900,99,4.1,1,0.193,1
1995-07-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,22.8,53,20.2,53,85,54,996,61,1.5,53,100,53,-9900,99,22000,53,-9900,99,-9900,99,4.2,1,0.193,1
1995-07-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,23.2,53,18.0,53,73,54,996,61,4.7,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,4.2,1,0.193,1
1995-07-14,5:00,88.1,62.0,19,562,4,28,1,18,31,1,4,28,1,-9900,99,-9900,99,-9900,99,3,55,3,55,23.6,53,18.8,53,74,54,996,61,3.6,53,190,53,-9900,99,22000,53,-9900,99,-9900,99,4.2,1,0.090,1
1995-07-14,6:00,81.0,68.8,207,1322,77,24,1,270,27,1,35,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,1,21.6,1,81,54,996,61,4.6,1,240,1,3219,1,22000,1,-9900,99,-9900,99,4.3,1,0.090,1
1995-07-14,7:00,70.3,77.9,445,1322,156,24,1,303,27,1,54,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.6,1,22.2,1,77,54,996,61,3.6,1,250,1,4023,1,22000,1,0,1,6,99,4.3,1,0.090,1
1995-07-14,8:00,59.2,87.2,676,1322,341,24,1,135,27,1,272,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,27.2,1,22.2,1,74,54,996,61,4.1,1,250,1,4828,1,4500,1,-9900,99,-9900,99,4.3,1,0.090,1
1995-07-14,9:00,48.0,97.6,884,1322,612,24,1,646,27,1,180,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,31.1,1,23.8,1,65,54,996,61,5.1,1,250,1,4828,1,3600,1,-9900,99,-9900,99,4.3,1,0.090,1
1995-07-14,10:00,37.1,110.7,1053,1322,286,24,1,0,27,1,286,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,32.7,1,23.8,1,60,54,996,61,5.1,1,260,1,4828,1,22000,1,-9900,99,-9900,99,4.4,1,0.090,1
1995-07-14,11:00,27.4,129.8,1173,1322,322,24,1,0,27,1,322,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,33.8,1,22.7,1,52,54,996,61,5.1,1,240,1,4828,1,22000,1,-9900,99,-9900,99,4.4,1,0.090,1
1995-07-14,12:00,20.9,160.6,1234,1322,340,24,1,0,27,1,340,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,34.4,1,22.2,1,49,54,996,61,5.1,1,250,1,4828,1,22000,1,-9900,99,-9900,99,4.4,1,0.090,1
1995-07-14,13:00,21.0,199.7,1234,1322,340,24,1,0,27,1,340,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,35.0,1,22.7,1,49,54,996,61,4.1,1,260,1,4828,1,22000,1,0,1,6,99,4.4,1,0.090,1
1995-07-14,14:00,27.5,230.4,1172,1322,322,24,1,0,27,1,322,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,35.0,1,21.6,1,46,54,996,61,5.1,1,230,1,4828,1,22000,1,-9900,99,-9900,99,4.4,1,0.090,1
1995-07-14,15:00,37.2,249.4,1051,1322,285,24,1,0,27,1,285,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,35.0,1,22.2,1,48,54,996,61,5.1,1,240,1,6437,1,22000,1,-9900,99,-9900,99,4.5,1,0.090,1
1995-07-14,16:00,48.1,262.4,882,1322,233,24,1,0,27,1,233,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,35.0,1,21.6,1,46,54,996,61,4.1,1,240,1,6437,1,22000,1,-9900,99,-9900,99,4.5,1,0.090,1
1995-07-14,17:00,59.3,272.8,674,1322,169,24,1,0,27,1,169,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,33.3,1,23.3,1,56,54,996,61,4.1,1,250,1,6437,1,22000,1,-9900,99,-9900,99,4.5,1,0.090,1
1995-07-14,18:00,70.4,282.1,442,1322,99,24,1,0,27,1,99,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,32.7,1,23.3,1,58,54,996,61,3.6,1,240,1,6437,1,22000,1,-9900,99,-9900,99,4.5,1,0.090,1
1995-07-14,19:00,81.1,291.2,204,1322,36,24,1,0,27,1,36,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,31.1,1,23.3,1,63,54,996,61,4.1,1,250,1,6437,1,22000,1,0,1,6,99,4.5,1,0.090,1
1995-07-14,20:00,88.1,297.9,18,540,4,24,1,26,27,1,3,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,29.4,1,23.3,1,70,54,996,61,3.0,1,250,1,6437,1,22000,1,-9900,99,-9900,99,4.6,1,0.090,1
1995-07-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.3,1,23.3,1,74,54,996,61,2.5,1,250,1,4828,1,22000,1,-9900,99,-9900,99,4.6,1,0.090,1
1995-07-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,27.1,53,22.1,53,74,54,996,61,2.2,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,4.6,1,0.090,1
1995-07-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,26.9,53,22.9,53,79,54,996,61,3.4,53,80,53,-9900,99,22000,53,-9900,99,-9900,99,4.6,1,0.090,1
1995-07-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,25.7,53,24.6,53,94,54,996,61,3.2,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,4.6,1,0.090,1
1995-07-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,23.5,53,23.5,53,100,54,996,61,2.9,53,10,53,-9900,99,22000,53,-9900,99,-9900,99,4.7,1,0.090,1
1995-07-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,24.2,53,24.2,53,100,54,996,61,2.6,53,340,53,-9900,99,120,53,-9900,99,-9900,99,4.7,1,0.090,1
1995-07-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,23.0,53,23.0,53,100,54,996,61,2.3,53,320,53,-9900,99,22000,53,-9900,99,-9900,99,4.7,1,0.090,1
1995-07-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,22.8,53,22.8,53,100,54,996,61,0.6,53,60,53,-9900,99,22000,53,-9900,99,-9900,99,4.7,1,0.090,1
1995-07-15,5:00,88.2,62.1,18,562,3,28,1,9,31,1,3,28,1,-9900,99,-9900,99,-9900,99,4,55,4,55,22.6,53,22.6,53,100,54,996,61,0.3,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,4.7,1,0.132,1
1995-07-15,6:00,81.1,68.9,204,1322,75,24,1,170,27,1,49,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,24.4,1,23.3,1,94,54,996,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,4.8,1,0.132,1
1995-07-15,7:00,70.4,78.1,443,1322,234,24,1,450,27,1,84,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.7,1,25.0,1,85,54,996,61,3.0,1,230,1,4828,1,22000,1,0,1,6,99,4.8,1,0.132,1
