YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-06-11,6:00,79.0,68.7,252,1325,105,24,1,159,27,1,75,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.6,1,14.4,1,68,54,996,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.9,1,0.240,1
1991-06-11,7:00,68.3,77.7,489,1325,245,24,1,375,27,1,107,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.6,1,16.1,1,56,54,996,61,2.6,1,250,1,9600,1,22000,1,-9900,99,-9900,99,2.9,1,0.240,1
1991-06-11,8:00,57.2,86.9,717,1325,391,24,1,345,27,1,205,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.8,1,16.1,1,49,54,996,61,5.1,1,270,1,8000,1,22000,1,-9900,99,-9900,99,2.9,1,0.240,1
1991-06-11,9:00,46.0,97.3,919,1325,591,24,1,569,27,1,197,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.9,1,17.8,1,51,54,996,61,4.6,1,270,1,6400,1,22000,1,-9900,99,-9900,99,2.9,1,0.240,1
1991-06-11,10:00,35.1,110.5,1083,1325,484,24,1,79,27,1,420,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,30.6,1,17.8,1,46,54,996,61,5.1,1,290,1,6400,1,6000,1,-9900,99,-9900,99,2.9,1,0.240,1
1991-06-11,11:00,25.4,130.5,1196,1325,324,24,1,0,27,1,324,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,30.6,1,17.2,1,45,54,996,61,4.1,1,240,1,6400,1,6000,1,-9900,99,-9900,99,2.9,1,0.240,1
1991-06-11,12:00,19.2,163.7,1251,1325,273,24,1,0,27,1,273,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,29.4,1,18.3,1,51,54,996,61,3.6,1,270,1,6400,1,3000,1,-9900,99,-9900,99,2.9,1,0.240,1
1991-06-11,13:00,20.1,204.8,1244,1325,272,24,1,0,27,1,272,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,29.4,1,18.3,1,51,54,996,61,3.1,1,290,1,6400,1,3000,1,-9900,99,-9900,99,2.9,1,0.240,1
1991-06-11,14:00,27.3,234.8,1176,1325,254,24,1,0,27,1,254,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,30.6,1,18.3,1,48,54,996,61,6.2,1,260,1,6400,1,3000,1,-9900,99,-9900,99,2.9,1,0.240,1
1991-06-11,15:00,37.4,252.8,1051,1325,567,24,1,135,27,1,459,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,30.6,1,17.2,1,45,54,996,61,4.1,1,250,1,6400,1,3000,1,-9900,99,-9900,99,2.9,1,0.240,1
1991-06-11,16:00,48.4,265.2,878,1325,177,24,1,0,27,1,177,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,30.0,1,17.8,1,48,54,996,61,4.1,1,250,1,4800,1,3000,1,-9900,99,-9900,99,2.8,1,0.240,1
1991-06-11,17:00,59.6,275.1,669,1325,122,24,1,0,27,1,122,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.9,1,17.8,1,51,54,996,61,4.1,1,250,1,4800,1,3000,1,-9900,99,-9900,99,2.8,1,0.240,1
1991-06-11,18:00,70.7,284.2,438,1325,97,24,1,20,27,1,90,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.3,53,18.7,53,59,54,996,61,4.6,1,250,1,6400,1,3000,1,-9900,99,-9900,99,2.8,1,0.240,1
1991-06-11,19:00,81.2,293.3,202,1325,38,24,1,0,27,1,38,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.0,53,18.6,53,64,54,996,61,4.6,1,250,1,6400,1,3000,1,-9900,99,-9900,99,2.8,1,0.240,1
1991-06-11,20:00,88.2,300.0,18,563,2,24,1,0,27,1,2,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.6,53,18.4,53,68,54,996,61,3.6,1,250,1,8000,1,3000,1,-9900,99,-9900,99,2.8,1,0.240,1
1991-06-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.4,53,18.0,53,72,54,996,61,2.6,1,250,1,8000,1,3000,1,-9900,99,-9900,99,2.8,1,0.240,1
1991-06-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,9,53,22.6,53,17.3,53,72,54,996,61,2.7,53,240,53,-9900,99,5111,53,-9900,99,-9900,99,2.8,1,0.240,1
1991-06-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,53,8,53,22.0,53,16.8,53,72,54,996,61,2.3,53,250,53,-9900,99,7222,53,-9900,99,-9900,99,2.8,1,0.240,1
1991-06-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,53,7,53,21.4,53,16.4,53,73,54,996,61,1.8,53,250,53,-9900,99,9333,53,-9900,99,-9900,99,2.8,1,0.240,1
1991-06-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,53,6,53,20.9,53,16.1,53,74,54,996,61,4.5,53,240,53,-9900,99,11444,53,-9900,99,-9900,99,2.8,1,0.240,1
1991-06-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,53,6,53,20.4,53,15.8,53,75,54,996,61,4.7,53,240,53,-9900,99,13556,53,-9900,99,-9900,99,2.8,1,0.240,1
1991-06-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,53,5,53,20.2,53,15.7,53,75,54,996,61,3.3,53,250,53,-9900,99,15667,53,-9900,99,-9900,99,2.7,1,0.240,1
1991-06-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,53,4,53,19.9,53,15.6,53,76,54,996,61,2.9,53,240,53,-9900,99,17778,53,-9900,99,-9900,99,2.7,1,0.240,1
1991-06-12,5:00,87.2,61.0,42,850,10,28,1,8,31,1,10,28,1,-9900,99,-9900,99,-9900,99,3,53,3,53,20.1,53,15.9,53,77,54,996,61,4.0,53,250,53,-9900,99,19889,53,-9900,99,-9900,99,2.7,1,0.137,1
1991-06-12,6:00,79.0,68.6,252,1325,98,24,1,245,27,1,52,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,53,16.1,53,73,54,996,61,4.1,1,250,1,4000,1,22000,1,-9900,99,-9900,99,2.7,1,0.137,1
1991-06-12,7:00,68.3,77.7,489,1325,207,24,1,348,27,1,78,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.7,53,15.7,53,73,54,996,61,5.1,1,270,1,4000,1,22000,1,-9900,99,-9900,99,2.7,1,0.137,1
1991-06-12,8:00,57.2,86.8,717,1325,451,24,1,621,27,1,115,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.2,53,15.4,53,74,54,996,61,5.1,1,240,1,4800,1,22000,1,-9900,99,-9900,99,2.7,1,0.137,1
1991-06-12,9:00,46.0,97.2,919,1325,606,25,1,618,28,1,177,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,19.1,53,15.6,53,80,54,996,61,5.1,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,2.6,1,0.137,1
1991-06-12,10:00,35.1,110.3,1082,1325,611,24,1,489,27,1,211,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.7,53,15.9,53,79,54,996,61,5.1,1,270,1,4800,1,22000,1,-9900,99,-9900,99,2.6,1,0.137,1
1991-06-12,11:00,25.4,130.3,1196,1325,880,25,1,672,28,1,274,25,1,-9900,99,-9900,99,-9900,99,6,51,4,51,19.9,53,15.6,53,76,54,996,61,4.6,51,270,51,-9900,99,11390,51,-9900,99,-9900,99,2.5,1,0.137,1
1991-06-12,12:00,19.2,163.5,1251,1325,842,24,1,585,27,1,289,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,19.9,53,15.8,53,77,54,996,61,4.1,1,270,1,6400,1,780,1,-9900,99,-9900,99,2.5,1,0.137,1
1991-06-12,13:00,20.0,204.8,1244,1325,882,24,1,662,27,1,259,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,21.1,53,16.1,53,73,54,996,61,5.1,1,240,1,8000,1,780,1,-9900,99,-9900,99,2.5,1,0.137,1
1991-06-12,14:00,27.2,234.8,1176,1325,629,24,1,325,27,1,340,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,21.2,53,16.3,53,74,54,996,61,4.1,1,260,1,8000,1,780,1,-9900,99,-9900,99,2.4,1,0.137,1
1991-06-12,15:00,37.3,252.8,1052,1325,226,24,1,0,27,1,226,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.8,53,16.0,53,74,54,996,61,6.7,1,250,1,8000,1,600,1,-9900,99,-9900,99,2.4,1,0.137,1
1991-06-12,16:00,48.3,265.2,879,1325,182,24,1,0,27,1,182,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.3,53,15.1,53,72,54,996,61,5.1,1,320,1,4800,1,750,1,-9900,99,-9900,99,2.3,1,0.137,1
1991-06-12,17:00,59.5,275.2,670,1325,346,24,1,211,27,1,239,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,19.8,53,14.8,53,73,54,996,61,2.1,1,250,1,32000,1,750,1,-9900,99,-9900,99,2.3,1,0.137,1
1991-06-12,18:00,70.6,284.3,440,1325,102,24,1,39,27,1,89,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,18.2,53,14.5,53,79,54,996,61,4.1,1,250,1,32000,1,3000,1,-9900,99,-9900,99,2.2,1,0.137,1
1991-06-12,19:00,81.2,293.3,203,1325,71,24,1,161,27,1,46,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,53,13.6,53,79,54,996,61,3.1,1,270,1,32000,1,22000,1,-9900,99,-9900,99,2.2,1,0.137,1
1991-06-12,20:00,88.1,300.1,18,563,3,24,1,9,27,1,3,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.1,1,13.3,1,83,54,996,61,4.1,1,270,1,32000,1,22000,1,-9900,99,-9900,99,2.2,1,0.137,1
1991-06-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,1,12.8,1,81,54,996,61,5.1,1,270,1,32000,1,22000,1,-9900,99,-9900,99,2.1,1,0.137,1
1991-06-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,15.0,53,11.6,53,80,54,996,61,3.9,53,270,53,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.137,1
1991-06-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,14.8,53,10.5,53,75,54,996,61,3.2,53,270,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.137,1
1991-06-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,55,13.7,53,10.3,53,80,54,996,61,4.9,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.137,1
1991-06-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,13.5,53,9.1,53,75,54,996,61,3.2,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.137,1
1991-06-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,13.4,53,8.0,53,70,54,996,61,4.5,53,300,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.137,1
1991-06-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,0,55,13.2,53,6.8,53,65,54,996,61,4.3,53,330,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.137,1
1991-06-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,0,55,13.1,53,5.6,53,60,54,996,61,5.5,53,320,53,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.137,1
1991-06-13,5:00,87.2,60.9,42,850,12,28,1,60,31,1,9,28,1,-9900,99,-9900,99,-9900,99,1,55,0,55,11.9,53,5.5,53,65,54,996,61,4.8,53,320,53,-9900,99,21930,53,-9900,99,-9900,99,1.8,1,0.105,1
1991-06-13,6:00,79.0,68.6,252,1324,124,24,1,420,27,1,44,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,1,3.3,1,52,54,996,61,4.6,1,300,1,32000,1,22000,1,-9900,99,-9900,99,1.7,1,0.105,1
1991-06-13,7:00,68.3,77.6,489,1324,306,24,1,646,27,1,68,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,4.4,1,51,54,996,61,4.6,1,300,1,32000,1,22000,1,-9900,99,-9900,99,1.7,1,0.105,1
1991-06-13,8:00,57.2,86.8,716,1324,502,24,1,762,27,1,90,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,5.6,1,50,54,996,61,4.1,1,320,1,32000,1,22000,1,-9900,99,-9900,99,1.7,1,0.105,1
1991-06-13,9:00,46.0,97.1,919,1324,638,24,1,760,27,1,111,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,16.7,1,5.6,1,48,54,996,61,6.2,1,320,1,32000,1,22000,1,-9900,99,-9900,99,1.7,1,0.105,1
1991-06-13,10:00,35.1,110.2,1082,1324,772,24,1,789,27,1,127,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,18.9,1,6.7,1,45,54,996,61,7.7,1,310,1,32000,1,22000,1,-9900,99,-9900,99,1.8,1,0.105,1
1991-06-13,11:00,25.4,130.1,1195,1324,869,24,1,821,27,1,128,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,20.0,1,6.1,1,40,54,996,61,6.2,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.8,1,0.105,1
1991-06-13,12:00,19.1,163.3,1251,1324,964,24,1,872,27,1,140,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,20.0,1,6.1,1,40,54,996,61,5.1,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.8,1,0.105,1
1991-06-13,13:00,19.9,204.7,1244,1324,952,24,1,873,27,1,131,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,21.1,1,6.1,51,38,54,996,61,5.1,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.8,1,0.105,1
1991-06-13,14:00,27.2,234.8,1177,1324,850,24,1,800,27,1,139,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,22.2,1,6.1,1,35,54,996,61,6.2,1,320,1,32000,1,22000,1,-9900,99,-9900,99,1.9,1,0.105,1
1991-06-13,15:00,37.2,252.9,1053,1324,801,24,1,860,27,1,118,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,1,5.6,1,33,54,996,61,5.1,1,350,1,32000,1,22000,1,-9900,99,-9900,99,1.9,1,0.105,1
1991-06-13,16:00,48.3,265.2,880,1324,646,24,1,815,27,1,104,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,1,5.0,1,31,54,996,61,6.2,1,340,1,32000,1,22000,1,-9900,99,-9900,99,1.9,1,0.105,1
1991-06-13,17:00,59.5,275.2,672,1324,461,24,1,740,27,1,85,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,4.4,1,31,54,996,61,5.1,1,350,1,32000,1,22000,1,-9900,99,-9900,99,1.9,1,0.105,1
1991-06-13,18:00,70.5,284.3,441,1324,265,24,1,608,27,1,63,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,1,4.4,1,32,54,996,61,5.1,1,350,1,32000,1,22000,1,-9900,99,-9900,99,2.0,1,0.105,1
1991-06-13,19:00,81.1,293.3,205,1324,86,24,1,259,27,1,46,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,20.6,1,5.6,1,37,54,996,61,5.1,1,350,1,32000,1,22000,1,-9900,99,-9900,99,2.0,1,0.105,1
1991-06-13,20:00,88.1,300.1,19,585,4,25,1,23,28,1,3,25,1,-9900,99,-9900,99,-9900,99,2,51,1,51,18.6,51,5.6,51,42,54,996,61,4.1,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.105,1
1991-06-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,16.7,1,5.6,1,48,54,996,61,3.1,1,340,1,32000,1,22000,1,-9900,99,-9900,99,2.0,1,0.105,1
1991-06-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,55,15.3,53,6.1,53,54,54,996,61,1.3,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.105,1
1991-06-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,55,15.0,53,6.6,53,57,54,996,61,1.7,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.105,1
1991-06-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,14.6,53,7.1,53,61,54,996,61,2.0,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.105,1
1991-06-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,14.2,53,7.6,53,64,54,996,61,2.4,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.105,1
1991-06-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,55,14.9,53,7.2,53,60,54,996,61,2.7,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.105,1
1991-06-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,6,55,14.5,53,7.7,53,64,54,996,61,3.1,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.105,1
1991-06-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,14.1,53,7.2,53,63,54,996,61,3.4,53,260,53,-9900,99,3658,53,-9900,99,-9900,99,2.2,1,0.105,1
1991-06-14,5:00,87.2,60.8,42,850,9,28,1,1,31,1,8,28,1,-9900,99,-9900,99,-9900,99,8,55,8,55,13.8,53,7.7,53,67,54,996,61,5.3,53,150,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.277,1
1991-06-14,6:00,79.0,68.5,252,1324,62,24,1,9,27,1,61,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,7.2,1,62,54,996,61,4.1,1,260,1,32000,1,22000,1,-9900,99,-9900,99,2.3,1,0.277,1
1991-06-14,7:00,68.3,77.5,489,1324,165,25,1,145,28,1,111,25,1,-9900,99,-9900,99,-9900,99,7,51,7,51,16.9,51,7.7,51,55,54,996,61,3.9,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.277,1
1991-06-14,8:00,57.2,86.7,716,1324,289,25,1,258,28,1,150,25,1,-9900,99,-9900,99,-9900,99,5,51,5,51,19.5,51,8.1,51,48,54,996,61,3.8,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.277,1
1991-06-14,9:00,46.0,97.0,918,1324,627,24,1,546,27,1,248,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.7,1,8.3,1,42,54,996,61,3.6,1,270,1,32000,1,22000,1,-9900,99,-9900,99,2.3,1,0.277,1
1991-06-14,10:00,35.1,110.1,1082,1324,320,24,1,102,27,1,236,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,1,6.7,1,38,54,996,61,3.1,1,310,1,32000,1,22000,1,-9900,99,-9900,99,2.3,1,0.277,1
1991-06-14,11:00,25.4,130.0,1195,1324,436,24,1,44,27,1,397,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,1,10.6,1,46,54,996,61,2.6,1,300,1,32000,1,22000,1,-9900,99,-9900,99,2.3,1,0.277,1
1991-06-14,12:00,19.1,163.1,1251,1324,568,24,1,94,27,1,479,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,1,8.9,1,40,54,996,61,3.1,1,250,1,32000,1,22000,1,-9900,99,-9900,99,2.3,1,0.277,1
1991-06-14,13:00,19.9,204.6,1245,1324,514,24,1,168,27,1,357,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,1,8.3,1,38,54,996,61,5.1,1,270,1,32000,1,22000,1,-9900,99,-9900,99,2.4,1,0.277,1
1991-06-14,14:00,27.1,234.8,1177,1324,345,24,1,55,27,1,296,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,1,7.2,1,34,54,996,61,3.6,1,280,1,32000,1,22000,1,-9900,99,-9900,99,2.4,1,0.277,1
1991-06-14,15:00,37.2,252.9,1053,1324,278,24,1,0,27,1,278,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,8.3,1,36,54,996,61,4.6,1,250,1,32000,1,22000,1,-9900,99,-9900,99,2.4,1,0.277,1
1991-06-14,16:00,48.2,265.2,881,1324,222,24,1,0,27,1,222,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,1,10.0,1,37,54,996,61,4.1,1,280,1,32000,1,22000,1,-9900,99,-9900,99,2.4,1,0.277,1
1991-06-14,17:00,59.4,275.2,673,1324,154,24,1,0,27,1,154,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,1,9.4,1,36,54,996,61,4.1,1,260,1,32000,1,22000,1,-9900,99,-9900,99,2.4,1,0.277,1
1991-06-14,18:00,70.4,284.3,442,1324,97,24,1,0,27,1,97,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,1,10.0,1,37,54,996,61,3.6,1,240,1,32000,1,22000,1,-9900,99,-9900,99,2.4,1,0.277,1
1991-06-14,19:00,81.0,293.3,206,1324,58,24,1,6,27,1,57,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,1,11.7,1,48,54,996,61,2.1,1,240,1,32000,1,22000,1,-9900,99,-9900,99,2.4,1,0.277,1
1991-06-14,20:00,88.1,300.1,20,585,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,1,12.8,1,66,54,996,61,2.6,1,280,1,32000,1,22000,1,-9900,99,-9900,99,2.4,1,0.277,1
1991-06-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,1,11.7,1,65,54,996,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,2.5,1,0.277,1
1991-06-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,18.6,53,10.8,53,60,54,996,61,1.6,53,260,53,-9900,99,21973,53,-9900,99,-9900,99,2.5,1,0.277,1
1991-06-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,18.8,53,10.9,53,60,54,996,61,0.1,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,2.5,1,0.277,1
1991-06-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,19.1,53,12.0,53,63,54,996,61,2.2,53,310,53,-9900,99,21979,53,-9900,99,-9900,99,2.5,1,0.277,1
1991-06-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,55,19.3,53,12.1,53,63,54,996,61,0.2,53,100,53,-9900,99,21892,53,-9900,99,-9900,99,2.5,1,0.277,1
1991-06-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,19.6,53,12.3,53,63,54,996,61,0.2,53,120,53,-9900,99,21925,53,-9900,99,-9900,99,2.5,1,0.277,1
1991-06-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,19.8,53,12.4,53,62,54,996,61,0.3,53,140,53,-9900,99,21898,53,-9900,99,-9900,99,2.5,1,0.277,1
1991-06-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,20.1,53,12.5,53,62,54,996,61,1.9,53,220,53,-9900,99,21931,53,-9900,99,-9900,99,2.5,1,0.277,1
1991-06-15,5:00,87.2,60.7,42,849,9,28,1,1,31,1,9,28,1,-9900,99,-9900,99,-9900,99,4,55,3,55,20.3,53,12.6,53,61,54,996,61,2.5,53,270,53,-9900,99,21964,53,-9900,99,-9900,99,2.6,1,0.358,1
1991-06-15,6:00,79.0,68.4,252,1324,82,28,1,65,31,1,69,28,1,-9900,99,-9900,99,-9900,99,3,55,2,55,22.6,53,12.7,53,54,54,996,61,2.5,53,280,53,-9900,99,21892,53,-9900,99,-9900,99,2.6,1,0.358,1
1991-06-15,7:00,68.3,77.4,488,1324,238,24,1,293,27,1,130,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,22.8,1,12.8,1,53,54,996,61,3.6,1,280,1,24000,1,22000,1,-9900,99,-9900,99,2.6,1,0.358,1
1991-06-15,8:00,57.2,86.6,716,1324,242,24,1,101,27,1,187,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,25.0,1,13.9,1,50,54,996,61,3.6,1,270,1,24000,1,22000,1,-9900,99,-9900,99,2.6,1,0.358,1
1991-06-15,9:00,46.0,96.9,918,1324,465,24,1,232,27,1,304,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,26.7,1,13.9,1,45,54,996,61,4.1,1,280,1,24000,1,22000,1,-9900,99,-9900,99,2.6,1,0.358,1
1991-06-15,10:00,35.1,110.0,1082,1324,720,24,1,382,27,1,408,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,29.4,1,16.1,1,45,54,996,61,4.1,1,280,1,24000,1,22000,1,-9900,99,-9900,99,2.6,1,0.358,1
