YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-05-10,17:00,63.3,270.9,600,1339,165,8,2,14,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,991,54,4.1,1,110,1,2011,1,180,1,0,1,1,99,2.3,2,0.182,1
2000-05-10,18:00,74.5,280.5,358,1339,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,990,54,3.4,51,110,51,6437,1,360,1,3,1,1,99,2.3,2,0.182,1
2000-05-10,19:00,85.1,289.9,113,1328,37,8,2,32,15,2,34,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,9.0,1,93,54,991,54,2.6,1,100,1,6437,1,930,1,3,1,1,99,2.2,2,0.182,1
2000-05-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,991,54,3.6,1,90,1,14484,1,300,1,2,1,1,99,2.2,2,0.182,1
2000-05-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,990,54,4.1,1,60,1,11265,1,1500,1,2,1,1,99,2.1,2,0.182,1
2000-05-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,990,54,3.1,1,60,51,16093,1,330,1,1,1,1,99,2.1,2,0.182,1
2000-05-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,990,54,2.6,1,50,1,16093,1,780,1,0,1,1,99,2.0,2,0.182,1
2000-05-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,991,54,0.0,1,0,54,8046,1,540,1,0,1,1,99,2.0,2,0.182,1
2000-05-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,990,54,0.0,1,0,54,16093,1,240,1,0,1,1,99,1.9,2,0.183,1
2000-05-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,990,54,0.0,1,0,54,14484,1,180,1,-9900,99,-9900,99,1.9,2,0.183,1
2000-05-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,990,54,0.0,1,0,54,16093,1,240,1,0,1,1,99,1.9,2,0.183,1
2000-05-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,991,54,0.0,1,0,54,16093,1,480,1,0,1,3,99,1.8,2,0.183,1
2000-05-11,5:00,88.5,66.7,11,435,2,8,2,5,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,991,54,2.1,1,40,1,12874,1,1020,1,-9900,99,-9900,99,1.8,2,0.183,1
2000-05-11,6:00,81.7,73.1,192,1339,66,8,2,34,15,2,61,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.0,1,11.0,1,100,54,992,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.8,2,0.183,1
2000-05-11,7:00,70.8,82.5,439,1339,198,8,2,157,15,2,146,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.0,1,11.0,1,88,54,992,54,2.1,1,220,1,16093,1,22000,1,0,1,6,99,1.8,2,0.183,1
2000-05-11,8:00,59.6,92.2,676,1339,467,8,2,515,15,2,206,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,12.0,1,77,54,992,54,4.1,1,300,1,16093,1,930,1,-9900,99,-9900,99,1.7,2,0.183,1
2000-05-11,9:00,48.5,103.3,886,1339,548,8,2,403,15,2,281,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,1,10.0,1,72,54,993,54,4.4,51,310,51,16093,1,930,1,-9900,99,-9900,99,1.7,2,0.183,1
2000-05-11,10:00,38.0,117.5,1054,1339,580,8,2,250,15,2,383,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,10.0,1,68,54,993,54,4.6,1,310,1,16093,1,1110,1,-9900,99,-9900,99,1.7,2,0.183,1
2000-05-11,11:00,29.1,138.1,1169,1339,818,8,2,579,15,2,312,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,18.0,1,9.0,1,56,54,993,54,6.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.183,1
2000-05-11,12:00,24.0,168.2,1223,1339,930,8,2,755,15,2,240,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.0,1,9.0,1,56,54,993,54,6.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.183,1
2000-05-11,13:00,25.0,202.6,1213,1339,942,8,2,845,15,2,176,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,1,9.0,1,49,54,993,54,5.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.183,1
2000-05-11,14:00,31.7,229.6,1138,1339,874,8,2,828,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,8.0,1,49,54,993,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.183,1
2000-05-11,15:00,41.2,247.6,1005,1339,750,8,2,783,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,9.0,1,49,54,994,54,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.183,1
2000-05-11,16:00,52.0,260.6,823,1339,593,8,2,726,15,2,146,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,20.0,1,7.0,1,43,54,994,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.183,1
2000-05-11,17:00,63.2,271.1,603,1339,405,8,2,612,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,7.0,1,40,54,994,54,3.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.183,1
2000-05-11,18:00,74.3,280.7,361,1339,212,8,2,361,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,6.0,1,40,54,994,54,3.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.183,1
2000-05-11,19:00,85.0,290.1,116,1339,34,8,2,38,15,2,31,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,8.0,1,55,54,995,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.183,1
2000-05-11,20:00,89.9,295.0,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,14.0,1,9.0,1,72,54,995,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.183,1
2000-05-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,8.0,1,82,54,996,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.183,1
2000-05-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,10.0,1,9.0,1,93,54,995,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.183,1
2000-05-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,11.0,1,9.0,1,87,54,995,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.183,1
2000-05-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,12.0,1,9.0,1,82,54,995,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.183,1
2000-05-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,10.0,1,88,54,995,54,2.1,1,250,1,16093,1,3300,1,-9900,99,-9900,99,1.6,2,0.184,1
2000-05-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,12.0,1,10.0,1,88,54,996,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.7,2,0.184,1
2000-05-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,997,54,2.1,1,70,1,16093,1,2100,1,0,1,1,99,1.7,2,0.184,1
2000-05-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,996,54,1.5,1,250,1,16093,1,2700,1,0,1,1,99,1.8,2,0.184,1
2000-05-12,5:00,88.4,66.5,13,457,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,996,54,0.0,1,0,54,16093,1,3000,1,0,1,1,99,1.9,2,0.184,1
2000-05-12,6:00,81.6,72.9,196,1338,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,11.0,1,11.0,1,100,54,996,54,2.1,1,100,1,16093,1,1440,1,2,1,1,99,1.9,2,0.184,1
2000-05-12,7:00,70.7,82.3,442,1338,151,8,2,55,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,997,54,0.0,1,0,54,16093,1,2400,1,0,1,1,99,2.0,2,0.184,1
2000-05-12,8:00,59.5,92.0,679,1338,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,997,54,0.0,1,0,54,11265,1,1800,1,0,1,1,99,2.1,2,0.184,1
2000-05-12,9:00,48.3,103.1,888,1338,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,9.0,1,82,54,996,54,2.1,1,50,1,16093,1,1800,1,1,1,1,99,2.1,2,0.184,1
2000-05-12,10:00,37.8,117.2,1056,1338,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,12.0,1,10.0,1,88,54,996,54,2.1,1,150,1,16093,1,2400,1,0,1,1,99,2.2,2,0.184,1
2000-05-12,11:00,28.9,137.8,1171,1338,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,12.0,1,11.0,1,94,54,996,54,3.1,1,160,1,16093,1,420,1,0,1,1,99,2.3,2,0.184,1
2000-05-12,12:00,23.7,168.1,1225,1338,200,8,2,7,15,2,194,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,12.0,1,11.0,1,94,54,995,54,3.9,51,150,51,16093,1,270,1,0,1,1,99,2.3,2,0.184,1
2000-05-12,13:00,24.8,202.8,1215,1338,696,8,2,305,15,2,419,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,14.0,1,11.0,1,82,54,994,54,4.6,1,140,1,16093,1,22000,1,3,1,6,99,2.4,2,0.184,1
2000-05-12,14:00,31.5,229.9,1140,1338,386,8,2,48,15,2,345,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,16.0,1,12.0,1,77,54,994,54,2.6,1,70,1,16093,1,1800,1,-9900,99,-9900,99,2.4,2,0.184,1
2000-05-12,15:00,41.1,247.9,1007,1338,424,8,2,98,15,2,350,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,16.0,1,11.0,1,72,54,993,54,4.1,1,100,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.184,1
2000-05-12,16:00,51.9,260.9,825,1338,286,8,2,26,15,2,270,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,17.0,1,11.0,1,68,54,993,54,2.8,51,140,51,16093,1,1500,1,-9900,99,-9900,99,2.6,2,0.184,1
2000-05-12,17:00,63.0,271.3,605,1338,170,8,2,10,15,2,165,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,10.0,1,68,54,994,54,1.5,1,170,1,16093,1,1440,1,-9900,99,-9900,99,2.6,2,0.184,1
2000-05-12,18:00,74.2,280.9,364,1338,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,13.0,1,12.0,1,94,54,993,54,2.1,1,50,1,16093,1,22000,1,3,1,1,99,2.7,2,0.184,1
2000-05-12,19:00,84.9,290.3,120,1338,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,12.0,1,88,54,994,54,2.1,1,30,1,16093,1,22000,1,0,1,1,99,2.7,2,0.184,1
2000-05-12,20:00,89.9,295.3,0,33,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.0,1,12.0,1,100,54,994,54,2.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.184,1
2000-05-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,12.0,1,12.0,1,100,54,994,54,1.5,1,140,1,14484,1,22000,1,-9900,99,-9900,99,2.8,2,0.184,1
2000-05-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.0,1,12.0,1,100,54,994,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,2.9,2,0.184,1
2000-05-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,11.0,1,100,54,993,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.184,1
2000-05-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,11.0,1,10.0,1,94,54,993,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,3.0,2,0.184,1
2000-05-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,3,61,11.0,1,11.0,1,100,54,993,54,1.5,1,90,1,14484,1,22000,1,-9900,99,-9900,99,3.0,2,0.184,1
2000-05-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,11.0,1,11.0,1,100,54,992,54,0.0,1,0,54,16093,1,1020,1,-9900,99,-9900,99,3.0,2,0.184,1
2000-05-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,10.0,1,88,54,992,54,2.1,1,30,1,16093,1,300,1,-9900,99,-9900,99,3.0,2,0.184,1
2000-05-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.4,51,10.1,51,92,54,992,51,2.4,51,50,51,-9900,99,320,51,-9900,99,-9900,99,3.0,2,0.184,1
2000-05-13,5:00,88.4,66.2,14,479,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.3,51,10.4,51,94,54,993,51,2.8,51,70,51,-9900,99,340,51,-9900,99,-9900,99,2.9,2,0.184,1
2000-05-13,6:00,81.4,72.7,200,1337,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,993,51,3.1,1,90,1,16093,1,360,1,-9900,99,-9900,99,2.9,2,0.184,1
2000-05-13,7:00,70.5,82.1,446,1337,54,8,2,0,15,2,54,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,993,51,0.0,1,0,54,11265,1,1140,1,-9900,99,-9900,99,2.9,2,0.184,1
2000-05-13,8:00,59.3,91.8,682,1337,200,8,2,19,15,2,190,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.1,51,12.6,51,91,54,993,51,1.8,51,80,51,-9900,99,690,51,-9900,99,-9900,99,2.9,2,0.184,1
2000-05-13,9:00,48.2,102.8,891,1337,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,13.0,1,88,54,993,51,3.6,1,160,1,16093,1,240,1,-9900,99,-9900,99,2.9,2,0.184,1
2000-05-13,10:00,37.6,117.0,1058,1337,214,8,2,6,15,2,209,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,13.0,1,88,54,994,51,3.1,1,130,1,16093,1,240,1,-9900,99,-9900,99,2.8,2,0.184,1
2000-05-13,11:00,28.7,137.5,1173,1337,380,8,2,23,15,2,360,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,994,54,2.6,1,150,1,16093,1,300,1,-9900,99,-9900,99,2.8,2,0.184,1
2000-05-13,12:00,23.5,168.0,1227,1337,255,8,2,5,15,2,250,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,14.0,1,82,54,993,54,3.1,1,150,1,16093,1,540,1,-9900,99,-9900,99,2.8,2,0.184,1
2000-05-13,13:00,24.6,203.0,1216,1337,439,8,2,56,15,2,388,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,18.0,1,15.0,1,83,54,992,54,3.6,1,160,1,16093,1,510,1,-9900,99,-9900,99,2.8,2,0.184,1
2000-05-13,14:00,31.3,230.2,1142,1337,397,8,2,26,15,2,375,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,18.0,1,16.0,1,88,54,993,54,3.4,51,140,51,16093,1,690,1,-9900,99,-9900,99,2.7,2,0.184,1
2000-05-13,15:00,40.9,248.2,1010,1337,433,8,2,106,15,2,353,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,19.0,1,16.0,1,83,54,992,54,3.1,1,110,1,16093,1,510,1,-9900,99,-9900,99,2.6,2,0.184,1
2000-05-13,16:00,51.7,261.1,827,1337,390,8,2,144,15,2,301,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,991,54,3.6,51,130,51,11265,1,390,1,-9900,99,-9900,99,2.5,2,0.184,1
2000-05-13,17:00,62.9,271.6,608,1337,244,8,2,81,15,2,207,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,990,54,4.1,1,140,1,16093,1,360,1,-9900,99,-9900,99,2.4,2,0.184,1
2000-05-13,18:00,74.0,281.1,367,1337,96,8,2,11,15,2,93,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,990,54,2.6,1,150,1,4828,1,120,1,-9900,99,-9900,99,2.3,2,0.184,1
2000-05-13,19:00,84.7,290.5,123,1337,40,8,2,56,15,2,35,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,990,54,1.5,1,160,1,4023,1,120,1,-9900,99,-9900,99,2.2,2,0.184,1
2000-05-13,20:00,89.8,295.5,0,56,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,991,54,0.0,1,0,54,2816,1,60,1,-9900,99,-9900,99,2.1,2,0.184,1
2000-05-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,994,54,1.5,1,290,1,4023,1,300,1,2,1,1,99,2.0,2,0.184,1
2000-05-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,993,54,0.0,1,0,54,4828,1,360,1,7,1,1,99,1.9,2,0.184,1
2000-05-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,994,54,0.0,1,0,54,6437,1,240,1,4,1,1,99,1.8,2,0.184,1
2000-05-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,994,54,1.6,51,330,51,16093,1,180,1,1,1,1,99,1.7,2,0.184,1
2000-05-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,15.0,1,14.0,1,94,54,993,54,3.1,1,290,1,16093,1,720,1,0,1,1,99,1.6,2,0.185,1
2000-05-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,13.0,1,12.0,1,94,54,993,54,2.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.185,1
2000-05-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,2,51,12.0,1,11.0,1,94,54,993,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.185,1
2000-05-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,10.3,51,9.9,51,97,54,994,51,1.5,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,2,0.185,1
2000-05-14,5:00,88.3,66.0,15,501,3,8,2,12,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,9.0,1,100,54,995,54,1.5,1,250,1,4828,1,22000,1,-9900,99,-9900,99,1.5,2,0.185,1
2000-05-14,6:00,81.3,72.5,203,1337,71,8,2,65,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,11.0,1,88,54,997,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.185,1
2000-05-14,7:00,70.4,81.9,449,1337,262,8,2,404,15,2,126,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.0,1,10.0,1,77,54,997,54,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.185,1
2000-05-14,8:00,59.2,91.5,684,1337,460,8,2,607,15,2,149,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,14.0,1,8.0,1,67,54,998,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.185,1
2000-05-14,9:00,48.0,102.6,893,1337,632,8,2,668,15,2,185,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.0,1,6.0,1,59,54,998,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.185,1
2000-05-14,10:00,37.4,116.7,1060,1337,799,8,2,777,15,2,182,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.0,1,7.0,1,55,54,998,54,3.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.185,1
2000-05-14,11:00,28.5,137.3,1174,1337,907,8,2,835,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,7.0,1,52,54,998,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.185,1
2000-05-14,12:00,23.2,167.9,1228,1337,945,8,2,827,15,2,185,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,7.0,1,52,54,997,54,3.6,51,280,51,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.185,1
2000-05-14,13:00,24.3,203.2,1218,1337,947,8,2,845,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,7.0,1,49,54,997,54,3.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.185,1
2000-05-14,14:00,31.1,230.4,1144,1337,879,8,2,828,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,7.0,1,46,54,997,54,4.4,51,260,51,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.185,1
2000-05-14,15:00,40.7,248.5,1012,1337,756,8,2,786,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,7.0,1,43,54,996,54,5.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.185,1
2000-05-14,16:00,51.6,261.3,830,1337,596,8,2,720,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,6.0,1,40,54,996,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.185,1
2000-05-14,17:00,62.8,271.8,611,1337,411,8,2,581,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,4.0,1,37,54,997,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.185,1
2000-05-14,18:00,73.9,281.3,371,1337,203,8,2,342,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,4.0,1,37,54,997,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.185,1
2000-05-14,19:00,84.5,290.6,127,1337,44,8,2,76,15,2,37,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,4.0,1,39,54,997,54,4.4,51,330,51,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.185,1
2000-05-14,20:00,89.7,295.8,0,78,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,6.0,1,51,54,998,54,5.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.185,1
2000-05-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,7.0,1,67,54,999,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.185,1
2000-05-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,6.0,1,62,54,999,54,5.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.185,1
2000-05-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.0,1,4.0,1,58,54,1001,54,4.1,1,360,1,16093,1,2100,1,-9900,99,-9900,99,0.9,2,0.185,1
