YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-06-28,16:00,47.6,264.6,889,1322,560,24,1,508,27,1,218,24,1,-9900,99,-9900,99,-9900,99,4,56,3,1,23.8,1,10.0,1,42,54,996,61,4.1,1,50,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.178,1
1996-06-28,17:00,58.8,274.7,683,1322,416,24,1,538,27,1,138,24,1,-9900,99,-9900,99,-9900,99,4,56,2,1,23.8,1,10.0,1,42,54,996,61,5.1,1,70,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.178,1
1996-06-28,18:00,69.9,283.8,453,1322,249,24,1,415,27,1,107,24,1,-9900,99,-9900,99,-9900,99,4,56,3,1,23.3,1,9.4,1,41,54,996,61,4.1,1,70,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.178,1
1996-06-28,19:00,80.5,292.8,218,1322,82,24,1,182,27,1,52,24,1,-9900,99,-9900,99,-9900,99,4,56,2,1,22.2,1,11.1,1,49,54,996,61,4.1,1,110,1,32187,1,22000,1,0,1,6,99,2.4,1,0.178,1
1996-06-28,20:00,87.8,299.8,24,650,5,24,1,5,27,1,4,24,1,-9900,99,-9900,99,-9900,99,4,56,3,1,18.3,1,12.7,1,70,54,996,61,2.0,1,100,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.178,1
1996-06-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,56,2,1,16.6,1,13.3,1,81,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.178,1
1996-06-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,3,53,16.6,53,14.2,53,86,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.4,1,0.178,1
1996-06-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,4,53,16.6,53,14.1,53,85,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.4,1,0.178,1
1996-06-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,4,53,15.5,53,13.0,53,85,54,996,61,0.6,53,10,53,-9900,99,22000,53,-9900,99,-9900,99,2.4,1,0.178,1
1996-06-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,5,53,13.5,53,12.9,53,96,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.4,1,0.178,1
1996-06-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,6,53,14.5,53,13.7,53,95,54,996,61,0.6,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,2.4,1,0.178,1
1996-06-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,7,53,13.5,53,13.5,53,100,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.4,1,0.178,1
1996-06-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,7,53,13.4,53,13.4,53,100,54,996,61,0.6,53,270,53,-9900,99,22000,53,-9900,99,-9900,99,2.4,1,0.178,1
1996-06-29,5:00,87.4,60.6,34,760,7,28,1,6,31,1,6,28,1,-9900,99,-9900,99,-9900,99,9,55,8,53,13.4,53,13.4,53,100,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.4,1,0.113,1
1996-06-29,6:00,79.6,68.0,238,1321,54,24,1,15,27,1,52,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,14.4,1,13.3,1,93,54,996,61,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,2.4,1,0.113,1
1996-06-29,7:00,69.0,77.0,474,1321,104,24,1,0,27,1,104,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.5,1,13.8,1,90,54,996,61,0.0,1,0,54,24140,1,3600,1,0,1,6,99,2.4,1,0.113,1
1996-06-29,8:00,57.9,86.2,702,1321,140,24,1,0,27,1,140,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.6,1,14.4,1,87,54,996,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,2.5,1,0.113,1
1996-06-29,9:00,46.7,96.4,906,1321,191,24,1,0,27,1,191,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.6,1,13.8,1,84,54,996,61,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,2.6,1,0.113,1
1996-06-29,10:00,35.7,109.3,1071,1321,415,24,1,59,27,1,368,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,23.3,1,13.3,1,53,54,996,61,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,2.7,1,0.113,1
1996-06-29,11:00,25.9,128.6,1188,1321,667,24,1,123,27,1,556,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,23.8,1,8.3,1,37,54,996,61,2.5,1,180,1,24140,1,3000,1,-9900,99,-9900,99,2.8,1,0.113,1
1996-06-29,12:00,19.4,160.9,1246,1321,263,24,1,60,27,1,206,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,24.4,1,11.1,1,43,54,996,61,3.6,1,170,1,24140,1,3600,1,-9900,99,-9900,99,2.9,1,0.113,1
1996-06-29,13:00,19.7,202.4,1244,1321,516,24,1,113,27,1,410,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,24.4,1,10.5,1,42,54,996,61,4.1,1,270,1,24140,1,3600,1,0,1,6,99,3.0,1,0.113,1
1996-06-29,14:00,26.6,233.4,1180,1321,324,24,1,0,27,1,324,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,23.8,1,10.0,1,42,54,996,61,3.0,1,180,1,24140,1,3600,1,-9900,99,-9900,99,3.1,1,0.113,1
1996-06-29,15:00,36.6,251.9,1059,1321,229,24,1,0,27,1,229,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,1,10.0,1,46,54,996,61,3.0,1,140,1,24140,1,3000,1,-9900,99,-9900,99,3.2,1,0.113,1
1996-06-29,16:00,47.6,264.5,890,1321,352,24,1,100,27,1,285,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,22.2,1,10.5,1,47,54,996,61,2.5,1,180,1,24140,1,3000,1,-9900,99,-9900,99,3.3,1,0.113,1
1996-06-29,17:00,58.8,274.6,683,1321,156,24,1,44,27,1,133,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,21.1,1,12.7,1,59,54,996,61,4.1,1,180,1,24140,1,3000,1,-9900,99,-9900,99,3.4,1,0.113,1
1996-06-29,18:00,69.9,283.7,453,1321,98,24,1,0,27,1,98,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,20.5,1,12.7,1,61,54,996,61,3.6,1,230,1,24140,1,6000,1,-9900,99,-9900,99,3.6,1,0.113,1
1996-06-29,19:00,80.5,292.7,217,1321,30,24,1,0,27,1,30,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,1,11.6,1,61,54,996,61,3.0,1,230,1,16093,1,2100,1,0,1,6,99,3.7,1,0.113,1
1996-06-29,20:00,87.8,299.8,24,650,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,18.8,1,10.5,1,58,54,996,61,3.6,1,200,1,16093,1,2100,1,-9900,99,-9900,99,3.8,1,0.113,1
1996-06-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,1,11.1,1,63,54,996,61,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,3.9,1,0.113,1
1996-06-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,17.9,53,11.6,53,67,54,996,61,0.2,53,350,53,-9900,99,354,53,-9900,99,-9900,99,4.0,1,0.113,1
1996-06-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,17.5,53,11.1,53,66,54,996,61,0.4,53,340,53,-9900,99,16646,53,-9900,99,-9900,99,4.1,1,0.113,1
1996-06-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,15.2,53,10.6,53,74,54,996,61,2.1,53,200,53,-9900,99,14595,53,-9900,99,-9900,99,4.2,1,0.113,1
1996-06-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,14.8,53,11.1,53,78,54,996,61,2.3,53,190,53,-9900,99,12544,53,-9900,99,-9900,99,4.3,1,0.113,1
1996-06-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,14.4,53,11.6,53,83,54,996,61,3.1,53,170,53,-9900,99,10494,53,-9900,99,-9900,99,4.4,1,0.113,1
1996-06-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,14.0,53,12.0,53,88,54,996,61,1.2,53,300,53,-9900,99,8443,53,-9900,99,-9900,99,4.5,1,0.113,1
1996-06-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,13.6,53,12.5,53,93,54,996,61,2.9,53,190,53,-9900,99,6392,53,-9900,99,-9900,99,4.6,1,0.113,1
1996-06-30,5:00,87.5,60.6,33,760,6,28,1,0,31,1,6,28,1,-9900,99,-9900,99,-9900,99,10,55,10,53,14.3,53,14.0,53,98,54,996,61,3.7,53,180,53,-9900,99,4341,53,-9900,99,-9900,99,4.7,1,0.312,1
1996-06-30,6:00,79.7,68.0,236,1321,47,28,1,0,31,1,47,28,1,-9900,99,-9900,99,-9900,99,10,55,10,53,14.9,53,14.9,53,100,54,996,61,1.8,53,270,53,-9900,99,2291,53,-9900,99,-9900,99,4.8,1,0.312,1
1996-06-30,7:00,69.0,77.1,472,1321,73,24,1,0,27,1,73,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.5,1,15.0,1,97,54,996,61,4.1,1,200,1,6437,1,240,1,-9900,99,-9900,99,4.9,1,0.312,1
1996-06-30,8:00,57.9,86.2,700,1321,109,25,1,0,28,1,109,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,15.9,51,15.3,51,96,54,996,61,3.9,51,190,51,-9900,99,210,51,-9900,99,-9900,99,4.9,1,0.312,1
1996-06-30,9:00,46.7,96.4,904,1321,128,24,1,0,27,1,128,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,1,15.5,1,96,54,996,61,3.6,1,180,1,3219,1,180,1,-9900,99,-9900,99,4.8,1,0.312,1
1996-06-30,10:00,35.8,109.3,1070,1321,159,25,1,0,28,1,159,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,16.5,51,15.8,51,96,54,996,61,3.9,51,190,51,-9900,99,180,51,-9900,99,-9900,99,4.7,1,0.312,1
1996-06-30,11:00,26.0,128.7,1187,1321,181,24,1,0,27,1,181,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.6,1,16.1,1,97,54,996,61,4.1,1,190,1,3219,1,180,1,-9900,99,-9900,99,4.6,1,0.312,1
1996-06-30,12:00,19.4,160.8,1246,1321,192,24,1,0,27,1,192,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.7,1,16.6,1,93,54,996,61,4.1,1,190,1,3219,1,150,1,-9900,99,-9900,99,4.6,1,0.312,1
1996-06-30,13:00,19.7,202.2,1243,1321,191,24,1,0,27,1,191,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,1,16.1,1,93,54,996,61,4.1,1,200,1,3219,1,150,1,-9900,99,-9900,99,4.5,1,0.312,1
1996-06-30,14:00,26.7,233.2,1180,1321,180,24,1,0,27,1,180,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,1,16.1,1,93,54,996,61,4.1,1,180,1,3219,1,150,1,-9900,99,-9900,99,4.4,1,0.312,1
1996-06-30,15:00,36.6,251.8,1059,1321,188,24,1,0,27,1,188,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.7,1,16.6,1,93,54,996,61,4.1,1,190,1,3219,1,210,1,-9900,99,-9900,99,4.3,1,0.312,1
1996-06-30,16:00,47.6,264.4,889,1321,126,24,1,0,27,1,126,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,1,16.1,1,93,54,996,61,3.0,1,180,1,3219,1,150,1,-9900,99,-9900,99,4.3,1,0.312,1
1996-06-30,17:00,58.8,274.5,683,1321,88,24,1,0,27,1,88,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,1,16.1,1,93,54,996,61,3.6,1,210,1,3219,1,150,1,-9900,99,-9900,99,4.2,1,0.312,1
1996-06-30,18:00,69.9,283.6,453,1321,59,24,1,0,27,1,59,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,1,16.1,1,93,54,996,61,4.1,1,180,1,3219,1,180,1,-9900,99,-9900,99,4.1,1,0.312,1
1996-06-30,19:00,80.5,292.7,217,1321,30,28,1,0,31,1,30,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,16.4,51,16.3,51,99,54,996,61,4.0,51,190,51,-9900,99,180,51,-9900,99,-9900,99,4.0,1,0.312,1
1996-06-30,20:00,87.9,299.7,24,650,2,28,1,0,31,1,2,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,15.7,51,15.7,51,100,54,996,61,3.9,51,200,51,-9900,99,180,51,-9900,99,-9900,99,4.0,1,0.312,1
1996-06-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,15.1,51,15.1,51,100,54,996,61,3.7,51,210,51,-9900,99,180,51,-9900,99,-9900,99,3.9,1,0.312,1
1996-06-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,14.8,51,14.8,51,100,54,996,61,3.6,51,220,51,-9900,99,180,51,-9900,99,-9900,99,3.8,1,0.312,1
1996-06-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,14.7,51,14.7,51,100,54,996,61,3.5,51,230,51,-9900,99,180,51,-9900,99,-9900,99,3.7,1,0.312,1
1996-06-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,14.7,51,14.7,51,100,54,996,61,3.4,51,240,51,-9900,99,180,51,-9900,99,-9900,99,3.6,1,0.312,1
1996-07-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,14.8,51,14.8,51,100,54,996,61,3.2,51,240,51,-9900,99,180,51,-9900,99,-9900,99,3.6,1,0.312,1
1996-07-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,15.0,51,15.0,51,100,54,996,61,3.1,51,250,51,-9900,99,180,51,-9900,99,-9900,99,3.5,1,0.312,1
1996-07-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,15.2,51,15.2,51,100,54,996,61,3.0,51,260,51,-9900,99,180,51,-9900,99,-9900,99,3.4,1,0.312,1
1996-07-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,15.5,51,15.5,51,100,54,996,61,2.9,51,270,51,-9900,99,180,51,-9900,99,-9900,99,3.3,1,0.312,1
1996-07-01,5:00,87.5,60.7,32,738,7,28,1,27,31,1,6,28,1,-9900,99,-9900,99,-9900,99,4,55,4,55,16.4,51,16.4,51,100,54,996,61,2.7,51,280,51,-9900,99,180,51,-9900,99,-9900,99,3.3,1,0.100,1
1996-07-01,6:00,79.8,68.0,234,1321,111,28,1,271,31,1,63,28,1,-9900,99,-9900,99,-9900,99,3,55,3,55,18.0,1,17.0,1,94,54,996,61,2.6,1,290,1,2816,1,180,1,-9900,99,-9900,99,3.2,1,0.100,1
1996-07-01,7:00,69.1,77.1,470,1321,250,28,1,461,31,1,86,28,1,-9900,99,-9900,99,-9900,99,2,55,2,55,18.0,1,18.0,1,100,54,996,61,3.1,1,300,1,3218,1,150,1,-9900,99,-9900,99,3.1,1,0.100,1
1996-07-01,8:00,58.0,86.3,699,1321,417,28,1,473,31,1,167,28,1,-9900,99,-9900,99,-9900,99,3,55,3,55,19.0,1,18.0,1,94,54,996,61,2.6,1,260,1,1609,1,15,1,-9900,99,-9900,99,3.1,1,0.100,1
1996-07-01,9:00,46.8,96.5,903,1321,590,28,1,684,31,1,123,28,1,-9900,99,-9900,99,-9900,99,2,55,2,55,20.0,1,19.0,1,94,54,996,61,4.1,1,290,1,1609,1,15,1,-9900,99,-9900,99,3.1,1,0.100,1
1996-07-01,10:00,35.9,109.4,1069,1321,308,28,1,88,31,1,237,28,1,-9900,99,-9900,99,-9900,99,9,55,9,55,20.0,1,20.0,1,100,54,996,61,2.1,1,240,1,3218,1,210,1,-9900,99,-9900,99,3.1,1,0.100,1
1996-07-01,11:00,26.1,128.7,1186,1321,326,28,1,1,31,1,325,28,1,-9900,99,-9900,99,-9900,99,9,55,9,55,22.0,1,19.0,1,83,54,996,61,2.6,1,270,1,3218,1,210,1,-9900,99,-9900,99,3.1,1,0.100,1
1996-07-01,12:00,19.5,160.8,1245,1321,608,28,1,32,31,1,578,28,1,-9900,99,-9900,99,-9900,99,9,55,9,55,25.0,1,21.0,1,78,54,996,61,2.6,1,260,1,4828,1,240,1,-9900,99,-9900,99,3.1,1,0.100,1
1996-07-01,13:00,19.8,202.0,1243,1321,267,28,1,122,31,1,153,28,1,-9900,99,-9900,99,-9900,99,9,55,9,55,25.0,1,21.0,1,78,54,996,61,2.6,1,250,1,6437,1,22000,1,-9900,99,-9900,99,3.1,1,0.100,1
1996-07-01,14:00,26.7,233.0,1179,1321,477,28,1,96,31,1,392,28,1,-9900,99,-9900,99,-9900,99,9,55,9,55,27.0,1,21.0,1,70,54,996,61,4.1,1,240,1,8046,1,22000,1,-9900,99,-9900,99,3.1,1,0.100,1
1996-07-01,15:00,36.6,251.7,1059,1321,712,28,1,696,31,1,155,28,1,-9900,99,-9900,99,-9900,99,2,55,2,55,27.1,51,21.0,51,69,54,996,61,4.1,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,3.1,1,0.100,1
1996-07-01,16:00,47.6,264.3,889,1321,638,28,1,729,31,1,147,28,1,-9900,99,-9900,99,-9900,99,3,55,3,55,27.0,1,21.0,1,70,54,996,61,4.1,1,210,1,8046,1,22000,1,-9900,99,-9900,99,3.1,1,0.100,1
1996-07-01,17:00,58.8,274.4,683,1321,342,28,1,351,31,1,161,28,1,-9900,99,-9900,99,-9900,99,2,55,2,55,27.0,1,21.0,1,70,54,996,61,4.1,1,220,1,6437,1,22000,1,-9900,99,-9900,99,3.1,1,0.100,1
1996-07-01,18:00,69.9,283.5,453,1321,76,28,1,43,31,1,61,28,1,-9900,99,-9900,99,-9900,99,9,55,9,55,25.0,1,21.0,1,78,54,996,61,4.1,1,220,1,6437,1,22000,1,-9900,99,-9900,99,3.1,1,0.100,1
1996-07-01,19:00,80.5,292.6,217,1321,40,28,1,27,31,1,36,28,1,-9900,99,-9900,99,-9900,99,9,55,9,55,23.5,51,20.5,51,83,54,996,61,2.1,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,3.2,1,0.100,1
1996-07-01,20:00,87.9,299.6,24,650,5,28,1,28,31,1,4,28,1,-9900,99,-9900,99,-9900,99,3,55,3,55,22.0,1,20.0,1,88,54,996,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.2,1,0.100,1
1996-07-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,21.0,1,20.0,1,94,54,996,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.2,1,0.100,1
1996-07-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,19.8,53,19.1,53,96,54,996,61,0.5,53,20,53,-9900,99,19802,53,-9900,99,-9900,99,3.2,1,0.100,1
1996-07-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,55,18.5,53,18.3,53,99,54,996,61,1.4,53,40,53,-9900,99,17603,53,-9900,99,-9900,99,3.2,1,0.100,1
1996-07-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,55,17.8,53,17.8,53,100,54,996,61,0.0,53,0,54,-9900,99,15405,53,-9900,99,-9900,99,3.2,1,0.100,1
1996-07-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,4,55,17.7,53,17.7,53,100,54,996,61,2.4,53,20,53,-9900,99,13206,53,-9900,99,-9900,99,3.2,1,0.100,1
1996-07-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,4,55,16.5,53,16.5,53,100,54,996,61,0.8,53,30,53,-9900,99,11008,53,-9900,99,-9900,99,3.2,1,0.100,1
1996-07-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,5,55,14.1,53,14.1,53,100,54,996,61,0.2,53,20,53,-9900,99,8809,53,-9900,99,-9900,99,3.2,1,0.100,1
1996-07-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,5,55,12.9,53,12.9,53,100,54,996,61,0.0,53,0,54,-9900,99,6611,53,-9900,99,-9900,99,3.2,1,0.100,1
1996-07-02,5:00,87.6,60.7,31,738,7,28,1,6,31,1,6,28,1,-9900,99,-9900,99,-9900,99,8,55,6,55,12.2,53,12.2,53,100,54,996,61,0.0,53,0,54,-9900,99,4412,53,-9900,99,-9900,99,3.2,1,0.134,1
1996-07-02,6:00,79.9,68.1,232,1321,99,28,1,79,31,1,85,28,1,-9900,99,-9900,99,-9900,99,9,55,6,55,14.8,53,14.8,53,100,54,996,61,0.0,53,0,54,-9900,99,2214,53,-9900,99,-9900,99,3.2,1,0.134,1
1996-07-02,7:00,69.2,77.1,469,1321,176,28,1,196,31,1,106,28,1,-9900,99,-9900,99,-9900,99,9,55,6,55,18.0,1,18.0,1,100,54,996,61,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,3.2,1,0.134,1
1996-07-02,8:00,58.1,86.3,697,1321,169,28,1,0,31,1,169,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,25.0,1,17.0,1,61,54,996,61,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,3.2,1,0.134,1
1996-07-02,9:00,46.9,96.5,902,1321,233,28,1,0,31,1,233,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,26.0,1,16.0,1,54,54,996,61,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,3.2,1,0.134,1
1996-07-02,10:00,36.0,109.4,1068,1321,285,28,1,0,31,1,285,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,29.0,1,16.0,1,45,54,996,61,3.1,1,260,1,24140,1,6000,1,-9900,99,-9900,99,3.2,1,0.134,1
1996-07-02,11:00,26.1,128.7,1185,1321,322,28,1,0,31,1,322,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,28.0,1,16.0,1,48,54,996,61,2.6,1,350,1,24140,1,6000,1,-9900,99,-9900,99,3.2,1,0.134,1
1996-07-02,12:00,19.6,160.7,1245,1321,340,28,1,0,31,1,340,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,28.0,1,17.0,1,51,54,996,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.134,1
1996-07-02,13:00,19.9,201.8,1242,1321,339,28,1,0,31,1,339,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,28.0,1,16.0,1,48,54,996,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.3,1,0.134,1
1996-07-02,14:00,26.7,232.9,1179,1321,320,28,1,0,31,1,320,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,27.6,51,16.0,51,49,54,996,61,3.6,1,190,1,24140,1,14750,51,-9900,99,-9900,99,3.3,1,0.134,1
1996-07-02,15:00,36.7,251.5,1059,1321,282,28,1,0,31,1,282,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,27.0,1,16.0,1,51,54,996,61,0.0,1,0,54,24140,1,7500,1,-9900,99,-9900,99,3.3,1,0.134,1
1996-07-02,16:00,47.6,264.2,889,1321,229,28,1,0,31,1,229,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,27.0,1,17.0,1,54,54,996,61,2.6,1,270,1,24140,1,7500,1,-9900,99,-9900,99,3.3,1,0.134,1
1996-07-02,17:00,58.8,274.3,683,1321,164,28,1,0,31,1,164,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,25.0,1,18.0,1,65,54,996,61,4.1,1,180,1,16093,1,6000,1,-9900,99,-9900,99,3.3,1,0.134,1
1996-07-02,18:00,69.9,283.4,453,1321,94,28,1,0,31,1,94,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,24.0,1,20.0,1,78,54,996,61,3.6,1,170,1,16093,1,6000,1,-9900,99,-9900,99,3.3,1,0.134,1
1996-07-02,19:00,80.6,292.5,217,1321,40,28,1,0,31,1,40,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,23.0,1,21.0,1,89,54,996,61,2.6,1,200,1,4828,1,6000,1,-9900,99,-9900,99,3.3,1,0.134,1
1996-07-02,20:00,87.9,299.5,24,650,4,28,1,0,31,1,4,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,22.0,1,20.0,1,88,54,996,61,2.6,1,190,1,4828,1,22000,1,-9900,99,-9900,99,3.3,1,0.134,1
