YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-07-27,13:00,23.4,197.6,1215,1324,915,8,2,813,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,8.0,1,38,54,1008,54,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.198,1
2001-07-27,14:00,29.5,226.9,1152,1324,858,8,2,798,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,9.0,1,41,54,1008,54,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.198,1
2001-07-27,15:00,38.8,246.1,1030,1324,746,8,2,756,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,9.0,1,41,54,1008,54,6.2,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.198,1
2001-07-27,16:00,49.6,259.6,858,1324,600,8,2,707,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,8.0,1,41,54,1008,54,5.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.198,1
2001-07-27,17:00,60.7,270.3,646,1324,424,8,2,603,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,9.0,1,43,54,1008,54,5.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.198,1
2001-07-27,18:00,71.9,279.8,411,1324,234,8,2,418,15,2,104,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,8.0,1,43,54,1008,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.198,1
2001-07-27,19:00,82.7,289.1,168,1324,64,8,2,119,15,2,49,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,9.0,1,52,54,1008,54,2.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.198,1
2001-07-27,20:00,88.9,295.1,6,320,1,8,2,14,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,61,1,61,16.0,1,11.0,1,72,54,1008,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.198,1
2001-07-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,1,61,13.0,1,11.0,1,88,54,1009,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.198,1
2001-07-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,12.0,1,12.0,1,100,54,1009,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.198,1
2001-07-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,11.0,1,11.0,1,100,54,1009,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.198,1
2001-07-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,11.0,1,11.0,1,100,54,1009,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.198,1
2001-07-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,1,61,11.0,1,11.0,1,100,54,1010,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.198,1
2001-07-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,1,61,9.0,1,9.0,1,100,54,1009,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.198,1
2001-07-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,9.0,1,9.0,1,100,54,1009,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.198,1
2001-07-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,9.0,1,9.0,1,100,54,1009,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.198,1
2001-07-28,5:00,89.1,64.9,5,298,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,9.0,1,9.0,1,100,54,1010,54,1.7,51,190,51,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.198,1
2001-07-28,6:00,82.9,70.8,163,1325,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,12.0,1,11.0,1,94,54,1010,54,1.8,51,160,51,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.198,1
2001-07-28,7:00,72.1,80.2,406,1325,214,8,2,349,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,12.0,1,88,54,1010,54,2.0,51,120,51,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.198,1
2001-07-28,8:00,61.0,89.7,641,1325,389,8,2,477,15,2,157,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,18.0,1,12.0,1,68,54,1011,54,2.1,1,80,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.198,1
2001-07-28,9:00,49.8,100.4,853,1325,549,8,2,547,15,2,196,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,19.0,1,12.0,1,64,54,1011,54,2.1,1,80,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.198,1
2001-07-28,10:00,39.1,113.9,1027,1325,731,8,2,661,15,2,218,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.0,1,11.0,1,53,54,1011,54,2.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.198,1
2001-07-28,11:00,29.7,133.1,1149,1325,744,8,2,493,15,2,316,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,23.0,1,12.0,1,50,54,1010,54,2.1,1,180,51,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.198,1
2001-07-28,12:00,23.7,162.0,1213,1325,662,8,2,292,15,2,395,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,23.0,1,11.0,1,47,54,1009,54,2.1,1,200,51,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.198,1
2001-07-28,13:00,23.7,197.5,1213,1325,768,8,2,496,15,2,314,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,11.0,1,47,54,1009,54,2.6,1,210,51,16093,1,1800,1,-9900,99,-9900,99,2.9,2,0.198,1
2001-07-28,14:00,29.7,226.6,1150,1325,834,8,2,665,15,2,256,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,23.0,1,12.0,1,50,54,1008,54,2.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.198,1
2001-07-28,15:00,39.0,245.9,1028,1325,576,8,2,280,15,2,358,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,24.0,1,12.0,1,47,54,1008,54,3.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.198,1
2001-07-28,16:00,49.7,259.3,855,1325,339,8,2,80,15,2,287,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,12.0,1,47,54,1008,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.198,1
2001-07-28,17:00,60.9,270.1,643,1325,253,8,2,77,15,2,216,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,24.0,1,14.0,1,54,54,1008,54,4.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.198,1
2001-07-28,18:00,72.1,279.6,407,1325,226,8,2,329,15,2,125,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.0,1,13.0,1,53,54,1007,54,3.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.198,1
2001-07-28,19:00,82.9,289.0,164,1325,54,8,2,65,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,13.0,1,60,54,1007,54,3.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.198,1
2001-07-28,20:00,89.0,294.9,5,298,1,8,2,7,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,19.0,1,13.0,1,68,54,1007,54,1.5,1,170,1,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.198,1
2001-07-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,18.0,1,14.0,1,77,54,1008,54,2.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,3.3,2,0.198,1
2001-07-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,18.0,1,14.0,1,77,54,1007,54,2.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,3.3,2,0.198,1
2001-07-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,18.0,1,14.0,1,77,54,1007,54,2.4,51,190,51,16093,1,22000,1,-9900,99,-9900,99,3.4,2,0.198,1
2001-07-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,17.0,1,15.0,1,88,54,1007,54,2.3,51,180,51,16093,1,22000,1,-9900,99,-9900,99,3.4,2,0.198,1
2001-07-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,17.0,1,15.0,1,88,54,1007,54,2.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,3.5,2,0.197,1
2001-07-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,17.0,1,14.0,1,82,54,1007,54,1.9,51,200,51,16093,1,22000,1,-9900,99,-9900,99,3.5,2,0.197,1
2001-07-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,16.0,1,14.0,1,88,54,1007,54,1.7,51,210,51,16093,1,22000,1,-9900,99,-9900,99,3.4,2,0.197,1
2001-07-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,14.0,1,14.0,1,100,54,1007,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,3.4,2,0.197,1
2001-07-29,5:00,89.1,65.2,4,276,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,14.0,1,13.0,1,94,54,1007,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.4,2,0.197,1
2001-07-29,6:00,83.1,71.0,160,1325,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,14.0,1,14.0,1,100,54,1007,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,3.4,2,0.197,1
2001-07-29,7:00,72.3,80.4,402,1325,188,8,2,193,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,14.0,1,88,54,1007,54,1.5,51,220,51,16093,1,22000,1,-9900,99,-9900,99,3.4,2,0.197,1
2001-07-29,8:00,61.1,89.9,639,1325,376,8,2,418,15,2,174,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,19.0,1,15.0,1,78,54,1007,54,1.5,1,210,51,16093,1,22000,1,-9900,99,-9900,99,3.4,2,0.197,1
2001-07-29,9:00,50.0,100.7,851,1325,543,8,2,530,15,2,202,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,15.0,1,69,54,1007,54,2.1,1,190,51,16093,1,1380,1,-9900,99,-9900,99,3.4,2,0.197,1
2001-07-29,10:00,39.3,114.1,1025,1325,648,8,2,448,15,2,301,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.0,1,14.0,1,60,54,1007,54,3.1,1,180,51,16093,1,22000,1,-9900,99,-9900,99,3.4,2,0.197,1
2001-07-29,11:00,29.9,133.3,1147,1325,459,8,2,96,15,2,376,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,15.0,1,61,54,1007,54,3.6,1,170,1,16093,1,1320,1,-9900,99,-9900,99,3.3,2,0.197,1
2001-07-29,12:00,23.9,162.2,1211,1325,603,8,2,201,15,2,419,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,24.0,1,14.0,1,54,54,1007,54,3.1,1,160,51,16093,1,22000,1,-9900,99,-9900,99,3.3,2,0.197,1
2001-07-29,13:00,23.9,197.4,1211,1325,566,8,2,154,15,2,425,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,23.0,1,14.0,1,57,54,1006,54,4.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,3.3,2,0.197,1
2001-07-29,14:00,29.9,226.3,1148,1325,658,8,2,303,15,2,395,8,2,-9900,99,-9900,99,-9900,99,8,61,3,61,23.0,1,14.0,1,57,54,1006,54,4.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,3.3,2,0.197,1
2001-07-29,15:00,39.2,245.6,1026,1325,477,8,2,152,15,2,359,8,2,-9900,99,-9900,99,-9900,99,7,61,3,61,23.0,1,13.0,1,53,54,1006,54,3.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.197,1
2001-07-29,16:00,49.9,259.1,853,1325,399,8,2,147,15,2,304,8,2,-9900,99,-9900,99,-9900,99,6,61,3,61,22.0,1,14.0,1,60,54,1006,54,4.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.197,1
2001-07-29,17:00,61.0,269.8,641,1325,265,8,2,79,15,2,227,8,2,-9900,99,-9900,99,-9900,99,3,61,1,61,22.0,1,13.0,1,57,54,1005,54,4.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.197,1
2001-07-29,18:00,72.2,279.4,404,1325,130,8,2,22,15,2,123,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,21.0,1,14.0,1,64,54,1005,54,3.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.197,1
2001-07-29,19:00,83.0,288.8,161,1325,37,8,2,1,15,2,37,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,14.0,1,73,54,1005,54,2.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.197,1
2001-07-29,20:00,89.1,294.6,4,276,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,14.0,1,82,54,1005,54,1.8,51,170,51,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.197,1
2001-07-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,16.0,1,14.0,1,88,54,1005,54,1.5,1,160,1,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.197,1
2001-07-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,14.0,1,100,54,1005,54,1.8,51,200,51,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.197,1
2001-07-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,13.0,1,100,54,1005,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.197,1
2001-07-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,12.0,1,100,54,1005,54,1.8,51,240,51,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.197,1
2001-07-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,11.0,1,100,54,1005,54,1.5,1,240,1,14484,1,22000,1,-9900,99,-9900,99,2.6,2,0.197,1
2001-07-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,11.0,1,100,54,1004,54,1.9,51,210,51,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.197,1
2001-07-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,11.5,51,11.5,51,100,54,1004,51,2.2,51,180,51,-9900,99,22000,51,-9900,99,-9900,99,2.8,2,0.197,1
2001-07-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,12.0,1,100,54,1004,54,2.6,51,160,51,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.197,1
2001-07-30,5:00,89.2,65.4,4,254,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,11.0,1,100,54,1005,54,2.9,51,130,51,8046,1,22000,1,-9900,99,-9900,99,3.0,2,0.197,1
2001-07-30,6:00,83.2,71.2,156,1325,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,13.2,51,12.5,51,96,54,1005,51,3.3,51,100,51,-9900,99,22000,51,-9900,99,-9900,99,3.1,2,0.197,1
2001-07-30,7:00,72.4,80.6,399,1325,212,8,2,323,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,14.0,1,88,54,1005,54,3.6,1,70,1,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.197,1
2001-07-30,8:00,61.3,90.2,636,1325,416,8,2,595,15,2,130,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,18.0,1,14.0,1,77,54,1005,54,2.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,3.3,2,0.197,1
2001-07-30,9:00,50.1,100.9,849,1325,593,8,2,689,15,2,151,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.0,1,14.0,1,64,54,1006,54,3.6,1,60,1,16093,1,22000,1,-9900,99,-9900,99,3.4,2,0.197,1
2001-07-30,10:00,39.4,114.4,1022,1325,686,8,2,568,15,2,247,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,21.0,1,13.0,1,60,54,1006,54,4.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,3.5,2,0.197,1
2001-07-30,11:00,30.1,133.6,1145,1325,839,8,2,713,15,2,222,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,23.0,1,11.0,1,47,54,1006,54,2.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,3.5,2,0.197,1
2001-07-30,12:00,24.1,162.3,1209,1325,860,8,2,641,15,2,275,8,2,-9900,99,-9900,99,-9900,99,5,61,3,61,23.0,1,12.0,1,50,54,1005,54,1.5,1,40,51,16093,1,22000,1,-9900,99,-9900,99,3.6,2,0.197,1
2001-07-30,13:00,24.1,197.3,1210,1325,844,8,2,647,15,2,253,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,24.0,1,12.0,1,47,54,1005,54,2.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,3.7,2,0.197,1
2001-07-30,14:00,30.1,226.1,1146,1325,829,8,2,683,15,2,238,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,24.0,1,12.0,1,47,54,1005,54,3.1,51,80,51,16093,1,22000,1,-9900,99,-9900,99,3.6,2,0.197,1
2001-07-30,15:00,39.3,245.3,1024,1325,646,8,2,489,15,2,268,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,11.0,1,44,54,1004,54,3.6,51,110,51,16093,1,22000,1,-9900,99,-9900,99,3.6,2,0.197,1
2001-07-30,16:00,50.0,258.9,850,1325,493,8,2,338,15,2,276,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,16.0,1,61,54,1004,54,4.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,3.5,2,0.197,1
2001-07-30,17:00,61.2,269.6,638,1325,417,8,2,526,15,2,164,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,23.0,1,15.0,1,61,54,1004,54,3.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,3.4,2,0.197,1
2001-07-30,18:00,72.4,279.2,401,1325,225,8,2,362,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,15.0,1,64,54,1004,54,2.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,3.3,2,0.197,1
2001-07-30,19:00,83.2,288.6,157,1325,57,8,2,96,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,15.0,1,69,54,1004,54,2.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.197,1
2001-07-30,20:00,89.2,294.4,4,254,1,8,2,9,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,14.0,1,77,54,1005,54,2.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.197,1
2001-07-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,14.0,1,82,54,1006,54,2.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.197,1
2001-07-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,14.0,1,82,54,1006,54,2.1,1,120,1,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.197,1
2001-07-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,15.0,1,14.0,1,94,54,1006,54,1.8,51,180,51,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.197,1
2001-07-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,14.0,1,100,54,1006,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.197,1
2001-07-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,13.0,1,100,54,1006,54,1.8,51,240,51,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.196,1
2001-07-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,12.0,1,100,54,1006,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.196,1
2001-07-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,12.0,1,100,54,1006,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.196,1
2001-07-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,11.0,1,100,54,1006,54,1.5,51,250,51,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.196,1
2001-07-31,5:00,89.3,65.7,3,232,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,11.6,51,11.6,51,100,54,1007,51,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.196,1
2001-07-31,6:00,83.4,71.4,153,1326,48,8,2,21,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,12.9,51,12.8,51,99,54,1008,51,1.8,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,2.7,2,0.196,1
2001-07-31,7:00,72.6,80.8,396,1326,217,8,2,397,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,14.0,1,94,54,1008,54,2.1,51,300,51,16093,1,22000,1,0,1,6,99,2.7,2,0.196,1
2001-07-31,8:00,61.4,90.4,633,1326,406,8,2,581,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,15.0,1,78,54,1008,54,2.3,51,320,51,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.196,1
2001-07-31,9:00,50.3,101.2,846,1326,585,8,2,667,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,16.0,1,69,54,1009,54,2.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.196,1
2001-07-31,10:00,39.6,114.7,1020,1326,733,8,2,734,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,12.0,1,47,54,1009,54,1.5,1,60,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.196,1
2001-07-31,11:00,30.3,133.9,1143,1326,840,8,2,769,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,11.0,1,41,54,1009,54,2.1,1,50,51,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.196,1
2001-07-31,12:00,24.4,162.5,1207,1326,891,8,2,766,15,2,193,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,14.0,1,48,54,1009,54,3.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.196,1
2001-07-31,13:00,24.4,197.2,1208,1326,905,8,2,812,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,12.0,1,39,54,1008,54,4.1,1,80,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.196,1
2001-07-31,14:00,30.3,225.8,1144,1326,846,8,2,788,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,11.0,1,37,54,1008,54,3.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.196,1
2001-07-31,15:00,39.5,245.1,1021,1326,742,8,2,765,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,12.0,1,39,54,1008,54,3.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.196,1
2001-07-31,16:00,50.2,258.6,847,1326,592,8,2,703,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,12.0,1,39,54,1008,54,2.6,1,170,51,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.196,1
2001-07-31,17:00,61.4,269.4,634,1326,414,8,2,597,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,19.0,1,65,54,1008,54,3.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.196,1
