YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-07-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,17.1,53,15.9,53,93,54,996,61,0.6,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,3.3,1,0.172,1
1993-07-05,5:00,87.6,61.0,28,694,6,28,1,4,31,1,5,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,16.5,53,15.5,53,94,54,996,61,0.3,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,3.3,1,0.231,1
1993-07-05,6:00,80.1,68.2,227,1321,87,24,1,183,27,1,56,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,17.2,1,84,54,996,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.4,1,0.231,1
1993-07-05,7:00,69.4,77.2,464,1321,249,24,1,426,27,1,99,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.8,1,17.2,1,67,54,996,61,2.5,1,90,1,32187,1,22000,1,-9900,99,-9900,99,3.4,1,0.231,1
1993-07-05,8:00,58.3,86.4,693,1321,440,24,1,575,27,1,139,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,16.1,1,60,54,996,61,4.1,1,70,1,32187,1,22000,1,-9900,99,-9900,99,3.4,1,0.231,1
1993-07-05,9:00,47.1,96.7,898,1321,622,24,1,665,27,1,171,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.1,1,16.1,1,54,54,996,61,5.1,1,60,1,32187,1,22000,1,-9900,99,-9900,99,3.4,1,0.231,1
1993-07-05,10:00,36.2,109.6,1065,1321,773,24,1,720,27,1,193,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.7,1,17.7,1,55,54,996,61,3.6,1,50,1,32187,1,22000,1,-9900,99,-9900,99,3.4,1,0.231,1
1993-07-05,11:00,26.4,128.9,1182,1321,880,24,1,751,27,1,207,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.7,1,17.2,1,53,54,996,61,4.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,3.4,1,0.231,1
1993-07-05,12:00,19.9,160.6,1243,1321,934,24,1,766,27,1,214,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.3,1,16.1,1,48,54,996,61,3.0,1,70,1,32187,1,22000,1,-9900,99,-9900,99,3.4,1,0.231,1
1993-07-05,13:00,20.1,201.3,1241,1321,901,24,1,710,27,1,234,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.8,1,16.6,1,48,54,996,61,3.6,1,50,1,32187,1,22000,1,-9900,99,-9900,99,3.4,1,0.231,1
1993-07-05,14:00,26.8,232.3,1178,1321,729,24,1,502,27,1,281,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.8,1,17.7,1,51,54,996,61,5.6,1,140,1,32187,1,22000,1,-9900,99,-9900,99,3.4,1,0.231,1
1993-07-05,15:00,36.7,251.1,1058,1321,715,24,1,620,27,1,219,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.8,1,17.2,1,50,54,996,61,5.1,1,200,1,32187,1,22000,1,-9900,99,-9900,99,3.4,1,0.231,1
1993-07-05,16:00,47.7,263.8,888,1321,614,24,1,661,27,1,169,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,29.4,1,17.2,1,48,54,996,61,5.1,1,210,1,32187,1,22000,1,-9900,99,-9900,99,3.4,1,0.231,1
1993-07-05,17:00,58.9,274.0,682,1321,431,24,1,569,27,1,137,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.7,1,16.6,1,51,54,996,61,5.1,1,180,1,32187,1,22000,1,-9900,99,-9900,99,3.4,1,0.231,1
1993-07-05,18:00,70.0,283.2,452,1321,240,24,1,416,27,1,97,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.6,1,17.7,1,58,54,996,61,4.1,1,200,1,24140,1,22000,1,-9900,99,-9900,99,3.4,1,0.231,1
1993-07-05,19:00,80.6,292.2,215,1321,81,24,1,167,27,1,53,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,17.2,1,64,54,996,61,4.1,1,200,1,32187,1,22000,1,-9900,99,-9900,99,3.4,1,0.231,1
1993-07-05,20:00,87.9,299.2,23,628,4,24,1,3,27,1,4,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,1,16.1,1,66,54,996,61,3.0,1,230,1,24140,1,22000,1,-9900,99,-9900,99,3.4,1,0.231,1
1993-07-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,16.1,1,73,54,996,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.3,1,0.231,1
1993-07-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,55,19.9,53,16.2,53,79,54,996,61,0.1,53,10,53,-9900,99,19572,53,-9900,99,-9900,99,3.3,1,0.231,1
1993-07-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,55,19.2,53,15.7,53,80,54,996,61,0.0,53,0,54,-9900,99,17144,53,-9900,99,-9900,99,3.3,1,0.231,1
1993-07-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,18.0,53,15.4,53,85,54,996,61,0.4,53,10,53,-9900,99,14717,53,-9900,99,-9900,99,3.3,1,0.231,1
1993-07-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,17.3,53,15.5,53,89,54,996,61,0.0,53,0,54,-9900,99,12289,53,-9900,99,-9900,99,3.3,1,0.231,1
1993-07-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,17.1,53,15.0,53,87,54,996,61,1.1,53,40,53,-9900,99,9861,53,-9900,99,-9900,99,3.3,1,0.231,1
1993-07-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,15.9,53,15.1,53,95,54,996,61,0.0,53,0,54,-9900,99,7433,53,-9900,99,-9900,99,3.3,1,0.231,1
1993-07-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,15.8,53,15.3,53,97,54,996,61,0.4,53,50,53,-9900,99,5006,53,-9900,99,-9900,99,3.3,1,0.231,1
1993-07-06,5:00,87.7,61.0,27,694,5,28,1,0,31,1,5,28,1,-9900,99,-9900,99,-9900,99,9,55,9,55,15.6,53,15.6,53,100,54,996,61,0.5,53,50,53,-9900,99,2578,53,-9900,99,-9900,99,3.3,1,0.309,1
1993-07-06,6:00,80.2,68.2,225,1321,31,24,1,0,27,1,31,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,17.2,1,93,54,996,61,0.0,1,0,54,3219,1,150,1,-9900,99,-9900,99,3.3,1,0.309,1
1993-07-06,7:00,69.5,77.3,462,1321,178,24,1,78,27,1,151,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,20.5,1,18.8,1,90,54,996,61,0.0,1,0,54,4828,1,300,1,-9900,99,-9900,99,3.3,1,0.309,1
1993-07-06,8:00,58.4,86.5,691,1321,408,24,1,415,27,1,192,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.5,1,18.8,1,66,54,996,61,5.1,1,210,1,6437,1,22000,1,-9900,99,-9900,99,3.4,1,0.309,1
1993-07-06,9:00,47.2,96.8,896,1321,547,24,1,481,27,1,221,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.7,1,20.0,1,63,54,996,61,4.1,1,210,1,6437,1,22000,1,-9900,99,-9900,99,3.4,1,0.309,1
1993-07-06,10:00,36.3,109.7,1064,1321,740,24,1,618,27,1,243,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.3,1,20.5,1,63,54,996,61,4.1,1,220,1,8047,1,22000,1,-9900,99,-9900,99,3.4,1,0.309,1
1993-07-06,11:00,26.5,128.9,1181,1321,319,24,1,0,27,1,319,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,29.4,1,20.5,1,59,54,996,61,5.1,1,200,1,6437,1,22000,1,-9900,99,-9900,99,3.5,1,0.309,1
1993-07-06,12:00,20.0,160.5,1242,1321,339,24,1,0,27,1,339,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.8,1,20.0,1,59,54,996,61,5.1,1,180,1,6437,1,22000,1,-9900,99,-9900,99,3.5,1,0.309,1
1993-07-06,13:00,20.1,201.1,1240,1321,863,24,1,549,27,1,347,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,29.4,1,20.5,1,59,54,996,61,5.1,1,190,1,6437,1,22000,1,-9900,99,-9900,99,3.6,1,0.309,1
1993-07-06,14:00,26.9,232.1,1177,1321,831,24,1,636,27,1,264,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,29.4,1,20.0,1,57,54,996,61,5.6,1,210,1,6437,1,22000,1,-9900,99,-9900,99,3.6,1,0.309,1
1993-07-06,15:00,36.8,250.9,1057,1321,602,24,1,284,27,1,375,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,30.0,1,20.5,1,57,54,996,61,5.1,1,200,1,6437,1,900,1,-9900,99,-9900,99,3.6,1,0.309,1
1993-07-06,16:00,47.7,263.7,888,1321,493,24,1,308,27,1,286,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,29.4,1,21.1,1,61,54,996,61,4.1,1,200,1,6437,1,900,1,-9900,99,-9900,99,3.7,1,0.309,1
1993-07-06,17:00,58.9,273.9,681,1321,391,24,1,374,27,1,198,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.7,1,21.1,1,67,54,996,61,5.1,1,180,1,6437,1,22000,1,-9900,99,-9900,99,3.7,1,0.309,1
1993-07-06,18:00,70.0,283.0,451,1321,103,24,1,0,27,1,103,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.6,1,21.1,1,72,54,996,61,4.1,1,180,1,6437,1,22000,1,-9900,99,-9900,99,3.8,1,0.309,1
1993-07-06,19:00,80.7,292.1,214,1321,62,24,1,36,27,1,56,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,1,20.5,1,76,54,996,61,3.0,1,180,1,6437,1,22000,1,-9900,99,-9900,99,3.8,1,0.309,1
1993-07-06,20:00,88.0,299.1,22,628,4,24,1,1,27,1,4,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.8,1,20.0,1,79,54,996,61,2.5,1,210,1,6437,1,22000,1,-9900,99,-9900,99,3.8,1,0.309,1
1993-07-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,20.5,1,87,54,996,61,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,3.9,1,0.309,1
1993-07-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,22.4,53,20.7,53,90,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,3.9,1,0.309,1
1993-07-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,21.5,53,19.8,53,90,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,4.0,1,0.309,1
1993-07-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,21.1,53,19.4,53,90,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,4.0,1,0.309,1
1993-07-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,22.4,53,20.2,53,87,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,4.0,1,0.309,1
1993-07-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,20.8,53,18.6,53,87,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,4.1,1,0.309,1
1993-07-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,21.6,53,19.4,53,87,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,4.1,1,0.309,1
1993-07-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,20.7,53,19.0,53,90,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,4.2,1,0.309,1
1993-07-07,5:00,87.8,61.2,26,672,5,28,1,0,31,1,5,28,1,-9900,99,-9900,99,-9900,99,3,55,3,55,20.9,53,19.2,53,90,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,4.2,1,0.359,1
1993-07-07,6:00,80.3,68.3,223,1321,73,24,1,62,27,1,62,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,1,20.5,1,90,54,996,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,4.2,1,0.359,1
1993-07-07,7:00,69.6,77.4,460,1321,173,24,1,118,27,1,132,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,1,21.6,1,81,54,996,61,3.6,1,290,1,4828,1,22000,1,-9900,99,-9900,99,4.3,1,0.359,1
1993-07-07,8:00,58.5,86.6,689,1321,358,24,1,321,27,1,191,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.8,1,22.7,1,70,54,996,61,2.5,1,290,1,4828,1,22000,1,-9900,99,-9900,99,4.2,1,0.359,1
1993-07-07,9:00,47.3,96.8,895,1321,227,24,1,0,27,1,227,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,30.5,1,22.7,1,63,54,996,61,2.5,1,320,1,4828,1,22000,1,-9900,99,-9900,99,4.2,1,0.359,1
1993-07-07,10:00,36.4,109.8,1062,1321,282,24,1,0,27,1,282,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,33.3,1,24.4,1,60,54,996,61,3.0,1,280,1,4828,1,22000,1,-9900,99,-9900,99,4.2,1,0.359,1
1993-07-07,11:00,26.6,129.0,1180,1321,322,24,1,0,27,1,322,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,34.4,1,23.8,1,54,54,996,61,3.0,1,250,1,4828,1,22000,1,-9900,99,-9900,99,4.2,1,0.359,1
1993-07-07,12:00,20.1,160.5,1241,1321,866,24,1,550,27,1,350,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,34.4,1,23.3,1,53,54,996,61,5.1,1,240,1,6437,1,22000,1,-9900,99,-9900,99,4.1,1,0.359,1
1993-07-07,13:00,20.2,201.0,1240,1321,869,24,1,605,27,1,302,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,34.4,1,22.7,1,51,54,996,61,3.0,1,260,1,6437,1,22000,1,-9900,99,-9900,99,4.1,1,0.359,1
1993-07-07,14:00,26.9,231.9,1177,1321,766,24,1,515,27,1,308,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,35.0,1,22.2,1,48,54,996,61,3.6,1,240,1,6437,1,22000,1,-9900,99,-9900,99,4.1,1,0.359,1
1993-07-07,15:00,36.8,250.7,1057,1321,690,24,1,530,27,1,266,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,34.4,1,21.1,1,46,54,996,61,5.6,1,260,1,6437,1,22000,1,-9900,99,-9900,99,4.0,1,0.359,1
1993-07-07,16:00,47.7,263.5,887,1321,548,24,1,441,27,1,252,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,34.4,1,21.6,1,47,54,996,61,5.1,1,260,1,6437,1,22000,1,-9900,99,-9900,99,4.0,1,0.359,1
1993-07-07,17:00,59.0,273.7,680,1321,178,24,1,29,27,1,163,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,33.3,1,21.6,1,50,54,996,61,4.6,1,230,1,6437,1,1500,1,-9900,99,-9900,99,4.0,1,0.359,1
1993-07-07,18:00,70.1,282.9,450,1321,115,24,1,12,27,1,111,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,31.6,1,23.8,1,63,54,996,61,4.1,1,230,1,6437,1,1500,1,-9900,99,-9900,99,3.9,1,0.359,1
1993-07-07,19:00,80.7,292.0,213,1321,66,24,1,52,27,1,58,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.7,1,23.3,1,77,54,996,61,3.0,1,280,1,4828,1,22000,1,-9900,99,-9900,99,3.9,1,0.359,1
1993-07-07,20:00,87.9,298.9,22,606,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.7,1,23.3,1,77,54,996,61,2.5,1,230,1,4828,1,1350,1,-9900,99,-9900,99,3.9,1,0.359,1
1993-07-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,55,26.4,53,22.5,53,79,54,996,61,1.9,53,240,53,-9900,99,2938,53,-9900,99,-9900,99,3.8,1,0.359,1
1993-07-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,5,55,26.3,53,22.4,53,79,54,996,61,2.6,53,230,53,-9900,99,4527,53,-9900,99,-9900,99,3.8,1,0.359,1
1993-07-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,24.4,53,22.2,53,88,54,996,61,2.0,53,340,53,-9900,99,6115,53,-9900,99,-9900,99,3.8,1,0.359,1
1993-07-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,25.3,53,22.0,53,82,54,996,61,0.6,53,50,53,-9900,99,7704,53,-9900,99,-9900,99,3.7,1,0.359,1
1993-07-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,25.2,53,22.5,53,85,54,996,61,2.1,53,140,53,-9900,99,9292,53,-9900,99,-9900,99,3.7,1,0.359,1
1993-07-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,24.5,53,21.7,53,84,54,996,61,0.6,53,20,53,-9900,99,10881,53,-9900,99,-9900,99,3.7,1,0.359,1
1993-07-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,23.7,53,21.5,53,87,54,996,61,0.7,53,360,53,-9900,99,12469,53,-9900,99,-9900,99,3.6,1,0.359,1
1993-07-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,23.5,53,21.3,53,87,54,996,61,0.7,53,350,53,-9900,99,14058,53,-9900,99,-9900,99,3.6,1,0.359,1
1993-07-08,5:00,87.8,61.3,25,650,4,28,1,0,31,1,4,28,1,-9900,99,-9900,99,-9900,99,4,55,4,55,22.3,53,20.6,53,90,54,996,61,0.7,53,330,53,-9900,99,15646,53,-9900,99,-9900,99,3.6,1,0.363,1
1993-07-08,6:00,80.4,68.3,221,1321,64,28,1,32,31,1,59,28,1,-9900,99,-9900,99,-9900,99,4,55,4,55,24.3,53,22.1,53,88,54,996,61,0.8,53,320,53,-9900,99,17235,53,-9900,99,-9900,99,3.5,1,0.363,1
1993-07-08,7:00,69.7,77.4,458,1321,196,28,1,192,31,1,130,28,1,-9900,99,-9900,99,-9900,99,5,55,5,55,28.0,53,21.4,53,67,54,996,61,0.8,53,300,53,-9900,99,18823,53,-9900,99,-9900,99,3.5,1,0.363,1
1993-07-08,8:00,58.6,86.7,687,1321,181,28,1,28,31,1,167,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,29.6,53,21.8,53,63,54,996,61,0.9,53,290,53,-9900,99,20412,53,-9900,99,-9900,99,3.5,1,0.363,1
1993-07-08,9:00,47.4,96.9,893,1321,226,24,1,0,27,1,226,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,31.1,1,21.6,1,57,54,996,61,3.0,1,50,1,6437,1,22000,1,-9900,99,-9900,99,3.6,1,0.363,1
1993-07-08,10:00,36.5,109.9,1061,1321,458,25,1,171,28,1,321,25,1,-9900,99,-9900,99,-9900,99,7,51,7,51,32.1,51,21.9,51,55,54,996,61,3.0,51,110,51,-9900,99,22000,51,-9900,99,-9900,99,3.6,1,0.363,1
1993-07-08,11:00,26.7,129.1,1179,1321,836,24,1,594,27,1,305,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,32.7,1,22.2,1,54,54,996,61,3.0,1,160,1,8047,1,22000,1,-9900,99,-9900,99,3.6,1,0.363,1
1993-07-08,12:00,20.2,160.5,1240,1321,820,24,1,545,27,1,309,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,33.3,1,22.2,1,52,54,996,61,3.6,1,150,1,6437,1,22000,1,-9900,99,-9900,99,3.7,1,0.363,1
1993-07-08,13:00,20.3,200.8,1239,1321,441,24,1,69,27,1,376,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,32.7,1,22.2,1,54,54,996,61,3.6,1,160,1,6437,1,1350,1,-9900,99,-9900,99,3.7,1,0.363,1
1993-07-08,14:00,27.0,231.7,1176,1321,488,24,1,100,27,1,398,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,33.8,1,22.2,1,51,54,996,61,5.1,1,180,1,6437,1,1200,1,-9900,99,-9900,99,3.7,1,0.363,1
1993-07-08,15:00,36.8,250.6,1056,1321,283,24,1,42,27,1,250,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,33.3,1,22.2,1,52,54,996,61,4.1,1,210,1,6437,1,1350,1,-9900,99,-9900,99,3.8,1,0.363,1
1993-07-08,16:00,47.8,263.4,887,1321,430,24,1,262,27,1,254,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,33.3,1,22.2,1,52,54,996,61,5.1,1,180,1,6437,1,1350,1,-9900,99,-9900,99,3.8,1,0.363,1
1993-07-08,17:00,59.0,273.6,680,1321,259,24,1,86,27,1,215,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,32.7,1,22.2,1,54,54,996,61,4.1,1,220,1,6437,1,1350,1,-9900,99,-9900,99,3.9,1,0.363,1
1993-07-08,18:00,70.1,282.8,449,1321,200,24,1,246,27,1,117,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,31.6,1,23.3,1,62,54,996,61,4.1,1,210,1,6437,1,22000,1,-9900,99,-9900,99,3.9,1,0.363,1
1993-07-08,19:00,80.8,291.9,212,1321,63,24,1,16,27,1,61,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,30.0,1,23.3,1,67,54,996,61,2.5,1,200,1,6437,1,3000,1,-9900,99,-9900,99,3.9,1,0.363,1
1993-07-08,20:00,88.0,298.8,21,606,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,27.2,1,23.3,1,79,54,996,61,2.5,1,220,1,6437,1,3600,1,-9900,99,-9900,99,4.0,1,0.363,1
1993-07-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,26.6,1,23.8,1,85,54,996,61,0.0,1,0,54,6437,1,3600,1,-9900,99,-9900,99,4.0,1,0.363,1
1993-07-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,7,55,25.8,53,23.9,53,89,54,996,61,2.1,53,260,53,-9900,99,5644,53,-9900,99,-9900,99,4.0,1,0.363,1
1993-07-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,6,55,24.5,53,23.4,53,94,54,996,61,3.1,53,250,53,-9900,99,7689,53,-9900,99,-9900,99,4.1,1,0.363,1
1993-07-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,55,24.5,53,23.9,53,96,54,996,61,2.1,53,240,53,-9900,99,9733,53,-9900,99,-9900,99,4.1,1,0.363,1
1993-07-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,4,55,25.1,53,23.5,53,91,54,996,61,2.6,53,270,53,-9900,99,0,53,-9900,99,-9900,99,4.1,1,0.363,1
1993-07-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,24.8,53,23.6,53,93,54,996,61,1.5,53,260,53,-9900,99,13822,53,-9900,99,-9900,99,4.2,1,0.363,1
1993-07-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,24.6,53,22.5,53,88,54,996,61,0.0,53,0,54,-9900,99,15867,53,-9900,99,-9900,99,4.2,1,0.363,1
1993-07-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,23.2,53,22.0,53,93,54,996,61,1.5,53,40,53,-9900,99,0,53,-9900,99,-9900,99,4.2,1,0.363,1
1993-07-09,5:00,87.9,61.4,24,650,5,28,1,26,31,1,4,28,1,-9900,99,-9900,99,-9900,99,1,55,1,55,23.0,53,21.5,53,91,54,996,61,0.0,53,0,54,-9900,99,19956,53,-9900,99,-9900,99,4.3,1,0.114,1
1993-07-09,6:00,80.5,68.4,218,1321,97,24,1,336,27,1,41,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.8,1,21.6,1,88,54,996,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,4.3,1,0.114,1
1993-07-09,7:00,69.8,77.5,456,1321,267,24,1,581,27,1,67,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.7,1,22.7,1,74,54,996,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,4.4,1,0.114,1
1993-07-09,8:00,58.7,86.8,685,1321,368,24,1,521,27,1,98,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,30.5,1,22.2,1,61,54,996,61,3.0,1,40,1,4828,1,22000,1,-9900,99,-9900,99,4.3,1,0.114,1
