YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-05-23,6:00,80.2,71.1,227,1332,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,11.0,1,94,54,996,54,2.1,1,40,1,2816,1,60,1,0,1,1,99,3.1,1,0.190,1
1999-05-23,7:00,69.3,80.3,470,1332,54,8,2,0,15,2,54,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,12.0,1,94,54,996,54,2.6,1,30,1,1609,1,15,1,0,1,1,99,3.2,1,0.190,1
1999-05-23,8:00,58.2,89.8,702,1332,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,13.0,1,94,54,996,54,2.6,1,50,1,1609,1,15,1,-9900,99,-9900,99,3.2,1,0.190,1
1999-05-23,9:00,47.0,100.6,908,1332,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,996,54,3.1,1,80,1,1207,1,15,1,3,1,1,99,3.2,1,0.190,1
1999-05-23,10:00,36.3,114.5,1073,1332,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.1,51,14.5,51,96,54,996,51,3.1,51,90,51,-9900,99,113,51,-9900,99,-9900,99,3.2,1,0.190,1
1999-05-23,11:00,27.0,135.0,1186,1332,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,15.0,1,94,54,995,54,3.1,1,90,1,4023,1,210,1,0,1,1,99,3.3,1,0.190,1
1999-05-23,12:00,21.5,166.9,1239,1332,156,8,2,0,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,15.0,1,94,54,995,54,3.6,1,110,1,4023,1,210,1,1,1,1,99,3.3,1,0.190,1
1999-05-23,13:00,22.6,204.3,1229,1332,154,8,2,0,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,15.0,1,94,54,994,54,3.1,1,110,1,8046,1,210,1,0,1,1,99,3.3,1,0.190,1
1999-05-23,14:00,29.6,232.5,1157,1332,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.1,51,14.5,51,90,54,994,51,3.1,51,110,51,-9900,99,210,51,-9900,99,-9900,99,3.3,1,0.190,1
1999-05-23,15:00,39.5,250.4,1027,1332,157,8,2,0,15,2,157,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,14.0,1,88,54,993,54,3.1,1,110,51,2414,1,210,1,2,1,1,99,3.3,1,0.190,1
1999-05-23,16:00,50.4,263.1,848,1332,208,8,2,7,15,2,204,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,14.0,1,88,54,992,54,3.6,1,110,1,2414,1,210,1,2,1,1,99,3.3,1,0.190,1
1999-05-23,17:00,61.6,273.3,632,1332,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,14.0,1,88,54,992,54,3.1,1,110,1,2414,1,150,1,0,1,1,99,3.3,1,0.190,1
1999-05-23,18:00,72.7,282.6,395,1332,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,14.0,1,88,54,992,54,3.1,1,120,1,2414,1,210,1,0,1,1,99,3.3,1,0.190,1
1999-05-23,19:00,83.3,291.9,154,1332,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,14.0,1,88,54,992,54,2.6,1,100,1,3218,1,120,1,0,1,1,99,3.4,1,0.190,1
1999-05-23,20:00,89.2,297.6,4,255,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,14.0,1,94,54,992,54,2.6,1,130,1,805,1,15,1,-9900,99,-9900,99,3.4,1,0.190,1
1999-05-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,14.0,1,94,54,992,54,1.5,1,70,1,805,1,15,1,-9900,99,-9900,99,3.4,1,0.190,1
1999-05-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,14.0,1,94,54,991,54,1.5,1,110,1,3218,1,60,1,-9900,99,-9900,99,3.4,1,0.190,1
1999-05-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,991,54,0.0,1,0,54,4023,1,60,1,-9900,99,-9900,99,3.4,1,0.190,1
1999-05-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,991,54,0.0,1,0,54,1207,1,15,1,-9900,99,-9900,99,3.4,1,0.190,1
1999-05-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,990,54,0.0,1,0,54,1207,1,15,1,-9900,99,-9900,99,3.4,1,0.191,1
1999-05-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,990,54,0.0,1,0,54,805,1,15,1,0,1,1,99,3.5,1,0.191,1
1999-05-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,989,54,0.0,1,0,54,4023,1,90,1,0,1,1,99,3.5,1,0.191,1
1999-05-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,990,54,2.1,1,150,1,6437,1,90,1,0,1,3,99,3.5,1,0.191,1
1999-05-24,5:00,87.7,63.8,27,677,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,989,54,3.1,1,110,1,2011,1,90,1,-9900,99,-9900,99,3.5,1,0.191,1
1999-05-24,6:00,80.1,71.0,230,1332,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,989,54,2.6,1,90,1,1207,1,15,1,-9900,99,-9900,99,3.5,1,0.191,1
1999-05-24,7:00,69.2,80.1,472,1332,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,14.0,1,94,54,989,54,2.1,1,70,1,1207,1,15,1,0,1,6,99,3.5,1,0.191,1
1999-05-24,8:00,58.1,89.6,704,1332,168,8,2,1,15,2,167,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,15.0,1,94,54,988,54,1.5,1,150,1,1207,1,15,1,-9900,99,-9900,99,3.5,1,0.191,1
1999-05-24,9:00,46.9,100.4,909,1332,298,8,2,26,15,2,280,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,16.0,1,88,54,987,54,3.1,1,140,1,2816,1,180,1,-9900,99,-9900,99,3.4,1,0.191,1
1999-05-24,10:00,36.2,114.2,1074,1332,197,8,2,2,15,2,195,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,15.0,1,94,54,987,54,5.1,1,100,1,1609,1,15,1,-9900,99,-9900,99,3.3,1,0.191,1
1999-05-24,11:00,26.9,134.8,1187,1332,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,15.0,1,94,54,985,54,2.6,1,100,51,1609,1,15,1,0,1,1,99,3.3,1,0.191,1
1999-05-24,12:00,21.4,166.8,1240,1332,156,8,2,0,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,15.0,1,94,54,984,54,4.1,1,90,1,1609,1,180,1,7,1,1,99,3.2,1,0.191,1
1999-05-24,13:00,22.5,204.4,1231,1332,154,8,2,1,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,15.0,1,94,54,983,54,5.1,1,130,1,3218,1,210,1,12,1,1,99,3.2,1,0.191,1
1999-05-24,14:00,29.5,232.7,1158,1332,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,16.0,1,100,54,983,54,5.1,1,150,1,4023,1,270,1,0,1,1,99,3.1,1,0.191,1
1999-05-24,15:00,39.4,250.6,1028,1332,149,8,2,0,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,16.0,1,100,54,983,54,4.6,1,200,1,4023,1,210,1,1,1,1,99,3.0,1,0.191,1
1999-05-24,16:00,50.3,263.2,850,1332,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,16.0,1,100,54,983,54,5.7,1,180,1,4828,1,270,1,2,1,1,99,3.0,1,0.191,1
1999-05-24,17:00,61.5,273.5,635,1332,265,8,2,108,15,2,213,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,16.0,1,94,54,983,54,3.1,1,160,1,4828,1,270,1,0,1,1,99,2.9,1,0.191,1
1999-05-24,18:00,72.6,282.8,398,1332,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,16.0,1,94,54,984,54,7.7,1,200,1,6437,1,930,1,0,1,1,99,2.9,1,0.191,1
1999-05-24,19:00,83.2,292.0,158,1332,50,8,2,67,15,2,42,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,13.0,1,82,54,983,54,2.1,1,290,1,16093,1,2700,1,0,1,1,99,2.8,1,0.191,1
1999-05-24,20:00,89.1,297.8,4,277,1,8,2,6,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,13.0,1,88,54,985,54,2.6,1,230,1,16093,1,2100,1,-9900,99,-9900,99,2.7,1,0.191,1
1999-05-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,13.0,1,94,54,985,54,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,2.7,1,0.191,1
1999-05-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,14.0,1,13.0,1,94,54,986,54,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.191,1
1999-05-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.0,1,11.0,1,88,54,987,54,2.6,1,260,1,16093,1,2700,1,-9900,99,-9900,99,2.6,1,0.191,1
1999-05-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,12.0,1,10.0,1,88,54,987,54,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.5,1,0.191,1
1999-05-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,9.0,1,93,54,987,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.191,1
1999-05-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,8.0,1,82,54,988,54,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.191,1
1999-05-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,11.0,51,8.0,51,82,54,988,51,3.4,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.191,1
1999-05-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,8.0,1,82,54,988,54,4.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.191,1
1999-05-25,5:00,87.7,63.6,28,699,6,8,2,50,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,8.0,1,87,54,989,54,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.191,1
1999-05-25,6:00,80.0,70.8,232,1331,105,8,2,198,15,2,70,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,8.0,1,82,54,990,54,4.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.191,1
1999-05-25,7:00,69.1,80.0,474,1331,288,8,2,456,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,8.0,1,76,54,991,54,5.7,1,230,1,16093,1,22000,1,29,1,24,99,2.1,1,0.191,1
1999-05-25,8:00,58.0,89.4,705,1331,331,8,2,159,15,2,247,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,14.0,1,8.0,1,67,54,991,54,5.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.191,1
1999-05-25,9:00,46.8,100.2,910,1331,626,8,2,513,15,2,275,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,16.0,1,8.0,1,59,54,990,54,6.7,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.191,1
1999-05-25,10:00,36.1,114.0,1075,1331,441,8,2,92,15,2,367,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,6.0,1,51,54,991,54,7.7,1,220,1,16093,1,1200,1,-9900,99,-9900,99,2.1,1,0.191,1
1999-05-25,11:00,26.8,134.5,1188,1331,275,8,2,13,15,2,263,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,6.0,1,51,54,991,54,4.6,1,240,1,16093,1,2100,1,-9900,99,-9900,99,2.1,1,0.191,1
1999-05-25,12:00,21.2,166.6,1241,1331,538,8,2,123,15,2,423,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.0,1,6.0,1,45,54,990,54,7.2,1,220,1,16093,1,1800,1,-9900,99,-9900,99,2.1,1,0.191,1
1999-05-25,13:00,22.3,204.5,1232,1331,903,8,2,611,15,2,338,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,19.0,1,4.0,1,37,54,990,54,7.2,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.191,1
1999-05-25,14:00,29.3,232.9,1160,1331,230,8,2,23,15,2,210,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,18.6,51,5.0,51,41,54,990,51,5.9,51,260,51,-9900,99,12350,51,-9900,99,-9900,99,2.0,1,0.191,1
1999-05-25,15:00,39.2,250.8,1030,1331,734,8,2,516,15,2,334,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.0,1,6.0,1,45,54,990,54,4.6,1,260,1,16093,1,2700,1,0,1,1,99,2.0,1,0.191,1
1999-05-25,16:00,50.2,263.4,852,1331,281,8,2,76,15,2,232,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,19.0,1,6.0,1,43,54,990,54,5.1,1,240,1,16093,1,22000,1,0,1,1,99,2.0,1,0.191,1
1999-05-25,17:00,61.4,273.6,637,1331,383,8,2,362,15,2,210,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,18.0,1,4.0,1,39,54,990,54,5.7,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.191,1
1999-05-25,18:00,72.4,282.9,401,1331,225,8,2,339,15,2,123,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.0,1,4.0,1,39,54,991,54,7.2,1,270,1,16093,1,2400,1,-9900,99,-9900,99,2.0,1,0.191,1
1999-05-25,19:00,83.1,292.1,161,1331,49,8,2,44,15,2,44,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.0,1,3.0,1,39,54,992,54,4.1,1,260,1,16093,1,3300,1,0,1,6,99,2.0,1,0.191,1
1999-05-25,20:00,89.1,298.0,5,300,1,8,2,4,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,5.0,1,55,54,992,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,2.0,1,0.191,1
1999-05-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,10.0,1,6.0,1,76,54,993,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.191,1
1999-05-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,9.0,1,7.0,1,87,54,992,54,1.5,1,220,1,16093,1,3300,1,-9900,99,-9900,99,2.0,1,0.191,1
1999-05-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,7.0,1,93,54,992,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.191,1
1999-05-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,7.0,1,87,54,992,54,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,2.0,1,0.191,1
1999-05-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,4.0,1,51,54,991,54,3.6,1,180,1,16093,1,3300,1,-9900,99,-9900,99,2.0,1,0.192,1
1999-05-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,4.0,1,51,54,990,54,4.1,1,190,1,16093,1,2700,1,-9900,99,-9900,99,2.0,1,0.192,1
1999-05-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,13.0,1,4.0,1,54,54,990,54,3.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.192,1
1999-05-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,5.0,1,58,54,990,54,4.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.192,1
1999-05-26,5:00,87.6,63.4,30,699,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,13.0,1,4.0,1,54,54,990,54,4.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.192,1
1999-05-26,6:00,79.9,70.6,234,1331,52,8,2,0,15,2,52,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,4.0,1,51,54,990,54,5.1,1,220,1,16093,1,3300,1,-9900,99,-9900,99,2.0,1,0.192,1
1999-05-26,7:00,69.0,79.8,475,1331,275,8,2,339,15,2,154,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.0,1,6.0,1,55,54,991,54,7.2,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.192,1
1999-05-26,8:00,57.9,89.3,707,1331,492,8,2,624,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,6.0,1,48,54,991,54,5.7,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.192,1
1999-05-26,9:00,46.7,99.9,912,1331,663,8,2,678,15,2,198,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,18.2,51,6.5,51,46,54,990,51,7.2,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.192,1
1999-05-26,10:00,35.9,113.7,1076,1331,714,8,2,488,15,2,319,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,19.0,1,7.0,1,46,54,990,54,8.7,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.192,1
1999-05-26,11:00,26.6,134.2,1189,1331,284,8,2,13,15,2,272,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.0,1,6.0,1,43,54,990,54,6.7,1,260,1,16093,1,2100,1,-9900,99,-9900,99,2.0,1,0.192,1
1999-05-26,12:00,21.0,166.5,1242,1331,217,8,2,2,15,2,215,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,7.0,1,49,54,990,54,4.1,1,270,1,16093,1,1800,1,-9900,99,-9900,99,2.0,1,0.192,1
1999-05-26,13:00,22.1,204.6,1233,1331,155,8,2,0,15,2,155,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,7.0,1,52,54,991,54,4.1,1,270,1,16093,1,1800,1,-9900,99,-9900,99,2.0,1,0.192,1
1999-05-26,14:00,29.2,233.1,1161,1331,178,8,2,1,15,2,177,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,7.0,1,52,54,991,54,4.1,1,280,1,16093,1,1800,1,-9900,99,-9900,99,2.0,1,0.192,1
1999-05-26,15:00,39.1,251.0,1032,1331,268,8,2,10,15,2,260,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,7.0,1,52,54,991,54,4.1,1,290,1,16093,1,1800,1,-9900,99,-9900,99,2.0,1,0.192,1
1999-05-26,16:00,50.0,263.6,854,1331,239,8,2,10,15,2,233,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,8.0,1,55,54,992,54,2.6,1,280,1,16093,1,1800,1,-9900,99,-9900,99,1.9,1,0.192,1
1999-05-26,17:00,61.2,273.7,639,1331,202,8,2,15,15,2,195,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,8.0,1,55,54,992,54,3.6,1,270,1,16093,1,2100,1,-9900,99,-9900,99,1.9,1,0.192,1
1999-05-26,18:00,72.3,283.0,404,1331,138,8,2,48,15,2,123,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.0,1,7.0,1,52,54,992,54,3.6,1,270,1,16093,1,2400,1,-9900,99,-9900,99,1.9,1,0.192,1
1999-05-26,19:00,82.9,292.3,164,1331,55,8,2,67,15,2,47,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,8.0,1,59,54,992,54,3.1,1,280,1,16093,1,2700,1,-9900,99,-9900,99,1.9,1,0.192,1
1999-05-26,20:00,89.0,298.2,6,322,1,8,2,7,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,8.0,1,67,54,993,54,2.1,1,240,1,16093,1,2700,1,-9900,99,-9900,99,1.9,1,0.192,1
1999-05-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,9.0,1,82,54,993,54,2.1,1,260,1,16093,1,2400,1,-9900,99,-9900,99,1.9,1,0.192,1
1999-05-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,8.0,1,72,54,993,54,2.1,1,240,1,16093,1,2700,1,-9900,99,-9900,99,1.9,1,0.192,1
1999-05-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,9.0,1,82,54,994,54,2.6,1,250,1,16093,1,2700,1,-9900,99,-9900,99,1.9,1,0.192,1
1999-05-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,12.0,1,8.0,1,76,54,994,54,1.5,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.192,1
1999-05-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,8.0,1,87,54,993,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.192,1
1999-05-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,8.0,1,87,54,993,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.9,1,0.192,1
1999-05-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,8.0,1,87,54,993,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.9,1,0.192,1
1999-05-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,10.0,1,8.0,1,87,54,993,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,1.9,1,0.192,1
1999-05-27,5:00,87.6,63.2,31,721,5,8,2,14,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,8.0,1,93,54,993,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.192,1
1999-05-27,6:00,79.8,70.5,236,1331,80,8,2,53,15,2,71,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,11.0,1,9.0,1,87,54,994,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,1.9,1,0.192,1
1999-05-27,7:00,69.0,79.7,477,1331,272,8,2,379,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,9.0,1,77,54,994,54,1.5,1,280,1,16093,1,2400,1,-9900,99,-9900,99,1.9,1,0.192,1
1999-05-27,8:00,57.8,89.1,708,1331,491,8,2,520,15,2,214,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.0,1,8.0,1,72,54,994,54,5.7,1,330,1,16093,1,750,1,-9900,99,-9900,99,1.8,1,0.192,1
1999-05-27,9:00,46.6,99.7,913,1331,406,8,2,126,15,2,319,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,16.0,1,8.0,1,59,54,994,54,2.6,1,330,51,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.192,1
1999-05-27,10:00,35.9,113.5,1077,1331,350,8,2,23,15,2,331,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.0,1,8.0,1,55,54,994,54,4.6,1,320,1,16093,1,1320,1,-9900,99,-9900,99,1.8,1,0.192,1
1999-05-27,11:00,26.5,133.9,1190,1331,416,8,2,52,15,2,369,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.0,1,7.0,1,52,54,994,54,5.1,1,320,1,16093,1,1500,1,-9900,99,-9900,99,1.8,1,0.192,1
1999-05-27,12:00,20.9,166.3,1243,1331,961,8,2,740,15,2,269,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.0,1,7.0,1,49,54,994,54,4.6,1,300,1,16093,1,1500,1,-9900,99,-9900,99,1.7,1,0.192,1
