YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-07-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1003,54,2.1,1,130,1,16093,1,390,1,-9900,99,-9900,99,4.7,3,0.202,1
2005-07-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1004,54,3.1,1,150,1,16093,1,180,1,0,1,1,99,4.6,3,0.202,1
2005-07-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1004,54,1.5,1,140,1,16093,1,390,1,0,1,1,99,4.6,3,0.202,1
2005-07-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1004,54,2.1,1,130,1,16093,1,150,1,-9900,99,-9900,99,4.6,3,0.202,1
2005-07-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1004,54,1.5,1,70,51,9656,1,90,1,0,1,6,99,4.7,3,0.202,1
2005-07-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1004,54,0.0,1,0,54,14484,1,180,1,0,1,6,99,4.7,3,0.202,1
2005-07-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1003,54,2.1,1,140,1,11265,1,120,1,0,1,1,99,4.7,3,0.202,1
2005-07-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1003,54,2.1,1,130,1,9656,1,120,1,0,1,3,99,4.7,3,0.202,1
2005-07-17,5:00,88.3,62.6,15,518,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1003,54,1.5,1,160,1,16093,1,120,1,-9900,99,-9900,99,4.9,3,0.202,1
2005-07-17,6:00,81.4,69.2,197,1322,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1004,54,1.5,1,150,1,11265,1,120,1,-9900,99,-9900,99,5.2,3,0.202,1
2005-07-17,7:00,70.7,78.4,436,1322,51,8,2,0,15,2,51,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1004,54,3.1,1,140,1,8046,1,60,1,0,1,1,99,5.5,3,0.202,1
2005-07-17,8:00,59.6,87.7,668,1322,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,23.0,1,100,54,1004,54,2.1,1,140,1,16898,1,60,1,0,1,1,99,5.3,3,0.202,1
2005-07-17,9:00,48.4,98.2,877,1322,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,23.0,1,100,54,1004,54,2.6,1,130,1,1609,1,60,1,0,1,1,99,5.2,3,0.202,1
2005-07-17,10:00,37.5,111.3,1047,1322,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,23.0,1,100,54,1004,54,2.6,1,130,1,1609,1,120,1,0,1,3,99,5.1,3,0.202,1
2005-07-17,11:00,27.9,130.4,1167,1322,306,8,2,13,15,2,295,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,23.0,1,94,54,1004,54,2.6,1,160,1,16093,1,180,1,-9900,99,-9900,99,5.1,3,0.202,1
2005-07-17,12:00,21.5,160.8,1230,1322,308,8,2,18,15,2,291,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,1,23.0,1,89,54,1003,54,3.1,1,170,1,16093,1,630,1,-9900,99,-9900,99,5.1,3,0.202,1
2005-07-17,13:00,21.5,199.1,1230,1322,288,8,2,7,15,2,281,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.0,1,23.0,1,84,54,1003,54,2.6,1,160,1,16093,1,420,1,0,1,6,99,5.1,3,0.202,1
2005-07-17,14:00,27.9,229.5,1168,1322,320,8,2,15,15,2,307,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,1,23.0,1,89,54,1003,54,3.6,1,170,1,16093,1,600,1,-9900,99,-9900,99,5.0,3,0.202,1
2005-07-17,15:00,37.5,248.6,1047,1322,506,8,2,178,15,2,365,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,26.0,1,24.0,1,89,54,1002,54,4.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,5.0,3,0.202,1
2005-07-17,16:00,48.4,261.8,877,1322,366,8,2,90,15,2,306,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,26.0,1,23.0,1,84,54,1002,54,4.6,1,160,1,16093,1,780,1,-9900,99,-9900,99,5.0,3,0.202,1
2005-07-17,17:00,59.6,272.2,668,1322,282,8,2,101,15,2,231,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,26.0,1,23.0,1,84,54,1002,54,2.1,1,170,1,16093,1,720,1,-9900,99,-9900,99,5.2,3,0.202,1
2005-07-17,18:00,70.7,281.5,436,1322,93,8,2,0,15,2,93,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,1,23.0,1,89,54,1001,54,2.6,1,160,1,16093,1,570,1,-9900,99,-9900,99,5.5,3,0.202,1
2005-07-17,19:00,81.4,290.7,196,1322,45,8,2,2,15,2,45,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,24.0,1,23.0,1,94,54,1002,54,2.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,5.8,3,0.202,1
2005-07-17,20:00,88.3,297.3,15,496,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,24.0,1,23.0,1,94,54,1002,54,2.6,1,170,1,16093,1,22000,1,0,1,6,99,5.5,3,0.202,1
2005-07-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,23.0,1,94,54,1001,54,2.6,1,140,1,16093,1,180,1,-9900,99,-9900,99,5.2,3,0.202,1
2005-07-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,24.0,1,100,54,1002,54,2.1,1,150,51,8046,1,90,1,-9900,99,-9900,99,4.9,3,0.202,1
2005-07-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,24.0,1,100,54,1002,54,2.1,1,160,1,16093,1,630,1,0,1,1,99,5.0,3,0.202,1
2005-07-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,23.0,1,94,54,1001,54,1.5,1,150,1,16093,1,450,1,-9900,99,-9900,99,5.2,3,0.202,1
2005-07-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,23.0,1,94,54,1001,54,1.5,1,170,1,11265,1,360,1,0,1,6,99,5.3,3,0.201,1
2005-07-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,23.0,1,100,54,1000,54,1.5,1,120,1,9656,1,22000,1,-9900,99,-9900,99,5.4,3,0.201,1
2005-07-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,23.0,1,100,54,1000,54,0.0,1,0,54,9656,1,180,1,0,1,1,99,5.4,3,0.201,1
2005-07-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,23.0,1,100,54,1000,54,0.0,1,0,54,6437,1,22000,1,0,1,1,99,5.4,3,0.201,1
2005-07-18,5:00,88.4,62.7,14,496,2,8,2,1,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,23.0,1,100,54,1000,54,0.0,1,0,54,8046,1,150,1,-9900,99,-9900,99,5.5,3,0.201,1
2005-07-18,6:00,81.6,69.3,194,1322,54,8,2,3,15,2,54,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,23.0,1,100,54,1000,54,0.0,1,0,54,3218,1,90,1,-9900,99,-9900,99,5.6,3,0.201,1
2005-07-18,7:00,70.8,78.5,434,1322,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,23.0,1,100,54,1000,54,0.0,1,0,54,2011,1,90,1,0,1,6,99,5.8,3,0.201,1
2005-07-18,8:00,59.7,87.9,666,1322,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,1,23.0,1,89,54,1001,54,1.5,1,220,1,16093,1,210,1,0,1,6,99,5.5,3,0.201,1
2005-07-18,9:00,48.5,98.3,875,1322,163,8,2,0,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.0,1,24.0,1,89,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,5.2,3,0.201,1
2005-07-18,10:00,37.7,111.5,1045,1322,440,8,2,97,15,2,363,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,27.0,1,24.0,1,84,54,1000,54,1.5,1,360,51,16093,1,510,1,-9900,99,-9900,99,4.9,3,0.201,1
2005-07-18,11:00,28.1,130.6,1166,1322,311,8,2,13,15,2,300,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,29.0,1,24.0,1,74,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,5.0,3,0.201,1
2005-07-18,12:00,21.7,160.8,1229,1322,428,8,2,52,15,2,380,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,29.0,1,24.0,1,74,54,999,54,2.1,1,260,1,16093,1,1080,1,-9900,99,-9900,99,5.1,3,0.201,1
2005-07-18,13:00,21.7,198.9,1229,1322,566,8,2,148,15,2,428,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,30.0,1,24.0,1,70,54,999,54,2.6,1,250,51,16093,1,22000,1,-9900,99,-9900,99,5.2,3,0.201,1
2005-07-18,14:00,28.0,229.2,1166,1322,619,8,2,243,15,2,404,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,26.0,1,23.0,1,84,54,998,54,4.1,1,230,1,12874,1,720,1,0,1,1,99,5.3,3,0.201,1
2005-07-18,15:00,37.6,248.4,1046,1322,505,8,2,194,15,2,351,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,23.0,1,94,54,998,54,3.6,1,170,1,4023,1,450,1,3,1,1,99,5.4,3,0.201,1
2005-07-18,16:00,48.5,261.5,875,1322,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,23.0,1,100,54,998,51,1.5,1,180,1,4023,1,330,1,2,1,1,99,5.5,3,0.201,1
2005-07-18,17:00,59.7,272.0,667,1322,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,24.0,1,23.0,1,94,54,998,54,0.0,1,0,54,16093,1,22000,1,2,1,1,99,5.7,3,0.201,1
2005-07-18,18:00,70.8,281.4,434,1322,222,8,2,190,15,2,160,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.0,1,24.0,1,100,54,998,54,1.5,1,120,1,8046,1,480,1,2,1,1,99,5.9,3,0.201,1
2005-07-18,19:00,81.6,290.6,194,1322,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,23.0,1,94,54,998,54,2.1,1,280,1,14484,1,22000,1,1,1,1,99,6.1,3,0.201,1
2005-07-18,20:00,88.4,297.1,14,496,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,24.0,1,24.0,1,100,54,998,54,1.5,1,260,1,11265,1,210,1,-9900,99,-9900,99,5.8,3,0.201,1
2005-07-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,1,24.0,1,100,54,999,54,0.0,1,0,54,9656,1,180,1,-9900,99,-9900,99,5.4,3,0.201,1
2005-07-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,23.0,1,23.0,1,100,54,998,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,5.1,3,0.201,1
2005-07-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,23.0,1,100,54,998,54,0.0,1,0,54,6437,1,30,1,-9900,99,-9900,99,5.1,3,0.201,1
2005-07-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,23.0,1,100,54,998,54,0.0,1,0,54,2011,1,30,1,-9900,99,-9900,99,5.0,3,0.201,1
2005-07-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,998,54,0.0,1,0,54,4828,1,30,1,-9900,99,-9900,99,5.0,3,0.201,1
2005-07-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,22.0,1,100,54,997,54,0.0,1,0,54,3218,1,30,1,0,1,6,99,4.9,3,0.201,1
2005-07-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,997,54,0.0,1,0,54,1207,1,30,1,-9900,99,-9900,99,4.9,3,0.201,1
2005-07-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,997,54,0.0,1,0,54,2011,1,30,1,-9900,99,-9900,99,4.9,3,0.201,1
2005-07-19,5:00,88.4,62.9,13,474,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,997,54,0.0,1,0,54,2011,1,30,1,-9900,99,-9900,99,4.8,3,0.201,1
2005-07-19,6:00,81.7,69.4,191,1323,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,22.0,1,100,54,997,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,4.7,3,0.201,1
2005-07-19,7:00,71.0,78.6,431,1323,177,8,2,129,15,2,135,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,24.0,1,100,54,998,54,2.6,1,260,1,6437,1,22000,1,0,1,1,99,4.5,3,0.201,1
2005-07-19,8:00,59.8,88.0,664,1323,182,8,2,11,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,24.0,1,94,54,998,54,2.1,1,270,1,11265,1,22000,1,-9900,99,-9900,99,4.5,3,0.201,1
2005-07-19,9:00,48.6,98.5,873,1323,580,8,2,520,15,2,236,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,24.0,1,84,54,998,54,3.1,1,250,1,14484,1,22000,1,-9900,99,-9900,99,4.5,3,0.201,1
2005-07-19,10:00,37.8,111.7,1044,1323,732,8,2,653,15,2,216,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,25.0,1,84,54,998,54,3.1,1,250,51,16093,1,22000,1,-9900,99,-9900,99,4.4,3,0.201,1
2005-07-19,11:00,28.2,130.8,1165,1323,800,8,2,589,15,2,281,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.0,1,25.0,1,79,54,998,54,2.1,1,250,51,16093,1,22000,1,-9900,99,-9900,99,4.6,3,0.201,1
2005-07-19,12:00,21.9,160.9,1227,1323,871,8,2,687,15,2,233,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,25.0,1,70,54,997,54,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,4.7,3,0.201,1
2005-07-19,13:00,21.9,198.8,1227,1323,858,8,2,633,15,2,270,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,31.0,1,24.0,1,66,54,997,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,4.8,3,0.201,1
2005-07-19,14:00,28.2,228.9,1165,1323,738,8,2,474,15,2,320,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,32.0,1,24.0,1,63,54,996,54,5.7,1,230,1,16093,1,22000,1,-9900,99,-9900,99,4.9,3,0.201,1
2005-07-19,15:00,37.7,248.1,1044,1323,708,8,2,598,15,2,235,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,32.0,1,24.0,1,63,54,996,54,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,4.9,3,0.201,1
2005-07-19,16:00,48.6,261.3,874,1323,547,8,2,429,15,2,263,8,2,-9900,99,-9900,99,-9900,99,8,61,4,61,30.0,1,22.0,1,62,54,996,54,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,5.0,3,0.201,1
2005-07-19,17:00,59.8,271.8,665,1323,87,8,2,0,15,2,87,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,28.0,1,23.0,1,74,54,996,54,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,4.9,3,0.201,1
2005-07-19,18:00,70.9,281.2,432,1323,236,8,2,235,15,2,159,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,28.0,1,23.0,1,74,54,996,54,3.1,1,270,1,16093,1,22000,1,0,1,1,99,4.9,3,0.201,1
2005-07-19,19:00,81.7,290.4,192,1323,55,8,2,32,15,2,50,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,24.0,1,89,54,997,54,1.5,1,240,1,16093,1,22000,1,0,1,6,99,4.8,3,0.201,1
2005-07-19,20:00,88.4,296.9,13,474,2,8,2,6,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,24.0,1,23.0,1,94,54,997,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.7,3,0.201,1
2005-07-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.0,1,23.0,1,94,54,997,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.6,3,0.201,1
2005-07-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.0,1,23.0,1,100,54,998,54,2.1,1,230,1,14484,1,22000,1,-9900,99,-9900,99,4.4,3,0.201,1
2005-07-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,23.0,1,100,54,998,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,4.2,3,0.201,1
2005-07-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,22.0,1,94,54,998,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,3.9,3,0.201,1
2005-07-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,22.0,1,100,54,998,54,1.5,1,250,1,9656,1,22000,1,-9900,99,-9900,99,3.7,3,0.201,1
2005-07-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,22.0,1,100,54,998,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,3.4,3,0.201,1
2005-07-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,21.0,1,100,54,998,54,1.5,1,230,1,14484,1,22000,1,-9900,99,-9900,99,3.2,3,0.201,1
2005-07-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,19.0,1,94,54,999,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.201,1
2005-07-20,5:00,88.5,63.2,12,452,2,8,2,26,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,19.0,1,100,54,999,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.201,1
2005-07-20,6:00,81.8,69.6,188,1323,79,8,2,159,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,20.0,1,94,54,999,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.201,1
2005-07-20,7:00,71.1,78.8,428,1323,249,8,2,469,15,2,97,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,19.0,1,74,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.201,1
2005-07-20,8:00,59.9,88.2,661,1323,435,8,2,623,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,19.0,1,69,54,1000,54,3.1,1,350,51,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.201,1
2005-07-20,9:00,48.8,98.7,871,1323,606,8,2,676,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,19.0,1,62,54,1000,54,3.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.201,1
2005-07-20,10:00,37.9,111.9,1042,1323,761,8,2,770,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,19.0,1,58,54,1000,54,3.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.201,1
2005-07-20,11:00,28.4,131.1,1163,1323,867,8,2,800,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,18.0,1,55,54,1000,54,5.7,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.201,1
2005-07-20,12:00,22.1,161.0,1226,1323,923,8,2,814,15,2,168,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.0,1,18.0,1,55,54,999,54,3.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.201,1
2005-07-20,13:00,22.0,198.6,1226,1323,922,8,2,814,15,2,167,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.0,1,18.0,1,52,54,999,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.201,1
2005-07-20,14:00,28.3,228.7,1164,1323,844,8,2,709,15,2,220,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.0,1,18.0,1,52,54,999,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.201,1
2005-07-20,15:00,37.9,247.9,1043,1323,761,8,2,770,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,16.0,1,45,54,999,54,2.6,1,340,51,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.201,1
2005-07-20,16:00,48.7,261.1,872,1323,609,8,2,651,15,2,179,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.0,1,17.0,1,48,54,999,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.201,1
2005-07-20,17:00,59.9,271.6,663,1323,382,8,2,348,15,2,207,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,17.0,1,48,54,999,54,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.201,1
2005-07-20,18:00,71.0,281.0,430,1323,253,8,2,419,15,2,117,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.0,1,17.0,1,51,54,999,54,2.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.201,1
2005-07-20,19:00,81.8,290.3,189,1323,77,8,2,138,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,19.0,1,74,54,999,54,1.5,1,150,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.201,1
2005-07-20,20:00,88.5,296.7,12,452,2,8,2,23,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,20.0,1,88,54,999,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.201,1
2005-07-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,19.0,1,88,54,1000,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.201,1
2005-07-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,19.0,1,100,54,1000,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.201,1
2005-07-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,18.0,1,100,54,1000,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.201,1
2005-07-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,18.0,1,100,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.201,1
2005-07-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,17.0,1,100,54,999,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.200,1
2005-07-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,16.0,1,94,54,999,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.200,1
