YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-06-11,15:00,37.4,252.8,1052,1325,776,8,2,778,15,2,158,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,20.0,5,10.0,5,53,54,990,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,2.4,51,0.198,1
2006-06-11,16:00,48.4,265.2,879,1325,624,8,2,720,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,10.6,5,53,54,990,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,2.4,3,0.198,1
2006-06-11,17:00,59.6,275.1,670,1325,446,8,2,618,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,10.0,5,53,54,990,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,2.4,51,0.198,1
2006-06-11,18:00,70.6,284.2,439,1325,260,8,2,455,15,2,109,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,18.9,5,10.0,5,56,54,991,5,5.1,5,360,5,16093,5,22000,5,0,5,1,99,2.4,51,0.198,1
2006-06-11,19:00,81.2,293.3,202,1325,85,8,2,155,15,2,61,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,17.8,5,10.0,5,60,54,992,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,2.4,3,0.198,1
2006-06-11,20:00,88.2,300.0,18,563,4,8,2,31,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,10.0,5,67,54,993,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,2.4,51,0.198,1
2006-06-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,10.0,5,75,54,994,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.198,1
2006-06-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,9.4,5,77,54,994,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,3,0.198,1
2006-06-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,8.9,5,77,54,994,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,2.4,51,0.198,1
2006-06-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,8.9,5,80,54,995,5,2.1,5,330,5,16093,5,22000,5,0,5,24,99,2.4,51,0.198,1
2006-06-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,8.9,5,86,54,995,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,3,0.198,1
2006-06-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,8.9,5,93,54,995,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,2.4,51,0.198,1
2006-06-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,9.4,5,8.3,5,93,54,995,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.198,1
2006-06-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,9.4,5,8.3,5,93,54,995,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,2.4,3,0.198,1
2006-06-12,5:00,87.2,60.9,42,850,10,8,2,70,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,8.9,5,93,54,995,5,1.5,5,250,5,16093,5,22000,5,0,5,1,99,2.4,51,0.198,1
2006-06-12,6:00,79.0,68.6,252,1325,117,8,2,226,15,2,74,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,10.0,5,75,54,996,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,2.4,51,0.198,1
2006-06-12,7:00,68.3,77.6,489,1325,294,8,2,460,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,10.6,5,70,54,996,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,2.3,3,0.198,1
2006-06-12,8:00,57.2,86.8,716,1325,354,8,2,179,15,2,257,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,11.7,5,67,54,996,5,3.1,5,10,51,16093,5,22000,5,0,5,1,99,2.4,51,0.198,1
2006-06-12,9:00,46.0,97.1,919,1325,532,8,2,318,15,2,311,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,11.7,5,63,54,996,5,5.1,5,20,5,16093,5,22000,5,0,5,1,99,2.5,51,0.198,1
2006-06-12,10:00,35.1,110.3,1082,1325,533,8,2,182,15,2,384,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,12.2,5,63,54,996,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,2.6,3,0.198,1
2006-06-12,11:00,25.4,130.2,1196,1325,723,8,2,331,15,2,424,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,13.3,5,63,54,996,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.198,1
2006-06-12,12:00,19.2,163.4,1251,1325,496,8,2,118,15,2,385,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.1,5,13.9,5,63,54,996,5,3.1,5,310,5,16093,5,1006,5,0,5,1,99,2.7,51,0.198,1
2006-06-12,13:00,20.0,204.7,1244,1325,865,8,2,544,15,2,354,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.2,5,13.9,5,59,54,996,5,3.1,5,260,5,16093,5,1128,5,0,5,1,99,2.8,3,0.198,1
2006-06-12,14:00,27.2,234.8,1177,1325,452,8,2,106,15,2,358,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,21.7,5,13.3,5,59,54,995,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,2.8,51,0.198,1
2006-06-12,15:00,37.3,252.8,1052,1325,505,8,2,167,15,2,372,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.2,5,13.3,5,57,54,995,5,3.1,5,250,5,16093,5,1250,5,0,5,1,99,2.8,51,0.198,1
2006-06-12,16:00,48.3,265.2,880,1325,575,8,2,481,15,2,255,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.8,5,13.9,5,57,54,995,5,3.6,5,300,5,16093,5,1250,5,0,5,1,99,2.8,3,0.198,1
2006-06-12,17:00,59.5,275.2,671,1325,241,8,2,59,15,2,211,8,2,-9900,99,-9900,99,-9900,99,4,56,3,1,22.2,5,13.3,5,57,54,995,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.9,51,0.198,1
2006-06-12,18:00,70.6,284.3,440,1325,230,8,2,284,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,13.3,5,55,54,996,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,3.0,51,0.198,1
2006-06-12,19:00,81.1,293.3,204,1325,81,8,2,140,15,2,59,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,13.3,5,63,54,996,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,3,0.198,1
2006-06-12,20:00,88.2,300.1,19,585,4,8,2,28,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,15.0,5,84,54,996,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,51,0.198,1
2006-06-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,14.4,5,86,54,997,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.9,51,0.198,1
2006-06-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,14.4,5,90,54,997,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.9,3,0.198,1
2006-06-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,13.9,5,87,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.9,51,0.198,1
2006-06-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,56,5,1,17.2,5,13.3,5,78,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.8,51,0.198,1
2006-06-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.7,5,13.3,5,80,54,998,5,0.0,5,0,54,16093,5,1494,5,0,5,1,99,2.8,3,0.199,1
2006-06-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,16.1,5,12.2,5,78,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,51,0.199,1
2006-06-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,11.7,5,75,54,998,5,0.0,5,0,54,16093,5,2134,5,0,5,1,99,2.8,51,0.199,1
2006-06-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,11.7,5,78,54,998,5,2.6,5,330,5,16093,5,1524,5,0,5,1,99,2.7,3,0.199,1
2006-06-13,5:00,87.2,60.8,42,850,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,11.1,5,75,54,999,5,1.5,5,350,51,16093,5,1524,5,0,5,1,99,2.7,51,0.199,1
2006-06-13,6:00,79.0,68.5,252,1324,60,8,2,0,15,2,60,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.1,5,12.2,5,78,54,999,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,2.6,51,0.199,1
2006-06-13,7:00,68.3,77.5,489,1324,237,8,2,227,15,2,153,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.8,5,12.2,5,70,54,999,5,0.0,5,0,54,16093,5,2134,5,0,5,1,99,2.5,3,0.199,1
2006-06-13,8:00,57.2,86.7,716,1324,487,8,2,560,15,2,183,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,19.4,5,13.3,5,68,54,999,5,2.1,5,360,51,16093,5,22000,5,0,5,1,99,2.5,51,0.199,1
2006-06-13,9:00,46.0,97.0,919,1324,660,8,2,731,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,14.4,5,66,54,1000,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,2.5,51,0.199,1
2006-06-13,10:00,35.1,110.2,1082,1324,803,8,2,786,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,13.9,5,59,54,1000,5,2.6,5,350,51,16093,5,22000,5,0,5,1,99,2.4,3,0.199,1
2006-06-13,11:00,25.4,130.0,1195,1324,906,8,2,812,15,2,172,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.3,5,15.0,5,60,54,1000,5,2.1,5,350,51,16093,5,22000,5,0,5,1,99,2.5,51,0.199,1
2006-06-13,12:00,19.1,163.2,1251,1324,955,8,2,821,15,2,179,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,24.4,5,15.0,5,56,54,999,5,2.6,5,350,51,16093,5,1311,5,0,5,1,99,2.5,51,0.199,1
2006-06-13,13:00,19.9,204.7,1245,1324,885,8,2,657,15,2,267,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,25.0,5,14.4,5,52,54,999,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,2.5,3,0.199,1
2006-06-13,14:00,27.1,234.8,1177,1324,648,8,2,343,15,2,343,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,25.6,5,13.9,5,48,54,999,5,1.5,5,310,5,16093,5,22000,5,0,5,1,99,2.5,51,0.199,1
2006-06-13,15:00,37.2,252.9,1053,1324,764,8,2,670,15,2,231,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,25.6,5,13.3,5,47,54,998,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,2.5,51,0.199,1
2006-06-13,16:00,48.2,265.2,881,1324,624,8,2,716,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,13.3,5,45,54,998,5,3.1,5,310,51,16093,5,22000,5,0,5,1,99,2.6,3,0.199,1
2006-06-13,17:00,59.4,275.2,672,1324,449,8,2,619,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,12.8,5,45,54,998,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,2.6,51,0.199,1
2006-06-13,18:00,70.5,284.3,442,1324,264,8,2,470,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,12.2,5,45,54,998,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,2.6,51,0.199,1
2006-06-13,19:00,81.1,293.3,206,1324,87,8,2,158,15,2,63,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,14.4,5,63,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,3,0.199,1
2006-06-13,20:00,88.1,300.1,19,585,4,8,2,33,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,14.4,5,78,54,999,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,2.6,51,0.199,1
2006-06-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,13.9,5,84,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,51,0.199,1
2006-06-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,13.9,5,90,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,3,0.199,1
2006-06-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,13.9,5,93,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,51,0.199,1
2006-06-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,13.9,5,93,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.7,51,0.199,1
2006-06-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,13.3,5,96,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,3,0.199,1
2006-06-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,13.3,5,96,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,51,0.199,1
2006-06-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,12.8,5,97,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,51,0.199,1
2006-06-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,12.2,5,100,54,1000,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.6,3,0.199,1
2006-06-14,5:00,87.2,60.8,42,850,7,8,2,17,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,12.2,5,96,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.199,1
2006-06-14,6:00,79.0,68.5,252,1324,90,8,2,53,15,2,80,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,13.9,5,90,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.199,1
2006-06-14,7:00,68.3,77.5,488,1324,200,8,2,108,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,15.6,5,84,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,3,0.199,1
2006-06-14,8:00,57.2,86.6,716,1324,424,8,2,366,15,2,226,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,15.6,5,71,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.199,1
2006-06-14,9:00,46.0,96.9,918,1324,489,8,2,225,15,2,333,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,15.0,5,64,54,1000,5,1.5,5,90,5,16093,5,22000,5,0,5,1,99,2.6,51,0.199,1
2006-06-14,10:00,35.1,110.0,1082,1324,637,8,2,344,15,2,355,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,16.1,5,64,54,999,5,1.5,5,100,5,16093,5,22000,5,0,5,1,99,2.6,3,0.199,1
2006-06-14,11:00,25.4,129.9,1195,1324,713,8,2,347,15,2,399,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,24.4,5,16.1,5,60,54,999,5,2.1,5,150,51,16093,5,1981,5,0,5,1,99,2.7,51,0.199,1
2006-06-14,12:00,19.1,163.0,1251,1324,702,8,2,315,15,2,404,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,15.6,5,56,54,998,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,2.7,51,0.199,1
2006-06-14,13:00,19.9,204.6,1245,1324,464,8,2,93,15,2,377,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,23.9,5,15.6,5,60,54,998,5,3.6,5,190,5,16093,5,3048,5,0,5,1,99,2.8,3,0.199,1
2006-06-14,14:00,27.1,234.8,1178,1324,576,8,2,187,15,2,409,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,16.1,5,58,54,997,5,3.1,5,190,51,16093,5,22000,5,0,5,1,99,2.8,51,0.199,1
2006-06-14,15:00,37.1,252.9,1054,1324,439,8,2,95,15,2,363,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,16.7,5,64,54,996,5,3.6,5,190,5,16093,5,22000,5,0,5,1,99,2.9,51,0.199,1
2006-06-14,16:00,48.2,265.2,882,1324,237,8,2,12,15,2,229,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,16.7,5,68,54,996,5,3.1,5,170,5,16093,5,22000,5,0,5,1,99,2.9,3,0.199,1
2006-06-14,17:00,59.4,275.2,674,1324,150,8,2,1,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,15.0,5,76,54,997,5,4.1,5,360,5,16093,5,914,5,0,5,1,99,2.9,51,0.199,1
2006-06-14,18:00,70.4,284.3,443,1324,79,8,2,0,15,2,79,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.9,5,15.0,5,78,54,997,5,3.6,5,20,5,16093,5,1128,5,0,5,1,99,2.9,51,0.199,1
2006-06-14,19:00,81.0,293.3,207,1324,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.3,5,15.0,5,81,54,996,5,4.1,5,60,5,16093,5,1829,5,0,5,1,99,2.9,3,0.199,1
2006-06-14,20:00,88.0,300.1,20,585,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,15.0,5,84,54,995,5,3.6,5,60,5,16093,5,22000,5,0,5,1,99,2.9,51,0.199,1
2006-06-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,15.0,5,84,54,994,5,2.6,5,40,5,16093,5,3048,5,0,5,1,99,2.9,51,0.199,1
2006-06-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,15.0,5,84,54,994,5,1.5,5,40,51,16093,5,3048,5,0,5,1,99,2.9,3,0.199,1
2006-06-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,15.0,5,87,54,993,5,2.6,5,30,5,16093,5,3048,5,0,5,1,99,2.8,51,0.199,1
2006-06-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,14.4,5,84,54,993,5,0.0,5,0,54,16093,5,3048,5,0,5,24,99,2.8,51,0.199,1
2006-06-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,5,15.0,5,88,54,993,5,2.6,5,360,5,16093,5,488,5,0,5,1,99,2.7,3,0.199,1
2006-06-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,14.4,5,80,54,992,51,2.1,5,340,5,16093,5,610,5,0,5,1,99,2.7,51,0.199,1
2006-06-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,15.0,5,87,54,992,5,0.0,5,0,54,16093,5,671,5,0,5,1,99,2.7,51,0.199,1
2006-06-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,15.0,5,90,54,993,5,2.6,5,350,5,16093,5,1829,5,0,5,1,99,2.6,3,0.199,1
2006-06-15,5:00,87.2,60.7,42,849,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.1,5,14.4,5,90,54,993,51,2.1,5,340,5,14484,5,1829,5,0,5,1,99,2.6,51,0.199,1
2006-06-15,6:00,79.0,68.4,252,1324,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,14.4,5,90,54,994,5,0.0,5,0,54,16093,5,2896,5,0,5,1,99,2.6,51,0.199,1
2006-06-15,7:00,68.3,77.4,488,1324,167,8,2,56,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.2,5,13.9,5,81,54,995,5,3.1,5,330,5,16093,5,3353,5,0,5,1,99,2.5,3,0.199,1
2006-06-15,8:00,57.2,86.6,715,1324,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,14.4,5,75,54,996,5,3.1,5,320,51,16093,5,22000,5,0,5,1,99,2.4,51,0.199,1
2006-06-15,9:00,46.0,96.8,918,1324,500,8,2,281,15,2,305,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.6,5,14.4,5,68,54,996,5,4.6,5,310,5,16093,5,1981,5,0,5,1,99,2.3,51,0.199,1
2006-06-15,10:00,35.1,109.9,1081,1324,737,8,2,570,15,2,270,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,13.3,5,59,54,996,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,2.2,3,0.199,1
2006-06-15,11:00,25.4,129.7,1195,1324,905,8,2,775,15,2,204,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,10.6,5,46,54,997,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,2.2,51,0.199,1
2006-06-15,12:00,19.1,162.9,1251,1324,955,8,2,825,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,7.8,5,37,54,997,5,6.2,5,360,5,16093,5,22000,5,0,5,1,99,2.1,51,0.199,1
2006-06-15,13:00,19.8,204.5,1245,1324,950,8,2,824,15,2,175,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,23.9,5,8.3,5,37,54,997,5,5.1,5,350,5,16093,5,22000,5,0,5,1,99,2.1,3,0.199,1
2006-06-15,14:00,27.0,234.8,1178,1324,890,8,2,720,15,2,249,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.2,5,8.3,5,41,54,997,5,4.6,5,340,5,16093,5,2134,5,0,5,1,99,2.1,51,0.199,1
2006-06-15,15:00,37.1,252.9,1055,1324,420,8,2,137,15,2,311,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,10.0,5,40,54,997,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,2.1,51,0.199,1
2006-06-15,16:00,48.1,265.2,883,1324,569,8,2,489,15,2,242,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,24.4,5,7.8,5,35,54,997,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,2.1,3,0.199,1
2006-06-15,17:00,59.3,275.2,675,1324,406,8,2,453,15,2,175,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,23.9,5,7.2,5,34,54,997,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,2.0,51,0.199,1
2006-06-15,18:00,70.4,284.3,444,1324,228,8,2,245,15,2,146,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,23.3,5,8.3,5,38,54,998,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,2.0,51,0.199,1
2006-06-15,19:00,80.9,293.3,208,1324,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,22.2,5,8.3,5,41,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,3,0.199,1
2006-06-15,20:00,88.0,300.2,21,607,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.9,5,8.9,5,52,54,1000,5,4.1,5,330,5,16093,5,3353,5,0,5,1,99,2.0,51,0.199,1
2006-06-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,15.6,5,12.2,5,80,54,1001,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,2.0,51,0.199,1
2006-06-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,13.9,5,12.8,5,93,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,3,0.199,1
