YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-07-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,55,5,53,16.7,5,15.6,5,93,54,996,51,2.1,5,250,5,6437,5,22000,5,0,5,1,99,2.9,3,0.197,1
2008-07-29,5:00,89.1,65.3,4,254,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,55,5,53,17.0,5,16.0,5,94,54,996,51,0.0,5,0,54,4023,5,22000,5,0,5,1,99,2.8,51,0.197,1
2008-07-29,6:00,83.1,71.0,158,1325,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,4,55,4,53,17.8,5,16.1,5,90,54,996,51,2.1,5,240,5,4828,5,22000,5,0,5,1,99,2.7,51,0.197,1
2008-07-29,7:00,72.3,80.4,402,1325,201,8,2,272,15,2,118,8,2,-9900,99,-9900,99,-9900,99,3,55,3,53,21.1,5,17.2,5,78,54,996,51,3.1,5,240,5,8047,5,22000,5,0,5,1,99,2.5,3,0.197,1
2008-07-29,8:00,61.2,90.0,638,1325,397,8,2,508,15,2,152,8,2,-9900,99,-9900,99,-9900,99,2,55,2,53,23.9,5,16.7,5,64,54,996,51,3.1,5,320,5,9656,5,22000,5,0,5,1,99,2.5,51,0.197,1
2008-07-29,9:00,50.0,100.7,850,1325,589,8,2,674,15,2,156,8,2,-9900,99,-9900,99,-9900,99,2,55,1,53,25.0,5,17.8,5,64,54,996,51,4.1,5,260,5,9656,5,22000,5,0,5,1,99,2.5,51,0.197,1
2008-07-29,10:00,39.3,114.2,1024,1325,733,8,2,727,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,17.2,5,56,54,997,5,5.1,5,280,5,11265,5,22000,5,0,5,1,99,2.6,3,0.197,1
2008-07-29,11:00,30.0,133.4,1147,1325,842,8,2,771,15,2,174,8,2,-9900,99,-9900,99,-9900,99,5,56,3,1,27.2,5,15.6,5,49,54,996,5,5.1,5,260,5,14484,5,22000,5,0,5,1,99,2.6,51,0.197,1
2008-07-29,12:00,24.0,162.2,1211,1325,887,8,2,702,15,2,245,8,2,-9900,99,-9900,99,-9900,99,5,56,2,1,27.8,5,16.1,5,49,54,996,5,4.6,5,300,5,14484,5,22000,5,0,5,1,99,2.7,51,0.197,1
2008-07-29,13:00,24.0,197.4,1211,1325,765,8,2,495,15,2,313,8,2,-9900,99,-9900,99,-9900,99,5,56,3,1,27.8,5,15.6,5,47,54,996,5,5.1,5,290,5,14484,5,22000,5,0,5,1,99,2.7,3,0.197,1
2008-07-29,14:00,29.9,226.2,1148,1325,800,8,2,606,15,2,275,8,2,-9900,99,-9900,99,-9900,99,5,56,2,1,28.3,5,13.9,5,41,54,996,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,2.7,51,0.197,1
2008-07-29,15:00,39.2,245.5,1025,1325,523,8,2,243,15,2,335,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,16.1,5,46,54,995,5,3.1,5,300,51,16093,5,22000,5,0,5,1,99,2.8,51,0.197,1
2008-07-29,16:00,49.9,259.0,852,1325,579,8,2,579,15,2,206,8,2,-9900,99,-9900,99,-9900,99,5,56,2,1,28.9,5,16.7,5,48,54,995,5,2.6,5,310,51,16093,5,22000,5,0,5,1,99,2.8,3,0.197,1
2008-07-29,17:00,61.1,269.8,640,1325,403,8,2,536,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,14.4,5,43,54,995,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,2.6,51,0.197,1
2008-07-29,18:00,72.3,279.4,403,1325,206,8,2,279,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,15.0,5,49,54,995,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.197,1
2008-07-29,19:00,83.1,288.7,160,1325,51,8,2,60,15,2,44,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,17.2,5,66,54,995,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,3,0.197,1
2008-07-29,20:00,89.1,294.5,4,276,1,8,2,6,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,17.2,5,73,54,995,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.197,1
2008-07-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,17.2,5,84,54,996,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,2.1,51,0.197,1
2008-07-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,16.7,5,90,54,996,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,2.0,3,0.197,1
2008-07-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,3,1,17.8,5,16.1,5,90,54,996,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,2.0,51,0.197,1
2008-07-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,2,1,18.3,5,15.6,5,84,54,997,5,1.5,5,240,5,16093,5,22000,5,0,5,24,99,2.1,51,0.197,1
2008-07-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,16.1,5,93,54,996,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,2.1,3,0.196,1
2008-07-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,17.2,5,16.1,5,93,54,996,5,1.5,5,240,5,12875,5,22000,5,0,5,1,99,2.2,51,0.196,1
2008-07-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,15.6,5,93,54,996,5,1.5,5,240,5,12875,5,22000,5,0,5,1,99,2.2,51,0.196,1
2008-07-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,15.6,5,93,54,995,5,1.5,5,240,5,11265,5,22000,5,0,5,1,99,2.3,3,0.196,1
2008-07-30,5:00,89.2,65.6,3,232,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.7,5,15.6,5,93,54,996,5,0.0,5,0,54,14484,5,1524,5,0,5,1,99,2.3,51,0.196,1
2008-07-30,6:00,83.3,71.2,155,1326,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,16.1,5,90,54,996,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,2.4,51,0.196,1
2008-07-30,7:00,72.5,80.6,398,1326,189,8,2,205,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,17.2,5,78,54,996,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,3,0.196,1
2008-07-30,8:00,61.3,90.2,635,1326,374,8,2,421,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,16.1,5,64,54,996,5,1.5,5,70,5,16093,5,22000,5,0,5,1,99,2.6,51,0.196,1
2008-07-30,9:00,50.2,101.0,848,1326,573,8,2,623,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,16.1,5,60,54,995,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,51,0.196,1
2008-07-30,10:00,39.5,114.5,1022,1326,734,8,2,718,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,15.0,5,52,54,995,5,1.5,5,70,5,16093,5,22000,5,0,5,1,99,2.8,3,0.196,1
2008-07-30,11:00,30.2,133.7,1145,1326,837,8,2,758,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,16.1,5,52,54,994,5,1.5,5,60,5,16093,5,22000,5,0,5,1,99,2.9,51,0.196,1
2008-07-30,12:00,24.2,162.4,1209,1326,881,8,2,728,15,2,217,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,17.8,5,55,54,994,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,3.1,51,0.196,1
2008-07-30,13:00,24.2,197.2,1209,1326,890,8,2,695,15,2,256,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,28.9,5,17.8,5,51,54,993,5,2.6,5,180,51,16093,5,22000,5,0,5,1,99,3.2,3,0.196,1
2008-07-30,14:00,30.1,226.0,1146,1326,650,8,2,295,15,2,395,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,17.8,5,55,54,993,5,2.1,5,180,51,16093,5,22000,5,0,5,1,99,3.3,51,0.196,1
2008-07-30,15:00,39.4,245.3,1023,1326,449,8,2,134,15,2,345,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,18.9,5,61,54,992,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,3.4,51,0.196,1
2008-07-30,16:00,50.1,258.8,849,1326,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,27.8,5,18.3,5,56,54,992,5,2.1,5,170,51,12875,5,22000,5,0,5,1,99,3.5,3,0.196,1
2008-07-30,17:00,61.2,269.6,637,1326,290,8,2,158,15,2,214,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,19.4,5,64,54,991,5,3.1,5,160,5,12875,5,22000,5,0,5,1,99,3.6,51,0.196,1
2008-07-30,18:00,72.4,279.2,400,1326,89,8,2,0,15,2,89,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,18.9,5,67,54,991,5,3.1,5,170,5,16093,5,22000,5,0,5,1,99,3.6,51,0.196,1
2008-07-30,19:00,83.2,288.6,156,1326,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,18.3,5,69,54,991,5,2.6,5,180,5,16093,5,22000,5,0,5,1,99,3.7,3,0.196,1
2008-07-30,20:00,89.2,294.3,3,254,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.9,5,18.3,5,71,54,990,5,3.1,5,170,5,16093,5,22000,5,0,5,1,99,3.8,51,0.196,1
2008-07-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.3,5,18.9,5,76,54,991,5,0.0,5,0,54,11265,5,1829,5,0,5,1,99,3.9,51,0.196,1
2008-07-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,22.8,5,18.9,5,79,54,990,51,0.0,5,0,54,9656,5,2438,5,0,5,1,99,4.0,3,0.196,1
2008-07-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.8,5,19.4,5,81,54,990,51,0.0,5,0,54,8047,5,2286,5,0,5,1,99,4.0,51,0.196,1
2008-07-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,5,19.0,5,83,54,990,5,3.1,5,200,5,11265,5,1097,5,0,1,1,99,4.0,51,0.196,1
2008-07-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,5,52,22.2,5,19.4,5,84,54,990,51,2.6,5,220,5,8047,5,1524,5,3,5,1,99,4.1,3,0.196,1
2008-07-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,21.1,5,20.0,5,93,54,989,51,0.0,5,0,54,4023,5,2896,5,0,5,1,99,4.0,51,0.196,1
2008-07-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,52,3,52,20.6,5,19.4,5,93,54,989,51,0.0,5,0,54,2816,5,22000,5,0,5,1,99,3.9,51,0.196,1
2008-07-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,52,2,52,19.4,5,18.9,5,97,54,989,51,2.1,5,230,5,805,5,30,5,0,5,1,99,3.8,3,0.196,1
2008-07-31,5:00,89.3,65.8,3,232,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,7,52,7,52,18.9,5,18.9,5,100,54,989,51,0.0,5,0,54,402,5,30,5,0,5,1,99,3.6,51,0.196,1
2008-07-31,6:00,83.4,71.4,152,1326,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,2,52,2,52,20.6,5,20.0,5,96,54,988,51,0.0,5,0,54,1207,5,91,5,0,5,1,99,3.4,51,0.196,1
2008-07-31,7:00,72.6,80.8,395,1326,112,8,2,5,15,2,111,8,2,-9900,99,-9900,99,-9900,99,5,52,5,52,22.0,5,21.0,5,94,54,988,51,0.0,5,0,54,2012,5,152,5,0,5,1,99,3.2,3,0.196,1
2008-07-31,8:00,61.5,90.5,633,1326,205,8,2,24,15,2,194,8,2,-9900,99,-9900,99,-9900,99,2,52,2,52,23.0,5,21.0,5,89,54,988,51,1.5,5,360,51,3219,5,213,5,0,1,1,99,3.2,51,0.196,1
2008-07-31,9:00,50.3,101.3,846,1326,515,8,2,379,15,2,273,8,2,-9900,99,-9900,99,-9900,99,2,52,2,52,25.0,5,20.6,5,77,54,988,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,3.1,51,0.196,1
2008-07-31,10:00,39.6,114.8,1020,1326,726,8,2,665,15,2,214,8,2,-9900,99,-9900,99,-9900,99,2,52,2,52,26.1,5,21.1,5,74,54,987,51,2.1,5,110,5,6437,5,22000,5,0,5,1,99,3.0,3,0.196,1
2008-07-31,11:00,30.4,134.0,1143,1326,816,8,2,677,15,2,232,8,2,-9900,99,-9900,99,-9900,99,4,52,4,52,27.8,5,21.7,5,69,54,987,51,0.0,5,0,54,6437,5,823,5,0,5,1,99,3.1,51,0.196,1
2008-07-31,12:00,24.5,162.5,1207,1326,832,8,2,570,15,2,313,8,2,-9900,99,-9900,99,-9900,99,4,52,4,52,28.3,5,20.0,5,61,54,987,51,3.1,5,240,5,11265,5,22000,5,0,5,1,99,3.2,51,0.196,1
2008-07-31,13:00,24.4,197.1,1207,1326,568,8,2,163,15,2,420,8,2,-9900,99,-9900,99,-9900,99,7,52,7,52,28.9,5,20.6,5,61,54,987,51,3.1,5,250,51,11265,5,22000,5,0,5,1,99,3.3,3,0.196,1
2008-07-31,14:00,30.3,225.7,1144,1326,607,8,2,245,15,2,396,8,2,-9900,99,-9900,99,-9900,99,3,52,3,52,29.4,5,20.0,5,57,54,986,51,5.1,5,260,5,11265,5,22000,5,0,5,1,99,3.4,51,0.196,1
2008-07-31,15:00,39.6,245.0,1021,1326,713,8,2,603,15,2,248,8,2,-9900,99,-9900,99,-9900,99,3,52,3,52,29.4,5,19.4,5,55,54,986,51,4.6,5,250,5,14484,5,22000,5,0,5,1,99,3.5,51,0.196,1
2008-07-31,16:00,50.2,258.6,847,1326,574,8,2,646,15,2,161,8,2,-9900,99,-9900,99,-9900,99,4,52,4,52,29.4,5,18.9,5,53,54,986,51,4.6,5,240,5,16093,5,22000,5,0,5,1,99,3.6,3,0.196,1
2008-07-31,17:00,61.4,269.3,634,1326,404,8,2,582,15,2,126,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,28.9,5,18.9,5,55,54,986,5,3.6,5,260,5,14484,5,22000,5,0,5,1,99,3.4,51,0.196,1
2008-07-31,18:00,72.6,279.0,396,1326,221,8,2,400,15,2,102,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,28.9,5,17.2,5,49,54,986,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,3.2,51,0.196,1
2008-07-31,19:00,83.4,288.4,152,1326,59,8,2,133,15,2,44,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,17.2,5,62,54,987,5,2.6,5,70,5,16093,5,22000,5,0,5,1,99,2.9,3,0.196,1
2008-07-31,20:00,89.2,294.0,3,210,1,8,2,11,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,18.3,5,79,54,987,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,2.9,51,0.196,1
2008-07-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,18.3,5,84,54,988,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,2.8,51,0.196,1
2008-07-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,20.0,5,18.3,5,90,54,989,5,1.5,5,240,5,12875,5,22000,5,0,5,1,99,2.8,3,0.196,1
2008-07-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,18.3,5,90,54,989,5,1.5,5,250,5,12875,5,3353,5,0,5,1,99,2.7,51,0.196,1
2008-07-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.4,5,17.8,5,90,54,989,5,1.5,5,250,5,12875,5,3658,5,3,5,24,99,2.7,51,0.196,1
2008-08-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,18.9,5,17.8,5,93,54,989,5,2.1,5,230,5,12875,5,22000,5,0,5,1,99,2.7,3,0.195,1
2008-08-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,18.9,5,17.2,5,90,54,989,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.6,51,0.195,1
2008-08-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,17.2,5,90,54,989,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,2.6,51,0.195,1
2008-08-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,16.7,5,90,54,989,5,0.0,5,0,54,9656,5,22000,5,0,5,1,99,2.6,3,0.195,1
2008-08-01,5:00,89.4,66.0,2,210,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,16.7,5,93,54,989,5,0.0,5,0,54,8047,5,22000,5,0,5,1,99,2.7,51,0.195,1
2008-08-01,6:00,83.6,71.6,148,1326,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,17.2,5,90,54,990,5,0.0,5,0,54,9656,5,22000,5,0,5,1,99,2.8,51,0.195,1
2008-08-01,7:00,72.8,81.1,392,1326,199,8,2,291,15,2,113,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,21.7,5,19.4,5,87,54,990,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,3.0,3,0.195,1
2008-08-01,8:00,61.6,90.7,630,1326,402,8,2,559,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,17.8,5,69,54,990,5,1.5,5,350,51,16093,5,22000,5,0,5,1,99,3.0,51,0.195,1
2008-08-01,9:00,50.5,101.5,843,1326,592,8,2,705,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,16.7,5,58,54,990,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,3.1,51,0.195,1
2008-08-01,10:00,39.8,115.1,1018,1326,736,8,2,757,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,16.7,5,56,54,990,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,3.1,3,0.195,1
2008-08-01,11:00,30.6,134.3,1141,1326,838,8,2,775,15,2,171,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,26.1,5,16.1,5,54,54,990,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,51,0.195,1
2008-08-01,12:00,24.7,162.7,1205,1326,865,8,2,629,15,2,293,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,27.2,5,16.7,5,53,54,990,5,2.1,5,340,51,16093,5,22000,5,0,5,1,99,3.1,51,0.195,1
2008-08-01,13:00,24.7,197.0,1205,1326,606,8,2,247,15,2,382,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,28.3,5,17.2,5,51,54,990,5,2.1,5,310,51,16093,5,2134,5,0,5,1,99,3.1,3,0.195,1
2008-08-01,14:00,30.5,225.5,1141,1326,814,8,2,628,15,2,273,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,27.2,5,16.1,5,51,54,990,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,3.2,51,0.195,1
2008-08-01,15:00,39.8,244.7,1018,1326,668,8,2,556,15,2,241,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,28.3,5,17.2,5,51,54,990,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,3.2,51,0.195,1
2008-08-01,16:00,50.4,258.3,844,1326,589,8,2,659,15,2,169,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,28.3,5,17.2,5,51,54,990,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,3.2,3,0.195,1
2008-08-01,17:00,61.6,269.1,630,1326,414,8,2,617,15,2,121,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,27.2,5,17.2,5,54,54,990,5,2.6,5,290,51,16093,5,2591,5,0,5,1,99,3.2,51,0.195,1
2008-08-01,18:00,72.8,278.8,392,1326,216,8,2,420,15,2,92,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,17.2,5,54,54,990,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,3.2,51,0.195,1
2008-08-01,19:00,83.6,288.2,148,1326,56,8,2,130,15,2,42,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,19.4,5,76,54,990,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.2,3,0.195,1
2008-08-01,20:00,89.3,293.7,2,188,0,8,2,9,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,18.9,5,84,54,991,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,3.1,51,0.195,1
2008-08-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,18.3,5,90,54,991,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,3.1,51,0.195,1
2008-08-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,17.2,5,87,54,991,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,3.1,3,0.195,1
2008-08-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,17.2,5,90,54,991,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,3.0,51,0.195,1
2008-08-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,17.2,5,93,54,991,5,2.1,5,230,5,14484,5,22000,5,0,5,24,99,2.9,51,0.195,1
2008-08-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,16.7,5,93,54,991,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.9,3,0.194,1
2008-08-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.8,5,16.7,5,93,54,992,5,0.0,5,0,54,12875,5,2286,5,0,5,1,99,2.9,51,0.194,1
2008-08-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,17.2,5,16.1,5,93,54,991,5,1.5,5,240,5,14484,5,22000,5,0,5,1,99,2.9,51,0.194,1
2008-08-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,16.7,5,93,54,991,5,1.5,5,250,5,14484,5,2134,5,0,5,1,99,2.9,3,0.194,1
2008-08-02,5:00,89.4,66.3,2,188,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,17.2,5,93,54,991,5,0.0,5,0,54,12875,5,1829,5,0,5,1,99,2.9,51,0.194,1
2008-08-02,6:00,83.7,71.8,145,1327,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,17.2,5,90,54,991,5,1.5,5,240,5,12875,5,22000,5,0,5,1,99,2.9,51,0.194,1
2008-08-02,7:00,72.9,81.3,389,1327,145,8,2,57,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,18.3,5,87,54,991,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,2.8,3,0.194,1
2008-08-02,8:00,61.7,91.0,627,1327,257,8,2,80,15,2,219,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,19.4,5,81,54,991,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.2,51,0.194,1
2008-08-02,9:00,50.6,101.8,841,1327,301,8,2,43,15,2,274,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,24.4,5,19.4,5,74,54,991,5,2.1,5,150,5,16093,5,22000,5,0,5,1,99,3.6,51,0.194,1
2008-08-02,10:00,40.0,115.4,1015,1327,276,8,2,13,15,2,266,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,19.4,5,71,54,990,5,3.6,5,130,5,16093,5,22000,5,0,5,1,99,4.0,3,0.194,1
2008-08-02,11:00,30.8,134.6,1139,1327,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,23.9,5,18.3,5,71,54,990,51,2.6,5,150,5,16093,5,1676,5,0,5,1,99,3.9,51,0.194,1
2008-08-02,12:00,24.9,162.9,1203,1327,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,7,51,6,51,18.9,5,17.8,5,93,54,990,51,2.1,5,140,5,4023,5,1280,5,9,5,1,99,3.8,51,0.194,1
