YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-06-28,6:00,79.5,68.0,240,1322,64,28,1,7,31,1,63,28,1,-9900,99,-9900,99,-9900,99,9,53,9,53,20.4,53,18.8,53,91,54,996,61,3.2,53,200,53,-9900,99,639,53,-9900,99,-9900,99,3.9,1,0.361,1
1994-06-28,7:00,68.9,77.0,476,1322,79,24,1,0,27,1,79,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,18.8,1,90,54,996,61,3.0,1,200,1,6437,1,210,1,-9900,99,-9900,99,3.8,1,0.361,1
1994-06-28,8:00,57.8,86.2,704,1322,266,24,1,55,27,1,237,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,1,19.4,1,84,54,996,61,3.0,1,180,1,6437,1,300,1,-9900,99,-9900,99,3.9,1,0.361,1
1994-06-28,9:00,46.5,96.4,907,1322,333,24,1,67,27,1,287,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,20.0,1,74,54,996,61,3.0,1,240,1,6437,1,540,1,-9900,99,-9900,99,3.9,1,0.361,1
1994-06-28,10:00,35.6,109.3,1073,1322,231,24,1,0,27,1,231,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.8,1,19.4,1,76,54,996,61,4.1,1,240,1,6437,1,450,1,-9900,99,-9900,99,3.9,1,0.361,1
1994-06-28,11:00,25.8,128.7,1189,1322,262,24,1,0,27,1,262,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.8,1,20.0,1,79,54,996,61,4.4,51,240,1,6437,1,450,1,-9900,99,-9900,99,3.9,1,0.361,1
1994-06-28,12:00,19.3,161.1,1247,1322,324,24,1,60,27,1,267,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,20.0,1,69,54,996,61,4.6,1,200,1,8047,1,2400,1,-9900,99,-9900,99,3.9,1,0.361,1
1994-06-28,13:00,19.6,202.7,1244,1322,725,24,1,78,27,1,652,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.6,1,18.8,1,62,54,996,61,4.6,1,220,1,8047,1,600,1,-9900,99,-9900,99,3.9,1,0.361,1
1994-06-28,14:00,26.6,233.6,1180,1322,499,24,1,161,27,1,355,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.5,1,19.4,1,69,54,996,61,4.1,1,210,1,6437,1,600,1,-9900,99,-9900,99,4.0,1,0.361,1
1994-06-28,15:00,36.6,252.1,1059,1322,570,24,1,43,27,1,535,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,19.4,1,74,54,996,61,3.6,1,210,1,8047,1,1500,1,-9900,99,-9900,99,4.0,1,0.361,1
1994-06-28,16:00,47.6,264.7,889,1322,388,24,1,83,27,1,332,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,19.4,1,71,54,996,61,4.1,1,210,1,8047,1,1500,1,-9900,99,-9900,99,4.0,1,0.361,1
1994-06-28,17:00,58.8,274.7,683,1322,233,25,1,30,28,1,217,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,25.2,51,18.3,51,66,54,996,61,3.6,51,220,51,-9900,99,1500,51,-9900,99,-9900,99,4.0,1,0.361,1
1994-06-28,18:00,69.9,283.8,453,1322,136,24,1,22,27,1,128,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,17.2,1,62,54,996,61,3.0,1,230,1,8047,1,1500,1,-9900,99,-9900,99,4.0,1,0.361,1
1994-06-28,19:00,80.5,292.9,218,1322,68,24,1,55,27,1,59,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,1,16.6,1,66,54,996,61,4.1,1,220,1,8047,1,22000,1,-9900,99,-9900,99,4.0,1,0.361,1
1994-06-28,20:00,87.8,299.9,25,650,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.6,1,16.1,1,71,54,996,61,2.5,1,230,1,8047,1,22000,1,-9900,99,-9900,99,4.0,1,0.361,1
1994-06-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.5,1,16.1,1,76,54,996,61,2.5,1,270,1,8047,1,22000,1,-9900,99,-9900,99,4.1,1,0.361,1
1994-06-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,19.8,53,16.3,53,80,54,996,61,2.0,53,260,53,-9900,99,20056,53,-9900,99,-9900,99,4.1,1,0.361,1
1994-06-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,19.6,53,16.0,53,80,54,996,61,1.5,53,230,53,-9900,99,18111,53,-9900,99,-9900,99,4.1,1,0.361,1
1994-06-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,4,55,18.3,53,16.2,53,88,54,996,61,1.3,53,230,53,-9900,99,16167,53,-9900,99,-9900,99,4.1,1,0.361,1
1994-06-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,6,55,18.6,53,16.5,53,88,54,996,61,1.1,53,230,53,-9900,99,14222,53,-9900,99,-9900,99,4.1,1,0.361,1
1994-06-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,55,18.5,53,16.7,53,89,54,996,61,0.8,53,200,53,-9900,99,12278,53,-9900,99,-9900,99,4.1,1,0.361,1
1994-06-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,18.9,53,17.6,53,92,54,996,61,0.6,53,10,53,-9900,99,10333,53,-9900,99,-9900,99,4.1,1,0.361,1
1994-06-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,18.7,53,17.2,53,91,54,996,61,1.0,53,10,53,-9900,99,0,53,-9900,99,-9900,99,4.2,1,0.361,1
1994-06-29,5:00,87.5,60.5,35,782,7,28,1,0,31,1,7,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,19.0,53,17.5,53,91,54,996,61,0.2,53,360,53,-9900,99,6444,53,-9900,99,-9900,99,4.2,1,0.236,1
1994-06-29,6:00,79.6,68.0,239,1322,80,24,1,79,27,1,65,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,19.4,1,18.3,1,93,54,996,61,0.0,1,0,54,4828,1,4500,1,-9900,99,-9900,99,4.2,1,0.236,1
1994-06-29,7:00,68.9,77.0,475,1322,246,24,1,244,27,1,158,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,19.4,1,17.7,1,90,54,996,61,4.1,1,160,1,4828,1,1500,1,-9900,99,-9900,99,4.2,1,0.236,1
1994-06-29,8:00,57.8,86.2,702,1322,332,24,1,240,27,1,205,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,20.5,1,19.4,1,93,54,996,61,4.1,1,170,1,4023,1,120,1,-9900,99,-9900,99,4.2,1,0.236,1
1994-06-29,9:00,46.6,96.4,906,1322,495,24,1,320,27,1,275,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,21.1,1,20.0,1,93,54,996,61,3.6,1,160,1,3219,1,120,1,-9900,99,-9900,99,4.1,1,0.236,1
1994-06-29,10:00,35.7,109.3,1072,1322,510,24,1,285,27,1,279,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,21.6,1,20.5,1,93,54,996,61,4.1,1,160,1,2414,1,120,1,-9900,99,-9900,99,4.0,1,0.236,1
1994-06-29,11:00,25.9,128.6,1188,1322,799,24,1,499,27,1,351,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,22.7,1,21.6,1,94,54,996,61,5.1,1,150,1,3219,1,240,1,-9900,99,-9900,99,4.0,1,0.236,1
1994-06-29,12:00,19.3,161.0,1247,1322,782,24,1,391,27,1,413,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,22.7,1,20.5,1,87,54,996,61,3.6,1,150,1,4828,1,3000,1,-9900,99,-9900,99,3.9,1,0.236,1
1994-06-29,13:00,19.7,202.5,1244,1322,784,24,1,471,27,1,341,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,19.4,1,18.8,1,96,54,996,61,7.7,1,240,1,805,1,90,1,-9900,99,-9900,99,3.9,1,0.236,1
1994-06-29,14:00,26.6,233.5,1180,1322,768,24,1,379,27,1,429,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,18.3,1,17.7,1,96,54,996,61,2.5,1,270,1,3219,1,210,1,-9900,99,-9900,99,3.8,1,0.236,1
1994-06-29,15:00,36.6,252.0,1059,1322,592,24,1,376,27,1,291,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,18.8,1,18.3,1,97,54,996,61,2.5,1,300,1,3219,1,180,1,-9900,99,-9900,99,3.8,1,0.236,1
1994-06-29,16:00,47.6,264.6,890,1322,514,24,1,400,27,1,245,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,20.5,1,20.0,1,97,54,996,61,2.5,1,120,1,11265,1,900,1,-9900,99,-9900,99,3.7,1,0.236,1
1994-06-29,17:00,58.8,274.6,683,1322,375,24,1,329,27,1,205,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,21.1,1,19.4,1,90,54,996,61,5.1,1,180,1,16093,1,3000,1,-9900,99,-9900,99,3.7,1,0.236,1
1994-06-29,18:00,69.9,283.7,453,1322,191,24,1,176,27,1,131,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,21.1,1,15.5,1,70,54,996,61,3.0,1,180,1,11265,1,210,1,-9900,99,-9900,99,3.6,1,0.236,1
1994-06-29,19:00,80.5,292.8,218,1322,71,24,1,55,27,1,62,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,20.0,1,18.8,1,93,54,996,61,2.5,1,170,1,11265,1,210,1,-9900,99,-9900,99,3.6,1,0.236,1
1994-06-29,20:00,87.8,299.8,24,650,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,20.0,1,18.8,1,93,54,996,61,0.0,1,0,54,3219,1,210,1,-9900,99,-9900,99,3.5,1,0.236,1
1994-06-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,5,56,19.4,1,18.8,1,96,54,996,61,3.0,1,120,1,2414,1,180,1,-9900,99,-9900,99,3.5,1,0.236,1
1994-06-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,19.2,53,18.6,53,96,54,996,61,1.7,53,240,53,-9900,99,563,53,-9900,99,-9900,99,3.4,1,0.236,1
1994-06-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,18.4,53,18.4,53,100,54,996,61,5.4,53,90,53,-9900,99,887,53,-9900,99,-9900,99,3.4,1,0.236,1
1994-06-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,6,55,19.4,53,18.4,53,94,54,996,61,5.1,53,200,53,-9900,99,1270,53,-9900,99,-9900,99,3.3,1,0.236,1
1994-06-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,7,55,19.2,53,17.3,53,89,54,996,61,2.2,53,350,53,-9900,99,1653,53,-9900,99,-9900,99,3.3,1,0.236,1
1994-06-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,7,55,19.0,53,17.1,53,89,54,996,61,2.3,53,30,53,-9900,99,2097,53,-9900,99,-9900,99,3.2,1,0.236,1
1994-06-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,55,17.2,53,17.0,53,99,54,996,61,2.5,53,70,53,-9900,99,2480,53,-9900,99,-9900,99,3.2,1,0.236,1
1994-06-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,55,17.0,53,17.0,53,100,54,996,61,2.7,53,100,53,-9900,99,2863,53,-9900,99,-9900,99,3.1,1,0.236,1
1994-06-30,5:00,87.5,60.6,34,760,7,28,1,4,31,1,7,28,1,-9900,99,-9900,99,-9900,99,10,55,9,55,16.7,53,16.7,53,100,54,996,61,4.3,53,30,53,-9900,99,5797,53,-9900,99,-9900,99,3.0,1,0.139,1
1994-06-30,6:00,79.7,68.0,237,1321,80,24,1,15,27,1,77,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,18.8,1,18.3,1,97,54,996,61,3.0,1,180,1,4828,1,3600,1,-9900,99,-9900,99,3.0,1,0.139,1
1994-06-30,7:00,69.0,77.0,473,1321,240,24,1,307,27,1,130,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,20.0,1,17.7,1,87,54,996,61,3.6,1,180,1,6437,1,1800,1,-9900,99,-9900,99,2.9,1,0.139,1
1994-06-30,8:00,57.9,86.2,701,1321,309,24,1,232,27,1,186,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,25.0,1,18.3,1,66,54,996,61,4.1,1,200,1,8047,1,3000,1,-9900,99,-9900,99,3.0,1,0.139,1
1994-06-30,9:00,46.7,96.4,905,1321,419,24,1,109,27,1,344,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,23.3,1,18.8,1,76,54,996,61,5.1,1,250,1,9656,1,450,1,-9900,99,-9900,99,3.0,1,0.139,1
1994-06-30,10:00,35.8,109.3,1071,1321,372,24,1,13,27,1,361,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,23.3,1,18.3,1,74,54,996,61,5.1,1,230,1,11265,1,390,1,-9900,99,-9900,99,3.0,1,0.139,1
1994-06-30,11:00,25.9,128.7,1187,1321,172,24,1,35,27,1,141,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,22.2,1,18.3,1,79,54,996,61,3.6,1,260,1,11265,1,360,1,-9900,99,-9900,99,3.0,1,0.139,1
1994-06-30,12:00,19.4,160.9,1246,1321,478,24,1,63,27,1,418,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,24.4,1,18.8,1,71,54,996,61,5.1,1,240,1,11265,1,360,1,-9900,99,-9900,99,3.1,1,0.139,1
1994-06-30,13:00,19.7,202.3,1244,1321,827,24,1,542,27,1,317,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,25.5,1,18.8,1,66,54,996,61,5.1,1,230,1,11265,1,600,1,-9900,99,-9900,99,3.1,1,0.139,1
1994-06-30,14:00,26.7,233.3,1180,1321,712,24,1,475,27,1,288,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,26.1,1,19.4,1,67,54,996,61,5.1,1,220,1,11265,1,600,1,-9900,99,-9900,99,3.1,1,0.139,1
1994-06-30,15:00,36.6,251.9,1059,1321,654,24,1,300,27,1,414,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,25.0,1,20.0,1,74,54,996,61,4.1,1,180,1,11265,1,600,1,-9900,99,-9900,99,3.2,1,0.139,1
1994-06-30,16:00,47.6,264.5,890,1321,509,24,1,373,27,1,258,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,23.3,1,19.4,1,79,54,996,61,3.6,1,180,1,9656,1,600,1,-9900,99,-9900,99,3.2,1,0.139,1
1994-06-30,17:00,58.8,274.5,683,1321,315,24,1,313,27,1,154,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,22.2,1,19.4,1,84,54,996,61,5.1,1,200,1,9656,1,390,1,-9900,99,-9900,99,3.2,1,0.139,1
1994-06-30,18:00,69.9,283.7,453,1321,120,24,1,32,27,1,110,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,22.2,1,18.8,1,81,54,996,61,3.0,1,220,1,8047,1,390,1,-9900,99,-9900,99,3.2,1,0.139,1
1994-06-30,19:00,80.5,292.7,217,1321,52,24,1,12,27,1,50,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,20.0,1,18.3,1,90,54,996,61,3.0,1,270,1,11265,1,300,1,-9900,99,-9900,99,3.3,1,0.139,1
1994-06-30,20:00,87.9,299.7,24,650,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,20.0,1,17.2,1,84,54,996,61,0.0,1,0,54,11265,1,3000,1,-9900,99,-9900,99,3.3,1,0.139,1
1994-06-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,18.3,1,17.2,1,93,54,996,61,2.0,1,250,1,11265,1,3000,1,-9900,99,-9900,99,3.3,1,0.139,1
1994-06-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,8,53,17.5,53,17.4,53,99,54,996,61,2.0,53,250,53,-9900,99,3067,53,-9900,99,-9900,99,3.4,1,0.139,1
1994-06-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,8,53,16.6,53,16.5,53,99,54,996,61,2.0,53,250,53,-9900,99,3133,53,-9900,99,-9900,99,3.4,1,0.139,1
1994-06-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,7,53,15.8,53,15.8,53,100,54,996,61,2.0,53,260,53,-9900,99,3200,53,-9900,99,-9900,99,3.4,1,0.139,1
1994-07-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,7,53,15.9,53,15.9,53,100,54,996,61,4.1,53,130,53,-9900,99,3267,53,-9900,99,-9900,99,3.4,1,0.139,1
1994-07-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,6,53,16.1,53,16.0,53,99,54,996,61,4.1,53,140,53,-9900,99,3333,53,-9900,99,-9900,99,3.5,1,0.139,1
1994-07-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,6,53,15.2,53,15.2,53,100,54,996,61,2.0,53,260,53,-9900,99,3400,53,-9900,99,-9900,99,3.5,1,0.139,1
1994-07-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,5,53,16.4,53,16.4,53,100,54,996,61,2.0,53,270,53,-9900,99,3467,53,-9900,99,-9900,99,3.5,1,0.139,1
1994-07-01,5:00,87.5,60.6,33,760,8,28,1,1,31,1,8,28,1,-9900,99,-9900,99,-9900,99,9,53,5,53,15.5,53,15.5,53,100,54,996,61,2.0,53,270,53,-9900,99,3533,53,-9900,99,-9900,99,3.5,1,0.229,1
1994-07-01,6:00,79.7,68.0,235,1321,75,24,1,65,27,1,64,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,17.7,1,17.7,1,100,54,996,61,2.0,1,270,1,805,1,3600,1,-9900,99,-9900,99,3.6,1,0.229,1
1994-07-01,7:00,69.1,77.1,471,1321,244,24,1,373,27,1,111,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,21.1,1,18.8,1,87,54,996,61,2.5,1,230,1,4828,1,22000,1,-9900,99,-9900,99,3.6,1,0.229,1
1994-07-01,8:00,58.0,86.2,700,1321,417,24,1,514,27,1,145,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,23.3,1,19.4,1,79,54,996,61,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.6,1,0.229,1
1994-07-01,9:00,46.8,96.4,904,1321,591,24,1,582,27,1,193,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,26.1,1,18.3,1,62,54,996,61,3.0,1,230,1,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.229,1
1994-07-01,10:00,35.8,109.4,1070,1321,742,24,1,634,27,1,229,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,26.6,1,18.8,1,62,54,996,61,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.229,1
1994-07-01,11:00,26.0,128.7,1186,1321,766,24,1,570,27,1,255,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,25.5,1,17.7,1,62,54,996,61,4.1,1,270,1,16093,1,600,1,-9900,99,-9900,99,3.5,1,0.229,1
1994-07-01,12:00,19.5,160.8,1246,1321,659,24,1,391,27,1,290,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,27.2,1,17.2,1,54,54,996,61,5.1,1,230,1,16093,1,600,1,-9900,99,-9900,99,3.5,1,0.229,1
1994-07-01,13:00,19.8,202.1,1243,1321,823,24,1,508,27,1,345,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,26.6,1,17.2,1,56,54,996,61,4.1,1,270,1,16093,1,900,1,-9900,99,-9900,99,3.4,1,0.229,1
1994-07-01,14:00,26.7,233.1,1180,1321,820,24,1,570,27,1,311,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,27.2,1,17.2,1,54,54,996,61,4.1,1,270,1,16093,1,1050,1,-9900,99,-9900,99,3.4,1,0.229,1
1994-07-01,15:00,36.6,251.7,1059,1321,630,24,1,353,27,1,347,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,26.1,1,17.2,1,58,54,996,61,4.1,1,280,1,16093,1,1050,1,-9900,99,-9900,99,3.4,1,0.229,1
1994-07-01,16:00,47.6,264.4,889,1321,558,24,1,503,27,1,219,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,27.2,1,18.3,1,58,54,996,61,4.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,3.3,1,0.229,1
1994-07-01,17:00,58.8,274.4,683,1321,425,24,1,557,27,1,137,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,26.6,1,17.2,1,56,54,996,61,4.1,1,240,1,19312,1,22000,1,-9900,99,-9900,99,3.3,1,0.229,1
1994-07-01,18:00,69.9,283.6,453,1321,242,24,1,421,27,1,98,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.1,1,17.2,1,58,54,996,61,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.3,1,0.229,1
1994-07-01,19:00,80.5,292.6,217,1321,78,24,1,143,27,1,54,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,24.4,1,18.3,1,69,54,996,61,2.5,1,230,1,24140,1,22000,1,-9900,99,-9900,99,3.3,1,0.229,1
1994-07-01,20:00,87.9,299.7,24,650,5,24,1,3,27,1,5,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,22.2,1,18.3,1,79,54,996,61,3.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.229,1
1994-07-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,18.3,1,79,54,996,61,3.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.229,1
1994-07-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,20.9,53,18.4,53,86,54,996,61,3.8,53,210,53,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.229,1
1994-07-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,19.7,53,17.5,53,87,54,996,61,4.4,53,210,53,-9900,99,22000,53,-9900,99,-9900,99,3.1,1,0.229,1
1994-07-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,18.4,53,16.6,53,89,54,996,61,2.1,53,170,53,-9900,99,22000,53,-9900,99,-9900,99,3.1,1,0.229,1
1994-07-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,17.1,53,16.7,53,97,54,996,61,4.8,53,140,53,-9900,99,10518,53,-9900,99,-9900,99,3.1,1,0.229,1
1994-07-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,16.9,53,15.8,53,93,54,996,61,2.9,53,120,53,-9900,99,22000,53,-9900,99,-9900,99,3.1,1,0.229,1
1994-07-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,15.6,53,15.6,53,100,54,996,61,2.0,53,90,53,-9900,99,22000,53,-9900,99,-9900,99,3.0,1,0.229,1
1994-07-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,15.3,53,15.3,53,100,54,996,61,1.2,53,60,53,-9900,99,22000,53,-9900,99,-9900,99,3.0,1,0.229,1
1994-07-02,5:00,87.5,60.7,32,738,6,28,1,1,31,1,6,28,1,-9900,99,-9900,99,-9900,99,9,55,9,55,15.1,53,15.1,53,100,54,996,61,0.8,53,20,53,-9900,99,22000,53,-9900,99,-9900,99,3.0,1,0.184,1
1994-07-02,6:00,79.8,68.1,233,1321,49,24,1,0,27,1,49,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,17.2,1,90,54,996,61,0.0,1,0,54,2414,1,22000,1,-9900,99,-9900,99,2.9,1,0.184,1
1994-07-02,7:00,69.1,77.1,470,1321,95,24,1,0,27,1,95,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,19.4,1,84,54,996,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,2.9,1,0.184,1
1994-07-02,8:00,58.1,86.3,698,1321,416,24,1,450,27,1,178,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.5,1,17.7,1,62,54,996,61,3.6,1,270,1,8047,1,22000,1,-9900,99,-9900,99,2.9,1,0.184,1
1994-07-02,9:00,46.8,96.5,902,1321,575,24,1,599,27,1,166,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,1,17.7,1,56,54,996,61,4.1,1,250,1,9656,1,22000,1,-9900,99,-9900,99,2.9,1,0.184,1
1994-07-02,10:00,35.9,109.4,1069,1321,745,24,1,684,27,1,192,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,29.4,1,17.7,1,49,54,996,61,4.1,1,280,1,9656,1,22000,1,-9900,99,-9900,99,2.9,1,0.184,1
