YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-06-16,19:00,80.9,293.3,210,1324,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,16.7,5,81,54,997,5,2.6,5,160,5,16093,5,975,5,0,5,1,99,3.7,3,0.199,1
2010-06-16,20:00,88.0,300.2,21,607,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,18.0,5,88,54,997,5,0.0,5,0,54,16093,5,853,5,0,1,1,99,3.7,51,0.199,1
2010-06-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,18.0,5,88,54,996,5,4.1,5,180,5,16093,5,853,5,0,5,1,99,3.7,51,0.199,1
2010-06-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,18.3,5,90,54,996,5,2.1,5,220,5,16093,5,610,5,0,5,1,99,3.8,3,0.199,1
2010-06-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,18.3,5,90,54,995,5,2.1,5,230,5,16093,5,610,5,0,5,1,99,3.7,51,0.199,1
2010-06-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,18.9,5,93,54,994,51,3.1,5,200,5,12875,5,1067,5,0,5,24,99,3.7,51,0.199,1
2010-06-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,18.9,5,93,54,993,5,1.5,5,240,5,14484,5,2896,5,0,5,1,99,3.7,3,0.200,1
2010-06-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,18.9,5,97,54,993,5,2.6,5,240,5,12875,5,3048,5,0,5,1,99,3.3,51,0.200,1
2010-06-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,18.3,5,96,54,992,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,3.0,51,0.200,1
2010-06-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,18.3,5,96,54,992,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,2.6,3,0.200,1
2010-06-17,5:00,87.2,60.6,41,849,9,8,2,49,15,2,7,8,2,-9900,99,-9900,99,-9900,99,3,51,2,51,18.9,5,18.3,5,96,54,992,51,3.1,5,260,5,8047,5,22000,5,0,5,1,99,2.6,51,0.200,1
2010-06-17,6:00,79.1,68.3,251,1323,107,8,2,156,15,2,77,8,2,-9900,99,-9900,99,-9900,99,5,56,3,1,20.6,5,18.3,5,87,54,992,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,2.6,51,0.200,1
2010-06-17,7:00,68.4,77.3,487,1323,293,8,2,450,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,17.2,5,78,54,992,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,2.6,3,0.200,1
2010-06-17,8:00,57.3,86.4,714,1323,462,8,2,465,15,2,210,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,20.6,5,14.4,5,68,54,993,5,4.6,5,300,5,16093,5,1036,5,0,5,1,99,2.6,51,0.200,1
2010-06-17,9:00,46.1,96.7,917,1323,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,13.3,5,65,54,993,5,4.6,5,290,5,16093,5,975,5,0,5,1,99,2.7,51,0.200,1
2010-06-17,10:00,35.1,109.7,1081,1323,762,8,2,551,15,2,311,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.1,5,13.3,5,61,54,993,5,5.7,5,310,5,16093,5,1189,5,0,5,1,99,2.7,3,0.200,1
2010-06-17,11:00,25.4,129.4,1195,1323,211,8,2,1,15,2,210,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,12.8,5,61,54,994,5,5.7,5,330,5,16093,5,1189,5,0,5,1,99,2.6,51,0.200,1
2010-06-17,12:00,19.0,162.5,1251,1323,178,8,2,6,15,2,172,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.2,5,13.3,5,57,54,994,5,5.1,5,320,5,16093,5,1189,5,0,5,1,99,2.6,51,0.200,1
2010-06-17,13:00,19.7,204.3,1245,1323,608,8,2,181,15,2,438,8,2,-9900,99,-9900,99,-9900,99,5,56,2,1,21.7,5,13.3,5,59,54,994,5,7.2,5,340,5,16093,5,22000,5,0,5,1,99,2.6,3,0.200,1
2010-06-17,14:00,26.9,234.7,1179,1323,273,8,2,6,15,2,268,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,13.3,5,61,54,995,5,3.6,5,320,5,16093,5,1128,5,0,5,1,99,2.6,51,0.200,1
2010-06-17,15:00,37.0,252.9,1056,1323,428,8,2,84,15,2,361,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,13.9,5,65,54,995,5,4.1,5,320,5,16093,5,1189,5,0,5,1,99,2.5,51,0.200,1
2010-06-17,16:00,48.0,265.2,885,1323,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,13.9,5,65,54,996,5,4.6,5,340,5,16093,5,1189,5,0,5,1,99,2.5,3,0.200,1
2010-06-17,17:00,59.2,275.2,677,1323,89,8,2,0,15,2,89,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,13.3,5,63,54,996,5,4.1,5,350,5,16093,5,1067,5,0,5,1,99,2.5,51,0.200,1
2010-06-17,18:00,70.2,284.3,447,1323,68,8,2,0,15,2,68,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,5,13.3,5,65,54,997,5,4.1,5,340,5,16093,5,1006,5,0,5,1,99,2.4,51,0.200,1
2010-06-17,19:00,80.8,293.3,211,1323,93,8,2,197,15,2,62,8,2,-9900,99,-9900,99,-9900,99,5,56,2,1,19.4,5,13.3,5,68,54,997,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,2.4,3,0.200,1
2010-06-17,20:00,88.0,300.3,22,629,5,8,2,44,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,12.8,5,70,54,998,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,2.3,51,0.200,1
2010-06-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,12.2,5,70,54,999,5,3.1,5,350,5,16093,5,22000,5,0,5,1,99,2.2,51,0.200,1
2010-06-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,12.2,5,70,54,1000,5,1.5,5,310,5,16093,5,22000,5,0,5,1,99,2.2,3,0.200,1
2010-06-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,12.2,5,80,54,1000,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,2.1,51,0.200,1
2010-06-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,11.7,5,90,54,1000,5,2.1,5,260,5,16093,5,22000,5,0,5,24,99,2.0,51,0.200,1
2010-06-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,12.2,5,93,54,1000,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,1.9,3,0.200,1
2010-06-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,11.7,5,93,54,1001,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,1.8,51,0.200,1
2010-06-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,11.1,5,96,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,51,0.200,1
2010-06-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,11.1,5,96,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,3,0.200,1
2010-06-18,5:00,87.2,60.5,41,849,9,8,2,46,15,2,7,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,11.1,5,100,54,1002,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,1.7,51,0.200,1
2010-06-18,6:00,79.1,68.2,250,1323,104,8,2,147,15,2,76,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,13.9,5,93,54,1003,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,1.6,51,0.200,1
2010-06-18,7:00,68.4,77.2,486,1323,289,8,2,479,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,15.0,5,81,54,1003,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,1.6,3,0.200,1
2010-06-18,8:00,57.3,86.4,714,1323,481,8,2,636,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,15.0,5,68,54,1003,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,1.6,51,0.200,1
2010-06-18,9:00,46.1,96.6,916,1323,658,8,2,730,15,2,151,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,22.8,5,16.1,5,66,54,1003,5,2.1,5,340,51,16093,5,22000,5,0,5,1,99,1.6,51,0.200,1
2010-06-18,10:00,35.2,109.6,1080,1323,802,8,2,784,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,15.6,5,58,54,1003,5,1.5,5,30,51,16093,5,22000,5,0,5,1,99,1.7,3,0.200,1
2010-06-18,11:00,25.4,129.3,1194,1323,905,8,2,812,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,15.6,5,52,54,1003,5,2.1,5,70,5,16093,5,22000,5,0,5,1,99,1.8,51,0.200,1
2010-06-18,12:00,19.0,162.3,1251,1323,953,8,2,824,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,13.9,5,45,54,1003,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,1.9,51,0.200,1
2010-06-18,13:00,19.7,204.1,1246,1323,945,8,2,819,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,13.3,5,42,54,1003,5,1.5,5,240,51,16093,5,22000,5,0,5,1,99,1.9,3,0.200,1
2010-06-18,14:00,26.8,234.6,1179,1323,891,8,2,808,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,13.3,5,41,54,1002,5,3.1,5,240,5,16093,5,22000,5,0,5,1,99,2.0,51,0.200,1
2010-06-18,15:00,36.9,252.8,1056,1323,780,8,2,778,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,13.3,5,40,54,1002,5,3.1,5,240,5,16093,5,22000,5,0,5,1,99,2.0,51,0.200,1
2010-06-18,16:00,47.9,265.2,885,1323,630,8,2,722,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,13.3,5,40,54,1002,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,2.0,3,0.200,1
2010-06-18,17:00,59.1,275.2,678,1323,452,8,2,624,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,12.8,5,40,54,1002,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,2.0,51,0.200,1
2010-06-18,18:00,70.2,284.3,448,1323,267,8,2,478,15,2,105,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,13.9,5,44,54,1002,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,2.0,51,0.200,1
2010-06-18,19:00,80.8,293.3,212,1323,88,8,2,163,15,2,62,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,24.4,5,13.9,5,52,54,1002,5,2.6,5,180,5,16093,5,22000,5,0,5,1,99,2.0,3,0.200,1
2010-06-18,20:00,88.0,300.2,22,628,5,8,2,37,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,12.8,5,53,54,1002,5,3.1,5,180,5,16093,5,22000,5,0,5,1,99,2.0,51,0.200,1
2010-06-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,11.7,5,53,54,1002,5,2.6,5,190,5,16093,5,22000,5,0,5,1,99,1.9,51,0.200,1
2010-06-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,12.8,5,66,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,3,0.200,1
2010-06-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,12.2,5,72,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.200,1
2010-06-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,12.2,5,80,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.9,51,0.200,1
2010-06-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,12.2,5,89,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,3,0.200,1
2010-06-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,12.2,5,89,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,51,0.200,1
2010-06-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,12.2,5,96,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,51,0.200,1
2010-06-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,11.1,5,93,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,3,0.200,1
2010-06-19,5:00,87.2,60.5,41,849,9,8,2,63,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,11.1,5,96,54,1003,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,1.8,51,0.200,1
2010-06-19,6:00,79.1,68.2,250,1323,112,8,2,204,15,2,73,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,12.2,5,87,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.200,1
2010-06-19,7:00,68.4,77.2,486,1323,297,8,2,518,15,2,106,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,13.3,5,70,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,3,0.200,1
2010-06-19,8:00,57.3,86.3,713,1323,485,8,2,647,15,2,136,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,21.1,5,13.3,5,61,54,1003,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,1.7,51,0.200,1
2010-06-19,9:00,46.1,96.5,916,1323,657,8,2,730,15,2,151,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,22.8,5,14.4,5,59,54,1003,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,1.7,51,0.200,1
2010-06-19,10:00,35.2,109.5,1080,1323,802,8,2,785,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,14.4,5,57,54,1002,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,1.8,3,0.200,1
2010-06-19,11:00,25.4,129.2,1194,1323,904,8,2,812,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,16.1,5,58,54,1002,5,4.1,5,210,5,16093,5,22000,5,0,5,1,99,1.9,51,0.200,1
2010-06-19,12:00,19.0,162.2,1250,1323,956,8,2,824,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,15.6,5,54,54,1002,5,3.6,5,170,5,16093,5,22000,5,0,5,1,99,2.1,51,0.200,1
2010-06-19,13:00,19.6,204.0,1246,1323,951,8,2,820,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,16.1,5,52,54,1002,5,4.6,5,170,5,16093,5,22000,5,0,5,1,99,2.2,3,0.200,1
2010-06-19,14:00,26.8,234.6,1180,1323,828,8,2,653,15,2,245,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,27.2,5,16.1,5,51,54,1001,5,5.1,5,220,5,16093,5,1402,5,0,5,1,99,2.4,51,0.200,1
2010-06-19,15:00,36.9,252.8,1057,1323,780,8,2,764,15,2,169,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,26.7,5,17.2,5,56,54,1000,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,2.6,51,0.200,1
2010-06-19,16:00,47.9,265.2,886,1323,630,8,2,705,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,17.8,5,60,54,1000,5,4.1,5,200,5,16093,5,22000,5,0,5,1,99,2.8,3,0.200,1
2010-06-19,17:00,59.1,275.2,679,1323,446,8,2,590,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,18.3,5,66,54,999,5,5.1,5,180,5,16093,5,22000,5,0,5,1,99,3.1,51,0.200,1
2010-06-19,18:00,70.1,284.2,449,1323,259,8,2,418,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,18.3,5,71,54,999,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,3.3,51,0.200,1
2010-06-19,19:00,80.7,293.3,213,1323,82,8,2,85,15,2,68,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,22.8,5,17.8,5,73,54,999,5,2.6,5,210,5,16093,5,22000,5,0,5,1,99,3.6,3,0.200,1
2010-06-19,20:00,87.9,300.2,23,628,4,8,2,19,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,17.8,5,81,54,999,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,3.7,51,0.200,1
2010-06-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,17.8,5,87,54,999,5,2.1,5,290,51,16093,5,22000,5,0,5,1,99,3.8,51,0.200,1
2010-06-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,17.8,5,87,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.9,3,0.200,1
2010-06-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,17.2,5,87,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.9,51,0.200,1
2010-06-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,17.2,5,90,54,998,5,1.5,5,210,5,16093,5,22000,5,0,5,24,99,3.9,51,0.200,1
2010-06-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,18.9,5,17.8,5,93,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,4.0,3,0.200,1
2010-06-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,17.8,5,93,54,998,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,4.0,51,0.200,1
2010-06-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,18.9,5,18.3,5,96,54,997,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,4.0,51,0.200,1
2010-06-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.4,5,18.3,5,93,54,997,5,0.0,5,0,54,12875,5,3048,5,0,5,1,99,4.0,3,0.200,1
2010-06-20,5:00,87.2,60.5,40,827,8,8,2,25,15,2,7,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,18.9,5,18.3,5,96,54,997,51,0.0,5,0,54,8047,5,2896,5,0,5,1,99,4.0,51,0.200,1
2010-06-20,6:00,79.1,68.1,249,1323,99,8,2,80,15,2,84,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,20.0,5,18.9,5,93,54,997,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,4.0,51,0.200,1
2010-06-20,7:00,68.5,77.1,485,1323,210,8,2,109,15,2,170,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,22.8,5,20.0,5,84,54,997,5,2.1,5,250,5,12875,5,22000,5,0,5,1,99,3.9,3,0.200,1
2010-06-20,8:00,57.4,86.3,712,1323,281,8,2,72,15,2,242,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,20.6,5,85,54,997,5,2.6,5,260,5,14484,5,22000,5,0,5,1,99,3.9,51,0.200,1
2010-06-20,9:00,46.2,96.5,915,1323,540,8,2,358,15,2,292,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,25.6,5,21.7,5,79,54,996,51,3.6,5,260,5,9656,5,22000,5,0,5,1,99,3.8,51,0.200,1
2010-06-20,10:00,35.2,109.5,1079,1323,556,8,2,218,15,2,378,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,26.7,5,21.7,5,74,54,996,51,2.1,5,260,51,16093,5,22000,5,0,5,1,99,3.7,3,0.200,1
2010-06-20,11:00,25.4,129.1,1193,1323,378,8,2,38,15,2,344,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,27.8,5,21.7,5,69,54,995,51,3.1,5,260,5,16093,5,22000,5,0,5,1,99,3.6,51,0.200,1
2010-06-20,12:00,19.0,162.0,1250,1323,866,8,2,589,15,2,309,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,28.9,5,20.0,5,59,54,995,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,3.6,51,0.200,1
2010-06-20,13:00,19.6,203.9,1246,1323,758,8,2,391,15,2,390,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,29.4,5,20.6,5,59,54,995,5,2.6,5,250,5,16093,5,2134,5,0,5,1,99,3.5,3,0.200,1
2010-06-20,14:00,26.8,234.5,1180,1323,833,8,2,551,15,2,341,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,30.6,5,19.4,5,51,54,994,5,5.1,5,230,5,16093,5,1676,5,0,5,1,99,3.5,51,0.200,1
2010-06-20,15:00,36.8,252.8,1057,1323,181,8,2,6,15,2,176,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,29.4,5,21.1,5,61,54,994,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,3.5,51,0.200,1
2010-06-20,16:00,47.8,265.2,887,1323,622,8,2,675,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.6,5,20.0,5,53,54,993,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,3.4,3,0.200,1
2010-06-20,17:00,59.0,275.1,679,1323,447,8,2,591,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.1,5,16.1,5,40,54,994,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,3.3,51,0.200,1
2010-06-20,18:00,70.1,284.2,450,1323,260,8,2,383,15,2,130,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,28.9,5,20.0,5,59,54,995,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,3.2,51,0.200,1
2010-06-20,19:00,80.7,293.2,214,1323,61,8,2,21,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,28.3,5,18.9,5,57,54,995,5,3.1,5,340,5,16093,5,1829,5,0,5,1,99,3.0,3,0.200,1
2010-06-20,20:00,87.9,300.2,23,628,3,8,2,5,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,17.8,5,60,54,996,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,2.9,51,0.200,1
2010-06-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.3,5,18.3,5,74,54,997,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,51,0.200,1
2010-06-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,18.3,5,81,54,998,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,2.7,3,0.200,1
2010-06-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,18.3,5,90,54,998,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,2.6,51,0.200,1
2010-06-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,17.8,5,93,54,998,5,1.5,5,220,5,16093,5,22000,5,0,5,24,99,2.5,51,0.200,1
2010-06-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,17.8,5,97,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,3,0.201,1
2010-06-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,16.7,5,93,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.201,1
