YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-06-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,8.0,1,5.0,1,81,54,990,54,2.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.196,1
1998-06-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,4.0,1,76,54,990,54,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.196,1
1998-06-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,8.0,1,4.0,1,76,54,990,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.196,1
1998-06-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,7.0,1,4.0,1,81,54,989,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.196,1
1998-06-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,8.0,1,4.0,1,76,54,989,54,2.6,1,260,1,16093,1,22000,1,0,1,6,99,2.0,1,0.196,1
1998-06-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,3.0,1,71,54,989,54,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.196,1
1998-06-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,3.0,1,81,54,988,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.196,1
1998-06-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,2.0,1,66,54,989,54,3.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.196,1
1998-06-05,5:00,87.2,61.7,39,807,9,8,2,64,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,2.0,1,61,54,989,54,4.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.196,1
1998-06-05,6:00,79.2,69.3,249,1327,113,8,2,213,15,2,73,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,2.0,1,57,54,989,54,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.196,1
1998-06-05,7:00,68.4,78.3,487,1327,297,8,2,525,15,2,104,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.0,1,3.0,1,54,54,990,54,4.1,1,260,1,16093,1,22000,1,0,1,6,99,2.4,1,0.196,1
1998-06-05,8:00,57.3,87.6,716,1327,486,8,2,641,15,2,139,8,2,-9900,99,-9900,99,-9900,99,4,56,3,1,13.0,1,2.0,1,47,54,990,54,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.196,1
1998-06-05,9:00,46.1,98.1,919,1327,659,8,2,732,15,2,151,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,14.0,1,3.0,1,47,54,989,54,7.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.196,1
1998-06-05,10:00,35.2,111.4,1082,1327,786,8,2,716,15,2,201,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,1,2.0,1,39,54,990,54,5.1,1,290,1,16093,1,6000,1,-9900,99,-9900,99,2.2,1,0.196,1
1998-06-05,11:00,25.7,131.7,1195,1327,845,8,2,628,15,2,279,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,1,2.0,1,39,54,989,54,5.1,1,320,1,16093,1,6000,1,-9900,99,-9900,99,2.1,1,0.196,1
1998-06-05,12:00,19.7,164.7,1249,1327,915,8,2,712,15,2,245,8,2,-9900,99,-9900,99,-9900,99,4,56,3,1,17.0,1,3.0,1,39,54,989,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.196,1
1998-06-05,13:00,20.6,205.0,1241,1327,916,8,2,738,15,2,225,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,18.0,1,3.0,1,37,54,988,54,6.2,1,270,1,16093,1,22000,1,0,1,6,99,2.0,1,0.196,1
1998-06-05,14:00,27.9,234.5,1172,1327,883,8,2,773,15,2,200,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,19.0,1,4.0,1,37,54,988,54,5.7,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.196,1
1998-06-05,15:00,37.9,252.4,1045,1327,658,8,2,457,15,2,297,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,18.0,1,2.0,1,34,54,987,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.196,1
1998-06-05,16:00,48.9,264.8,871,1327,617,8,2,666,15,2,179,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,19.0,1,2.0,1,32,54,987,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.196,1
1998-06-05,17:00,60.1,274.8,660,1327,438,8,2,541,15,2,169,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,18.0,1,1.0,1,32,54,987,54,5.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.196,1
1998-06-05,18:00,71.2,284.0,428,1327,169,8,2,98,15,2,137,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,17.0,1,1.0,1,34,54,988,54,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.196,1
1998-06-05,19:00,81.7,293.1,190,1327,55,8,2,25,15,2,51,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,16.0,1,2.0,1,39,54,989,54,4.6,1,280,1,16093,1,22000,1,0,1,6,99,1.6,1,0.196,1
1998-06-05,20:00,88.5,299.6,13,498,2,8,2,4,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,1.0,1,36,54,989,54,4.1,1,300,1,16093,1,3600,1,-9900,99,-9900,99,1.6,1,0.196,1
1998-06-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,1.0,1,39,54,990,54,4.1,1,310,1,16093,1,3300,1,-9900,99,-9900,99,1.5,1,0.196,1
1998-06-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,1.0,1,41,54,990,54,3.6,1,310,1,16093,1,3300,1,-9900,99,-9900,99,1.5,1,0.196,1
1998-06-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,2.0,1,47,54,990,54,2.1,1,300,1,16093,1,3300,1,-9900,99,-9900,99,1.4,1,0.196,1
1998-06-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,2.0,1,50,54,990,54,2.1,1,300,51,16093,1,3000,1,-9900,99,-9900,99,1.3,1,0.196,1
1998-06-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.0,1,2.0,1,50,54,989,54,3.6,1,300,1,16093,1,2700,1,0,1,6,99,1.3,1,0.196,1
1998-06-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,3.0,1,54,54,989,54,2.6,1,280,1,16093,1,2700,1,-9900,99,-9900,99,1.2,1,0.196,1
1998-06-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,3.0,1,54,54,989,54,2.1,1,340,51,16093,1,2700,1,-9900,99,-9900,99,1.2,1,0.196,1
1998-06-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,11.0,1,3.0,1,58,54,990,54,1.5,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.196,1
1998-06-06,5:00,87.3,61.6,40,829,9,8,2,54,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,4.0,1,66,54,991,54,3.1,1,260,1,16093,1,3300,1,-9900,99,-9900,99,1.0,1,0.196,1
1998-06-06,6:00,79.1,69.2,250,1326,108,8,2,179,15,2,74,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,11.0,1,4.0,1,62,54,991,54,3.6,1,280,1,16093,1,3600,1,-9900,99,-9900,99,1.0,1,0.196,1
1998-06-06,7:00,68.4,78.2,488,1326,297,8,2,477,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,4.0,1,54,54,992,54,4.6,1,290,1,16093,1,22000,1,0,1,6,99,0.9,1,0.196,1
1998-06-06,8:00,57.3,87.5,716,1326,486,8,2,641,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,4.0,1,51,54,992,54,6.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.196,1
1998-06-06,9:00,46.1,97.9,919,1326,659,8,2,732,15,2,151,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,15.0,1,4.0,1,48,54,992,54,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.196,1
1998-06-06,10:00,35.2,111.3,1082,1326,803,8,2,770,15,2,174,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,16.0,1,4.0,1,45,54,992,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.196,1
1998-06-06,11:00,25.6,131.4,1195,1326,844,8,2,630,15,2,276,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,1,4.0,1,45,54,992,54,4.1,1,310,1,16093,1,1500,1,-9900,99,-9900,99,0.9,1,0.196,1
1998-06-06,12:00,19.6,164.5,1249,1326,954,8,2,795,15,2,205,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.0,1,4.0,1,42,54,992,54,5.1,1,340,1,16093,1,1500,1,-9900,99,-9900,99,0.9,1,0.196,1
1998-06-06,13:00,20.5,205.0,1242,1326,910,8,2,703,15,2,252,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,18.0,1,5.0,1,42,54,992,54,3.6,1,280,1,16093,1,22000,1,0,1,6,99,0.9,1,0.196,1
1998-06-06,14:00,27.8,234.5,1173,1326,809,8,2,580,15,2,296,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,19.0,1,6.0,1,43,54,992,54,4.1,1,290,1,16093,1,1800,1,-9900,99,-9900,99,0.9,1,0.196,1
1998-06-06,15:00,37.8,252.5,1047,1326,619,8,2,347,15,2,345,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,19.0,1,6.0,1,43,54,992,54,5.1,1,310,1,16093,1,1800,1,-9900,99,-9900,99,0.9,1,0.196,1
1998-06-06,16:00,48.8,264.9,872,1326,563,8,2,523,15,2,219,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.0,1,6.0,1,45,54,993,54,5.7,1,340,1,16093,1,1800,1,-9900,99,-9900,99,0.9,1,0.196,1
1998-06-06,17:00,60.0,274.9,662,1326,435,8,2,524,15,2,173,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.0,1,6.0,1,45,54,993,54,3.6,1,350,1,16093,1,1800,1,-9900,99,-9900,99,1.0,1,0.196,1
1998-06-06,18:00,71.1,284.0,430,1326,220,8,2,267,15,2,134,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,18.0,1,6.0,1,45,54,993,54,5.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.196,1
1998-06-06,19:00,81.6,293.1,192,1326,54,8,2,30,15,2,50,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.0,1,6.0,1,48,54,994,54,3.1,1,10,1,16093,1,2100,1,0,1,6,99,1.0,1,0.196,1
1998-06-06,20:00,88.4,299.7,14,497,2,8,2,5,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,1,7.0,1,55,54,995,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,1.0,1,0.196,1
1998-06-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,4.0,1,45,54,995,54,3.1,1,320,1,16093,1,2100,1,-9900,99,-9900,99,1.0,1,0.196,1
1998-06-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,4.0,1,51,54,996,54,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.196,1
1998-06-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,6.0,1,81,54,996,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.196,1
1998-06-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,6.0,1,81,54,995,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.196,1
1998-06-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.0,1,6.0,1,93,54,995,54,2.1,1,240,1,16093,1,2100,1,0,1,6,99,1.0,1,0.197,1
1998-06-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,6.0,1,81,54,995,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,1.0,1,0.197,1
1998-06-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,6.0,1,93,54,995,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.197,1
1998-06-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,4.0,1,87,54,995,54,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.197,1
1998-06-07,5:00,87.2,61.5,40,829,8,8,2,36,15,2,6,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.0,1,5.0,1,87,54,996,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.0,1,0.197,1
1998-06-07,6:00,79.1,69.1,250,1326,99,8,2,118,15,2,77,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,6.0,1,81,54,995,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.197,1
1998-06-07,7:00,68.4,78.1,488,1326,294,8,2,457,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,6.0,1,62,54,996,54,2.6,1,300,1,16093,1,22000,1,0,1,6,99,1.0,1,0.197,1
1998-06-07,8:00,57.2,87.4,716,1326,472,8,2,604,15,2,145,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.0,1,5.0,1,58,54,996,54,3.1,1,270,1,16093,1,1800,1,-9900,99,-9900,99,1.0,1,0.197,1
1998-06-07,9:00,46.0,97.8,919,1326,607,8,2,524,15,2,243,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,15.0,1,4.0,1,48,54,996,54,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.197,1
1998-06-07,10:00,35.2,111.1,1083,1326,511,8,2,169,15,2,373,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,4.0,1,45,54,996,54,3.1,1,280,1,16093,1,2700,1,-9900,99,-9900,99,1.0,1,0.197,1
1998-06-07,11:00,25.5,131.2,1195,1326,395,8,2,44,15,2,355,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,4.0,1,45,54,996,54,3.6,1,320,1,16093,1,2700,1,-9900,99,-9900,99,1.0,1,0.197,1
1998-06-07,12:00,19.5,164.3,1250,1326,701,8,2,362,15,2,360,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,4.0,1,45,54,996,54,4.6,1,310,1,16093,1,2400,1,-9900,99,-9900,99,1.0,1,0.197,1
1998-06-07,13:00,20.4,205.0,1242,1326,348,8,2,38,15,2,312,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,4.0,1,45,54,996,54,4.1,1,290,1,16093,1,3000,1,0,1,6,99,1.0,1,0.197,1
1998-06-07,14:00,27.7,234.6,1173,1326,235,8,2,2,15,2,233,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,5.0,1,55,54,996,54,5.7,1,290,1,16093,1,2400,1,0,1,1,99,1.0,1,0.197,1
1998-06-07,15:00,37.7,252.6,1048,1326,205,8,2,4,15,2,202,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,6.0,1,59,54,996,54,5.1,1,250,1,16093,1,3000,1,0,1,1,99,0.9,1,0.197,1
1998-06-07,16:00,48.7,265.0,874,1326,384,8,2,125,15,2,302,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,16.0,1,6.0,1,51,54,996,54,5.1,1,300,1,16093,1,22000,1,0,1,3,99,0.9,1,0.197,1
1998-06-07,17:00,59.9,275.0,664,1326,414,8,2,427,15,2,200,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,5.0,1,48,54,996,54,3.6,1,320,1,16093,1,2100,1,-9900,99,-9900,99,0.9,1,0.197,1
1998-06-07,18:00,71.0,284.1,432,1326,161,8,2,76,15,2,136,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,14.0,1,6.0,1,59,54,996,54,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.197,1
1998-06-07,19:00,81.6,293.2,195,1326,56,8,2,24,15,2,52,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,6.0,1,62,54,996,54,2.1,1,320,1,16093,1,22000,1,0,1,6,99,0.9,1,0.197,1
1998-06-07,20:00,88.3,299.8,15,519,2,8,2,4,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,10.0,1,7.0,1,82,54,996,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.197,1
1998-06-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,10.0,1,6.0,1,76,54,997,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.197,1
1998-06-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,10.0,1,6.0,1,76,54,997,54,1.5,1,250,1,16093,1,1410,1,-9900,99,-9900,99,0.9,1,0.197,1
1998-06-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,9.0,1,6.0,1,81,54,997,54,1.5,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.197,1
1998-06-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,8.0,1,6.0,1,87,54,997,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.197,1
1998-06-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,6.0,1,93,54,996,54,2.6,1,250,1,16093,1,22000,1,0,1,6,99,0.9,1,0.197,1
1998-06-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,7.0,1,6.0,1,93,54,996,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.197,1
1998-06-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,7.0,1,93,54,996,54,2.1,1,250,1,16093,1,2100,1,-9900,99,-9900,99,0.8,1,0.197,1
1998-06-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,7.0,1,93,54,997,54,1.5,1,270,1,16093,1,2100,1,-9900,99,-9900,99,0.8,1,0.197,1
1998-06-08,5:00,87.2,61.4,41,829,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,7.0,1,87,54,997,54,1.5,1,240,1,16093,1,1800,1,-9900,99,-9900,99,0.8,1,0.197,1
1998-06-08,6:00,79.1,69.0,251,1326,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,7.0,1,82,54,998,54,2.6,1,270,1,16093,1,3000,1,-9900,99,-9900,99,0.8,1,0.197,1
1998-06-08,7:00,68.3,78.0,488,1326,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,11.0,1,8.0,1,82,54,998,54,2.6,1,270,1,16093,1,22000,1,0,1,6,99,0.8,1,0.197,1
1998-06-08,8:00,57.2,87.2,717,1326,318,8,2,131,15,2,247,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.0,1,7.0,1,67,54,998,54,4.1,1,300,1,16093,1,3300,1,-9900,99,-9900,99,0.9,1,0.197,1
1998-06-08,9:00,46.0,97.6,919,1326,509,8,2,285,15,2,311,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,7.0,1,63,54,998,54,3.1,1,320,1,16093,1,3300,1,-9900,99,-9900,99,0.9,1,0.197,1
1998-06-08,10:00,35.1,110.9,1083,1326,570,8,2,238,15,2,375,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.0,1,8.0,1,55,54,998,54,6.7,1,10,1,16093,1,1110,1,-9900,99,-9900,99,1.0,1,0.197,1
1998-06-08,11:00,25.5,131.0,1195,1326,356,8,2,31,15,2,328,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.0,1,7.0,1,52,54,999,54,6.2,1,310,1,16093,1,1350,1,-9900,99,-9900,99,1.0,1,0.197,1
1998-06-08,12:00,19.4,164.1,1250,1326,611,8,2,207,15,2,416,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.0,1,8.0,1,55,54,999,54,4.6,1,360,1,16093,1,1350,1,-9900,99,-9900,99,1.0,1,0.197,1
1998-06-08,13:00,20.3,205.0,1243,1326,381,8,2,33,15,2,350,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,8.0,1,59,54,999,54,4.6,1,320,1,16093,1,1800,1,0,1,6,99,1.1,1,0.197,1
1998-06-08,14:00,27.6,234.7,1174,1326,494,8,2,92,15,2,412,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,7.0,1,52,54,999,54,4.1,1,330,1,16093,1,1200,1,-9900,99,-9900,99,1.1,1,0.197,1
1998-06-08,15:00,37.6,252.7,1049,1326,500,8,2,164,15,2,370,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,8.0,1,55,54,1000,54,4.1,1,330,1,16093,1,1800,1,-9900,99,-9900,99,1.2,1,0.197,1
1998-06-08,16:00,48.6,265.0,875,1326,347,8,2,82,15,2,293,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.0,1,8.0,1,55,54,1000,54,4.1,1,310,1,16093,1,2100,1,-9900,99,-9900,99,1.2,1,0.197,1
1998-06-08,17:00,59.8,275.0,665,1326,432,8,2,486,15,2,188,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,17.0,1,8.0,1,55,54,1000,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.197,1
1998-06-08,18:00,70.9,284.1,433,1326,238,8,2,311,15,2,136,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.0,1,9.0,1,59,54,1001,54,3.1,1,310,51,16093,1,2400,1,-9900,99,-9900,99,1.3,1,0.197,1
1998-06-08,19:00,81.5,293.2,197,1326,50,8,2,14,15,2,48,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,9.0,1,63,54,1001,54,2.6,1,330,1,16093,1,2100,1,0,1,6,99,1.4,1,0.197,1
1998-06-08,20:00,88.3,299.8,16,519,2,8,2,3,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,14.0,1,10.0,1,77,54,1002,54,1.5,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.197,1
1998-06-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.0,1,10.0,1,88,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.197,1
1998-06-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,11.0,1,9.0,1,87,54,1002,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.197,1
1998-06-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,11.0,1,9.0,1,87,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.197,1
1998-06-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,9.0,1,100,54,1002,54,1.5,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.197,1
1998-06-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,8.0,1,93,54,1002,54,2.6,1,240,1,16093,1,22000,1,0,1,6,99,1.6,1,0.197,1
1998-06-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,8.0,1,100,54,1002,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.197,1
