YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-07-11,16:00,47.9,262.9,884,1322,365,8,2,93,15,2,303,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,16.1,5,68,54,1001,5,6.2,5,180,5,16093,5,22000,5,0,5,1,99,3.5,3,0.203,1
2009-07-11,17:00,59.1,273.1,677,1322,200,8,2,15,15,2,192,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,15.6,5,68,54,1001,5,4.1,5,170,5,16093,5,1524,5,0,5,1,99,3.7,51,0.203,1
2009-07-11,18:00,70.3,282.4,446,1322,73,8,2,0,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,15.6,5,71,54,1000,5,4.6,5,170,5,16093,5,1463,5,0,5,1,99,3.8,51,0.203,1
2009-07-11,19:00,80.9,291.5,208,1322,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,15.6,5,73,54,1000,5,3.6,5,170,5,16093,5,1341,5,0,5,1,99,4.0,3,0.203,1
2009-07-11,20:00,88.1,298.4,19,584,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.0,5,16.1,5,78,54,999,5,4.6,5,170,5,16093,5,1219,5,0,5,1,99,3.8,51,0.203,1
2009-07-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,20.0,5,16.7,5,81,54,999,51,4.6,5,190,5,16093,5,3353,5,0,5,1,99,3.6,51,0.203,1
2009-07-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,16.7,5,81,54,999,5,5.1,5,200,5,16093,5,22000,5,0,5,1,99,3.4,3,0.203,1
2009-07-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,18.3,5,17.8,5,97,54,998,51,6.2,5,190,5,8047,5,914,5,2,5,1,99,3.3,51,0.203,1
2009-07-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,18.3,5,17.8,5,97,54,998,51,4.1,5,210,5,16093,5,2134,5,4,5,24,99,3.2,51,0.203,1
2009-07-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,5,18.0,5,100,54,997,5,1.5,5,240,5,16093,5,274,5,0,5,1,99,3.1,3,0.203,1
2009-07-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,17.8,5,100,54,996,5,1.5,5,220,5,16093,5,213,5,0,5,1,99,2.9,51,0.203,1
2009-07-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,18.3,5,100,54,997,5,3.6,5,230,5,16093,5,274,5,0,5,1,99,2.7,51,0.203,1
2009-07-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,18.3,5,100,54,997,5,3.1,5,220,5,16093,5,213,5,0,5,1,99,2.4,3,0.203,1
2009-07-12,5:00,88.0,61.8,20,584,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,18.3,5,100,54,997,5,0.0,5,0,54,14484,5,213,5,0,5,1,99,2.3,51,0.203,1
2009-07-12,6:00,80.8,68.7,210,1322,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,18.3,5,100,54,997,5,2.1,5,230,5,16093,5,213,5,0,5,1,99,2.1,51,0.203,1
2009-07-12,7:00,70.1,77.8,448,1322,160,8,2,66,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,18.3,5,96,54,998,5,2.6,5,270,5,16093,5,152,5,0,5,1,99,2.0,3,0.203,1
2009-07-12,8:00,59.0,87.1,679,1322,376,8,2,304,15,2,219,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,21.1,5,18.9,5,87,54,998,5,2.6,5,270,51,16093,5,22000,5,0,5,1,99,1.8,51,0.203,1
2009-07-12,9:00,47.8,97.4,886,1322,611,8,2,588,15,2,216,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,23.3,5,15.6,5,62,54,998,5,5.1,5,260,5,16093,5,22000,5,0,5,1,99,1.5,51,0.203,1
2009-07-12,10:00,36.9,110.4,1055,1322,771,8,2,755,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,11.7,51,50,54,998,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,1.3,3,0.203,1
2009-07-12,11:00,27.2,129.6,1174,1322,877,8,2,802,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,7.8,5,38,54,997,5,6.2,5,260,5,16093,5,22000,5,0,5,1,99,1.2,51,0.203,1
2009-07-12,12:00,20.7,160.5,1236,1322,933,8,2,815,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,5.6,5,31,54,997,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,1.2,51,0.203,1
2009-07-12,13:00,20.8,200.0,1235,1322,932,8,2,815,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,7.8,5,35,54,996,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,1.1,3,0.203,1
2009-07-12,14:00,27.3,230.7,1173,1322,876,8,2,801,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,5.0,5,29,54,996,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,1.2,51,0.203,1
2009-07-12,15:00,37.1,249.7,1053,1322,769,8,2,772,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,5.0,5,28,54,996,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,1.2,51,0.203,1
2009-07-12,16:00,48.0,262.7,883,1322,621,8,2,716,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,6.1,5,30,54,996,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,1.2,3,0.203,1
2009-07-12,17:00,59.2,273.0,676,1322,444,8,2,605,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,6.7,5,31,54,996,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,1.3,51,0.203,1
2009-07-12,18:00,70.3,282.3,444,1322,255,8,2,424,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,5.6,5,30,54,996,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,1.3,51,0.203,1
2009-07-12,19:00,81.0,291.4,206,1322,84,8,2,141,15,2,62,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,7.2,5,38,54,996,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,1.4,3,0.203,1
2009-07-12,20:00,88.1,298.1,19,562,4,8,2,29,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,11.1,5,70,54,997,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,1.5,51,0.203,1
2009-07-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,9.4,5,52,54,998,5,3.1,5,300,51,16093,5,22000,5,0,5,1,99,1.5,51,0.203,1
2009-07-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,10.0,5,60,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,3,0.203,1
2009-07-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,11.1,5,83,54,997,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,1.6,51,0.203,1
2009-07-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,11.1,5,93,54,998,5,2.1,5,230,5,16093,5,22000,5,0,5,24,99,1.7,51,0.203,1
2009-07-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,10.6,5,97,54,998,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,1.7,3,0.203,1
2009-07-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,10.6,5,100,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.203,1
2009-07-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,10.0,5,100,54,997,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,1.6,51,0.203,1
2009-07-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,9.4,5,100,54,997,5,1.5,5,250,5,16093,5,22000,5,0,5,1,99,1.6,3,0.203,1
2009-07-13,5:00,88.1,61.9,19,584,4,8,2,20,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,9.4,5,100,54,997,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,51,0.203,1
2009-07-13,6:00,80.9,68.8,208,1322,77,8,2,94,15,2,62,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,11.1,5,96,54,997,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,51,0.203,1
2009-07-13,7:00,70.2,77.9,446,1322,246,8,2,366,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,12.8,5,83,54,997,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,3,0.203,1
2009-07-13,8:00,59.1,87.2,677,1322,443,8,2,588,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,12.2,5,65,54,997,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,1.5,51,0.203,1
2009-07-13,9:00,47.9,97.5,884,1322,616,8,2,674,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,11.7,5,59,54,997,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,1.6,51,0.203,1
2009-07-13,10:00,37.1,110.6,1053,1322,769,8,2,769,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,10.6,5,51,54,997,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,1.6,3,0.203,1
2009-07-13,11:00,27.3,129.7,1173,1322,870,8,2,741,15,2,212,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,22.2,5,10.0,5,46,54,997,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,1.7,51,0.203,1
2009-07-13,12:00,20.9,160.5,1235,1322,801,8,2,520,15,2,315,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,22.8,5,7.2,5,37,54,996,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,1.8,51,0.203,1
2009-07-13,13:00,20.9,199.8,1234,1322,815,8,2,538,15,2,312,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,23.3,5,9.4,5,41,54,996,5,5.1,5,250,5,16093,5,22000,5,0,5,1,99,1.9,3,0.203,1
2009-07-13,14:00,27.4,230.4,1172,1322,839,8,2,627,15,2,283,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.3,5,8.9,5,40,54,996,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,1.9,51,0.203,1
2009-07-13,15:00,37.2,249.5,1052,1322,619,8,2,333,15,2,354,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.3,5,9.4,5,41,54,996,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,2.0,51,0.203,1
2009-07-13,16:00,48.1,262.5,882,1322,345,8,2,74,15,2,296,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.3,5,10.0,5,43,54,996,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,2.1,3,0.203,1
2009-07-13,17:00,59.3,272.8,674,1322,303,8,2,144,15,2,229,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,24.4,5,8.3,5,36,54,996,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,2.0,51,0.203,1
2009-07-13,18:00,70.4,282.1,443,1322,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.8,5,7.2,5,37,54,996,5,3.1,5,300,5,16093,5,3048,5,0,5,1,99,1.9,51,0.203,1
2009-07-13,19:00,81.1,291.3,204,1322,58,8,2,29,15,2,54,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.2,5,7.2,5,38,54,997,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,1.8,3,0.203,1
2009-07-13,20:00,88.2,298.0,18,562,3,8,2,6,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,17.8,5,11.1,5,65,54,997,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,1.7,51,0.203,1
2009-07-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,11.7,5,75,54,998,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,1.6,51,0.203,1
2009-07-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,14.4,5,11.7,5,84,54,998,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,1.5,3,0.203,1
2009-07-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,11.7,5,87,54,999,5,2.1,5,240,5,16093,5,3048,5,0,5,1,99,1.5,51,0.203,1
2009-07-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,12.8,5,11.1,5,89,54,999,5,2.1,5,240,5,16093,5,22000,5,0,5,24,99,1.4,51,0.203,1
2009-07-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,11.1,5,96,54,999,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,1.3,3,0.202,1
2009-07-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,10.0,5,96,54,999,5,1.5,5,270,5,16093,5,22000,5,0,5,1,99,1.3,51,0.202,1
2009-07-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,10.0,5,9.4,5,96,54,999,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,1.3,51,0.202,1
2009-07-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,10.0,5,100,54,999,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,1.3,3,0.202,1
2009-07-14,5:00,88.1,62.1,18,562,4,8,2,28,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,9.4,5,8.9,5,97,54,1000,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,1.4,51,0.202,1
2009-07-14,6:00,81.1,68.9,205,1322,86,8,2,134,15,2,65,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,11.1,5,96,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.202,1
2009-07-14,7:00,70.4,78.0,444,1322,224,8,2,301,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,11.7,5,75,54,1001,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,1.4,3,0.202,1
2009-07-14,8:00,59.2,87.3,675,1322,439,8,2,577,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,7.8,5,50,54,1001,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,1.5,51,0.202,1
2009-07-14,9:00,48.0,97.7,882,1322,619,8,2,689,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,7.2,5,42,54,1001,5,3.1,5,300,51,16093,5,22000,5,0,5,1,99,1.6,51,0.202,1
2009-07-14,10:00,37.2,110.8,1052,1322,765,8,2,759,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,7.8,5,41,54,1001,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,1.7,3,0.202,1
2009-07-14,11:00,27.5,129.9,1172,1322,868,8,2,787,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,8.3,5,41,54,1001,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,1.7,51,0.202,1
2009-07-14,12:00,21.0,160.6,1233,1322,931,8,2,815,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,8.9,5,40,54,1001,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,1.8,51,0.202,1
2009-07-14,13:00,21.1,199.6,1233,1322,923,8,2,740,15,2,232,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.3,5,8.9,5,40,54,1000,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,1.9,3,0.202,1
2009-07-14,14:00,27.5,230.2,1171,1322,651,8,2,316,15,2,371,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.9,5,10.0,5,41,54,1000,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,1.9,51,0.202,1
2009-07-14,15:00,37.2,249.3,1051,1322,749,8,2,642,15,2,238,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.3,5,8.3,5,38,54,1000,5,5.1,5,260,5,16093,5,22000,5,0,5,1,99,2.0,51,0.202,1
2009-07-14,16:00,48.1,262.3,881,1322,601,8,2,631,15,2,180,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,24.4,5,7.8,5,35,54,1000,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,2.0,3,0.202,1
2009-07-14,17:00,59.3,272.7,673,1322,428,8,2,565,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,24.4,5,8.9,5,37,54,1000,5,6.2,5,260,5,16093,5,2134,5,0,5,1,99,2.0,51,0.202,1
2009-07-14,18:00,70.5,282.0,441,1322,240,8,2,363,15,2,119,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.9,5,8.3,5,37,54,1000,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,2.0,51,0.202,1
2009-07-14,19:00,81.2,291.1,203,1322,78,8,2,104,15,2,62,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,8.9,5,43,54,1001,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,2.0,3,0.202,1
2009-07-14,20:00,88.2,297.8,17,540,3,8,2,21,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,18.9,5,10.0,5,56,54,1002,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,1.9,51,0.202,1
2009-07-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,16.1,5,11.7,5,75,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.202,1
2009-07-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,11.7,5,84,54,1003,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,1.8,3,0.202,1
2009-07-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,11.7,5,90,54,1003,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,1.7,51,0.202,1
2009-07-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,11.7,5,97,54,1004,5,1.5,5,230,5,16093,5,22000,5,0,5,24,99,1.6,51,0.202,1
2009-07-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,11.1,5,100,54,1004,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,1.5,3,0.202,1
2009-07-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,10.6,5,97,54,1004,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,1.5,51,0.202,1
2009-07-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,10.6,5,100,54,1004,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,1.4,51,0.202,1
2009-07-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,10.0,5,100,54,1004,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,1.3,3,0.202,1
2009-07-15,5:00,88.2,62.3,17,540,3,8,2,13,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,9.4,5,100,54,1005,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,1.3,51,0.202,1
2009-07-15,6:00,81.2,69.0,202,1322,70,8,2,64,15,2,60,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,11.7,5,100,54,1005,5,1.5,5,250,5,16093,5,22000,5,0,5,1,99,1.3,51,0.202,1
2009-07-15,7:00,70.5,78.1,441,1322,244,8,2,369,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,12.8,5,78,54,1005,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,1.3,3,0.202,1
2009-07-15,8:00,59.4,87.5,673,1322,445,8,2,608,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,12.8,5,66,54,1005,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,1.4,51,0.202,1
2009-07-15,9:00,48.2,97.8,881,1322,614,8,2,693,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,11.1,5,53,54,1004,5,2.9,51,220,51,16093,5,22000,5,0,5,1,99,1.4,51,0.202,1
2009-07-15,10:00,37.3,110.9,1050,1322,763,8,2,757,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,11.1,5,49,54,1004,5,3.2,51,220,51,16093,5,22000,5,0,5,1,99,1.5,3,0.202,1
2009-07-15,11:00,27.6,130.1,1170,1322,872,8,2,801,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,10.0,5,46,54,1004,5,3.5,51,230,51,16093,5,22000,5,0,5,1,99,1.5,51,0.202,1
2009-07-15,12:00,21.2,160.6,1232,1322,930,8,2,814,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,10.0,5,40,54,1003,5,3.8,51,230,51,16093,5,22000,5,0,5,1,99,1.6,51,0.202,1
2009-07-15,13:00,21.2,199.4,1232,1322,930,8,2,815,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,10.0,5,39,54,1002,5,4.1,5,230,5,16093,5,22000,5,0,5,1,99,1.6,3,0.202,1
2009-07-15,14:00,27.7,229.9,1170,1322,873,8,2,800,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,10.6,5,40,54,1002,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,1.6,51,0.202,1
2009-07-15,15:00,37.3,249.1,1050,1322,766,8,2,759,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,11.1,5,39,54,1001,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,1.6,51,0.202,1
2009-07-15,16:00,48.2,262.1,880,1322,602,8,2,638,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,11.7,5,41,54,1001,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,1.7,3,0.202,1
2009-07-15,17:00,59.4,272.5,672,1322,444,8,2,543,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,11.7,5,43,54,1000,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,1.7,51,0.202,1
2009-07-15,18:00,70.5,281.8,440,1322,188,8,2,132,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,13.3,5,50,54,1000,5,2.1,5,200,5,16093,5,22000,5,0,5,1,99,1.8,51,0.202,1
2009-07-15,19:00,81.3,291.0,201,1322,61,8,2,31,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,14.4,5,61,54,1000,5,3.6,5,190,5,16093,5,22000,5,0,5,1,99,1.8,3,0.202,1
2009-07-15,20:00,88.3,297.7,16,540,3,8,2,6,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,14.4,5,66,54,1000,5,4.6,5,180,5,16093,5,22000,5,0,5,1,99,1.9,51,0.202,1
2009-07-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,15.0,5,73,54,1000,5,2.1,5,180,5,16093,5,22000,5,0,5,1,99,2.0,51,0.202,1
2009-07-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,16.1,5,84,54,999,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,2.1,3,0.202,1
2009-07-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,16.1,5,84,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.202,1
