YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-09-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,11.1,5,93,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,3,0.142,1
2007-09-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,11.0,5,10.0,5,94,54,1016,51,0.0,5,0,54,1207,5,22000,5,0,5,1,99,1.9,51,0.142,1
2007-09-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,9.4,5,96,54,1016,5,0.0,5,0,54,3219,5,22000,5,0,5,24,99,1.9,51,0.142,1
2007-10-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,8.9,5,97,54,1016,5,0.0,5,0,54,3219,5,22000,5,0,5,1,99,1.9,3,0.141,1
2007-10-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,8.9,5,8.3,5,96,54,1016,5,0.0,5,0,54,16093,5,549,5,0,5,1,99,1.9,51,0.141,1
2007-10-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,9.4,5,8.9,5,97,54,1016,5,0.0,5,0,54,16093,5,762,5,0,5,1,99,2.0,51,0.141,1
2007-10-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,10.0,5,10.0,5,100,54,1016,5,0.0,5,0,54,16093,5,823,5,0,5,1,99,2.0,3,0.141,1
2007-10-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,8.3,5,7.8,5,97,54,1017,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,1.9,51,0.141,1
2007-10-01,6:00,89.4,94.3,2,193,0,8,2,10,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,8.9,5,8.3,5,96,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,51,0.141,1
2007-10-01,7:00,83.3,100.1,159,1364,65,8,2,153,15,2,47,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,8.3,5,93,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,3,0.141,1
2007-10-01,8:00,72.6,110.7,407,1364,243,8,2,519,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,11.7,5,84,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,51,0.141,1
2007-10-01,9:00,62.6,122.8,627,1364,424,8,2,576,15,2,159,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.0,5,12.0,5,72,54,1017,5,2.6,5,130,5,16093,5,610,5,0,5,1,99,1.8,51,0.141,1
2007-10-01,10:00,54.0,137.3,801,1364,398,8,2,199,15,2,281,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,5,12.0,5,72,54,1017,5,2.6,5,140,51,16093,5,975,5,0,5,1,99,1.8,3,0.141,1
2007-10-01,11:00,47.7,154.9,917,1364,190,8,2,6,15,2,186,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,11.1,5,67,54,1017,5,5.1,5,150,5,16093,5,1067,5,0,5,1,99,1.8,51,0.141,1
2007-10-01,12:00,44.9,175.2,967,1364,197,8,2,1,15,2,196,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,11.1,5,67,54,1016,5,4.6,5,140,5,16093,5,1128,5,0,5,1,99,1.8,51,0.141,1
2007-10-01,13:00,46.0,196.1,948,1364,308,8,2,27,15,2,289,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,11.1,5,63,54,1016,5,4.1,5,150,5,16093,5,1311,5,0,5,1,99,1.9,3,0.141,1
2007-10-01,14:00,50.9,215.1,860,1364,330,8,2,57,15,2,294,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.9,5,11.1,5,61,54,1015,5,4.1,5,150,5,16093,5,1372,5,0,5,1,99,1.9,51,0.141,1
2007-10-01,15:00,58.5,230.9,711,1364,382,8,2,272,15,2,240,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,10.6,5,59,54,1014,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,1.8,51,0.141,1
2007-10-01,16:00,68.0,243.9,510,1364,233,8,2,136,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,10.0,5,60,54,1014,5,3.6,5,150,5,16093,5,22000,5,0,5,1,99,1.8,3,0.141,1
2007-10-01,17:00,78.5,255.1,272,1364,114,8,2,126,15,2,89,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,10.6,5,67,54,1014,5,3.1,5,120,5,16093,5,22000,5,0,5,1,99,1.9,51,0.141,1
2007-10-01,18:00,87.0,263.2,41,784,9,8,2,37,15,2,7,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,10.0,5,72,54,1014,5,2.1,5,110,5,16093,5,22000,5,0,5,1,99,1.9,51,0.141,1
2007-10-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,13.3,5,10.6,5,84,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,3,0.141,1
2007-10-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,11.7,5,10.0,5,89,54,1014,5,1.5,5,150,5,16093,5,22000,5,0,5,1,99,1.9,51,0.141,1
2007-10-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,9.4,5,92,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.141,1
2007-10-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,8.9,5,97,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,3,0.141,1
2007-10-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,8.3,5,7.8,5,97,54,1014,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,1.9,51,0.141,1
2007-10-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,8.3,5,96,54,1014,5,0.0,5,0,54,16093,5,701,5,0,5,24,99,1.9,51,0.141,1
2007-10-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,7.8,5,90,54,1014,5,0.0,5,0,54,16093,5,701,5,0,5,1,99,1.9,3,0.140,1
2007-10-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,8.0,5,7.0,5,93,54,1013,5,0.0,5,0,54,16093,5,701,5,0,5,1,99,1.9,51,0.140,1
2007-10-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,8.3,5,7.8,5,97,54,1013,5,0.0,5,0,54,16093,5,701,5,0,5,1,99,1.9,51,0.140,1
2007-10-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,7.8,5,93,54,1013,5,0.0,5,0,54,16093,5,701,5,0,5,1,99,1.9,3,0.140,1
2007-10-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,8.9,5,93,54,1013,5,0.0,5,0,54,16093,5,762,5,0,5,1,99,1.8,51,0.140,1
2007-10-02,6:00,89.4,94.8,2,171,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,9.4,5,89,54,1013,5,0.0,5,0,54,16093,5,884,5,0,5,1,99,1.7,51,0.140,1
2007-10-02,7:00,83.5,100.4,154,1365,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,10.6,5,93,54,1013,5,1.5,5,20,51,16093,5,945,5,0,5,1,99,1.6,3,0.140,1
2007-10-02,8:00,72.8,111.1,403,1365,193,8,2,241,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,10.6,5,84,54,1014,5,1.5,5,30,5,16093,5,945,5,0,5,1,99,1.6,51,0.140,1
2007-10-02,9:00,62.8,123.1,622,1365,275,8,2,132,15,2,215,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,12.8,5,75,54,1013,5,2.1,5,100,5,16093,5,1006,5,0,5,1,99,1.7,51,0.140,1
2007-10-02,10:00,54.3,137.6,796,1365,313,8,2,70,15,2,272,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,13.3,5,73,54,1013,5,3.1,5,140,5,16093,5,1067,5,0,5,1,99,1.7,3,0.140,1
2007-10-02,11:00,48.1,155.1,911,1365,161,8,2,0,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,5,12.2,5,61,54,1012,5,2.1,5,220,5,16093,5,1097,5,0,5,1,99,1.8,51,0.140,1
2007-10-02,12:00,45.2,175.3,961,1365,430,8,2,123,15,2,343,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.1,5,12.8,5,59,54,1012,5,3.6,5,170,5,16093,5,1067,5,0,5,1,99,1.8,51,0.140,1
2007-10-02,13:00,46.4,196.1,941,1365,444,8,2,152,15,2,339,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.1,5,12.2,5,57,54,1011,5,2.6,5,150,51,16093,5,1372,5,0,5,1,99,1.8,3,0.140,1
2007-10-02,14:00,51.2,215.0,854,1365,606,8,2,606,15,2,227,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,22.2,5,12.2,5,53,54,1010,5,4.1,5,130,5,16093,5,22000,5,0,5,1,99,1.9,51,0.140,1
2007-10-02,15:00,58.9,230.7,704,1365,393,8,2,306,15,2,235,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.2,5,13.3,5,57,54,1010,5,5.1,5,130,5,16093,5,1189,5,0,5,1,99,2.0,51,0.140,1
2007-10-02,16:00,68.3,243.7,503,1365,209,8,2,111,15,2,168,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,13.9,5,68,54,1010,5,4.1,5,130,5,16093,5,1311,5,0,5,1,99,2.1,3,0.140,1
2007-10-02,17:00,78.8,254.9,264,1365,71,8,2,12,15,2,69,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,14.4,5,73,54,1010,5,3.6,5,140,5,16093,5,1372,5,0,5,1,99,2.2,51,0.140,1
2007-10-02,18:00,87.2,262.8,37,762,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,15.0,5,81,54,1010,5,0.0,5,0,54,16093,5,1981,5,0,5,1,99,2.2,51,0.140,1
2007-10-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,15.0,5,81,54,1010,5,3.1,5,150,5,16093,5,1676,5,0,5,1,99,2.2,3,0.140,1
2007-10-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,15.6,5,84,54,1010,5,2.1,5,160,5,16093,5,1676,5,0,5,1,99,2.3,51,0.140,1
2007-10-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,15.6,5,87,54,1009,5,2.6,5,160,5,16093,5,1463,5,0,5,1,99,2.4,51,0.140,1
2007-10-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,16.1,5,90,54,1009,5,3.6,5,160,5,16093,5,2134,5,0,5,1,99,2.4,3,0.140,1
2007-10-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,17.2,5,15.6,5,90,54,1008,5,2.6,5,160,5,16093,5,22000,5,0,5,1,99,2.5,51,0.140,1
2007-10-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,15.6,5,93,54,1007,5,0.0,5,0,54,16093,5,152,5,0,5,24,99,2.5,51,0.140,1
2007-10-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,16.1,5,96,54,1008,5,0.0,5,0,54,14484,5,91,5,0,5,1,99,2.6,3,0.139,1
2007-10-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,15.6,5,90,54,1007,5,0.0,5,0,54,16093,5,213,5,0,5,1,99,2.6,51,0.139,1
2007-10-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,15.6,5,93,54,1007,5,0.0,5,0,54,16093,5,213,5,0,5,1,99,2.7,51,0.139,1
2007-10-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,16.1,5,93,54,1007,5,0.0,5,0,54,14484,5,152,5,0,5,1,99,2.7,3,0.139,1
2007-10-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.0,5,16.0,5,94,54,1007,51,0.0,5,0,54,3219,5,91,5,0,5,1,99,2.6,51,0.139,1
2007-10-03,6:00,89.5,95.2,1,148,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,16.1,5,93,54,1007,51,1.5,5,20,5,6437,5,91,5,0,5,1,99,2.4,51,0.139,1
2007-10-03,7:00,83.7,100.8,150,1365,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,16.7,5,97,54,1007,51,0.0,5,0,54,3219,5,91,5,0,5,1,99,2.3,3,0.139,1
2007-10-03,8:00,73.0,111.4,398,1365,147,8,2,86,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,17.2,5,96,54,1006,51,0.0,5,0,54,4828,5,91,5,0,5,1,99,2.4,51,0.139,1
2007-10-03,9:00,63.1,123.5,617,1365,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,5,18.0,5,94,54,1006,5,1.5,5,80,5,16093,5,152,5,0,5,1,99,2.5,51,0.139,1
2007-10-03,10:00,54.6,137.9,791,1365,224,8,2,11,15,2,218,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,17.8,5,84,54,1006,5,3.1,5,210,5,16093,5,305,5,0,5,1,99,2.6,3,0.139,1
2007-10-03,11:00,48.4,155.4,906,1365,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,17.8,5,87,54,1006,5,2.6,5,180,5,16093,5,274,5,0,5,1,99,2.6,51,0.139,1
2007-10-03,12:00,45.6,175.5,955,1365,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,18.3,5,90,54,1005,5,2.1,5,150,5,11265,5,274,5,0,5,1,99,2.5,51,0.139,1
2007-10-03,13:00,46.8,196.1,935,1365,224,8,2,12,15,2,216,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,18.3,5,79,54,1004,5,4.1,5,160,5,16093,5,732,5,0,5,1,99,2.5,3,0.139,1
2007-10-03,14:00,51.6,214.9,847,1365,385,8,2,148,15,2,293,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,24.0,5,18.0,5,69,54,1004,5,2.6,5,220,5,16093,5,914,5,0,5,1,99,2.5,51,0.139,1
2007-10-03,15:00,59.3,230.5,697,1365,86,8,2,0,15,2,86,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.9,5,17.2,5,66,54,1003,5,5.1,5,180,5,16093,5,22000,5,0,5,1,99,2.4,51,0.139,1
2007-10-03,16:00,68.7,243.5,496,1365,332,8,2,458,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,17.2,5,66,54,1003,5,3.6,5,190,5,16093,5,22000,5,0,5,1,99,2.4,3,0.139,1
2007-10-03,17:00,79.1,254.6,257,1365,133,8,2,320,15,2,73,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,17.8,5,73,54,1003,5,4.1,5,180,5,16093,5,22000,5,0,5,1,99,2.3,51,0.139,1
2007-10-03,18:00,87.3,262.4,33,717,9,8,2,85,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,18.3,5,87,54,1003,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,2.2,51,0.139,1
2007-10-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,18.3,5,90,54,1003,5,4.1,5,180,5,16093,5,22000,5,0,5,1,99,2.1,3,0.139,1
2007-10-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,19.4,5,18.3,5,93,54,1004,51,4.6,5,180,5,4828,5,22000,5,0,5,1,99,2.4,51,0.139,1
2007-10-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,19.4,5,17.8,5,90,54,1004,5,1.5,5,230,5,16093,5,244,5,0,5,1,99,2.8,51,0.139,1
2007-10-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,17.8,5,90,54,1004,5,2.6,5,230,5,16093,5,244,5,0,5,1,99,3.1,3,0.139,1
2007-10-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,18.3,5,93,54,1004,5,2.1,5,240,51,16093,5,244,5,0,5,1,99,3.1,51,0.139,1
2007-10-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,18.3,5,93,54,1004,5,3.1,5,240,5,11265,5,183,5,0,5,24,99,3.1,51,0.139,1
2007-10-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,18.3,5,90,54,1004,5,2.6,5,220,5,12875,5,305,5,0,5,1,99,3.1,3,0.138,1
2007-10-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,18.3,5,90,54,1004,5,0.0,5,0,54,14484,5,305,5,0,5,1,99,3.1,51,0.138,1
2007-10-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,18.3,5,93,54,1004,5,2.1,5,220,5,12875,5,366,5,0,5,1,99,3.1,51,0.138,1
2007-10-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,18.3,5,90,54,1004,5,2.6,5,240,5,11265,5,305,5,0,5,1,99,3.1,3,0.138,1
2007-10-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.4,5,17.8,5,90,54,1005,51,2.1,5,240,5,9656,5,305,5,0,5,1,99,2.9,51,0.138,1
2007-10-04,6:00,89.6,95.6,1,125,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,18.3,5,90,54,1005,5,1.5,5,220,5,12875,5,305,5,0,5,1,99,2.7,51,0.138,1
2007-10-04,7:00,83.9,101.1,145,1366,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,20.0,5,18.3,5,90,54,1005,51,2.6,5,220,5,8047,5,244,5,0,5,1,99,2.5,3,0.138,1
2007-10-04,8:00,73.3,111.7,393,1366,167,8,2,116,15,2,134,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,20.6,5,18.3,5,87,54,1006,51,3.1,5,260,5,9656,5,244,5,0,5,1,99,2.5,51,0.138,1
2007-10-04,9:00,63.3,123.8,612,1366,308,8,2,217,15,2,211,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,22.2,5,18.3,5,79,54,1006,5,4.1,5,240,5,12875,5,22000,5,0,5,1,99,2.5,51,0.138,1
2007-10-04,10:00,54.9,138.2,785,1366,561,8,2,657,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,18.3,5,71,54,1006,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,2.5,3,0.138,1
2007-10-04,11:00,48.8,155.6,900,1366,671,8,2,826,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,16.7,5,54,54,1006,5,1.5,5,240,51,16093,5,22000,5,0,5,1,99,2.5,51,0.138,1
2007-10-04,12:00,46.0,175.6,949,1366,722,8,2,860,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,16.1,5,49,54,1006,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,2.4,51,0.138,1
2007-10-04,13:00,47.2,196.1,929,1366,704,8,2,826,15,2,142,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,27.8,5,16.1,5,49,54,1005,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,2.4,3,0.138,1
2007-10-04,14:00,52.0,214.7,841,1366,581,8,2,634,15,2,191,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,16.1,5,46,54,1005,5,3.6,5,190,5,16093,5,22000,5,0,5,1,99,2.4,51,0.138,1
2007-10-04,15:00,59.6,230.4,690,1366,481,8,2,709,15,2,122,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,29.4,5,16.1,5,45,54,1005,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,2.4,51,0.138,1
2007-10-04,16:00,69.0,243.3,489,1366,322,8,2,607,15,2,105,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,27.8,5,16.1,5,49,54,1005,5,3.1,5,250,5,16093,5,1829,5,0,5,1,99,2.3,3,0.138,1
2007-10-04,17:00,79.5,254.4,250,1366,128,8,2,339,15,2,66,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,17.8,5,62,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.138,1
2007-10-04,18:00,87.5,262.0,30,672,8,8,2,85,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,17.8,5,79,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.9,51,0.138,1
2007-10-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,18.3,5,81,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.2,3,0.138,1
2007-10-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,20.6,5,17.8,5,84,54,1007,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,3.2,51,0.138,1
2007-10-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,17.8,5,90,54,1007,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,3.1,51,0.138,1
2007-10-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,55,7,53,18.9,5,17.8,5,93,54,1008,51,0.0,5,0,54,8047,5,1676,5,0,5,1,99,3.1,3,0.138,1
2007-10-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,0,53,18.3,5,17.2,5,93,54,1008,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,3.1,51,0.138,1
2007-10-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,0,53,17.2,5,16.7,5,97,54,1008,51,0.0,5,0,54,6437,5,22000,5,0,5,24,99,3.1,51,0.138,1
2007-10-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,0,53,17.2,5,16.1,5,93,54,1008,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,3.0,3,0.137,1
2007-10-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,0,53,16.1,5,16.1,5,100,54,1009,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,3.0,51,0.137,1
2007-10-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,0,53,16.1,5,15.0,5,93,54,1009,51,1.5,5,240,5,6437,5,22000,5,0,5,1,99,3.0,51,0.137,1
2007-10-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,0,53,15.6,5,15.0,5,96,54,1009,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,3.0,3,0.137,1
2007-10-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,0,53,15.0,5,14.0,5,94,54,1009,51,1.5,5,220,5,2414,5,22000,5,0,5,1,99,3.0,51,0.137,1
