YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-08-04,13:00,25.4,196.8,1199,1327,321,24,1,18,27,1,304,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,23.0,1,17.0,1,69,54,996,61,3.1,1,160,51,11265,1,2400,1,0,1,6,99,3.6,1,0.178,1
1997-08-04,14:00,31.2,224.8,1135,1327,244,24,1,0,27,1,244,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,1,18.0,1,69,54,996,61,2.6,1,160,51,11265,1,2400,1,-9900,99,-9900,99,3.6,1,0.178,1
1997-08-04,15:00,40.3,244.0,1011,1327,212,24,1,0,27,1,212,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,25.0,1,17.0,1,61,54,996,61,2.6,1,170,51,11265,1,600,1,-9900,99,-9900,99,3.5,1,0.178,1
1997-08-04,16:00,50.9,257.7,835,1327,167,24,1,0,27,1,167,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,1,18.0,1,73,54,996,61,2.6,1,170,51,11265,1,2400,1,-9900,99,-9900,99,3.5,1,0.178,1
1997-08-04,17:00,62.1,268.5,621,1327,112,24,1,0,27,1,112,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,19.0,1,83,54,996,61,4.1,1,180,1,4828,1,2400,1,-9900,99,-9900,99,3.5,1,0.178,1
1997-08-04,18:00,73.2,278.2,382,1327,57,24,1,0,27,1,57,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,17.0,1,94,54,996,61,5.1,1,90,1,1207,1,480,1,-9900,99,-9900,99,3.4,1,0.178,1
1997-08-04,19:00,84.1,287.7,137,1327,17,24,1,0,27,1,17,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,17.0,1,94,54,996,61,2.6,1,40,1,1609,1,15,1,-9900,99,-9900,99,3.4,1,0.178,1
1997-08-04,20:00,89.6,293.0,1,122,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,17.0,1,94,54,996,61,3.1,1,60,1,2414,1,600,1,-9900,99,-9900,99,3.4,1,0.178,1
1997-08-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,17.0,1,100,54,996,61,2.6,1,50,1,4828,1,900,1,-9900,99,-9900,99,3.3,1,0.178,1
1997-08-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,16.8,53,16.8,53,100,54,996,61,2.4,53,30,53,-9900,99,840,53,-9900,99,-9900,99,3.3,1,0.178,1
1997-08-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,16.6,53,16.6,53,100,54,996,61,3.8,53,240,53,-9900,99,780,53,-9900,99,-9900,99,3.3,1,0.178,1
1997-08-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,16.3,53,16.3,53,100,54,996,61,2.1,53,340,53,-9900,99,720,53,-9900,99,-9900,99,3.2,1,0.178,1
1997-08-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,16.1,53,15.8,53,98,54,996,61,1.9,53,320,53,-9900,99,660,53,-9900,99,-9900,99,3.2,1,0.178,1
1997-08-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,14.8,53,14.8,53,100,54,996,61,3.3,53,180,53,-9900,99,600,53,-9900,99,-9900,99,3.2,1,0.178,1
1997-08-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,14.6,53,14.6,53,100,54,996,61,1.6,53,280,53,-9900,99,540,53,-9900,99,-9900,99,3.1,1,0.178,1
1997-08-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,14.3,53,14.3,53,100,54,996,61,1.4,53,250,53,-9900,99,480,53,-9900,99,-9900,99,3.1,1,0.178,1
1997-08-05,5:00,89.6,67.1,1,122,0,28,1,0,31,1,0,28,1,-9900,99,-9900,99,-9900,99,9,55,9,53,14.6,53,14.0,53,96,54,996,61,2.8,53,100,53,-9900,99,420,53,-9900,99,-9900,99,3.1,1,0.119,1
1997-08-05,6:00,84.1,72.4,135,1327,49,24,1,31,27,1,46,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,1,14.0,1,94,54,996,61,2.6,1,70,1,16093,1,360,1,-9900,99,-9900,99,3.0,1,0.119,1
1997-08-05,7:00,73.3,81.9,381,1327,187,24,1,256,27,1,114,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,17.0,1,15.0,1,88,54,996,61,3.6,1,40,1,24140,1,22000,1,0,1,6,99,3.0,1,0.119,1
1997-08-05,8:00,62.1,91.6,620,1327,295,24,1,397,27,1,109,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,20.0,1,15.0,1,73,54,996,61,3.6,1,60,1,32186,1,22000,1,-9900,99,-9900,99,3.0,1,0.119,1
1997-08-05,9:00,51.0,102.6,834,1327,476,24,1,387,27,1,233,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,20.0,1,15.0,1,73,54,996,61,4.1,1,50,1,32186,1,22000,1,-9900,99,-9900,99,2.9,1,0.119,1
1997-08-05,10:00,40.4,116.3,1009,1327,390,24,1,105,27,1,310,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,22.0,1,15.0,1,64,54,996,61,4.1,1,60,1,32186,1,600,1,-9900,99,-9900,99,2.9,1,0.119,1
1997-08-05,11:00,31.3,135.5,1133,1327,503,24,1,56,27,1,455,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,22.0,1,15.0,1,64,54,996,61,4.1,1,40,1,32186,1,600,1,-9900,99,-9900,99,2.9,1,0.119,1
1997-08-05,12:00,25.6,163.4,1197,1327,437,24,1,94,27,1,352,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,22.0,1,13.0,1,57,54,996,61,3.6,1,10,1,32186,1,960,1,-9900,99,-9900,99,2.8,1,0.119,1
1997-08-05,13:00,25.6,196.7,1197,1327,665,24,1,188,27,1,496,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,15.0,1,61,54,996,61,4.1,1,30,1,32186,1,1050,1,0,1,6,99,2.8,1,0.119,1
1997-08-05,14:00,31.4,224.6,1132,1327,438,24,1,65,27,1,382,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,14.0,1,57,54,996,61,2.6,1,20,51,32186,1,1050,1,-9900,99,-9900,99,2.7,1,0.119,1
1997-08-05,15:00,40.5,243.7,1008,1327,246,24,1,1,27,1,245,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,14.0,1,57,54,996,61,4.1,1,10,1,32186,1,1200,1,-9900,99,-9900,99,2.7,1,0.119,1
1997-08-05,16:00,51.1,257.4,832,1327,403,24,1,1,27,1,402,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,24.0,1,16.0,1,61,54,996,61,4.1,1,350,1,32186,1,1200,1,-9900,99,-9900,99,2.7,1,0.119,1
1997-08-05,17:00,62.2,268.3,617,1327,206,24,1,214,27,1,107,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,17.0,1,69,54,996,61,5.1,1,170,1,32186,1,3000,1,-9900,99,-9900,99,2.6,1,0.119,1
1997-08-05,18:00,73.4,278.0,378,1327,171,24,1,306,27,1,84,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,22.0,1,14.0,1,60,54,996,61,5.1,1,360,1,32186,1,22000,1,-9900,99,-9900,99,2.6,1,0.119,1
1997-08-05,19:00,84.3,287.5,132,1327,37,24,1,95,27,1,28,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,22.0,1,14.0,1,60,54,996,61,5.1,1,360,1,32186,1,22000,1,0,1,6,99,2.5,1,0.119,1
1997-08-05,20:00,89.7,292.7,1,100,0,24,1,1,27,1,0,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,18.0,1,11.0,1,64,54,996,61,2.6,1,350,1,32186,1,22000,1,-9900,99,-9900,99,2.5,1,0.119,1
1997-08-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,61,3,61,18.0,1,12.0,1,68,54,996,61,2.6,1,320,1,32186,1,22000,1,-9900,99,-9900,99,2.5,1,0.119,1
1997-08-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,0,53,16.1,53,13.2,53,83,54,996,61,2.9,53,290,53,-9900,99,21920,53,-9900,99,-9900,99,2.4,1,0.119,1
1997-08-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,16.2,53,12.4,53,78,54,996,61,0.5,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,2.4,1,0.119,1
1997-08-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,53,15.3,53,12.7,53,84,54,996,61,1.4,53,190,53,-9900,99,22000,53,-9900,99,-9900,99,2.3,1,0.119,1
1997-08-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,14.4,53,13.9,53,97,54,996,61,1.7,53,170,53,-9900,99,22000,53,-9900,99,-9900,99,2.3,1,0.119,1
1997-08-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,14.6,53,14.1,53,97,54,996,61,1.4,53,140,53,-9900,99,22000,53,-9900,99,-9900,99,2.3,1,0.119,1
1997-08-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,13.7,53,12.3,53,91,54,996,61,1.7,53,110,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.119,1
1997-08-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,11.8,53,11.6,53,99,54,996,61,1.0,53,60,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.119,1
1997-08-06,5:00,89.7,67.4,1,100,0,17,1,0,21,1,0,17,1,-9900,99,-9900,99,-9900,99,0,55,0,53,12.9,53,11.8,53,93,54,996,61,0.0,53,0,54,-9900,99,21960,53,-9900,99,-9900,99,2.2,1,0.462,1
1997-08-06,6:00,84.3,72.6,132,1328,37,10,1,8,16,1,36,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,12.0,1,94,54,996,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.462,1
1997-08-06,7:00,73.5,82.1,377,1328,156,10,1,160,16,1,110,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,12.0,1,82,54,996,61,0.0,1,0,54,32186,1,22000,1,0,1,6,99,2.1,1,0.462,1
1997-08-06,8:00,62.3,91.9,617,1328,337,10,1,332,16,1,183,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,13.0,1,60,54,996,61,3.1,1,10,1,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.462,1
1997-08-06,9:00,51.2,102.8,831,1328,527,10,1,452,16,1,243,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,12.0,1,56,54,996,61,3.6,1,10,1,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.462,1
1997-08-06,10:00,40.6,116.6,1007,1328,652,24,1,361,27,1,379,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,21.0,1,11.0,1,53,54,996,61,4.1,1,60,1,40233,1,22000,1,-9900,99,-9900,99,2.1,1,0.462,1
1997-08-06,11:00,31.6,135.8,1131,1328,751,24,1,461,27,1,358,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,22.0,1,11.0,1,50,54,996,61,4.1,1,70,1,40233,1,22000,1,-9900,99,-9900,99,2.1,1,0.462,1
1997-08-06,12:00,25.9,163.6,1195,1328,678,24,1,240,27,1,462,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,22.0,1,11.0,1,50,54,996,61,6.2,1,350,1,40233,1,22000,1,-9900,99,-9900,99,2.1,1,0.462,1
1997-08-06,13:00,25.9,196.6,1194,1328,556,24,1,48,27,1,513,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,10.0,1,44,54,996,61,4.1,1,30,1,40233,1,7500,1,0,1,6,99,2.1,1,0.462,1
1997-08-06,14:00,31.6,224.3,1130,1328,295,24,1,4,27,1,292,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,10.0,1,44,54,996,61,3.6,1,30,1,32186,1,7500,1,-9900,99,-9900,99,2.1,1,0.462,1
1997-08-06,15:00,40.7,243.5,1005,1328,450,24,1,103,27,1,372,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,10.0,1,44,54,996,61,2.6,1,30,1,32186,1,7500,1,-9900,99,-9900,99,2.1,1,0.462,1
1997-08-06,16:00,51.3,257.2,829,1328,387,24,1,49,27,1,356,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,15.0,1,61,54,996,61,3.1,1,330,1,32186,1,7500,1,-9900,99,-9900,99,2.1,1,0.462,1
1997-08-06,17:00,62.4,268.1,613,1328,247,24,1,105,27,1,199,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,10.0,1,44,54,996,61,2.6,1,310,1,32186,1,7500,1,-9900,99,-9900,99,2.0,1,0.462,1
1997-08-06,18:00,73.6,277.8,374,1328,108,24,1,24,27,1,102,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,10.0,1,44,54,996,61,3.6,1,350,1,32186,1,7500,1,-9900,99,-9900,99,2.0,1,0.462,1
1997-08-06,19:00,84.5,287.3,128,1328,33,24,1,1,27,1,32,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,19.0,1,13.0,1,68,54,996,61,3.6,1,250,1,32186,1,7500,1,0,1,6,99,2.0,1,0.462,1
1997-08-06,20:00,89.8,292.5,0,77,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,18.0,1,13.0,1,73,54,996,61,2.6,1,230,1,32186,1,22000,1,-9900,99,-9900,99,2.0,1,0.462,1
1997-08-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,12.0,1,88,54,996,61,3.1,1,250,1,32186,1,22000,1,-9900,99,-9900,99,2.0,1,0.462,1
1997-08-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,14.6,53,12.7,53,88,54,996,61,1.8,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.462,1
1997-08-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,53,14.1,53,12.3,53,89,54,996,61,4.1,53,270,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.462,1
1997-08-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,12.7,53,12.0,53,96,54,996,61,2.3,53,20,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.462,1
1997-08-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,12.2,53,11.7,53,97,54,996,61,2.5,53,20,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.462,1
1997-08-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,12.8,53,11.3,53,91,54,996,61,4.2,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.462,1
1997-08-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,12.3,53,12.0,53,98,54,996,61,2.9,53,20,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.462,1
1997-08-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,12.9,53,11.7,53,92,54,996,61,3.2,53,10,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.462,1
1997-08-07,5:00,89.7,67.7,0,77,0,17,1,0,21,1,0,17,1,-9900,99,-9900,99,-9900,99,0,55,0,53,12.4,53,11.3,53,93,54,996,61,3.4,53,10,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.168,1
1997-08-07,6:00,84.5,72.9,128,1328,42,10,1,118,16,1,31,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,11.0,1,94,54,996,61,5.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.168,1
1997-08-07,7:00,73.6,82.4,374,1328,174,24,1,331,27,1,81,24,1,-9900,99,-9900,99,-9900,99,5,56,3,1,17.0,1,13.0,1,77,54,996,61,2.1,1,190,1,24140,1,22000,1,0,1,6,99,2.0,1,0.168,1
1997-08-07,8:00,62.4,92.2,614,1328,393,10,1,622,16,1,105,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,11.1,51,68,54,996,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.0,1,0.168,1
1997-08-07,9:00,51.3,103.1,829,1328,583,10,1,722,16,1,133,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,9.0,1,46,54,996,61,4.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.168,1
1997-08-07,10:00,40.8,116.9,1004,1328,742,10,1,780,16,1,152,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,10.0,1,46,54,996,61,3.1,1,20,51,40233,1,22000,1,-9900,99,-9900,99,2.0,1,0.168,1
1997-08-07,11:00,31.8,136.1,1128,1328,813,24,1,661,27,1,251,24,1,-9900,99,-9900,99,-9900,99,5,56,3,1,23.0,1,10.0,1,44,54,996,61,3.6,1,340,1,32186,1,22000,1,-9900,99,-9900,99,2.0,1,0.168,1
1997-08-07,12:00,26.1,163.8,1192,1328,724,24,1,555,27,1,225,24,1,-9900,99,-9900,99,-9900,99,5,56,2,1,23.0,1,12.0,1,50,54,996,61,3.6,1,320,1,32186,1,22000,1,-9900,99,-9900,99,2.0,1,0.168,1
1997-08-07,13:00,26.2,196.6,1192,1328,624,24,1,415,27,1,251,24,1,-9900,99,-9900,99,-9900,99,9,56,5,1,25.0,1,10.0,1,39,54,996,61,5.1,1,290,1,32186,1,22000,1,0,1,6,99,1.9,1,0.168,1
1997-08-07,14:00,31.9,224.1,1127,1328,562,24,1,363,27,1,254,24,1,-9900,99,-9900,99,-9900,99,9,56,5,1,24.0,1,9.0,1,38,54,996,61,4.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.168,1
1997-08-07,15:00,41.0,243.2,1002,1328,708,24,1,540,27,1,301,24,1,-9900,99,-9900,99,-9900,99,9,56,5,1,25.0,1,9.0,1,36,54,996,61,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.168,1
1997-08-07,16:00,51.5,256.9,825,1328,482,25,1,466,28,1,192,25,1,-9900,99,-9900,99,-9900,99,7,51,4,51,24.7,51,8.4,51,35,54,996,61,5.1,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.168,1
1997-08-07,17:00,62.6,267.9,610,1328,304,24,1,294,27,1,169,24,1,-9900,99,-9900,99,-9900,99,5,56,3,1,24.0,1,8.0,1,36,54,996,61,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.168,1
1997-08-07,18:00,73.8,277.6,369,1328,193,10,1,438,16,1,71,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,10.0,1,41,54,996,61,2.6,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.168,1
1997-08-07,19:00,84.7,287.1,123,1328,40,24,1,111,27,1,30,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,13.0,1,57,54,996,61,3.6,1,220,1,32186,1,22000,1,0,1,6,99,1.9,1,0.168,1
1997-08-07,20:00,89.9,292.2,0,55,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,13.0,1,73,54,996,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.168,1
1997-08-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,13.0,1,77,54,996,61,2.6,1,240,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.168,1
1997-08-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,0,53,14.7,53,13.0,53,90,54,996,61,2.5,53,240,53,-9900,99,21912,53,-9900,99,-9900,99,1.9,1,0.168,1
1997-08-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,0,53,14.2,53,13.1,53,93,54,996,61,4.0,53,130,53,-9900,99,21823,53,-9900,99,-9900,99,1.8,1,0.168,1
1997-08-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,13.6,53,12.0,53,90,54,996,61,3.9,53,120,53,-9900,99,21735,53,-9900,99,-9900,99,1.8,1,0.168,1
1997-08-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,0,53,12.5,53,11.0,53,91,54,996,61,3.9,53,120,53,-9900,99,21646,53,-9900,99,-9900,99,1.8,1,0.168,1
1997-08-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,53,12.1,53,10.4,53,89,54,996,61,3.8,53,100,53,-9900,99,21558,53,-9900,99,-9900,99,1.8,1,0.168,1
1997-08-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,53,11.0,53,9.9,53,93,54,996,61,3.8,53,110,53,-9900,99,21469,53,-9900,99,-9900,99,1.8,1,0.168,1
1997-08-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,10.4,53,9.9,53,97,54,996,61,2.2,53,230,53,-9900,99,21381,53,-9900,99,-9900,99,1.8,1,0.168,1
1997-08-08,5:00,89.8,68.0,0,55,0,17,1,0,21,1,0,17,1,-9900,99,-9900,99,-9900,99,9,55,9,53,10.4,53,9.5,53,94,54,996,61,2.2,53,230,53,-9900,99,21292,53,-9900,99,-9900,99,1.8,1,0.220,1
1997-08-08,6:00,84.6,73.1,125,1329,31,24,1,10,27,1,30,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,11.0,1,10.0,1,94,54,996,61,2.1,1,230,1,11265,1,2100,1,-9900,99,-9900,99,1.8,1,0.220,1
1997-08-08,7:00,73.8,82.6,371,1329,113,24,1,23,27,1,107,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,12.0,1,94,54,996,61,0.0,1,0,54,11265,1,2100,1,0,1,6,99,1.8,1,0.220,1
1997-08-08,8:00,62.6,92.4,611,1329,187,24,1,38,27,1,170,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,1,13.0,1,82,54,996,61,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,1.8,1,0.220,1
1997-08-08,9:00,51.5,103.4,826,1329,311,24,1,113,27,1,241,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,19.0,1,14.0,1,73,54,996,61,0.0,1,0,54,16093,1,7500,1,-9900,99,-9900,99,1.9,1,0.220,1
1997-08-08,10:00,41.0,117.2,1002,1329,254,24,1,52,27,1,215,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,22.0,1,14.0,1,60,54,996,61,2.1,1,230,1,16093,1,3000,1,-9900,99,-9900,99,1.9,1,0.220,1
1997-08-08,11:00,32.0,136.5,1126,1329,602,24,1,79,27,1,536,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,23.0,1,15.0,1,61,54,996,61,2.1,1,260,51,16093,1,6000,1,-9900,99,-9900,99,2.0,1,0.220,1
1997-08-08,12:00,26.4,164.0,1190,1329,443,24,1,74,27,1,376,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,23.0,1,14.0,1,57,54,996,61,3.6,1,290,1,16093,1,3000,1,-9900,99,-9900,99,2.0,1,0.220,1
1997-08-08,13:00,26.5,196.5,1189,1329,351,24,1,44,27,1,311,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,23.0,1,15.0,1,61,54,996,61,2.6,1,290,1,16093,1,3000,1,0,1,6,99,2.1,1,0.220,1
1997-08-08,14:00,32.1,223.9,1124,1329,400,24,1,1,27,1,400,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,23.0,1,17.0,1,69,54,996,61,3.6,1,260,1,16093,1,3000,1,-9900,99,-9900,99,2.1,1,0.220,1
1997-08-08,15:00,41.2,242.9,999,1329,447,24,1,113,27,1,362,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,23.0,1,15.0,1,61,54,996,61,3.1,1,360,1,16093,1,3000,1,-9900,99,-9900,99,2.1,1,0.220,1
1997-08-08,16:00,51.7,256.7,822,1329,417,24,1,213,27,1,285,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,23.0,1,15.0,1,61,54,996,61,2.1,1,10,1,19312,1,3600,1,-9900,99,-9900,99,2.2,1,0.220,1
1997-08-08,17:00,62.8,267.6,606,1329,133,25,1,41,28,1,114,25,1,-9900,99,-9900,99,-9900,99,10,51,9,51,23.2,51,16.0,51,64,54,996,61,1.1,51,10,51,-9900,99,3600,51,-9900,99,-9900,99,2.2,1,0.220,1
1997-08-08,18:00,74.0,277.4,365,1329,84,24,1,31,27,1,76,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,23.0,1,17.0,1,69,54,996,61,0.0,1,0,54,24140,1,3600,1,-9900,99,-9900,99,2.3,1,0.220,1
