YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-10-08,15:00,61.3,229.5,658,1370,388,24,1,449,27,1,173,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,1,11.6,1,63,54,996,61,4.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.357,1
1992-10-08,16:00,70.6,242.3,456,1370,173,24,1,103,27,1,139,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.8,1,11.6,1,63,54,996,61,3.6,1,230,1,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.357,1
1992-10-08,17:00,80.9,253.3,216,1370,70,24,1,65,27,1,60,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,12.2,1,72,54,996,61,4.1,1,190,1,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.357,1
1992-10-08,18:00,88.2,260.4,16,514,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,1,11.6,1,80,54,996,61,4.1,1,180,1,19312,1,22000,1,-9900,99,-9900,99,1.6,1,0.357,1
1992-10-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.8,1,11.6,1,87,54,996,61,5.1,1,180,1,19312,1,22000,1,-9900,99,-9900,99,1.6,1,0.357,1
1992-10-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,11.6,1,89,54,996,61,3.6,1,190,1,19312,1,22000,1,-9900,99,-9900,99,1.6,1,0.357,1
1992-10-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,12.2,1,90,54,996,61,3.6,1,210,1,16093,1,1500,1,-9900,99,-9900,99,1.6,1,0.357,1
1992-10-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,13.5,51,12.1,51,91,54,996,61,3.2,51,230,51,-9900,99,1335,51,-9900,99,-9900,99,1.6,1,0.357,1
1992-10-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,13.2,51,12.1,51,93,54,996,61,2.8,51,240,51,-9900,99,1170,51,-9900,99,-9900,99,1.5,1,0.357,1
1992-10-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,13.1,51,12.2,51,94,54,996,61,2.4,51,260,51,-9900,99,1005,51,-9900,99,-9900,99,1.5,1,0.357,1
1992-10-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,12.9,51,12.3,51,96,54,996,61,2.0,51,280,51,-9900,99,840,51,-9900,99,-9900,99,1.5,1,0.357,1
1992-10-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,51,12.3,51,97,54,996,61,1.6,51,290,51,-9900,99,675,51,-9900,99,-9900,99,1.5,1,0.357,1
1992-10-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.7,51,12.4,51,98,54,996,61,1.2,51,310,51,-9900,99,510,51,-9900,99,-9900,99,1.5,1,0.357,1
1992-10-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.7,51,12.5,51,99,54,996,61,0.8,51,330,51,-9900,99,345,51,-9900,99,-9900,99,1.5,1,0.357,1
1992-10-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.6,51,12.5,51,99,54,996,61,0.4,51,340,51,-9900,99,180,51,-9900,99,-9900,99,1.5,1,0.357,1
1992-10-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,12.7,1,100,54,996,61,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,1.4,1,0.357,1
1992-10-09,7:00,85.0,103.0,119,1360,13,24,1,0,27,1,13,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,12.7,1,100,54,996,61,2.5,1,50,1,402,1,30,1,-9900,99,-9900,99,1.4,1,0.099,1
1992-10-09,8:00,74.5,113.6,366,1371,42,24,1,0,27,1,42,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,14.4,1,100,54,996,61,4.1,1,160,1,805,1,90,1,-9900,99,-9900,99,1.4,1,0.099,1
1992-10-09,9:00,64.8,125.7,583,1371,78,24,1,0,27,1,78,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,15.0,1,93,54,996,61,3.6,1,170,1,3219,1,120,1,-9900,99,-9900,99,1.5,1,0.099,1
1992-10-09,10:00,56.6,139.9,755,1371,108,24,1,0,27,1,108,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,16.1,1,97,54,996,61,4.1,1,160,1,3219,1,120,1,-9900,99,-9900,99,1.5,1,0.099,1
1992-10-09,11:00,50.7,157.0,868,1371,127,24,1,0,27,1,127,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,17.7,1,100,54,996,61,2.5,1,190,1,4023,1,150,1,-9900,99,-9900,99,1.5,1,0.099,1
1992-10-09,12:00,48.1,176.3,915,1371,136,24,1,0,27,1,136,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,17.2,1,100,54,996,61,5.1,1,180,1,3219,1,150,1,-9900,99,-9900,99,1.5,1,0.099,1
1992-10-09,13:00,49.3,196.1,893,1371,158,24,1,0,27,1,158,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,17.2,1,93,54,996,61,5.1,1,180,1,4828,1,240,1,-9900,99,-9900,99,1.5,1,0.099,1
1992-10-09,14:00,54.1,214.1,803,1371,166,24,1,0,27,1,166,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,17.4,51,92,54,996,61,4.1,1,150,1,6437,1,750,1,-9900,99,-9900,99,1.6,1,0.099,1
1992-10-09,15:00,61.6,229.3,651,1371,107,24,1,0,27,1,107,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,17.7,1,93,54,996,61,5.1,1,160,1,6437,1,210,1,-9900,99,-9900,99,1.6,1,0.099,1
1992-10-09,16:00,70.9,242.1,448,1371,66,24,1,0,27,1,66,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,17.7,1,93,54,996,61,4.6,1,180,1,6437,1,210,1,-9900,99,-9900,99,1.6,1,0.099,1
1992-10-09,17:00,81.2,253.1,209,1371,25,24,1,0,27,1,25,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,17.7,1,93,54,996,61,4.6,1,180,1,6437,1,270,1,-9900,99,-9900,99,1.6,1,0.099,1
1992-10-09,18:00,88.3,259.9,14,468,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,17.2,1,93,54,996,61,4.1,1,180,1,6437,1,300,1,-9900,99,-9900,99,1.7,1,0.099,1
1992-10-09,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,17.2,1,93,54,996,61,3.6,1,180,1,11265,1,300,1,-9900,99,-9900,99,1.7,1,0.099,1
1992-10-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,17.7,1,93,54,996,61,4.6,1,180,1,11265,1,330,1,-9900,99,-9900,99,1.7,1,0.099,1
1992-10-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,17.7,1,93,54,996,61,3.6,1,190,1,9656,1,360,1,-9900,99,-9900,99,1.7,1,0.099,1
1992-10-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,18.1,51,17.2,51,94,54,996,61,3.2,51,210,51,-9900,99,520,51,-9900,99,-9900,99,1.7,1,0.099,1
1992-10-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,17.4,51,16.6,51,95,54,996,61,2.8,51,230,51,-9900,99,680,51,-9900,99,-9900,99,1.8,1,0.099,1
1992-10-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,16.8,51,16.2,51,96,54,996,61,2.4,51,250,51,-9900,99,840,51,-9900,99,-9900,99,1.8,1,0.099,1
1992-10-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,7,51,16.2,51,15.8,51,97,54,996,61,2.0,51,270,51,-9900,99,1000,51,-9900,99,-9900,99,1.8,1,0.099,1
1992-10-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,7,51,15.7,51,15.4,51,98,54,996,61,1.6,51,280,51,-9900,99,1160,51,-9900,99,-9900,99,1.8,1,0.099,1
1992-10-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,6,51,15.1,51,15.0,51,99,54,996,61,1.2,51,300,51,-9900,99,1320,51,-9900,99,-9900,99,1.8,1,0.099,1
1992-10-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,5,51,14.7,51,14.6,51,99,54,996,61,0.8,51,320,51,-9900,99,1480,51,-9900,99,-9900,99,1.9,1,0.099,1
1992-10-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,5,51,14.1,51,14.1,51,100,54,996,61,0.4,51,340,51,-9900,99,1640,51,-9900,99,-9900,99,1.9,1,0.099,1
1992-10-10,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,13.8,1,13.8,1,100,54,996,61,0.0,1,0,54,4828,1,1800,1,-9900,99,-9900,99,1.9,1,0.099,1
1992-10-10,7:00,85.0,103.5,114,1315,27,24,1,0,27,1,27,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,14.4,1,13.8,1,96,54,996,61,0.0,1,0,54,6437,1,1800,1,-9900,99,-9900,99,1.9,1,0.180,1
1992-10-10,8:00,74.7,113.9,361,1372,173,24,1,369,27,1,76,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,15.9,51,14.4,51,91,54,996,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,1.9,1,0.180,1
1992-10-10,9:00,65.0,126.0,578,1372,286,24,1,124,27,1,234,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,17.7,1,15.0,1,84,54,996,61,0.0,1,0,54,11265,1,2100,1,-9900,99,-9900,99,2.0,1,0.180,1
1992-10-10,10:00,56.9,140.2,749,1372,457,24,1,448,27,1,212,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,18.8,1,14.4,1,76,54,996,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.180,1
1992-10-10,11:00,51.0,157.2,862,1372,587,24,1,569,27,1,229,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,18.8,1,12.2,1,65,54,996,61,2.5,1,20,1,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.180,1
1992-10-10,12:00,48.5,176.4,909,1372,585,24,1,441,27,1,293,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,19.4,1,13.3,1,68,54,996,61,2.5,1,330,1,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.180,1
1992-10-10,13:00,49.7,196.0,887,1372,391,24,1,298,27,1,198,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,20.0,1,13.3,1,65,54,996,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.180,1
1992-10-10,14:00,54.5,213.9,796,1372,498,24,1,525,27,1,193,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,21.1,1,12.2,1,57,54,996,61,4.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.180,1
1992-10-10,15:00,62.0,229.1,644,1372,323,24,1,346,27,1,161,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,20.5,1,12.2,1,59,54,996,61,3.6,1,250,1,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.180,1
1992-10-10,16:00,71.2,241.9,441,1372,159,24,1,133,27,1,116,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,20.0,1,12.2,1,61,54,996,61,2.5,1,270,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.180,1
1992-10-10,17:00,81.5,252.9,202,1372,75,24,1,76,27,1,63,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,17.7,1,13.8,1,78,54,996,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.180,1
1992-10-10,18:00,88.4,259.5,12,423,2,24,1,2,27,1,2,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,15.0,1,13.3,1,90,54,996,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.180,1
1992-10-10,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,12.7,1,12.2,1,97,54,996,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.180,1
1992-10-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,11.6,1,11.1,1,97,54,996,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.180,1
1992-10-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,10.5,1,10.0,1,97,54,996,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.180,1
1992-10-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,2,51,10.3,51,9.9,51,97,54,996,61,0.0,51,0,54,-9900,99,19557,51,-9900,99,-9900,99,2.2,1,0.180,1
1992-10-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,3,51,10.1,51,9.8,51,98,54,996,61,0.0,51,0,54,-9900,99,17114,51,-9900,99,-9900,99,2.2,1,0.180,1
1992-10-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,4,51,10.0,51,9.8,51,99,54,996,61,0.0,51,0,54,-9900,99,14672,51,-9900,99,-9900,99,2.2,1,0.180,1
1992-10-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,5,51,9.9,51,9.8,51,99,54,996,61,0.0,51,0,54,-9900,99,12229,51,-9900,99,-9900,99,2.2,1,0.180,1
1992-10-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,9.9,51,9.9,51,100,54,996,61,0.0,51,0,54,-9900,99,9786,51,-9900,99,-9900,99,2.2,1,0.180,1
1992-10-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,9.8,51,9.8,51,100,54,996,61,0.0,51,0,54,-9900,99,7343,51,-9900,99,-9900,99,2.3,1,0.180,1
1992-10-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,9.9,51,9.9,51,100,54,996,61,0.0,51,0,54,-9900,99,4901,51,-9900,99,-9900,99,2.3,1,0.180,1
1992-10-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,9.8,51,9.8,51,100,54,996,61,0.0,51,0,54,-9900,99,2458,51,-9900,99,-9900,99,2.3,1,0.180,1
1992-10-11,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,996,61,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,2.3,1,0.180,1
1992-10-11,7:00,85.1,103.9,110,1293,13,24,1,0,27,1,13,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,10.5,1,100,54,996,61,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,2.3,1,0.132,1
1992-10-11,8:00,75.0,114.2,355,1373,38,24,1,0,27,1,38,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,11.1,1,100,54,996,61,0.0,1,0,54,402,1,30,1,-9900,99,-9900,99,2.3,1,0.132,1
1992-10-11,9:00,65.3,126.3,573,1373,321,24,1,403,27,1,153,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.8,1,12.7,1,93,54,996,61,0.0,1,0,54,3219,1,22000,1,-9900,99,-9900,99,2.3,1,0.132,1
1992-10-11,10:00,57.2,140.5,744,1373,220,24,1,18,27,1,210,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,13.3,1,87,54,996,61,0.0,1,0,54,11265,1,3000,1,-9900,99,-9900,99,2.3,1,0.132,1
1992-10-11,11:00,51.4,157.4,857,1373,175,24,1,0,27,1,175,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,13.8,1,80,54,996,61,0.0,1,0,54,11265,1,3000,1,-9900,99,-9900,99,2.2,1,0.132,1
1992-10-11,12:00,48.9,176.5,903,1373,187,24,1,0,27,1,187,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,12.2,1,65,54,996,61,4.1,1,270,1,11265,1,2100,1,-9900,99,-9900,99,2.2,1,0.132,1
1992-10-11,13:00,50.1,196.0,880,1373,181,24,1,0,27,1,181,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,12.7,1,68,54,996,61,4.1,1,230,1,11265,1,3000,1,-9900,99,-9900,99,2.2,1,0.132,1
1992-10-11,14:00,54.9,213.8,790,1373,158,24,1,0,27,1,158,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,13.8,1,80,54,996,61,2.0,1,220,1,11265,1,2100,1,-9900,99,-9900,99,2.2,1,0.132,1
1992-10-11,15:00,62.3,228.9,638,1373,100,24,1,0,27,1,100,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,14.4,1,90,54,996,61,0.0,1,0,54,11265,1,210,1,-9900,99,-9900,99,2.2,1,0.132,1
1992-10-11,16:00,71.5,241.6,434,1373,71,24,1,0,27,1,71,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,14.4,1,87,54,996,61,2.0,1,220,1,11265,1,2100,1,-9900,99,-9900,99,2.1,1,0.132,1
1992-10-11,17:00,81.8,252.6,195,1373,31,24,1,0,27,1,31,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.3,1,90,54,996,61,0.0,1,0,54,9656,1,2100,1,-9900,99,-9900,99,2.1,1,0.132,1
1992-10-11,18:00,88.6,259.2,10,400,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,13.8,1,96,54,996,61,2.0,1,240,1,6437,1,2100,1,-9900,99,-9900,99,2.1,1,0.132,1
1992-10-11,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,13.3,1,97,54,996,61,0.0,1,0,54,4828,1,1200,1,-9900,99,-9900,99,2.1,1,0.132,1
1992-10-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,13.3,1,97,54,996,61,0.0,1,0,54,4828,1,900,1,-9900,99,-9900,99,2.1,1,0.132,1
1992-10-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,12.7,1,93,54,996,61,0.0,1,0,54,4828,1,600,1,-9900,99,-9900,99,2.0,1,0.132,1
1992-10-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,13.2,51,12.3,51,94,54,996,61,0.3,51,350,51,-9900,99,2978,51,-9900,99,-9900,99,2.0,1,0.132,1
1992-10-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,12.6,51,11.9,51,95,54,996,61,0.6,51,340,51,-9900,99,5356,51,-9900,99,-9900,99,2.0,1,0.132,1
1992-10-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,7,51,12.2,51,11.6,51,96,54,996,61,0.8,51,330,51,-9900,99,7733,51,-9900,99,-9900,99,2.0,1,0.132,1
1992-10-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,6,51,11.7,51,11.3,51,97,54,996,61,1.1,51,320,51,-9900,99,10111,51,-9900,99,-9900,99,2.0,1,0.132,1
1992-10-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,5,51,11.3,51,11.1,51,99,54,996,61,1.4,51,320,51,-9900,99,12489,51,-9900,99,-9900,99,2.0,1,0.132,1
1992-10-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,4,51,10.9,51,10.8,51,99,54,996,61,1.7,51,310,51,-9900,99,14867,51,-9900,99,-9900,99,1.9,1,0.132,1
1992-10-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,3,51,10.6,51,10.5,51,99,54,996,61,1.9,51,300,51,-9900,99,17244,51,-9900,99,-9900,99,1.9,1,0.132,1
1992-10-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,2,51,10.2,51,10.2,51,100,54,996,61,2.2,51,290,51,-9900,99,19622,51,-9900,99,-9900,99,1.9,1,0.132,1
1992-10-12,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,10.0,1,10.0,1,100,54,996,61,2.5,1,280,1,11265,1,22000,1,-9900,99,-9900,99,1.9,1,0.132,1
1992-10-12,7:00,85.2,104.3,106,1270,32,24,1,69,27,1,26,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,10.5,1,10.0,1,97,54,996,61,2.0,1,260,1,11265,1,22000,1,-9900,99,-9900,99,1.9,1,0.173,1
1992-10-12,8:00,75.2,114.6,350,1373,176,24,1,415,27,1,70,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,10.5,1,86,54,996,61,2.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.173,1
1992-10-12,9:00,65.6,126.6,568,1373,294,24,1,468,27,1,101,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,13.8,1,10.5,1,80,54,996,61,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.173,1
1992-10-12,10:00,57.5,140.8,738,1373,480,24,1,651,27,1,130,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,14.4,1,10.0,1,75,54,996,61,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.173,1
1992-10-12,11:00,51.7,157.6,851,1373,545,24,1,656,27,1,138,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,16.1,1,11.1,1,72,54,996,61,3.0,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.173,1
1992-10-12,12:00,49.2,176.6,897,1373,498,24,1,431,27,1,217,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,16.6,1,10.0,1,65,54,996,61,4.6,1,280,1,24140,1,660,1,-9900,99,-9900,99,1.9,1,0.173,1
1992-10-12,13:00,50.5,196.0,874,1373,419,24,1,379,27,1,178,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,15.5,1,9.4,1,67,54,996,61,5.1,1,270,1,24140,1,660,1,-9900,99,-9900,99,1.9,1,0.173,1
1992-10-12,14:00,55.2,213.7,783,1373,363,24,1,333,27,1,173,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,15.5,1,8.8,1,64,54,996,61,4.1,1,280,1,24140,1,900,1,-9900,99,-9900,99,1.9,1,0.173,1
1992-10-12,15:00,62.6,228.8,631,1373,286,24,1,249,27,1,171,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,16.1,1,6.6,1,53,54,996,61,3.6,1,270,1,32187,1,750,1,-9900,99,-9900,99,1.9,1,0.173,1
1992-10-12,16:00,71.9,241.4,427,1373,198,24,1,197,27,1,137,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,15.5,1,9.4,1,67,54,996,61,5.1,1,270,1,32187,1,1800,1,-9900,99,-9900,99,1.9,1,0.173,1
1992-10-12,17:00,82.1,252.4,188,1373,53,24,1,39,27,1,47,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,15.0,1,8.8,1,66,54,996,61,3.0,1,260,1,32187,1,1200,1,-9900,99,-9900,99,1.9,1,0.173,1
1992-10-12,18:00,88.7,258.8,8,355,1,24,1,2,27,1,1,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,11.6,1,9.4,1,86,54,996,61,2.0,1,250,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.173,1
1992-10-12,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,8.8,1,83,54,996,61,3.0,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.173,1
1992-10-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,8.8,1,86,54,996,61,3.0,1,270,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.173,1
