YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-07-22,5:00,88.6,63.6,10,408,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,17.0,1,100,54,998,54,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,3.2,3,0.200,1
2004-07-22,6:00,82.1,69.9,181,1323,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,17.0,1,88,54,998,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.2,3,0.200,1
2004-07-22,7:00,71.4,79.1,422,1323,185,8,2,153,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,18.0,1,83,54,998,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,3.2,3,0.200,1
2004-07-22,8:00,60.2,88.6,656,1323,378,8,2,357,15,2,201,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,19.0,1,74,54,998,54,2.6,1,130,1,6437,1,22000,1,0,1,6,99,3.2,3,0.200,1
2004-07-22,9:00,49.0,99.1,866,1323,562,8,2,546,15,2,204,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,21.0,1,74,54,998,54,2.6,1,140,1,8046,1,22000,1,-9900,99,-9900,99,3.2,3,0.200,1
2004-07-22,10:00,38.2,112.4,1038,1323,731,8,2,668,15,2,206,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,20.0,1,62,54,998,54,4.1,1,180,1,8046,1,22000,1,-9900,99,-9900,99,3.2,3,0.200,1
2004-07-22,11:00,28.7,131.6,1160,1323,833,8,2,701,15,2,218,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,21.0,1,66,54,998,54,4.6,1,180,1,8046,1,22000,1,-9900,99,-9900,99,3.3,3,0.200,1
2004-07-22,12:00,22.5,161.2,1223,1323,855,8,2,678,15,2,228,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,20.0,1,58,54,997,54,3.6,1,170,1,8046,1,22000,1,-9900,99,-9900,99,3.3,3,0.200,1
2004-07-22,13:00,22.4,198.3,1223,1323,864,8,2,665,15,2,249,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.0,1,21.0,1,62,54,997,54,4.6,1,160,1,8046,1,22000,1,-9900,99,-9900,99,3.4,3,0.200,1
2004-07-22,14:00,28.6,228.1,1161,1323,696,8,2,350,15,2,389,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,28.0,1,20.0,1,62,54,997,54,5.1,1,190,1,8046,1,1380,1,0,1,6,99,3.4,3,0.200,1
2004-07-22,15:00,38.1,247.3,1039,1323,713,8,2,626,15,2,221,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.0,1,20.0,1,62,54,997,54,4.1,1,170,1,8046,1,22000,1,-9900,99,-9900,99,3.4,3,0.200,1
2004-07-22,16:00,48.9,260.6,868,1323,554,8,2,536,15,2,202,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,20.0,1,58,54,997,54,4.6,1,200,1,8046,1,22000,1,-9900,99,-9900,99,3.5,3,0.200,1
2004-07-22,17:00,60.1,271.2,658,1323,382,8,2,406,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,20.0,1,62,54,996,54,4.1,1,190,1,8046,1,22000,1,-9900,99,-9900,99,3.5,3,0.200,1
2004-07-22,18:00,71.3,280.7,424,1323,220,8,2,318,15,2,118,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,27.0,1,20.0,1,66,54,996,54,3.6,1,170,1,8046,1,22000,1,-9900,99,-9900,99,3.6,3,0.200,1
2004-07-22,19:00,82.0,289.9,183,1323,66,8,2,85,15,2,54,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,21.0,1,74,54,997,54,3.1,1,170,1,6437,1,22000,1,-9900,99,-9900,99,3.6,3,0.200,1
2004-07-22,20:00,88.6,296.2,10,408,2,8,2,13,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,21.0,1,83,54,997,54,2.6,1,170,1,8046,1,22000,1,0,1,6,99,3.8,3,0.200,1
2004-07-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,21.0,1,89,54,997,54,4.1,1,150,1,6437,1,22000,1,-9900,99,-9900,99,3.9,3,0.200,1
2004-07-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,23.0,1,21.0,1,89,54,997,54,2.6,1,160,1,6437,1,22000,1,-9900,99,-9900,99,4.0,3,0.200,1
2004-07-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,23.0,1,21.0,1,89,54,997,54,2.1,1,180,1,4828,1,22000,1,-9900,99,-9900,99,4.0,3,0.200,1
2004-07-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,22.0,1,94,54,997,54,2.1,1,180,1,4023,1,22000,1,-9900,99,-9900,99,4.0,3,0.200,1
2004-07-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,23.0,1,22.0,1,94,54,997,54,1.5,1,190,51,4023,1,22000,1,-9900,99,-9900,99,4.0,3,0.199,1
2004-07-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,23.0,1,22.0,1,94,54,997,54,2.1,1,190,1,4828,1,22000,1,0,1,6,99,4.0,3,0.199,1
2004-07-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,23.0,1,22.0,1,94,54,997,54,2.1,1,180,1,4828,1,22000,1,-9900,99,-9900,99,4.0,3,0.199,1
2004-07-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.0,1,22.0,1,94,54,997,54,2.1,1,170,1,4828,1,330,1,-9900,99,-9900,99,4.0,3,0.199,1
2004-07-23,5:00,88.7,63.8,9,386,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.0,1,22.0,1,89,54,997,54,2.1,1,170,1,3218,1,330,1,-9900,99,-9900,99,3.9,3,0.199,1
2004-07-23,6:00,82.3,70.0,178,1324,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,24.0,1,22.0,1,89,54,997,54,2.1,1,160,1,3218,1,390,1,-9900,99,-9900,99,3.7,3,0.199,1
2004-07-23,7:00,71.5,79.3,419,1324,84,8,2,0,15,2,84,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,24.0,1,22.0,1,89,54,997,54,2.1,1,170,51,3218,1,390,1,-9900,99,-9900,99,3.6,3,0.199,1
2004-07-23,8:00,60.4,88.8,654,1324,251,8,2,77,15,2,213,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,1,22.0,1,83,54,997,54,4.6,1,170,1,4023,1,450,1,0,1,6,99,3.8,3,0.199,1
2004-07-23,9:00,49.2,99.3,864,1324,218,8,2,7,15,2,213,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,26.0,1,22.0,1,79,54,997,54,4.1,1,180,1,4828,1,690,1,-9900,99,-9900,99,3.9,3,0.199,1
2004-07-23,10:00,38.4,112.6,1036,1324,187,8,2,1,15,2,186,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.0,1,22.0,1,79,54,998,54,4.1,1,160,1,4828,1,810,1,-9900,99,-9900,99,4.1,3,0.199,1
2004-07-23,11:00,28.9,131.8,1158,1324,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.0,1,22.0,1,83,54,998,54,5.7,1,170,1,6437,1,600,1,-9900,99,-9900,99,4.3,3,0.199,1
2004-07-23,12:00,22.7,161.4,1221,1324,202,8,2,4,15,2,198,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,22.0,1,89,54,997,54,4.1,1,170,1,4023,1,480,1,0,1,1,99,4.5,3,0.199,1
2004-07-23,13:00,22.6,198.1,1221,1324,212,8,2,4,15,2,208,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,22.0,1,89,54,997,54,3.6,1,200,1,2414,1,540,1,1,1,1,99,4.7,3,0.199,1
2004-07-23,14:00,28.8,227.8,1159,1324,170,8,2,1,15,2,169,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,22.0,1,89,54,997,54,2.6,1,210,51,4023,1,360,1,5,1,1,99,4.8,3,0.199,1
2004-07-23,15:00,38.3,247.1,1038,1324,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,998,54,4.1,1,220,1,1207,1,480,1,2,1,1,99,4.8,3,0.199,1
2004-07-23,16:00,49.1,260.4,866,1324,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,998,54,4.1,1,230,1,2816,1,540,1,8,1,1,99,4.9,3,0.199,1
2004-07-23,17:00,60.2,271.0,656,1324,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,998,54,3.6,1,220,1,1609,1,420,1,1,1,1,99,5.0,3,0.199,1
2004-07-23,18:00,71.4,280.5,421,1324,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,998,54,3.6,1,200,1,4828,1,1170,1,3,1,1,99,5.0,3,0.199,1
2004-07-23,19:00,82.2,289.8,180,1324,50,8,2,29,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,21.0,1,94,54,998,54,4.1,1,210,1,6437,1,1500,1,0,1,1,99,5.1,3,0.199,1
2004-07-23,20:00,88.7,295.9,9,386,1,8,2,4,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,20.0,1,88,54,999,54,3.6,1,210,1,8046,1,2400,1,0,1,1,99,5.0,3,0.199,1
2004-07-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.0,1,21.0,1,94,54,999,54,0.0,1,0,54,6437,1,3000,1,-9900,99,-9900,99,4.9,3,0.199,1
2004-07-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,999,54,1.5,1,100,1,4828,1,690,1,0,1,3,99,4.8,3,0.199,1
2004-07-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,999,54,2.1,1,20,1,1207,1,510,1,4,1,1,99,5.0,3,0.199,1
2004-07-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,999,54,0.0,1,0,54,2011,1,90,1,2,1,1,99,5.3,3,0.199,1
2004-07-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1000,54,2.6,1,290,1,3218,1,390,1,22,1,1,99,5.6,3,0.199,1
2004-07-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,1000,54,1.5,1,330,1,16093,1,510,1,1,1,1,99,5.2,3,0.199,1
2004-07-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,18.0,1,83,54,1001,54,1.5,1,340,51,16093,1,1170,1,-9900,99,-9900,99,4.9,3,0.199,1
2004-07-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,20.0,1,18.0,1,88,54,1002,54,3.1,1,350,1,16093,1,22000,1,1,1,3,99,4.6,3,0.199,1
2004-07-24,5:00,88.8,64.1,8,364,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.0,1,17.0,1,83,54,1003,54,3.1,1,20,1,16093,1,480,1,-9900,99,-9900,99,4.3,3,0.199,1
2004-07-24,6:00,82.4,70.2,175,1324,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,17.0,1,83,54,1004,54,1.5,1,360,1,16093,1,1800,1,-9900,99,-9900,99,4.0,3,0.199,1
2004-07-24,7:00,71.6,79.5,417,1324,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,17.0,1,88,54,1004,54,2.1,1,350,1,16093,1,1500,1,1,1,6,99,3.8,3,0.199,1
2004-07-24,8:00,60.5,89.0,651,1324,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,17.0,1,88,54,1005,54,2.6,1,350,51,16093,1,1260,1,-9900,99,-9900,99,3.7,3,0.199,1
2004-07-24,9:00,49.3,99.6,862,1324,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,17.0,1,83,54,1005,54,3.6,1,350,1,16093,1,1380,1,0,1,1,99,3.7,3,0.199,1
2004-07-24,10:00,38.5,112.9,1034,1324,208,8,2,6,15,2,203,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,16.0,1,73,54,1006,54,4.1,1,10,1,16093,1,1440,1,0,1,3,99,3.6,3,0.199,1
2004-07-24,11:00,29.1,132.1,1156,1324,403,8,2,32,15,2,375,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,23.0,1,16.0,1,65,54,1006,54,4.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.199,1
2004-07-24,12:00,22.9,161.5,1220,1324,503,8,2,93,15,2,417,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,15.0,1,61,54,1006,54,4.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,3.5,3,0.199,1
2004-07-24,13:00,22.8,198.0,1220,1324,419,8,2,49,15,2,374,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,16.0,1,61,54,1006,54,4.6,1,10,1,16093,1,1290,1,0,1,6,99,3.5,3,0.199,1
2004-07-24,14:00,29.0,227.6,1157,1324,290,8,2,21,15,2,272,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.0,1,16.0,1,54,54,1006,54,0.0,1,0,54,16093,1,1350,1,0,1,6,99,3.5,3,0.199,1
2004-07-24,15:00,38.4,246.8,1036,1324,635,8,2,404,15,2,319,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.0,1,16.0,1,54,54,1006,54,3.6,1,50,1,16093,1,1290,1,-9900,99,-9900,99,3.6,3,0.199,1
2004-07-24,16:00,49.2,260.2,864,1324,426,8,2,177,15,2,310,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.0,1,17.0,1,58,54,1006,54,3.6,1,20,1,16093,1,1170,1,-9900,99,-9900,99,3.6,3,0.199,1
2004-07-24,17:00,60.4,270.8,653,1324,317,8,2,177,15,2,230,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,1,17.0,1,61,54,1007,54,3.6,1,30,1,16093,1,1110,1,-9900,99,-9900,99,3.7,3,0.199,1
2004-07-24,18:00,71.5,280.3,419,1324,100,8,2,1,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,16.0,1,65,54,1007,54,4.1,1,10,1,16093,1,930,1,-9900,99,-9900,99,3.8,3,0.199,1
2004-07-24,19:00,82.3,289.6,177,1324,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,1,16.0,1,65,54,1008,54,0.0,1,0,54,16093,1,840,1,-9900,99,-9900,99,3.9,3,0.199,1
2004-07-24,20:00,88.7,295.7,8,364,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,14.0,1,60,54,1008,54,3.1,1,40,1,16093,1,900,1,0,1,6,99,3.8,3,0.199,1
2004-07-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,14.0,1,64,54,1009,54,3.1,1,10,1,16093,1,690,1,-9900,99,-9900,99,3.8,3,0.199,1
2004-07-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,17.0,1,78,54,1009,54,1.5,1,80,1,16093,1,870,1,-9900,99,-9900,99,3.8,3,0.199,1
2004-07-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,1,16.0,1,78,54,1009,54,2.6,1,110,1,16093,1,1320,1,-9900,99,-9900,99,3.8,3,0.199,1
2004-07-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,16.0,1,83,54,1009,54,2.1,1,80,1,16093,1,2400,1,-9900,99,-9900,99,3.7,3,0.199,1
2004-07-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,16.0,1,83,54,1009,54,3.1,1,80,1,16093,1,2400,1,-9900,99,-9900,99,3.7,3,0.199,1
2004-07-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,16.0,1,83,54,1009,54,2.1,1,50,1,16093,1,1800,1,0,1,6,99,3.8,3,0.199,1
2004-07-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,16.0,1,83,54,1009,54,3.1,1,50,1,16093,1,1800,1,-9900,99,-9900,99,3.9,3,0.199,1
2004-07-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,14.0,1,73,54,1009,54,3.1,1,30,1,16093,1,1800,1,-9900,99,-9900,99,4.0,3,0.199,1
2004-07-25,5:00,88.8,64.3,7,342,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,14.0,1,77,54,1009,54,3.6,1,40,1,16093,1,1800,1,-9900,99,-9900,99,3.9,3,0.199,1
2004-07-25,6:00,82.5,70.3,172,1324,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,14.0,1,77,54,1010,54,3.6,1,60,1,16093,1,1500,1,-9900,99,-9900,99,3.8,3,0.199,1
2004-07-25,7:00,71.8,79.7,414,1324,56,8,2,0,15,2,56,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,14.0,1,77,54,1010,54,3.1,1,60,1,16093,1,3000,1,-9900,99,-9900,99,3.7,3,0.199,1
2004-07-25,8:00,60.6,89.2,649,1324,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,14.0,1,73,54,1011,54,3.1,1,60,1,16093,1,1500,1,0,1,6,99,3.8,3,0.199,1
2004-07-25,9:00,49.4,99.8,860,1324,286,8,2,30,15,2,266,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,21.0,1,14.0,1,64,54,1011,54,4.1,1,80,1,16093,1,22000,1,-9900,99,-9900,99,3.8,3,0.199,1
2004-07-25,10:00,38.7,113.1,1032,1324,437,8,2,94,15,2,364,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,21.0,1,14.0,1,64,54,1010,54,3.1,1,20,1,16093,1,2400,1,-9900,99,-9900,99,3.8,3,0.199,1
2004-07-25,11:00,29.2,132.3,1154,1324,402,8,2,28,15,2,378,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,14.0,1,60,54,1010,54,3.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,3.8,3,0.199,1
2004-07-25,12:00,23.1,161.6,1218,1324,391,8,2,39,15,2,355,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,22.0,1,14.0,1,60,54,1010,54,3.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,3.8,3,0.199,1
2004-07-25,13:00,23.1,197.9,1218,1324,578,8,2,193,15,2,400,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,14.0,1,57,54,1009,54,4.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,3.8,3,0.199,1
2004-07-25,14:00,29.1,227.3,1156,1324,746,8,2,488,15,2,320,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,23.0,1,14.0,1,57,54,1009,54,3.1,1,70,1,16093,1,22000,1,0,1,6,99,3.8,3,0.199,1
2004-07-25,15:00,38.6,246.6,1034,1324,644,8,2,469,15,2,277,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,23.0,1,14.0,1,57,54,1008,54,3.1,1,80,51,16093,1,22000,1,-9900,99,-9900,99,3.8,3,0.199,1
2004-07-25,16:00,49.3,260.0,862,1324,584,8,2,593,15,2,198,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,14.0,1,57,54,1008,54,3.1,1,90,1,16093,1,3300,1,-9900,99,-9900,99,3.9,3,0.199,1
2004-07-25,17:00,60.5,270.6,651,1324,331,8,2,211,15,2,227,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,14.0,1,57,54,1008,54,3.6,1,130,1,16093,1,3300,1,-9900,99,-9900,99,3.8,3,0.199,1
2004-07-25,18:00,71.7,280.1,416,1324,241,8,2,379,15,2,122,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.0,1,14.0,1,60,54,1008,54,2.6,1,110,1,16093,1,22000,1,-9900,99,-9900,99,3.7,3,0.199,1
2004-07-25,19:00,82.5,289.4,174,1324,47,8,2,25,15,2,44,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,14.0,1,60,54,1008,54,1.5,1,140,1,16093,1,3000,1,-9900,99,-9900,99,3.7,3,0.199,1
2004-07-25,20:00,88.8,295.5,7,364,1,8,2,3,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,1,15.0,1,73,54,1008,54,0.0,1,0,54,16093,1,3000,1,0,1,6,99,3.7,3,0.199,1
2004-07-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,19.0,1,16.0,1,83,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.199,1
2004-07-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,17.0,1,16.0,1,94,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.199,1
2004-07-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,17.0,1,15.0,1,88,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.199,1
2004-07-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1007,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,3.6,3,0.199,1
2004-07-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,17.0,1,16.0,1,94,54,1007,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,3.6,3,0.198,1
2004-07-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,1007,54,1.5,1,30,1,16093,1,2400,1,0,1,6,99,3.6,3,0.198,1
2004-07-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1006,54,1.5,1,50,1,16093,1,2400,1,-9900,99,-9900,99,3.6,3,0.198,1
2004-07-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,17.0,1,15.0,1,88,54,1006,54,1.5,1,80,1,16093,1,2400,1,-9900,99,-9900,99,3.6,3,0.198,1
2004-07-26,5:00,88.9,64.5,6,320,1,8,2,11,15,2,1,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,17.0,1,14.0,1,82,54,1007,54,1.5,1,60,1,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.198,1
2004-07-26,6:00,82.7,70.5,169,1324,63,8,2,94,15,2,51,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,17.0,1,14.0,1,82,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.198,1
2004-07-26,7:00,71.9,79.8,411,1324,228,8,2,416,15,2,99,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,13.0,1,68,54,1007,54,3.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.198,1
2004-07-26,8:00,60.8,89.4,646,1324,411,8,2,564,15,2,135,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.0,1,12.0,1,56,54,1007,54,2.1,1,40,1,16093,1,22000,1,0,1,6,99,3.2,3,0.198,1
2004-07-26,9:00,49.6,100.0,857,1324,588,8,2,653,15,2,164,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.0,1,13.0,1,57,54,1006,54,3.6,1,80,1,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.198,1
2004-07-26,10:00,38.8,113.4,1030,1324,749,8,2,766,15,2,152,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,24.0,1,14.0,1,54,54,1006,54,2.6,1,80,1,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.198,1
