YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-05-16,11:00,28.2,136.9,1177,1336,376,8,2,37,15,2,343,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,15.6,51,6.0,51,53,54,1012,51,4.6,51,80,51,-9900,99,11675,51,-9900,99,-9900,99,2.0,3,0.186,1
2003-05-16,12:00,23.0,167.8,1230,1336,326,8,2,22,15,2,306,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,6.0,1,55,54,1012,54,4.1,1,60,1,16093,1,1350,1,-9900,99,-9900,99,2.1,3,0.186,1
2003-05-16,13:00,24.0,203.4,1220,1336,197,8,2,3,15,2,194,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,6.0,1,59,54,1012,54,4.6,1,90,1,16093,1,1350,1,-9900,99,-9900,99,2.1,3,0.186,1
2003-05-16,14:00,30.8,230.8,1146,1336,383,8,2,27,15,2,360,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,6.0,1,62,54,1012,54,5.1,1,100,1,16093,1,1290,1,-9900,99,-9900,99,2.1,3,0.186,1
2003-05-16,15:00,40.5,248.8,1014,1336,226,8,2,5,15,2,222,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,6.0,1,62,54,1012,54,5.1,1,90,1,16093,1,1170,1,-9900,99,-9900,99,2.1,3,0.186,1
2003-05-16,16:00,51.4,261.6,833,1336,152,8,2,0,15,2,152,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,7.0,1,71,54,1012,54,3.6,1,120,1,16093,1,1050,1,-9900,99,-9900,99,2.1,3,0.186,1
2003-05-16,17:00,62.6,272.0,615,1336,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,7.0,1,71,54,1012,54,3.6,1,90,1,16093,1,930,1,-9900,99,-9900,99,2.1,3,0.186,1
2003-05-16,18:00,73.7,281.5,375,1336,139,8,2,87,15,2,115,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,12.0,1,6.0,1,67,54,1012,54,5.7,1,60,1,16093,1,870,1,-9900,99,-9900,99,2.1,3,0.186,1
2003-05-16,19:00,84.3,290.9,131,1336,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,6.0,1,71,54,1012,54,5.1,1,70,1,16093,1,1110,1,-9900,99,-9900,99,2.1,3,0.186,1
2003-05-16,20:00,89.6,296.1,1,100,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,10.0,1,5.0,1,71,54,1012,54,4.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.186,1
2003-05-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,9.0,1,4.0,1,71,54,1012,54,4.6,1,70,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.186,1
2003-05-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,4.0,1,71,54,1012,54,4.1,1,60,1,16093,1,660,1,-9900,99,-9900,99,2.0,3,0.186,1
2003-05-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,8.0,1,3.0,1,71,54,1012,54,5.1,1,80,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.186,1
2003-05-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,3.0,1,71,54,1012,54,4.6,1,50,1,16093,1,600,1,-9900,99,-9900,99,2.0,3,0.186,1
2003-05-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,3.0,1,71,54,1012,54,3.1,1,60,1,16093,1,540,1,-9900,99,-9900,99,2.0,3,0.186,1
2003-05-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,2.0,1,70,54,1012,54,4.1,1,50,1,16093,1,540,1,-9900,99,-9900,99,2.0,3,0.186,1
2003-05-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,3.0,1,76,54,1012,54,4.1,1,50,1,16093,1,540,1,-9900,99,-9900,99,2.0,3,0.186,1
2003-05-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,3.0,1,76,54,1012,54,2.6,1,50,1,16093,1,540,1,-9900,99,-9900,99,2.0,3,0.186,1
2003-05-17,5:00,88.1,65.4,18,545,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,3.0,1,76,54,1012,54,4.1,1,40,1,16093,1,540,1,-9900,99,-9900,99,1.8,3,0.186,1
2003-05-17,6:00,80.9,72.1,211,1336,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,3.0,1,76,54,1012,54,3.6,1,70,1,16093,1,540,1,-9900,99,-9900,99,1.7,3,0.186,1
2003-05-17,7:00,70.0,81.4,455,1336,138,8,2,17,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.5,51,3.1,51,74,54,1013,51,4.1,51,70,51,-9900,99,540,51,-9900,99,-9900,99,1.6,3,0.186,1
2003-05-17,8:00,58.8,91.0,690,1336,182,8,2,3,15,2,180,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,3.0,1,71,54,1014,54,4.6,1,60,1,16093,1,540,1,-9900,99,-9900,99,1.6,3,0.186,1
2003-05-17,9:00,47.7,102.0,898,1336,298,8,2,21,15,2,284,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,3.0,1,66,54,1014,54,5.1,1,70,1,16093,1,600,1,-9900,99,-9900,99,1.6,3,0.186,1
2003-05-17,10:00,37.1,116.1,1064,1336,416,8,2,86,15,2,347,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,4.0,1,66,54,1014,54,4.1,1,80,1,16093,1,600,1,-9900,99,-9900,99,1.5,3,0.186,1
2003-05-17,11:00,28.0,136.6,1178,1336,861,8,2,597,15,2,334,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.0,1,4.0,1,62,54,1013,54,1.5,1,80,51,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.186,1
2003-05-17,12:00,22.7,167.7,1232,1336,927,8,2,750,15,2,235,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,13.6,51,5.0,51,56,54,1013,51,2.3,51,70,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,3,0.186,1
2003-05-17,13:00,23.8,203.5,1222,1336,950,8,2,830,15,2,191,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,6.0,1,51,54,1012,54,3.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.186,1
2003-05-17,14:00,30.7,231.1,1148,1336,872,8,2,810,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,7.0,1,52,54,1012,54,2.1,1,70,51,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.186,1
2003-05-17,15:00,40.4,249.1,1016,1336,763,8,2,795,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,17.6,51,6.5,51,48,54,1011,51,3.4,51,70,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,3,0.186,1
2003-05-17,16:00,51.2,261.8,835,1336,599,8,2,720,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,6.0,1,45,54,1011,54,4.6,1,70,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.186,1
2003-05-17,17:00,62.4,272.2,617,1336,417,8,2,620,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,5.0,1,42,54,1011,54,3.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.186,1
2003-05-17,18:00,73.5,281.7,378,1336,221,8,2,422,15,2,102,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,4.0,1,42,54,1011,54,3.6,1,80,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.186,1
2003-05-17,19:00,84.2,291.0,135,1336,50,8,2,96,15,2,40,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,6.0,1,59,54,1011,54,3.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.186,1
2003-05-17,20:00,89.5,296.3,1,122,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,6.0,1,67,54,1012,54,1.5,1,90,51,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.186,1
2003-05-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,6.0,1,76,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.186,1
2003-05-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,6.0,1,81,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.186,1
2003-05-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,6.0,1,93,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.186,1
2003-05-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,3.0,1,87,54,1011,54,2.1,1,250,1,9656,1,22000,1,-9900,99,-9900,99,1.1,3,0.186,1
2003-05-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,3.0,1,87,54,1011,54,1.5,1,250,1,12874,1,22000,1,-9900,99,-9900,99,1.0,3,0.187,1
2003-05-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.0,1,2.0,1,87,54,1011,54,1.5,1,240,1,11265,1,22000,1,-9900,99,-9900,99,1.0,3,0.187,1
2003-05-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.0,1,2.0,1,87,54,1010,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.0,3,0.187,1
2003-05-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,3.8,51,2.4,51,91,54,1011,51,0.0,1,0,54,-9900,99,22000,1,-9900,99,-9900,99,1.0,3,0.187,1
2003-05-18,5:00,88.0,65.2,19,567,4,8,2,21,15,2,3,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,4.1,51,3.1,51,93,54,1011,51,0.0,1,0,54,-9900,99,22000,1,-9900,99,-9900,99,0.9,3,0.187,1
2003-05-18,6:00,80.8,71.9,214,1335,83,8,2,103,15,2,66,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,5.2,51,4.1,51,93,54,1011,51,0.0,1,0,54,-9900,99,22000,1,-9900,99,-9900,99,0.8,3,0.187,1
2003-05-18,7:00,69.9,81.2,458,1335,277,8,2,448,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,5.0,1,87,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.187,1
2003-05-18,8:00,58.7,90.8,692,1335,481,8,2,658,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,1.0,1,50,54,1012,54,2.1,1,50,51,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.187,1
2003-05-18,9:00,47.6,101.7,900,1335,661,8,2,752,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-1.0,1,35,54,1012,54,3.6,1,90,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.187,1
2003-05-18,10:00,36.9,115.8,1066,1335,808,8,2,809,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,-1.0,1,31,54,1012,54,4.1,1,80,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.187,1
2003-05-18,11:00,27.8,136.4,1180,1335,909,8,2,835,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,17.6,51,-1.5,51,27,54,1011,51,2.8,51,80,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,3,0.187,1
2003-05-18,12:00,22.5,167.5,1233,1335,961,8,2,833,15,2,191,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,-2.0,1,24,54,1011,54,1.5,1,70,51,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.187,1
2003-05-18,13:00,23.6,203.7,1223,1335,885,8,2,620,15,2,317,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.0,1,-1.0,1,23,54,1011,54,3.6,1,70,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.187,1
2003-05-18,14:00,30.5,231.3,1150,1335,866,8,2,773,15,2,200,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,1.0,1,30,54,1010,54,6.2,1,190,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.187,1
2003-05-18,15:00,40.2,249.3,1018,1335,761,8,2,788,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,19.3,51,0.7,51,29,54,1010,51,5.2,51,180,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,3,0.187,1
2003-05-18,16:00,51.1,262.1,837,1335,605,8,2,731,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,19.3,51,0.3,51,28,54,1010,51,4.1,51,160,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,3,0.187,1
2003-05-18,17:00,62.3,272.4,620,1335,419,8,2,621,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,0.0,1,28,54,1010,54,3.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.187,1
2003-05-18,18:00,73.4,281.8,381,1335,220,8,2,399,15,2,106,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,1.0,1,34,54,1010,54,3.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.187,1
2003-05-18,19:00,84.0,291.2,138,1335,48,8,2,78,15,2,40,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,2.0,1,39,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.187,1
2003-05-18,20:00,89.5,296.5,1,145,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,4.0,1,58,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.187,1
2003-05-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,3.0,1,66,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.187,1
2003-05-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,3.0,1,76,54,1011,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.187,1
2003-05-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,3.0,1,76,54,1011,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.187,1
2003-05-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,3.0,1,81,54,1010,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.187,1
2003-05-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,2.0,1,81,54,1010,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.188,1
2003-05-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,2.0,1,87,54,1010,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.188,1
2003-05-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,2.0,1,87,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.188,1
2003-05-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,2.0,1,87,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.188,1
2003-05-19,5:00,88.0,64.9,21,589,5,8,2,38,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,2.0,1,87,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.188,1
2003-05-19,6:00,80.6,71.8,217,1335,95,8,2,179,15,2,66,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,3.0,1,81,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.188,1
2003-05-19,7:00,69.8,81.0,461,1335,288,8,2,432,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,5.0,1,66,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.188,1
2003-05-19,8:00,58.6,90.6,694,1335,483,8,2,659,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,6.0,1,55,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.188,1
2003-05-19,9:00,47.4,101.5,901,1335,662,8,2,753,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,6.0,1,43,54,1012,54,2.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.188,1
2003-05-19,10:00,36.8,115.5,1067,1335,810,8,2,809,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,4.0,1,33,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.188,1
2003-05-19,11:00,27.7,136.1,1181,1335,907,8,2,828,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,4.0,1,29,54,1012,54,3.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.188,1
2003-05-19,12:00,22.3,167.4,1235,1335,962,8,2,848,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,4.0,1,29,54,1011,54,1.5,1,170,51,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.188,1
2003-05-19,13:00,23.4,203.8,1224,1335,953,8,2,845,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,4.0,1,27,54,1011,54,3.1,1,160,51,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.188,1
2003-05-19,14:00,30.3,231.6,1151,1335,885,8,2,830,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,3.0,1,25,54,1011,54,4.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.188,1
2003-05-19,15:00,40.1,249.5,1020,1335,767,8,2,796,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,4.0,1,27,54,1010,54,4.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.188,1
2003-05-19,16:00,50.9,262.3,840,1335,607,8,2,732,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,2.0,1,24,54,1010,54,2.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.188,1
2003-05-19,17:00,62.1,272.6,623,1335,421,8,2,622,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,2.0,1,24,54,1010,54,4.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.188,1
2003-05-19,18:00,73.3,282.0,384,1335,225,8,2,363,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,2.0,1,25,54,1010,54,3.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.188,1
2003-05-19,19:00,83.9,291.3,142,1335,52,8,2,93,15,2,42,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,4.0,1,39,54,1010,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.188,1
2003-05-19,20:00,89.4,296.8,2,167,0,8,2,5,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,6.0,1,55,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.188,1
2003-05-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,7.0,1,67,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.188,1
2003-05-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,6.0,1,67,54,1010,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.188,1
2003-05-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,6.0,1,81,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.188,1
2003-05-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,6.0,1,81,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.188,1
2003-05-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,5.0,1,81,54,1009,54,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.188,1
2003-05-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,4.0,1,81,54,1009,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.188,1
2003-05-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,4.0,1,81,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.188,1
2003-05-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,3.0,1,81,54,1009,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.188,1
2003-05-20,5:00,87.9,64.7,22,611,4,8,2,25,15,2,3,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,6.0,1,3.0,1,81,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.188,1
2003-05-20,6:00,80.5,71.6,219,1334,87,8,2,116,15,2,68,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,8.0,1,6.0,1,87,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.188,1
2003-05-20,7:00,69.7,80.9,463,1334,273,8,2,422,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,8.0,1,76,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.188,1
2003-05-20,8:00,58.5,90.4,696,1334,477,8,2,637,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,7.0,1,49,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.188,1
2003-05-20,9:00,47.3,101.3,903,1334,652,8,2,720,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,5.0,1,33,54,1009,54,1.5,1,90,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.188,1
2003-05-20,10:00,36.6,115.2,1069,1334,804,8,2,771,15,2,185,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,23.0,1,2.0,1,25,54,1009,54,1.5,1,180,51,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.188,1
2003-05-20,11:00,27.5,135.8,1182,1334,880,8,2,732,15,2,231,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,24.0,1,4.0,1,27,54,1009,54,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.188,1
2003-05-20,12:00,22.1,167.3,1236,1334,946,8,2,794,15,2,210,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,24.0,1,4.0,1,27,54,1009,54,2.1,1,220,51,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.188,1
2003-05-20,13:00,23.2,204.0,1226,1334,954,8,2,780,15,2,237,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,26.0,1,5.0,1,26,54,1008,54,4.6,1,170,1,16093,1,22000,1,0,1,1,99,1.4,3,0.188,1
2003-05-20,14:00,30.1,231.8,1153,1334,663,8,2,274,15,2,426,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,26.0,1,2.0,1,21,54,1007,54,5.7,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.188,1
2003-05-20,15:00,39.9,249.8,1022,1334,702,8,2,549,15,2,281,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,25.0,1,3.0,1,24,54,1007,54,4.6,1,200,1,14484,1,22000,1,-9900,99,-9900,99,1.6,3,0.188,1
