YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-03-03,16:00,66.2,236.4,560,1392,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,0.0,1,53,54,1007,61,7.7,1,160,1,8046,1,1500,1,-9900,99,-9900,99,1.4,1,0.116,1
1999-03-03,17:00,76.2,248.1,331,1392,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.1,51,4.4,51,68,54,1007,61,7.7,51,160,51,-9900,99,1335,51,-9900,99,-9900,99,1.4,1,0.116,1
1999-03-03,18:00,85.8,257.6,82,1125,12,9,2,0,21,2,12,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,9.0,1,87,54,1007,61,7.7,1,160,1,11265,1,1170,1,-9900,99,-9900,99,1.4,1,0.116,1
1999-03-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,2.0,1,54,54,1007,61,7.7,1,160,1,12874,1,270,1,-9900,99,-9900,99,1.3,1,0.116,1
1999-03-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,2.0,1,54,54,1007,61,5.1,1,160,1,12874,1,300,1,-9900,99,-9900,99,1.3,1,0.116,1
1999-03-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,0.0,1,50,54,1007,61,7.7,1,160,1,12874,1,240,1,-9900,99,-9900,99,1.3,1,0.116,1
1999-03-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.9,51,0.0,51,50,54,1007,61,8.7,1,170,1,12874,1,2400,1,-9900,99,-9900,99,1.2,1,0.116,1
1999-03-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,0.0,1,50,54,1007,61,9.8,1,140,1,12874,1,1260,1,-9900,99,-9900,99,1.2,1,0.116,1
1999-03-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,9.8,53,-1.8,53,43,54,1007,61,8.1,53,170,53,-9900,99,3740,53,-9900,99,-9900,99,1.2,1,0.116,1
1999-03-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,9.7,53,-1.5,53,45,54,1007,61,8.8,53,170,53,-9900,99,6220,53,-9900,99,-9900,99,1.2,1,0.117,1
1999-03-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,9.5,53,-3.3,53,39,54,1007,61,12.2,53,170,53,-9900,99,8700,53,-9900,99,-9900,99,1.1,1,0.117,1
1999-03-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,8.4,53,-4.0,53,40,54,1007,61,7.2,53,180,53,-9900,99,11180,53,-9900,99,-9900,99,1.1,1,0.117,1
1999-03-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,7.2,53,-2.8,53,48,54,1007,61,9.6,53,190,53,-9900,99,13660,53,-9900,99,-9900,99,1.1,1,0.117,1
1999-03-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,6.2,53,-1.5,53,57,54,1007,61,10.3,53,200,53,-9900,99,0,53,-9900,99,-9900,99,1.1,1,0.117,1
1999-03-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,5.3,53,-1.2,53,62,54,1007,61,10.5,53,170,53,-9900,99,0,53,-9900,99,-9900,99,1.0,1,0.117,1
1999-03-04,7:00,87.4,100.7,34,730,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-1.0,1,64,54,1007,61,7.7,1,180,1,16093,1,600,1,-9900,99,-9900,99,1.0,1,0.117,1
1999-03-04,8:00,79.2,108.5,260,1391,26,9,2,0,21,2,26,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,0.0,1,81,54,1007,61,7.7,1,180,1,6437,1,600,1,-9900,99,-9900,99,1.0,1,0.117,1
1999-03-04,9:00,68.9,119.7,500,1391,144,9,2,17,21,2,138,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,1007,61,5.1,1,220,1,8046,1,600,1,-9900,99,-9900,99,1.0,1,0.117,1
1999-03-04,10:00,59.8,132.8,699,1391,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,1007,61,7.7,1,230,1,4023,1,540,1,-9900,99,-9900,99,1.0,1,0.117,1
1999-03-04,11:00,52.6,148.5,845,1391,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1007,61,5.1,1,240,1,4023,1,540,1,-9900,99,-9900,99,1.1,1,0.117,1
1999-03-04,12:00,48.3,167.0,925,1391,241,9,2,10,21,2,234,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,2.0,1,-2.0,1,73,54,1007,61,10.3,1,270,1,4828,1,900,1,-9900,99,-9900,99,1.1,1,0.117,1
1999-03-04,13:00,47.7,187.1,936,1391,275,9,2,17,21,2,264,9,2,-9900,99,-9900,99,-9900,99,10,51,9,51,2.1,51,-3.0,51,67,54,1007,61,9.0,51,270,51,-9900,99,1020,51,-9900,99,-9900,99,1.1,1,0.117,1
1999-03-04,14:00,50.9,206.3,876,1391,125,9,2,0,21,2,125,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-4.0,1,62,54,1007,61,7.7,1,260,1,4828,1,1140,1,-9900,99,-9900,99,1.1,1,0.117,1
1999-03-04,15:00,57.3,222.9,750,1391,391,9,2,254,21,2,254,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-4.0,1,67,54,1007,61,7.2,1,290,1,-9900,99,600,1,-9900,99,-9900,99,1.1,1,0.117,1
1999-03-04,16:00,66.0,236.8,566,1391,175,9,2,32,21,2,162,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-3.0,1,72,54,1007,61,7.2,1,260,1,402,1,540,1,-9900,99,-9900,99,1.1,1,0.117,1
1999-03-04,17:00,76.0,248.4,337,1391,123,9,2,91,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-4.0,1,67,54,1007,61,8.2,1,290,1,11265,1,1200,1,-9900,99,-9900,99,1.2,1,0.117,1
1999-03-04,18:00,85.7,258.0,86,1147,10,9,2,0,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-5.0,1,57,54,1007,61,7.2,1,290,1,11265,1,1200,1,-9900,99,-9900,99,1.2,1,0.117,1
1999-03-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.0,51,-6.5,51,50,54,1007,61,8.5,51,300,51,-9900,99,1350,51,-9900,99,-9900,99,1.2,1,0.117,1
1999-03-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-8.0,1,44,54,1007,61,9.8,1,310,1,11265,1,1500,1,-9900,99,-9900,99,1.2,1,0.117,1
1999-03-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-8.0,1,47,54,1007,61,7.7,1,310,1,11265,1,1500,1,-9900,99,-9900,99,1.2,1,0.117,1
1999-03-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,0.4,51,-8.5,51,47,54,1007,61,7.7,51,320,51,-9900,99,1350,51,-9900,99,-9900,99,1.2,1,0.117,1
1999-03-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-9.0,1,46,54,1007,61,7.7,1,320,1,14484,1,1200,1,-9900,99,-9900,99,1.3,1,0.117,1
1999-03-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,8,53,-1.1,53,-9.1,53,50,54,1007,61,8.8,53,170,53,-9900,99,3565,53,-9900,99,-9900,99,1.3,1,0.117,1
1999-03-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,55,7,53,-1.3,53,-9.3,53,50,54,1007,61,6.9,53,320,53,-9900,99,6355,53,-9900,99,-9900,99,1.3,1,0.118,1
1999-03-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,55,6,53,-1.4,53,-9.4,53,50,54,1007,61,8.0,53,140,53,-9900,99,8841,53,-9900,99,-9900,99,1.3,1,0.118,1
1999-03-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,55,4,53,-1.5,53,-9.5,53,50,54,1007,61,6.1,53,320,53,-9900,99,11570,53,-9900,99,-9900,99,1.3,1,0.118,1
1999-03-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,55,3,53,-1.6,53,-9.6,53,50,54,1007,61,5.8,53,310,53,-9900,99,14543,53,-9900,99,-9900,99,1.3,1,0.118,1
1999-03-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,55,1,53,-1.8,53,-9.8,53,50,54,1007,61,5.4,53,310,53,-9900,99,17211,53,-9900,99,-9900,99,1.4,1,0.118,1
1999-03-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,55,1,53,-1.9,53,-9.9,53,50,54,1007,61,5.0,53,310,53,-9900,99,19728,53,-9900,99,-9900,99,1.4,1,0.118,1
1999-03-05,7:00,87.2,100.4,37,753,11,9,2,116,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-10.0,1,50,54,1007,61,4.6,1,310,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.118,1
1999-03-05,8:00,78.9,108.2,267,1390,153,9,2,437,21,2,69,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-10.0,1,46,54,1007,61,6.7,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.118,1
1999-03-05,9:00,68.6,119.4,507,1390,341,9,2,662,21,2,99,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,0.1,51,-9.5,51,44,54,1007,61,7.0,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.118,1
1999-03-05,10:00,59.4,132.6,706,1390,507,9,2,761,21,2,120,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.0,1,-9.0,1,43,54,1007,61,7.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.118,1
1999-03-05,11:00,52.2,148.4,851,1390,607,9,2,750,21,2,147,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.0,1,-11.0,1,34,54,1007,61,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.118,1
1999-03-05,12:00,47.9,167.0,932,1390,673,9,2,710,21,2,197,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,5.0,1,-9.0,1,33,54,1007,61,4.6,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.118,1
1999-03-05,13:00,47.3,187.2,942,1390,599,9,2,498,21,2,261,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,5.0,1,-9.0,1,33,54,1007,61,2.6,1,310,51,32186,1,3900,1,-9900,99,-9900,99,1.4,1,0.118,1
1999-03-05,14:00,50.6,206.5,882,1390,567,9,2,526,21,2,233,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.0,1,-11.0,1,27,54,1007,61,4.6,1,310,1,32186,1,3900,1,-9900,99,-9900,99,1.4,1,0.118,1
1999-03-05,15:00,57.0,223.2,756,1390,519,9,2,598,21,2,194,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,7.0,1,-11.0,1,24,54,1007,61,4.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.118,1
1999-03-05,16:00,65.7,237.1,571,1390,274,9,2,204,21,2,190,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,-10.0,1,26,54,1007,61,3.1,1,340,1,32186,1,3300,1,-9900,99,-9900,99,1.4,1,0.118,1
1999-03-05,17:00,75.7,248.8,342,1390,94,9,2,18,21,2,90,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,5.0,1,-11.0,1,27,54,1007,61,3.1,1,280,1,32186,1,6000,1,-9900,99,-9900,99,1.4,1,0.118,1
1999-03-05,18:00,85.6,258.4,90,1170,23,9,2,33,21,2,20,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,5.0,1,-9.0,1,33,54,1007,61,2.6,1,320,1,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.118,1
1999-03-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,3.0,1,-9.0,1,37,54,1007,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.118,1
1999-03-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,2.0,1,-8.0,1,44,54,1007,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.118,1
1999-03-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,1.4,51,-7.5,51,48,54,1007,61,0.0,51,0,54,-9900,99,12800,51,-9900,99,-9900,99,1.3,1,0.118,1
1999-03-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.0,1,-7.0,1,51,54,1007,61,0.0,1,0,54,32186,1,3600,1,-9900,99,-9900,99,1.3,1,0.118,1
1999-03-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,0.8,53,-7.6,53,50,54,1007,61,0.7,53,340,53,-9900,99,3567,53,-9900,99,-9900,99,1.3,1,0.118,1
1999-03-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,0.6,53,-9.1,53,44,54,1007,61,0.0,53,0,54,-9900,99,3533,53,-9900,99,-9900,99,1.3,1,0.118,1
1999-03-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,0.3,53,-9.7,53,43,54,1007,61,0.0,53,0,54,-9900,99,3500,53,-9900,99,-9900,99,1.3,1,0.119,1
1999-03-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,0.1,53,-10.2,53,41,54,1007,61,0.0,53,0,54,-9900,99,3467,53,-9900,99,-9900,99,1.3,1,0.119,1
1999-03-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-0.1,53,-10.8,53,40,54,1007,61,1.1,53,30,53,-9900,99,3433,53,-9900,99,-9900,99,1.3,1,0.119,1
1999-03-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,0.7,53,-11.3,53,36,54,1007,61,1.9,53,40,53,-9900,99,3400,53,-9900,99,-9900,99,1.3,1,0.119,1
1999-03-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,0.4,53,-9.9,53,42,54,1007,61,5.2,53,20,53,-9900,99,3367,53,-9900,99,-9900,99,1.3,1,0.119,1
1999-03-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,1.2,53,-8.4,53,45,54,1007,61,2.9,53,40,53,-9900,99,3333,53,-9900,99,-9900,99,1.3,1,0.119,1
1999-03-06,7:00,87.1,99.9,41,799,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-7.0,1,51,54,1007,61,3.6,1,60,1,24140,1,3300,1,-9900,99,-9900,99,1.3,1,0.119,1
1999-03-06,8:00,78.6,108.0,274,1389,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-7.0,1,51,54,1007,61,3.6,1,50,1,32186,1,3000,1,-9900,99,-9900,99,1.3,1,0.119,1
1999-03-06,9:00,68.3,119.2,514,1389,128,9,2,0,21,2,128,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-6.0,1,52,54,1007,61,3.4,51,70,1,24140,1,3000,1,-9900,99,-9900,99,1.3,1,0.119,1
1999-03-06,10:00,59.1,132.4,713,1389,149,9,2,0,21,2,149,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-4.0,1,58,54,1007,61,3.1,1,70,1,24140,1,3000,1,-9900,99,-9900,99,1.2,1,0.119,1
1999-03-06,11:00,51.8,148.3,858,1389,126,9,2,0,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,0.0,1,65,54,1007,61,6.2,1,160,1,16093,1,1200,1,-9900,99,-9900,99,1.2,1,0.119,1
1999-03-06,12:00,47.5,167.0,938,1389,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1007,61,6.2,1,150,1,6437,1,600,1,-9900,99,-9900,99,1.2,1,0.119,1
1999-03-06,13:00,46.9,187.3,949,1389,121,9,2,0,21,2,121,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,2.0,1,81,54,1007,61,5.1,1,130,1,9656,1,690,1,-9900,99,-9900,99,1.2,1,0.119,1
1999-03-06,14:00,50.2,206.7,888,1389,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,0.0,1,65,54,1007,61,3.6,1,130,1,4828,1,600,1,-9900,99,-9900,99,1.2,1,0.119,1
1999-03-06,15:00,56.7,223.5,761,1389,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,51,3.0,51,80,54,1007,61,1.8,51,70,51,-9900,99,525,51,-9900,99,-9900,99,1.1,1,0.119,1
1999-03-06,16:00,65.4,237.4,577,1389,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,1007,61,0.0,1,0,54,8046,1,450,1,-9900,99,-9900,99,1.1,1,0.119,1
1999-03-06,17:00,75.5,249.1,347,1389,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,1007,61,1.5,1,340,1,3218,1,450,1,-9900,99,-9900,99,1.1,1,0.119,1
1999-03-06,18:00,85.5,258.9,95,1216,10,9,2,0,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.8,51,4.7,51,99,54,1007,61,1.0,51,350,51,-9900,99,340,51,-9900,99,-9900,99,1.1,1,0.119,1
1999-03-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.3,51,4.3,51,100,54,1007,61,0.5,51,350,51,-9900,99,230,51,-9900,99,-9900,99,1.1,1,0.119,1
1999-03-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,1007,61,0.0,1,0,54,6437,1,120,1,-9900,99,-9900,99,1.0,1,0.119,1
1999-03-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,1007,61,0.0,1,0,54,6437,1,180,1,-9900,99,-9900,99,1.0,1,0.119,1
1999-03-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1007,61,2.1,1,30,1,6437,1,180,1,-9900,99,-9900,99,1.0,1,0.119,1
1999-03-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,9,53,3.4,53,1.2,53,85,54,1007,61,2.2,53,50,53,-9900,99,2604,53,-9900,99,-9900,99,1.0,1,0.119,1
1999-03-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,2.9,53,-0.6,53,77,54,1007,61,2.3,53,90,53,-9900,99,5029,53,-9900,99,-9900,99,1.0,1,0.119,1
1999-03-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,1.3,53,-2.3,53,75,54,1007,61,2.4,53,120,53,-9900,99,7453,53,-9900,99,-9900,99,0.9,1,0.120,1
1999-03-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,0.8,53,-3.1,53,73,54,1007,61,2.5,53,140,53,-9900,99,9878,53,-9900,99,-9900,99,0.9,1,0.120,1
1999-03-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,-2.8,53,-5.9,53,77,54,1007,61,2.7,53,160,53,-9900,99,12302,53,-9900,99,-9900,99,0.9,1,0.120,1
1999-03-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,-4.3,53,-7.7,53,75,54,1007,61,2.8,53,190,53,-9900,99,14727,53,-9900,99,-9900,99,0.9,1,0.120,1
1999-03-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,-4.9,53,-8.4,53,74,54,1007,61,2.9,53,200,53,-9900,99,0,53,-9900,99,-9900,99,0.9,1,0.120,1
1999-03-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,-7.4,53,-11.2,53,71,54,1007,61,4.5,53,230,53,-9900,99,19576,53,-9900,99,-9900,99,0.9,1,0.120,1
1999-03-07,7:00,86.9,99.5,45,845,9,9,2,42,21,2,7,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-7.0,1,-13.0,1,59,54,1007,61,3.1,1,250,53,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.120,1
1999-03-07,8:00,78.3,107.7,281,1389,115,9,2,145,21,2,85,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-7.0,1,-12.0,1,64,54,1007,61,3.1,1,270,53,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.120,1
1999-03-07,9:00,67.9,119.0,521,1389,283,9,2,342,21,2,154,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-13.0,1,54,54,1007,61,2.1,1,320,53,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.120,1
1999-03-07,10:00,58.7,132.2,720,1389,485,9,2,614,21,2,166,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,1,-13.0,1,49,54,1007,61,5.1,1,340,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.120,1
1999-03-07,11:00,51.5,148.1,865,1389,618,9,2,736,21,2,159,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.0,1,-12.0,1,50,54,1007,61,6.7,1,330,1,32186,1,22000,1,-9900,99,-9900,99,0.7,1,0.120,1
1999-03-07,12:00,47.1,167.0,945,1389,706,9,2,801,21,2,161,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-11.0,1,50,54,1007,61,5.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,0.7,1,0.120,1
1999-03-07,13:00,46.6,187.5,955,1389,696,9,2,759,21,2,174,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-11.0,1,46,54,1007,61,8.7,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.7,1,0.120,1
1999-03-07,14:00,49.9,207.0,894,1389,663,9,2,818,21,2,136,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,1,-11.0,1,39,54,1007,61,5.7,1,340,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.120,1
1999-03-07,15:00,56.4,223.8,767,1389,553,9,2,772,21,2,126,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-13.0,1,32,54,1007,61,6.2,1,340,1,40233,1,22000,1,-9900,99,-9900,99,0.6,1,0.120,1
1999-03-07,16:00,65.2,237.7,582,1389,410,9,2,702,21,2,115,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-16.0,1,25,54,1007,61,6.2,1,340,1,40233,1,22000,1,-9900,99,-9900,99,0.6,1,0.120,1
1999-03-07,17:00,75.3,249.4,352,1389,216,9,2,533,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-16.0,1,27,54,1007,61,4.1,1,350,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.120,1
1999-03-07,18:00,85.4,259.3,99,1238,37,9,2,128,21,2,26,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-19.0,1,24,54,1007,61,5.1,1,350,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.120,1
1999-03-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-20.0,1,24,54,1007,61,5.1,1,350,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.120,1
