YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-08-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.0,1,13.0,1,100,54,1015,54,0.0,1,0,54,3218,1,22000,1,-9900,99,-9900,99,2.0,3,0.193,1
2004-08-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,13.0,1,100,54,1015,54,0.0,1,0,54,2011,1,22000,1,0,1,1,99,1.9,3,0.193,1
2004-08-17,6:00,85.9,75.8,78,1100,18,8,2,86,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,14.0,1,100,54,1015,54,0.0,1,0,54,16093,1,22000,1,0,1,1,99,1.8,3,0.193,1
2004-08-17,7:00,75.9,84.5,324,1333,148,8,2,213,15,2,96,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,16.0,1,100,54,1016,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.7,3,0.193,1
2004-08-17,8:00,64.6,94.4,570,1333,363,8,2,523,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,16.0,1,88,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.193,1
2004-08-17,9:00,53.5,105.5,792,1333,545,8,2,680,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,16.0,1,78,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.193,1
2004-08-17,10:00,43.1,119.3,973,1333,700,8,2,758,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,16.0,1,69,54,1016,54,1.5,1,30,51,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.193,1
2004-08-17,11:00,34.2,138.1,1102,1333,813,8,2,799,15,2,152,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,24.0,1,15.0,1,57,54,1015,54,1.5,1,50,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.193,1
2004-08-17,12:00,28.8,164.2,1169,1333,853,8,2,738,15,2,206,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.0,1,14.0,1,54,54,1015,54,2.1,1,120,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.193,1
2004-08-17,13:00,28.7,194.7,1170,1333,804,8,2,602,15,2,276,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,25.0,1,15.0,1,54,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.193,1
2004-08-17,14:00,34.0,221.1,1105,1333,787,8,2,688,15,2,217,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,26.0,1,13.0,1,45,54,1013,54,2.1,1,300,51,16093,1,22000,1,0,1,6,99,2.4,3,0.193,1
2004-08-17,15:00,42.8,240.1,978,1333,698,8,2,694,15,2,189,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,13.0,1,45,54,1013,54,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.193,1
2004-08-17,16:00,53.2,254.0,798,1333,496,8,2,493,15,2,201,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,14.0,1,50,54,1013,54,1.5,1,220,51,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.193,1
2004-08-17,17:00,64.3,265.2,577,1333,356,8,2,536,15,2,124,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,13.0,1,45,54,1012,54,2.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.193,1
2004-08-17,18:00,75.6,275.0,331,1333,175,8,2,343,15,2,90,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,14.0,1,54,54,1012,54,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,2.5,3,0.193,1
2004-08-17,19:00,85.7,283.8,83,1122,20,8,2,24,15,2,18,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,16.0,1,65,54,1012,54,1.5,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.193,1
2004-08-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.0,1,16.0,1,69,54,1013,54,2.6,1,90,51,16093,1,22000,1,0,1,6,99,2.5,3,0.193,1
2004-08-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,16.0,1,73,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.193,1
2004-08-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,16.0,1,83,54,1013,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.193,1
2004-08-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.0,1,16.0,1,88,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.193,1
2004-08-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,16.0,1,94,54,1013,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,2.9,3,0.193,1
2004-08-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.0,1,16.0,1,94,54,1012,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.9,3,0.192,1
2004-08-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,16.0,1,100,54,1012,54,0.0,1,0,54,9656,1,22000,1,0,1,6,99,3.0,3,0.192,1
2004-08-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1011,54,0.0,1,0,54,9656,1,240,1,-9900,99,-9900,99,3.1,3,0.192,1
2004-08-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,1011,54,0.0,1,0,54,9656,1,240,1,-9900,99,-9900,99,3.1,3,0.192,1
2004-08-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1012,54,0.0,1,0,54,9656,1,420,1,-9900,99,-9900,99,3.1,3,0.192,1
2004-08-18,6:00,86.0,76.1,75,1078,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1012,54,0.0,1,0,54,6437,1,480,1,-9900,99,-9900,99,3.1,3,0.192,1
2004-08-18,7:00,76.1,84.8,321,1334,68,8,2,0,15,2,68,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1012,54,0.0,1,0,54,8046,1,420,1,-9900,99,-9900,99,3.0,3,0.192,1
2004-08-18,8:00,64.8,94.7,567,1334,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,1012,54,0.0,1,0,54,4023,1,360,1,0,1,6,99,3.1,3,0.192,1
2004-08-18,9:00,53.7,105.8,789,1334,186,8,2,2,15,2,185,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,1012,54,0.0,1,0,54,3218,1,420,1,-9900,99,-9900,99,3.1,3,0.192,1
2004-08-18,10:00,43.3,119.6,970,1334,373,8,2,55,15,2,333,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,23.0,1,19.0,1,78,54,1012,54,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,3.1,3,0.192,1
2004-08-18,11:00,34.5,138.5,1099,1334,265,8,2,10,15,2,257,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.0,1,19.0,1,78,54,1012,54,2.1,1,290,1,4828,1,900,1,-9900,99,-9900,99,3.3,3,0.192,1
2004-08-18,12:00,29.1,164.5,1166,1334,390,8,2,28,15,2,366,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,24.0,1,19.0,1,74,54,1011,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.4,3,0.192,1
2004-08-18,13:00,29.0,194.7,1166,1334,332,8,2,15,15,2,319,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,25.0,1,20.0,1,74,54,1010,54,2.1,1,90,51,4828,1,22000,1,-9900,99,-9900,99,3.5,3,0.192,1
2004-08-18,14:00,34.3,220.9,1101,1334,354,8,2,22,15,2,336,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,26.0,1,20.0,1,70,54,1010,54,3.6,1,180,1,4828,1,22000,1,0,1,6,99,3.6,3,0.192,1
2004-08-18,15:00,43.0,239.8,974,1334,380,8,2,58,15,2,338,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,26.0,1,20.0,1,70,54,1009,54,3.1,1,180,1,4828,1,22000,1,-9900,99,-9900,99,3.7,3,0.192,1
2004-08-18,16:00,53.4,253.8,793,1334,399,8,2,220,15,2,268,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,26.0,1,19.0,1,65,54,1009,54,2.6,1,170,51,4828,1,22000,1,-9900,99,-9900,99,3.8,3,0.192,1
2004-08-18,17:00,64.6,264.9,572,1334,322,8,2,347,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,21.0,1,74,54,1009,54,3.6,1,160,1,4828,1,22000,1,-9900,99,-9900,99,3.9,3,0.192,1
2004-08-18,18:00,75.9,274.8,326,1334,122,8,2,105,15,2,96,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,25.0,1,21.0,1,78,54,1009,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,4.0,3,0.192,1
2004-08-18,19:00,85.9,283.5,79,1100,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,24.0,1,21.0,1,83,54,1009,54,1.5,1,280,51,4828,1,22000,1,-9900,99,-9900,99,4.1,3,0.192,1
2004-08-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,19.0,1,74,54,1010,54,1.5,1,200,1,8046,1,22000,1,0,1,6,99,4.0,3,0.192,1
2004-08-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,19.0,1,78,54,1010,54,1.5,1,280,51,6437,1,22000,1,-9900,99,-9900,99,3.9,3,0.192,1
2004-08-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,20.0,1,88,54,1010,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,3.8,3,0.192,1
2004-08-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.0,1,21.0,1,94,54,1010,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.7,3,0.192,1
2004-08-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.0,1,21.0,1,100,54,1010,54,0.0,1,0,54,4828,1,690,1,-9900,99,-9900,99,3.6,3,0.192,1
2004-08-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,19.0,1,83,54,1009,54,0.0,1,0,54,6437,1,480,1,-9900,99,-9900,99,3.5,3,0.191,1
2004-08-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,19.0,1,83,54,1009,54,1.5,1,210,1,8046,1,420,1,0,1,6,99,3.6,3,0.191,1
2004-08-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,20.0,1,88,54,1009,54,2.1,1,290,51,8046,1,660,1,-9900,99,-9900,99,3.6,3,0.191,1
2004-08-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1009,54,0.0,1,0,54,6437,1,360,1,-9900,99,-9900,99,3.7,3,0.191,1
2004-08-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1009,54,1.5,1,230,1,6437,1,420,1,-9900,99,-9900,99,3.8,3,0.191,1
2004-08-19,6:00,86.1,76.5,72,1056,14,8,2,41,15,2,11,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1009,54,0.0,1,0,54,4023,1,420,1,-9900,99,-9900,99,4.0,3,0.191,1
2004-08-19,7:00,76.2,85.1,317,1334,121,8,2,107,15,2,95,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,21.0,1,89,54,1009,54,0.0,1,0,54,4023,1,300,1,-9900,99,-9900,99,4.1,3,0.191,1
2004-08-19,8:00,65.0,95.0,564,1334,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1009,54,2.1,1,230,1,4828,1,420,1,0,1,6,99,4.1,3,0.191,1
2004-08-19,9:00,53.9,106.2,786,1334,162,8,2,0,15,2,162,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,24.0,1,22.0,1,89,54,1010,54,2.6,1,250,1,4828,1,22000,1,-9900,99,-9900,99,4.2,3,0.191,1
2004-08-19,10:00,43.5,120.0,967,1334,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,24.0,1,21.0,1,83,54,1010,54,3.1,1,250,51,6437,1,22000,1,-9900,99,-9900,99,4.2,3,0.191,1
2004-08-19,11:00,34.7,138.9,1096,1334,302,8,2,14,15,2,290,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.0,1,21.0,1,78,54,1010,54,2.6,1,250,51,6437,1,22000,1,-9900,99,-9900,99,4.2,3,0.191,1
2004-08-19,12:00,29.4,164.7,1163,1334,451,8,2,85,15,2,377,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,26.0,1,21.0,1,74,54,1009,54,2.6,1,240,51,6437,1,22000,1,-9900,99,-9900,99,4.2,3,0.191,1
2004-08-19,13:00,29.3,194.7,1163,1334,788,8,2,533,15,2,323,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,28.0,1,20.0,1,62,54,1009,54,5.7,1,240,1,9656,1,22000,1,-9900,99,-9900,99,4.2,3,0.191,1
2004-08-19,14:00,34.6,220.6,1097,1334,664,8,2,397,15,2,337,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,28.0,1,20.0,1,62,54,1008,54,4.1,1,250,1,9656,1,22000,1,0,1,6,99,4.2,3,0.191,1
2004-08-19,15:00,43.3,239.6,970,1334,567,8,2,365,15,2,301,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.0,1,21.0,1,66,54,1008,54,3.6,1,240,1,8046,1,22000,1,-9900,99,-9900,99,4.3,3,0.191,1
2004-08-19,16:00,53.7,253.5,789,1334,488,8,2,487,15,2,200,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,28.0,1,21.0,1,66,54,1008,54,2.1,1,250,51,9656,1,22000,1,-9900,99,-9900,99,4.3,3,0.191,1
2004-08-19,17:00,64.8,264.7,567,1334,351,8,2,484,15,2,145,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,28.0,1,19.0,1,58,54,1008,54,3.6,1,250,1,11265,1,22000,1,-9900,99,-9900,99,4.3,3,0.191,1
2004-08-19,18:00,76.1,274.6,320,1334,111,8,2,76,15,2,93,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,27.0,1,20.0,1,66,54,1009,54,6.2,1,270,1,12874,1,22000,1,-9900,99,-9900,99,4.4,3,0.191,1
2004-08-19,19:00,86.0,283.2,74,1056,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,18.0,1,61,54,1009,54,2.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,4.4,3,0.191,1
2004-08-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.0,1,19.0,1,69,54,1010,54,2.6,1,230,1,16093,1,22000,1,0,1,6,99,4.4,3,0.191,1
2004-08-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,24.0,1,20.0,1,78,54,1010,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,4.4,3,0.191,1
2004-08-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,8,51,22.9,51,20.0,51,84,54,1010,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,4.4,3,0.191,1
2004-08-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,22.0,1,20.0,1,88,54,1010,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,4.5,3,0.191,1
2004-08-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,3,1,22.0,1,20.0,1,88,54,1010,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,4.5,3,0.191,1
2004-08-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,19.0,1,88,54,1010,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,4.6,3,0.191,1
2004-08-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.0,1,20.0,1,94,54,1010,54,0.0,1,0,54,8046,1,22000,1,0,1,6,99,4.7,3,0.191,1
2004-08-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,20.0,1,94,54,1010,54,0.0,1,0,54,8046,1,3000,1,-9900,99,-9900,99,4.7,3,0.191,1
2004-08-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,19.0,1,88,54,1010,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,4.8,3,0.191,1
2004-08-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,20.0,1,100,54,1010,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,4.5,3,0.191,1
2004-08-20,6:00,86.1,76.9,69,1035,15,8,2,45,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,20.0,1,94,54,1011,54,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,4.2,3,0.191,1
2004-08-20,7:00,76.4,85.4,313,1335,132,8,2,118,15,2,104,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,22.0,1,94,54,1011,54,2.6,1,280,51,2011,1,22000,1,-9900,99,-9900,99,3.9,3,0.191,1
2004-08-20,8:00,65.1,95.3,561,1335,249,8,2,144,15,2,188,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,23.0,1,94,54,1011,54,2.1,1,200,1,2816,1,150,1,0,1,6,99,3.8,3,0.191,1
2004-08-20,9:00,54.0,106.5,783,1335,528,8,2,568,15,2,194,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,23.0,1,79,54,1011,54,1.5,1,200,51,4828,1,22000,1,-9900,99,-9900,99,3.8,3,0.191,1
2004-08-20,10:00,43.7,120.4,964,1335,651,8,2,627,15,2,197,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,22.0,1,70,54,1011,54,3.1,1,200,51,8046,1,22000,1,-9900,99,-9900,99,3.7,3,0.191,1
2004-08-20,11:00,35.0,139.2,1093,1335,795,8,2,746,15,2,184,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,30.0,1,22.0,1,62,54,1010,54,2.6,1,210,51,8046,1,22000,1,-9900,99,-9900,99,3.6,3,0.191,1
2004-08-20,12:00,29.7,165.0,1160,1335,853,8,2,784,15,2,172,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,30.0,1,22.0,1,62,54,1010,54,2.6,1,210,51,8046,1,22000,1,-9900,99,-9900,99,3.5,3,0.191,1
2004-08-20,13:00,29.7,194.7,1160,1335,826,8,2,670,15,2,244,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,31.0,1,22.0,1,59,54,1010,54,3.6,1,210,1,9656,1,22000,1,-9900,99,-9900,99,3.3,3,0.191,1
2004-08-20,14:00,34.9,220.4,1094,1335,785,8,2,714,15,2,200,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,32.0,1,21.0,1,52,54,1009,54,4.1,1,280,1,9656,1,22000,1,0,1,6,99,3.4,3,0.191,1
2004-08-20,15:00,43.6,239.3,965,1335,636,8,2,577,15,2,218,8,2,-9900,99,-9900,99,-9900,99,8,51,6,51,31.6,51,21.0,51,53,54,1009,51,3.4,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,3.5,3,0.191,1
2004-08-20,16:00,54.0,253.3,784,1335,492,8,2,456,15,2,224,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,31.0,1,21.0,1,55,54,1008,54,2.6,1,330,51,8046,1,22000,1,-9900,99,-9900,99,3.6,3,0.191,1
2004-08-20,17:00,65.1,264.4,562,1335,138,8,2,5,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,31.0,1,21.0,1,55,54,1008,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,3.8,3,0.191,1
2004-08-20,18:00,76.4,274.4,314,1335,88,8,2,16,15,2,84,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,29.0,1,22.0,1,66,54,1008,54,1.5,1,360,51,6437,1,1800,1,-9900,99,-9900,99,4.0,3,0.191,1
2004-08-20,19:00,86.1,282.9,70,1035,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,21.0,1,62,54,1008,54,2.1,1,360,51,9656,1,22000,1,-9900,99,-9900,99,4.3,3,0.191,1
2004-08-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,28.0,1,21.0,1,66,54,1008,54,0.0,1,0,54,9656,1,22000,1,0,1,6,99,4.3,3,0.191,1
2004-08-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,24.0,1,21.0,1,83,54,1008,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,4.3,3,0.191,1
2004-08-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,24.0,1,21.0,1,83,54,1007,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,4.4,3,0.191,1
2004-08-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,24.0,1,21.0,1,83,54,1007,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,4.5,3,0.191,1
2004-08-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,27.0,1,23.0,1,79,54,1007,54,2.6,1,230,1,6437,1,22000,1,-9900,99,-9900,99,4.6,3,0.191,1
2004-08-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,16.0,1,65,54,1007,54,1.5,1,300,51,12874,1,1500,1,0,1,1,99,4.8,3,0.190,1
2004-08-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,22.0,1,19.0,1,83,54,1006,54,0.0,1,0,54,12874,1,22000,1,0,1,1,99,4.8,3,0.190,1
2004-08-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,22.0,1,20.0,1,88,54,1005,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,4.9,3,0.190,1
2004-08-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.0,1,21.0,1,94,54,1005,54,0.0,1,0,54,6437,1,480,1,0,1,3,99,5.0,3,0.190,1
2004-08-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,20.0,1,88,54,1005,54,0.0,1,0,54,9656,1,720,1,0,1,1,99,4.9,3,0.190,1
2004-08-21,6:00,86.2,77.2,67,1013,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1005,54,2.1,1,130,1,9656,1,750,1,0,1,1,99,4.8,3,0.190,1
2004-08-21,7:00,76.6,85.7,310,1336,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,23.0,1,20.0,1,83,54,1005,54,0.0,1,0,54,12874,1,22000,1,0,1,6,99,4.7,3,0.190,1
2004-08-21,8:00,65.3,95.7,557,1336,151,8,2,5,15,2,149,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,24.0,1,21.0,1,83,54,1004,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,4.6,3,0.190,1
