YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-06-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,15.3,53,15.3,53,100,54,1007,61,2.6,53,280,53,-9900,99,22000,53,-9900,99,-9900,99,1.7,1,0.531,1
1992-06-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,14.5,53,14.5,53,100,54,1007,61,0.0,53,0,54,-9900,99,14388,53,-9900,99,-9900,99,1.7,1,0.531,1
1992-06-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,13.9,53,13.9,53,100,54,1007,61,2.1,53,170,53,-9900,99,12050,53,-9900,99,-9900,99,1.7,1,0.531,1
1992-06-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,14.3,53,14.3,53,100,54,1007,61,0.3,53,130,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.531,1
1992-06-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,14.2,53,14.2,53,100,54,1007,61,4.2,53,270,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.531,1
1992-06-04,5:00,87.7,61.6,29,719,6,28,1,16,31,1,6,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,14.6,53,14.6,53,100,54,1007,61,3.9,53,280,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.162,1
1992-06-04,6:00,79.9,68.8,232,1327,100,24,1,286,27,1,50,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,1,15.0,1,96,54,1007,61,2.6,1,230,1,24000,1,22000,1,-9900,99,-9900,99,1.6,1,0.162,1
1992-06-04,7:00,69.1,77.8,472,1327,277,24,1,542,27,1,84,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,15.0,1,81,54,1007,61,2.6,1,240,1,19200,1,22000,1,-9900,99,-9900,99,1.6,1,0.162,1
1992-06-04,8:00,57.9,86.9,703,1327,363,24,1,262,27,1,224,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,16.7,1,76,54,1007,61,0.0,1,0,54,19200,1,22000,1,-9900,99,-9900,99,1.7,1,0.162,1
1992-06-04,9:00,46.6,97.1,910,1327,600,24,1,532,27,1,235,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,1,16.7,1,66,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.7,1,0.162,1
1992-06-04,10:00,35.6,110.1,1077,1327,564,24,1,448,27,1,200,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,1,16.1,1,58,54,1007,61,3.1,1,270,1,32000,1,22000,1,-9900,99,-9900,99,1.8,1,0.162,1
1992-06-04,11:00,25.8,129.7,1193,1327,706,24,1,410,27,1,337,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,26.7,1,16.1,1,52,54,1007,61,3.1,1,190,1,32000,1,22000,1,-9900,99,-9900,99,1.8,1,0.162,1
1992-06-04,12:00,19.4,162.3,1251,1327,595,24,1,235,27,1,373,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,26.7,1,16.1,1,52,54,1007,61,4.6,1,180,1,24000,1,22000,1,-9900,99,-9900,99,1.9,1,0.162,1
1992-06-04,13:00,20.0,203.6,1246,1327,895,24,1,735,27,1,204,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,1,15.6,1,52,54,1007,61,4.6,1,180,1,24000,1,22000,1,-9900,99,-9900,99,1.9,1,0.162,1
1992-06-04,14:00,27.2,234.0,1179,1327,588,24,1,227,27,1,386,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,25.6,1,14.4,1,50,54,1007,61,7.7,1,140,1,24000,1,22000,1,-9900,99,-9900,99,2.0,1,0.162,1
1992-06-04,15:00,37.2,252.2,1055,1327,594,24,1,225,27,1,415,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,25.0,1,14.4,1,52,54,1007,61,7.7,1,140,1,24000,1,22000,1,-9900,99,-9900,99,2.1,1,0.162,1
1992-06-04,16:00,48.3,264.6,881,1327,177,24,1,25,27,1,160,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,1,12.2,1,45,54,1007,61,6.7,1,160,1,24000,1,22000,1,-9900,99,-9900,99,2.1,1,0.162,1
1992-06-04,17:00,59.6,274.6,670,1327,274,24,1,261,27,1,142,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,22.8,1,16.1,1,66,54,1007,61,5.1,1,150,1,24000,1,22000,1,-9900,99,-9900,99,2.2,1,0.162,1
1992-06-04,18:00,70.8,283.6,437,1327,88,24,1,0,27,1,88,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,1,16.7,1,73,54,1007,61,4.6,1,160,1,24000,1,6000,1,-9900,99,-9900,99,2.2,1,0.162,1
1992-06-04,19:00,81.4,292.6,197,1327,41,24,1,0,27,1,41,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,16.7,1,81,54,1007,61,4.1,1,150,1,32000,1,6000,1,-9900,99,-9900,99,2.3,1,0.162,1
1992-06-04,20:00,88.3,299.2,15,520,2,24,1,0,27,1,2,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,16.7,1,84,54,1007,61,2.1,1,150,1,24000,1,6000,1,-9900,99,-9900,99,2.3,1,0.162,1
1992-06-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,16.7,1,87,54,1007,61,2.1,1,150,1,24000,1,4500,1,-9900,99,-9900,99,2.4,1,0.162,1
1992-06-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,16.7,1,87,54,1007,61,2.1,1,180,1,24000,1,4500,1,-9900,99,-9900,99,2.4,1,0.162,1
1992-06-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,18.2,53,16.8,53,92,54,1007,61,3.7,53,210,53,-9900,99,4088,53,-9900,99,-9900,99,2.5,1,0.162,1
1992-06-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,16.5,53,16.5,53,100,54,1007,61,2.3,53,150,53,-9900,99,3675,53,-9900,99,-9900,99,2.6,1,0.162,1
1992-06-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,15.8,53,15.8,53,100,54,1007,61,2.4,53,140,53,-9900,99,3263,53,-9900,99,-9900,99,2.6,1,0.162,1
1992-06-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,16.1,53,16.1,53,100,54,1007,61,5.5,53,180,53,-9900,99,2850,53,-9900,99,-9900,99,2.7,1,0.162,1
1992-06-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,15.4,53,15.4,53,100,54,1007,61,4.0,53,180,53,-9900,99,2438,53,-9900,99,-9900,99,2.7,1,0.162,1
1992-06-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,15.7,53,15.7,53,100,54,1007,61,2.6,53,90,53,-9900,99,2025,53,-9900,99,-9900,99,2.8,1,0.162,1
1992-06-05,5:00,87.6,61.5,30,718,4,28,1,0,31,1,4,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,16.0,53,16.0,53,100,54,1007,61,4.2,53,80,53,-9900,99,1613,53,-9900,99,-9900,99,2.8,1,0.601,1
1992-06-05,6:00,79.9,68.7,233,1326,52,24,1,0,27,1,52,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,17.8,1,97,54,1007,61,5.1,1,90,1,11200,1,1200,1,-9900,99,-9900,99,2.9,1,0.601,1
1992-06-05,7:00,69.1,77.6,473,1326,113,24,1,0,27,1,113,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,17.2,1,93,54,1007,61,5.1,1,90,1,11200,1,1200,1,-9900,99,-9900,99,2.9,1,0.601,1
1992-06-05,8:00,57.9,86.7,704,1326,175,24,1,0,27,1,175,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,17.2,1,90,54,1007,61,6.2,1,80,1,-9900,99,1200,1,-9900,99,-9900,99,3.0,1,0.601,1
1992-06-05,9:00,46.6,96.9,910,1326,225,24,1,0,27,1,225,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,16.7,1,81,54,1007,61,7.7,1,80,1,24000,1,1200,1,-9900,99,-9900,99,3.0,1,0.601,1
1992-06-05,10:00,35.6,109.9,1077,1326,220,24,1,0,27,1,220,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,17.8,1,97,54,1007,61,5.1,1,80,1,4800,1,270,1,-9900,99,-9900,99,3.0,1,0.601,1
1992-06-05,11:00,25.8,129.4,1193,1326,239,24,1,0,27,1,239,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,17.8,1,100,54,1007,61,6.2,1,70,1,6400,1,240,1,-9900,99,-9900,99,3.0,1,0.601,1
1992-06-05,12:00,19.4,162.1,1251,1326,251,24,1,0,27,1,251,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,17.8,1,100,54,1007,61,4.1,1,80,1,6400,1,240,1,-9900,99,-9900,99,3.0,1,0.601,1
1992-06-05,13:00,19.9,203.6,1247,1326,209,24,1,0,27,1,209,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,17.8,1,100,54,1007,61,5.1,1,70,1,2400,1,180,1,-9900,99,-9900,99,3.0,1,0.601,1
1992-06-05,14:00,27.0,234.0,1180,1326,237,24,1,0,27,1,237,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,17.2,1,96,54,1007,61,6.2,1,70,1,2000,1,210,1,-9900,99,-9900,99,3.0,1,0.601,1
1992-06-05,15:00,37.1,252.3,1056,1326,216,24,1,0,27,1,216,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,1,16.7,51,100,54,1007,61,7.7,1,70,1,1600,1,210,1,-9900,99,-9900,99,3.0,1,0.601,1
1992-06-05,16:00,48.2,264.7,883,1326,183,24,1,0,27,1,183,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,1,16.7,51,100,54,1007,61,5.1,1,70,1,2000,1,270,1,-9900,99,-9900,99,3.0,1,0.601,1
1992-06-05,17:00,59.5,274.7,672,1326,116,24,1,0,27,1,116,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,1,16.7,51,100,54,1007,61,5.1,1,80,1,1600,1,180,1,-9900,99,-9900,99,3.0,1,0.601,1
1992-06-05,18:00,70.7,283.7,439,1326,73,24,1,0,27,1,73,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,17.2,1,100,54,1007,61,5.1,1,60,1,1600,1,180,1,-9900,99,-9900,99,3.0,1,0.601,1
1992-06-05,19:00,81.3,292.7,199,1326,31,24,1,0,27,1,31,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,17.2,1,100,54,1007,61,4.1,1,60,1,1600,1,180,1,-9900,99,-9900,99,3.0,1,0.601,1
1992-06-05,20:00,88.2,299.2,16,520,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,17.2,1,100,54,1007,61,4.1,1,60,1,1600,1,180,1,-9900,99,-9900,99,3.0,1,0.601,1
1992-06-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,17.3,51,17.3,51,100,54,1007,61,4.1,51,70,51,-9900,99,210,51,-9900,99,-9900,99,3.0,1,0.601,1
1992-06-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,17.8,1,100,54,1007,61,4.1,1,80,1,3200,1,240,1,-9900,99,-9900,99,3.0,1,0.601,1
1992-06-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,17.8,53,17.4,53,98,54,1007,61,4.0,53,70,53,-9900,99,221,53,-9900,99,-9900,99,3.0,1,0.601,1
1992-06-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,17.9,53,17.6,53,98,54,1007,61,7.6,53,80,53,-9900,99,203,53,-9900,99,-9900,99,3.0,1,0.601,1
1992-06-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,18.0,53,17.7,53,98,54,1007,61,6.5,53,100,53,-9900,99,184,53,-9900,99,-9900,99,3.1,1,0.601,1
1992-06-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,17.3,53,17.3,53,100,54,1007,61,4.4,53,110,53,-9900,99,165,53,-9900,99,-9900,99,3.1,1,0.601,1
1992-06-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,17.6,53,17.6,53,100,54,1007,61,4.8,53,100,53,-9900,99,146,53,-9900,99,-9900,99,3.1,1,0.601,1
1992-06-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,17.2,53,17.2,53,100,54,1007,61,4.7,53,90,53,-9900,99,128,53,-9900,99,-9900,99,3.1,1,0.601,1
1992-06-06,5:00,87.6,61.4,30,718,3,28,1,0,31,1,3,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,17.8,53,17.7,53,99,54,1007,61,4.2,53,90,53,-9900,99,109,53,-9900,99,-9900,99,3.1,1,0.335,1
1992-06-06,6:00,79.8,68.6,233,1326,33,24,1,0,27,1,33,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,17.8,1,100,54,1007,61,3.1,1,80,1,1600,1,90,1,-9900,99,-9900,99,3.1,1,0.335,1
1992-06-06,7:00,69.1,77.5,473,1326,63,24,1,0,27,1,63,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,17.8,1,100,54,1007,61,2.6,1,60,1,2400,1,90,1,-9900,99,-9900,99,3.1,1,0.335,1
1992-06-06,8:00,57.9,86.6,704,1326,110,24,1,0,27,1,110,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,18.3,1,96,54,1007,61,2.6,1,90,1,4800,1,240,1,-9900,99,-9900,99,3.1,1,0.335,1
1992-06-06,9:00,46.6,96.8,910,1326,156,24,1,0,27,1,156,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,18.9,1,93,54,1007,61,3.1,1,40,1,8000,1,210,1,-9900,99,-9900,99,3.1,1,0.335,1
1992-06-06,10:00,35.6,109.7,1077,1326,193,24,1,0,27,1,193,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,18.9,1,90,54,1007,61,2.6,1,90,1,8000,1,210,1,-9900,99,-9900,99,3.1,1,0.335,1
1992-06-06,11:00,25.7,129.2,1194,1326,219,24,1,0,27,1,219,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,1,20.0,1,90,54,1007,61,2.6,1,100,1,8000,1,210,1,-9900,99,-9900,99,3.1,1,0.335,1
1992-06-06,12:00,19.3,161.9,1252,1326,232,24,1,0,27,1,232,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,20.0,1,87,54,1007,61,0.0,1,0,54,12800,1,360,1,-9900,99,-9900,99,3.1,1,0.335,1
1992-06-06,13:00,19.8,203.5,1247,1326,560,24,1,121,27,1,446,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,21.1,1,79,54,1007,61,3.6,1,220,1,11200,1,510,1,-9900,99,-9900,99,3.1,1,0.335,1
1992-06-06,14:00,26.9,234.1,1181,1326,537,24,1,144,27,1,408,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,21.1,1,74,54,1007,61,3.1,1,240,1,11200,1,510,1,-9900,99,-9900,99,3.1,1,0.335,1
1992-06-06,15:00,37.0,252.4,1057,1326,494,24,1,250,27,1,295,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,1,21.1,1,69,54,1007,61,3.6,1,240,1,16000,1,1050,1,-9900,99,-9900,99,3.1,1,0.335,1
1992-06-06,16:00,48.1,264.8,884,1326,234,24,1,57,27,1,196,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,1,20.6,1,69,54,1007,61,3.6,1,240,1,16000,1,1050,1,-9900,99,-9900,99,3.1,1,0.335,1
1992-06-06,17:00,59.4,274.7,674,1326,192,24,1,72,27,1,155,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,20.0,1,69,54,1007,61,3.6,1,240,1,16000,1,900,1,-9900,99,-9900,99,3.1,1,0.335,1
1992-06-06,18:00,70.6,283.8,441,1326,114,24,1,25,27,1,106,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,1,20.0,1,71,54,1007,61,3.1,1,240,1,11200,1,900,1,-9900,99,-9900,99,3.1,1,0.335,1
1992-06-06,19:00,81.2,292.7,202,1326,53,24,1,11,27,1,52,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,1,20.0,1,79,54,1007,61,3.1,1,240,1,9600,1,3600,1,-9900,99,-9900,99,3.1,1,0.335,1
1992-06-06,20:00,88.2,299.3,17,541,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.8,1,20.6,1,87,54,1007,61,3.1,1,190,1,4800,1,22000,1,-9900,99,-9900,99,3.1,1,0.335,1
1992-06-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.7,1,20.6,1,93,54,1007,61,3.1,1,210,1,6400,1,22000,1,-9900,99,-9900,99,3.0,1,0.335,1
1992-06-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,1,20.6,1,100,54,1007,61,0.0,1,0,54,6400,1,22000,1,-9900,99,-9900,99,3.0,1,0.335,1
1992-06-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,9,53,20.0,53,20.0,53,100,54,1007,61,0.0,53,0,54,-9900,99,19213,53,-9900,99,-9900,99,3.0,1,0.335,1
1992-06-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,9,53,20.3,53,19.8,53,97,54,1007,61,0.0,53,0,54,-9900,99,16425,53,-9900,99,-9900,99,3.0,1,0.335,1
1992-06-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,9,53,18.7,53,18.7,53,100,54,1007,61,0.0,53,0,54,-9900,99,13638,53,-9900,99,-9900,99,3.0,1,0.335,1
1992-06-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,18.4,53,18.4,53,100,54,1007,61,0.0,53,0,54,-9900,99,10850,53,-9900,99,-9900,99,3.0,1,0.335,1
1992-06-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,18.4,53,18.4,53,100,54,1007,61,0.0,53,0,54,-9900,99,8093,53,-9900,99,-9900,99,3.0,1,0.335,1
1992-06-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,17.7,53,17.7,53,100,54,1007,61,0.0,53,0,54,-9900,99,5395,53,-9900,99,-9900,99,3.0,1,0.335,1
1992-06-07,5:00,87.5,61.3,31,718,7,28,1,0,31,1,7,28,1,-9900,99,-9900,99,-9900,99,10,53,10,53,19.1,53,18.3,53,95,54,1007,61,0.0,53,0,54,-9900,99,2698,53,-9900,99,-9900,99,3.0,1,0.171,1
1992-06-07,6:00,79.8,68.5,234,1326,27,24,1,0,27,1,27,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,19.4,1,100,54,1007,61,0.0,1,0,54,1600,1,90,1,-9900,99,-9900,99,3.0,1,0.171,1
1992-06-07,7:00,69.0,77.4,473,1326,54,24,1,0,27,1,54,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,20.0,1,100,54,1007,61,2.1,1,210,1,200,1,15,1,-9900,99,-9900,99,3.0,1,0.171,1
1992-06-07,8:00,57.9,86.5,704,1326,94,24,1,0,27,1,94,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,20.6,1,100,54,1007,61,2.1,1,250,1,400,1,60,1,-9900,99,-9900,99,3.1,1,0.171,1
1992-06-07,9:00,46.6,96.6,910,1326,131,24,1,0,27,1,131,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,1,21.1,1,96,54,1007,61,2.6,1,300,1,1200,1,150,1,-9900,99,-9900,99,3.1,1,0.171,1
1992-06-07,10:00,35.5,109.5,1077,1326,759,24,1,669,27,1,215,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,1,21.7,1,85,54,1007,61,0.0,1,0,54,4800,1,22000,1,-9900,99,-9900,99,3.2,1,0.171,1
1992-06-07,11:00,25.7,129.0,1194,1326,857,24,1,621,27,1,298,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,1,22.2,1,74,54,1007,61,5.1,1,240,1,6400,1,22000,1,-9900,99,-9900,99,3.2,1,0.171,1
1992-06-07,12:00,19.2,161.7,1252,1326,250,24,1,64,27,1,190,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,1,22.8,1,72,54,1007,61,5.1,1,240,1,8000,1,900,1,-9900,99,-9900,99,3.3,1,0.171,1
1992-06-07,13:00,19.7,203.5,1248,1326,224,24,1,16,27,1,209,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.9,1,22.2,1,67,54,1007,61,5.1,1,240,1,8000,1,900,1,-9900,99,-9900,99,3.3,1,0.171,1
1992-06-07,14:00,26.8,234.2,1182,1326,551,24,1,196,27,1,376,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,29.4,1,22.2,1,65,54,1007,61,4.6,1,240,1,8000,1,900,1,-9900,99,-9900,99,3.3,1,0.171,1
1992-06-07,15:00,37.0,252.5,1058,1326,417,24,1,84,27,1,350,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,29.4,1,22.2,1,65,54,1007,61,5.1,1,230,1,8000,1,900,1,-9900,99,-9900,99,3.4,1,0.171,1
1992-06-07,16:00,48.0,264.8,885,1326,260,24,1,26,27,1,243,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,30.6,1,21.7,1,59,54,1007,61,3.1,1,240,1,8000,1,22000,1,-9900,99,-9900,99,3.4,1,0.171,1
1992-06-07,17:00,59.3,274.8,675,1326,137,24,1,57,27,1,107,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,1,21.1,1,59,54,1007,61,3.1,1,240,1,8000,1,22000,1,-9900,99,-9900,99,3.5,1,0.171,1
1992-06-07,18:00,70.5,283.8,442,1326,92,24,1,49,27,1,75,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,1,22.2,1,72,54,1007,61,4.1,1,220,1,9600,1,3000,1,-9900,99,-9900,99,3.5,1,0.171,1
1992-06-07,19:00,81.2,292.8,204,1326,45,24,1,12,27,1,44,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,1,23.3,1,87,54,1007,61,4.1,1,220,1,8000,1,4500,1,-9900,99,-9900,99,3.6,1,0.171,1
1992-06-07,20:00,88.2,299.5,18,563,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,22.2,1,88,54,1007,61,0.0,1,0,54,4800,1,6000,1,-9900,99,-9900,99,3.6,1,0.171,1
1992-06-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,22.2,1,94,54,1007,61,0.0,1,0,54,4800,1,6000,1,-9900,99,-9900,99,3.7,1,0.171,1
1992-06-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,21.7,1,94,54,1007,61,0.0,1,0,54,4800,1,6000,1,-9900,99,-9900,99,3.7,1,0.171,1
1992-06-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,21.3,53,21.0,53,98,54,1007,61,0.0,53,0,54,-9900,99,5588,53,-9900,99,-9900,99,3.8,1,0.171,1
1992-06-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,21.8,53,21.2,53,96,54,1007,61,0.0,53,0,54,-9900,99,5175,53,-9900,99,-9900,99,3.8,1,0.171,1
1992-06-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,20.3,53,20.3,53,100,54,1007,61,0.0,53,0,54,-9900,99,4763,53,-9900,99,-9900,99,3.8,1,0.171,1
1992-06-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,19.8,53,19.8,53,100,54,1007,61,0.0,53,0,54,-9900,99,4350,53,-9900,99,-9900,99,3.9,1,0.171,1
1992-06-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,19.2,53,19.2,53,100,54,1007,61,0.0,53,0,54,-9900,99,3938,53,-9900,99,-9900,99,3.9,1,0.171,1
1992-06-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,18.7,53,18.7,53,100,54,1007,61,0.0,53,0,54,-9900,99,3525,53,-9900,99,-9900,99,4.0,1,0.171,1
