YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-05-17,6:00,81.6,71.5,195,1336,52,8,2,0,15,2,52,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,7.2,5,86,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.196,1
2010-05-17,7:00,70.7,80.7,441,1336,208,8,2,183,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,7.8,5,74,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.196,1
2010-05-17,8:00,59.4,90.2,679,1336,261,8,2,50,15,2,236,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,7.2,5,60,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.196,1
2010-05-17,9:00,48.1,100.8,890,1336,360,8,2,75,15,2,310,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,6.7,5,47,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.196,1
2010-05-17,10:00,37.4,114.5,1060,1336,546,8,2,184,15,2,400,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,20.0,5,3.3,5,33,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.196,1
2010-05-17,11:00,28.0,134.6,1178,1336,606,8,2,200,15,2,429,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,0.0,5,24,54,1016,5,1.5,5,270,5,16093,5,22000,5,0,5,1,99,1.0,51,0.196,1
2010-05-17,12:00,22.3,165.4,1235,1336,457,8,2,43,15,2,417,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,0.0,5,24,54,1015,5,1.5,5,320,51,16093,5,22000,5,0,5,1,99,1.1,51,0.196,1
2010-05-17,13:00,23.1,202.2,1228,1336,580,8,2,150,15,2,442,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,-2.8,5,17,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,3,0.196,1
2010-05-17,14:00,29.8,230.6,1158,1336,384,8,2,22,15,2,365,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,-2.8,5,17,54,1014,5,1.5,5,360,51,16093,5,22000,5,0,5,1,99,1.3,51,0.196,1
2010-05-17,15:00,39.6,248.9,1028,1336,235,8,2,2,15,2,233,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,-2.8,5,17,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.196,1
2010-05-17,16:00,50.5,261.7,848,1336,162,8,2,1,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,-1.7,5,20,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,3,0.196,1
2010-05-17,17:00,61.8,272.0,630,1336,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,2.8,5,30,54,1014,5,1.5,5,360,51,16093,5,22000,5,0,5,1,99,1.5,51,0.196,1
2010-05-17,18:00,73.0,281.4,390,1336,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,3.3,5,33,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,51,0.196,1
2010-05-17,19:00,83.8,290.6,145,1336,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,3.3,5,34,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,3,0.196,1
2010-05-17,20:00,89.4,296.1,2,189,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,4.4,5,40,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,51,0.196,1
2010-05-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,5.0,5,46,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.196,1
2010-05-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,4.4,5,46,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,3,0.196,1
2010-05-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,2.8,5,41,54,1014,5,1.5,5,360,51,16093,5,22000,5,0,5,1,99,1.7,51,0.196,1
2010-05-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,15.0,5,3.3,5,45,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.7,51,0.196,1
2010-05-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,4.4,5,51,54,1014,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,1.7,3,0.196,1
2010-05-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,4.4,5,53,54,1013,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,1.9,51,0.196,1
2010-05-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,5.0,5,55,54,1013,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,2.1,51,0.196,1
2010-05-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,5.6,5,60,54,1013,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,2.2,3,0.196,1
2010-05-18,5:00,88.4,64.9,13,478,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,6.1,5,66,54,1013,5,0.0,5,0,54,16093,5,2286,5,0,5,1,99,2.4,51,0.196,1
2010-05-18,6:00,81.5,71.3,198,1335,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,5.6,5,62,54,1013,51,0.0,5,0,54,16093,5,2134,5,0,5,1,99,2.6,51,0.196,1
2010-05-18,7:00,70.5,80.5,444,1335,73,8,2,0,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,8.3,5,77,54,1013,5,0.0,5,0,54,16093,5,1981,5,0,5,1,99,2.8,3,0.196,1
2010-05-18,8:00,59.3,89.9,681,1335,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,11.7,5,9.4,5,86,54,1012,51,2.1,5,100,5,8047,5,1829,5,1,5,1,99,2.8,51,0.196,1
2010-05-18,9:00,48.0,100.6,892,1335,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,11.1,5,8.3,5,83,54,1012,51,1.5,5,110,51,9656,5,1829,5,1,5,1,99,2.9,51,0.196,1
2010-05-18,10:00,37.2,114.2,1062,1335,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,11.1,5,8.9,5,86,54,1011,51,1.5,5,110,51,8047,5,1676,5,0,5,1,99,3.0,3,0.196,1
2010-05-18,11:00,27.9,134.3,1179,1335,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,11.0,5,8.0,5,82,54,1011,51,4.1,5,120,5,4828,5,549,5,0,1,1,99,3.1,51,0.196,1
2010-05-18,12:00,22.1,165.3,1237,1335,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.0,5,8.3,5,89,54,1010,51,4.1,5,90,5,3219,5,579,5,1,5,1,99,3.1,51,0.196,1
2010-05-18,13:00,22.9,202.3,1230,1335,152,8,2,0,15,2,152,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,11.0,5,9.0,5,87,54,1010,51,4.1,5,60,5,3219,5,549,5,0,1,1,99,3.2,3,0.196,1
2010-05-18,14:00,29.7,230.8,1159,1335,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.6,5,10.0,5,96,54,1009,51,2.6,5,60,5,2012,5,274,5,2,5,1,99,3.2,51,0.196,1
2010-05-18,15:00,39.4,249.1,1030,1335,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.0,5,10.0,5,100,54,1008,51,3.1,5,70,5,2012,5,274,5,4,5,1,99,3.2,51,0.196,1
2010-05-18,16:00,50.4,261.9,850,1335,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.6,5,10.0,5,96,54,1008,51,5.7,5,60,5,8047,5,244,5,4,5,1,99,3.2,3,0.196,1
2010-05-18,17:00,61.7,272.2,633,1335,135,8,2,0,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.0,5,10.0,5,100,54,1008,51,3.6,5,60,5,6437,5,274,5,2,5,1,99,3.0,51,0.196,1
2010-05-18,18:00,72.9,281.5,393,1335,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.0,5,10.0,5,100,54,1007,51,2.6,5,60,51,16093,5,396,5,2,5,1,99,2.9,51,0.196,1
2010-05-18,19:00,83.6,290.8,148,1335,45,8,2,28,15,2,42,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,10.6,5,100,54,1006,5,2.6,5,50,5,16093,5,457,5,2,5,1,99,2.7,3,0.196,1
2010-05-18,20:00,89.4,296.3,2,211,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,9.4,5,92,54,1006,51,2.6,5,50,5,6437,5,366,5,1,5,1,99,2.6,51,0.196,1
2010-05-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,9.4,5,92,54,1006,51,3.1,5,30,5,8047,5,396,5,0,5,1,99,2.6,51,0.196,1
2010-05-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,8.9,5,89,54,1005,51,3.1,5,50,5,8047,5,457,5,0,5,1,99,2.5,3,0.196,1
2010-05-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,5,9.0,5,87,54,1005,51,3.1,5,40,5,4828,5,396,5,0,5,1,99,2.5,51,0.196,1
2010-05-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,8.9,5,93,54,1005,51,2.1,5,50,5,4828,5,457,5,24,5,24,99,2.5,51,0.196,1
2010-05-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,9.4,5,92,54,1004,51,0.0,5,0,54,6437,5,427,5,0,5,1,99,2.5,3,0.197,1
2010-05-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,9.4,5,92,54,1004,5,0.0,5,0,54,12875,5,671,5,0,5,1,99,2.4,51,0.197,1
2010-05-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,9.4,5,89,54,1004,5,0.0,5,0,54,16093,5,488,5,0,5,1,99,2.4,51,0.197,1
2010-05-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,9.4,5,89,54,1004,5,0.0,5,0,54,16093,5,610,5,0,5,1,99,2.4,3,0.197,1
2010-05-19,5:00,88.3,64.7,15,500,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,9.4,5,89,54,1004,51,2.1,5,360,51,4828,5,488,5,0,5,1,99,2.3,51,0.197,1
2010-05-19,6:00,81.3,71.1,201,1335,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,9.4,5,86,54,1004,5,0.0,5,0,54,16093,5,671,5,0,5,1,99,2.2,51,0.197,1
2010-05-19,7:00,70.4,80.3,447,1335,124,8,2,4,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,10.0,5,89,54,1005,5,0.0,5,0,54,14484,5,640,5,0,5,1,99,2.2,3,0.197,1
2010-05-19,8:00,59.2,89.7,683,1335,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,10.0,5,83,54,1005,5,1.5,5,340,5,16093,5,792,5,0,5,1,99,2.1,51,0.197,1
2010-05-19,9:00,47.9,100.4,893,1335,224,8,2,5,15,2,221,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,10.0,5,77,54,1004,5,3.1,5,330,51,16093,5,792,5,0,5,1,99,2.1,51,0.197,1
2010-05-19,10:00,37.1,114.0,1063,1335,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,9.4,5,74,54,1005,5,2.1,5,320,51,16093,5,732,5,0,5,1,99,2.1,3,0.197,1
2010-05-19,11:00,27.7,134.0,1181,1335,149,8,2,0,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,9.4,5,69,54,1004,5,1.5,5,300,51,16093,5,1097,5,0,5,1,99,2.1,51,0.197,1
2010-05-19,12:00,21.9,165.2,1238,1335,214,8,2,2,15,2,212,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,9.4,5,64,54,1004,5,2.1,5,290,5,16093,5,1280,5,0,5,1,99,2.1,51,0.197,1
2010-05-19,13:00,22.7,202.5,1231,1335,183,8,2,3,15,2,180,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,9.4,5,62,54,1004,5,2.1,5,310,5,16093,5,1158,5,0,5,1,99,2.1,3,0.197,1
2010-05-19,14:00,29.5,231.1,1161,1335,234,8,2,2,15,2,232,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,10.0,5,63,54,1004,5,4.1,5,300,5,16093,5,975,5,0,5,1,99,2.1,51,0.197,1
2010-05-19,15:00,39.3,249.4,1031,1335,250,8,2,8,15,2,244,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,10.0,5,63,54,1004,5,3.1,5,300,5,16093,5,1006,5,0,5,1,99,2.1,51,0.197,1
2010-05-19,16:00,50.2,262.1,852,1335,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,10.0,5,63,54,1004,5,2.6,5,310,5,16093,5,1250,5,0,5,1,99,2.2,3,0.197,1
2010-05-19,17:00,61.5,272.4,635,1335,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,10.0,5,63,54,1004,5,1.5,5,300,5,16093,5,1219,5,0,5,1,99,2.2,51,0.197,1
2010-05-19,18:00,72.7,281.7,396,1335,57,8,2,0,15,2,57,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,11.1,5,70,54,1005,5,0.0,5,0,54,16093,5,1341,5,0,5,1,99,2.2,51,0.197,1
2010-05-19,19:00,83.5,290.9,151,1335,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,11.1,5,72,54,1005,5,0.0,5,0,54,16093,5,1189,5,0,5,1,99,2.3,3,0.197,1
2010-05-19,20:00,89.3,296.5,3,234,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,11.7,5,81,54,1006,5,0.0,5,0,54,16093,5,2134,5,0,5,1,99,2.2,51,0.197,1
2010-05-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.9,5,11.7,5,87,54,1006,5,0.0,5,0,54,16093,5,2134,5,0,5,1,99,2.2,51,0.197,1
2010-05-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,11.7,5,93,54,1006,5,0.0,5,0,54,16093,5,1250,5,0,5,1,99,2.2,3,0.197,1
2010-05-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,11.7,5,87,54,1006,5,0.0,5,0,54,16093,5,1676,5,0,5,1,99,2.2,51,0.197,1
2010-05-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,11.7,5,90,54,1006,5,0.0,5,0,54,16093,5,2134,5,0,5,24,99,2.2,51,0.197,1
2010-05-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,11.7,5,90,54,1006,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,2.2,3,0.197,1
2010-05-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,12.8,5,11.1,5,89,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,51,0.197,1
2010-05-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,11.1,5,93,54,1007,5,0.0,5,0,54,16093,5,2896,5,0,5,1,99,2.1,51,0.197,1
2010-05-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,11.1,5,93,54,1007,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,2.0,3,0.197,1
2010-05-20,5:00,88.3,64.4,16,522,3,8,2,33,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,10.0,5,89,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,51,0.197,1
2010-05-20,6:00,81.2,71.0,204,1334,90,8,2,179,15,2,63,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,11.1,5,89,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,51,0.197,1
2010-05-20,7:00,70.3,80.1,449,1334,275,8,2,494,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,11.1,5,77,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,3,0.197,1
2010-05-20,8:00,59.0,89.5,685,1334,466,8,2,634,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,12.2,5,72,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.197,1
2010-05-20,9:00,47.8,100.1,895,1334,653,8,2,741,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,11.1,5,61,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,51,0.197,1
2010-05-20,10:00,37.0,113.7,1065,1334,804,8,2,799,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,11.7,5,55,54,1008,5,2.1,5,120,5,16093,5,22000,5,0,5,1,99,1.8,3,0.197,1
2010-05-20,11:00,27.5,133.7,1182,1334,910,8,2,828,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,10.6,5,46,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,51,0.197,1
2010-05-20,12:00,21.7,165.0,1239,1334,963,8,2,841,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,10.0,5,41,54,1008,5,1.5,5,310,51,16093,5,22000,5,0,5,1,99,1.8,51,0.197,1
2010-05-20,13:00,22.5,202.6,1232,1334,957,8,2,839,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,8.9,5,36,54,1008,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,1.8,3,0.197,1
2010-05-20,14:00,29.3,231.3,1162,1334,892,8,2,824,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,8.9,5,33,54,1008,5,1.5,5,250,5,16093,5,22000,5,0,5,1,99,1.8,51,0.197,1
2010-05-20,15:00,39.1,249.6,1033,1334,773,8,2,790,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,8.9,5,32,54,1008,5,2.1,5,240,51,16093,5,22000,5,0,5,1,99,1.8,51,0.197,1
2010-05-20,16:00,50.1,262.3,854,1334,616,8,2,728,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,6.7,5,26,54,1008,5,2.1,5,230,51,16093,5,22000,5,0,5,1,99,1.9,3,0.197,1
2010-05-20,17:00,61.4,272.6,638,1334,430,8,2,627,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,9.4,5,33,54,1008,5,2.6,5,220,51,16093,5,22000,5,0,5,1,99,1.8,51,0.197,1
2010-05-20,18:00,72.6,281.9,399,1334,236,8,2,457,15,2,99,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,10.0,5,35,54,1008,5,2.1,5,210,5,16093,5,22000,5,0,5,1,99,1.8,51,0.197,1
2010-05-20,19:00,83.3,291.1,155,1334,59,8,2,120,15,2,45,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,10.6,5,40,54,1008,5,2.1,5,290,51,16093,5,22000,5,0,5,1,99,1.7,3,0.197,1
2010-05-20,20:00,89.2,296.7,3,233,1,8,2,9,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,10.6,5,45,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.197,1
2010-05-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,11.1,5,53,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.197,1
2010-05-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,11.1,5,57,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,3,0.197,1
2010-05-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,11.7,5,70,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.197,1
2010-05-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,11.7,5,75,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.197,1
2010-05-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,11.7,5,81,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,3,0.198,1
2010-05-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,11.7,5,84,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.198,1
2010-05-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,11.7,5,90,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.198,1
2010-05-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,11.1,5,89,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,3,0.198,1
2010-05-21,5:00,88.2,64.3,17,522,3,8,2,23,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,11.1,5,93,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,51,0.198,1
2010-05-21,6:00,81.1,70.8,207,1334,84,8,2,121,15,2,65,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,12.2,5,89,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,51,0.198,1
2010-05-21,7:00,70.2,79.9,451,1334,271,8,2,480,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,12.2,5,68,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,3,0.198,1
2010-05-21,8:00,58.9,89.3,687,1334,440,8,2,513,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,11.7,5,51,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.198,1
2010-05-21,9:00,47.7,99.9,897,1334,654,8,2,741,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,12.2,5,48,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.198,1
2010-05-21,10:00,36.8,113.4,1066,1334,793,8,2,769,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,13.3,5,44,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,3,0.198,1
2010-05-21,11:00,27.4,133.5,1183,1334,902,8,2,811,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,12.2,5,36,54,1014,5,2.1,5,60,5,16093,5,22000,5,0,5,1,99,2.0,51,0.198,1
2010-05-21,12:00,21.5,164.9,1240,1334,960,8,2,791,15,2,224,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,11.1,5,33,54,1014,5,2.1,5,30,5,16093,5,22000,5,0,5,1,99,2.1,51,0.198,1
2010-05-21,13:00,22.3,202.7,1234,1334,835,8,2,539,15,2,336,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,5,10.6,5,30,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,3,0.198,1
