YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-06-11,17:00,59.1,274.9,680,1325,342,24,1,228,27,1,225,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,26.6,1,19.4,1,65,54,1007,61,4.1,1,180,1,8047,1,750,1,-9900,99,-9900,99,3.6,1,0.507,1
1995-06-11,18:00,70.2,283.9,448,1325,193,24,1,136,27,1,147,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,26.1,1,19.4,1,67,54,1007,61,3.6,1,180,1,8047,1,750,1,-9900,99,-9900,99,3.6,1,0.507,1
1995-06-11,19:00,80.9,292.9,210,1325,67,24,1,5,27,1,67,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,24.4,1,19.4,1,74,54,1007,61,4.1,1,170,1,8047,1,750,1,0,1,6,99,3.6,1,0.507,1
1995-06-11,20:00,88.0,299.6,20,585,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,8,56,22.7,1,18.8,1,79,54,1007,61,2.5,1,200,1,6437,1,5100,1,-9900,99,-9900,99,3.6,1,0.507,1
1995-06-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,23.3,1,19.4,1,79,54,1007,61,0.0,1,0,54,6437,1,3000,1,-9900,99,-9900,99,3.6,1,0.507,1
1995-06-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,21.1,1,19.4,1,90,54,1007,61,5.1,1,90,1,9656,1,1500,1,-9900,99,-9900,99,3.6,1,0.507,1
1995-06-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,8,53,21.1,53,20.1,53,94,54,1007,61,4.2,53,50,53,-9900,99,1346,53,-9900,99,-9900,99,3.6,1,0.507,1
1995-06-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,9,53,20.2,53,20.2,53,100,54,1007,61,3.3,53,10,53,-9900,99,1193,53,-9900,99,-9900,99,3.6,1,0.507,1
1995-06-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,9,53,20.2,53,19.6,53,96,54,1007,61,2.4,53,330,53,-9900,99,1039,53,-9900,99,-9900,99,3.6,1,0.507,1
1995-06-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,9,53,19.3,53,19.3,53,100,54,1007,61,1.5,53,290,53,-9900,99,885,53,-9900,99,-9900,99,3.5,1,0.507,1
1995-06-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,9,53,19.3,53,18.1,53,93,54,1007,61,0.6,53,260,53,-9900,99,731,53,-9900,99,-9900,99,3.5,1,0.507,1
1995-06-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,18.3,53,17.8,53,97,54,1007,61,1.2,53,170,53,-9900,99,578,53,-9900,99,-9900,99,3.5,1,0.507,1
1995-06-12,5:00,87.5,60.8,32,740,5,28,1,0,31,1,5,28,1,-9900,99,-9900,99,-9900,99,10,53,10,53,18.4,53,17.6,53,95,54,1007,61,0.3,53,70,53,-9900,99,424,53,-9900,99,-9900,99,3.5,1,0.163,1
1995-06-12,6:00,79.7,68.1,235,1325,31,24,1,0,27,1,31,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,18.3,1,93,54,1007,61,0.0,1,0,54,6437,1,270,1,-9900,99,-9900,99,3.5,1,0.163,1
1995-06-12,7:00,69.0,77.0,474,1325,66,24,1,0,27,1,66,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,18.8,1,93,54,1007,61,0.0,1,0,54,4828,1,270,1,0,1,6,99,3.5,1,0.163,1
1995-06-12,8:00,57.8,86.0,704,1325,339,24,1,168,27,1,250,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,19.4,1,17.7,1,90,54,1007,61,0.0,1,0,54,6437,1,270,1,-9900,99,-9900,99,3.5,1,0.163,1
1995-06-12,9:00,46.5,96.1,910,1325,157,24,1,0,27,1,157,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.6,1,90,54,1007,61,4.1,1,40,1,6437,1,270,1,-9900,99,-9900,99,3.5,1,0.163,1
1995-06-12,10:00,35.5,108.9,1077,1325,193,24,1,0,27,1,193,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,15.5,1,87,54,1007,61,3.0,1,30,1,6437,1,300,1,-9900,99,-9900,99,3.4,1,0.163,1
1995-06-12,11:00,25.5,128.2,1194,1325,218,24,1,0,27,1,218,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,15.5,1,93,54,1007,61,5.1,1,40,1,6437,1,300,1,-9900,99,-9900,99,3.4,1,0.163,1
1995-06-12,12:00,18.9,160.9,1253,1325,230,24,1,0,27,1,230,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,15.5,1,93,54,1007,61,2.5,1,360,1,3219,1,210,1,-9900,99,-9900,99,3.4,1,0.163,1
1995-06-12,13:00,19.3,203.2,1249,1325,229,25,1,0,28,1,229,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,17.0,51,15.2,51,89,54,1007,61,3.1,51,20,51,-9900,99,255,51,-9900,99,-9900,99,3.3,1,0.163,1
1995-06-12,14:00,26.5,234.3,1184,1325,216,24,1,0,27,1,216,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,15.0,1,87,54,1007,61,3.6,1,40,1,16093,1,300,1,-9900,99,-9900,99,3.3,1,0.163,1
1995-06-12,15:00,36.6,252.7,1062,1325,190,24,1,0,27,1,190,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,14.4,1,90,54,1007,61,3.0,1,360,1,4023,1,240,1,-9900,99,-9900,99,3.3,1,0.163,1
1995-06-12,16:00,47.7,265.1,890,1325,153,24,1,0,27,1,153,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,15.0,1,90,54,1007,61,3.6,1,350,1,12875,1,300,1,-9900,99,-9900,99,3.3,1,0.163,1
1995-06-12,17:00,59.0,275.0,681,1325,129,24,1,0,27,1,129,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,14.4,1,90,54,1007,61,3.0,1,10,1,12875,1,900,1,-9900,99,-9900,99,3.2,1,0.163,1
1995-06-12,18:00,70.1,284.0,450,1325,73,24,1,0,27,1,73,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.8,1,93,54,1007,61,3.0,1,40,1,11265,1,900,1,-9900,99,-9900,99,3.2,1,0.163,1
1995-06-12,19:00,80.8,292.9,212,1325,35,24,1,0,27,1,35,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.8,1,93,54,1007,61,2.5,1,40,1,12875,1,1200,1,-9900,99,-9900,99,3.2,1,0.163,1
1995-06-12,20:00,88.0,299.7,21,607,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.8,1,93,54,1007,61,0.0,1,0,54,12875,1,1500,1,-9900,99,-9900,99,3.2,1,0.163,1
1995-06-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.8,1,93,54,1007,61,0.0,1,0,54,12875,1,1200,1,-9900,99,-9900,99,3.1,1,0.163,1
1995-06-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.4,1,96,54,1007,61,0.0,1,0,54,12875,1,1200,1,-9900,99,-9900,99,3.1,1,0.163,1
1995-06-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,51,13.7,53,92,54,1007,61,0.0,51,0,54,-9900,99,1125,51,-9900,99,-9900,99,3.1,1,0.163,1
1995-06-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,15.1,51,13.2,53,88,54,1007,61,0.0,51,0,54,-9900,99,1050,51,-9900,99,-9900,99,3.1,1,0.163,1
1995-06-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,15.3,51,13.1,53,87,54,1007,61,0.0,51,0,54,-9900,99,975,51,-9900,99,-9900,99,3.0,1,0.163,1
1995-06-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,13.0,53,85,54,1007,61,0.0,1,0,54,8047,1,900,1,-9900,99,-9900,99,3.0,1,0.163,1
1995-06-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,12.3,53,81,54,1007,61,0.0,1,0,54,11265,1,900,1,-9900,99,-9900,99,3.0,1,0.163,1
1995-06-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,11.8,53,79,54,1007,61,0.0,1,0,54,12875,1,1350,1,-9900,99,-9900,99,3.0,1,0.163,1
1995-06-13,5:00,87.5,60.7,32,739,6,24,1,1,27,1,6,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,15.5,1,11.7,53,78,54,1007,61,0.0,1,0,54,24140,1,1800,1,-9900,99,-9900,99,2.9,1,0.218,1
1995-06-13,6:00,79.7,68.0,235,1324,42,24,1,0,27,1,42,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,12.7,1,86,54,1007,61,2.5,1,40,1,24140,1,750,1,-9900,99,-9900,99,2.9,1,0.218,1
1995-06-13,7:00,69.0,76.9,474,1324,202,24,1,97,27,1,168,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,15.5,1,12.7,1,83,54,1007,61,2.5,1,30,1,32187,1,600,1,0,1,6,99,2.9,1,0.218,1
1995-06-13,8:00,57.8,85.9,704,1324,383,24,1,88,27,1,336,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,15.5,1,12.2,1,81,54,1007,61,2.5,1,30,1,32187,1,1500,1,-9900,99,-9900,99,2.9,1,0.218,1
1995-06-13,9:00,46.5,96.0,910,1324,457,24,1,255,27,1,281,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,16.6,1,11.6,1,72,54,1007,61,4.1,1,30,1,32187,1,3600,1,-9900,99,-9900,99,2.9,1,0.218,1
1995-06-13,10:00,35.5,108.7,1077,1324,438,25,1,155,28,1,312,25,1,-9900,99,-9900,99,-9900,99,10,51,9,51,17.6,51,11.9,51,69,54,1007,61,5.1,51,40,51,-9900,99,2400,51,-9900,99,-9900,99,2.9,1,0.218,1
1995-06-13,11:00,25.5,128.0,1194,1324,259,24,1,0,27,1,259,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,12.2,1,68,54,1007,61,6.1,1,50,1,32187,1,1200,1,-9900,99,-9900,99,2.9,1,0.218,1
1995-06-13,12:00,18.9,160.7,1253,1324,274,24,1,0,27,1,274,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,11.6,1,58,54,1007,61,5.1,1,50,1,32187,1,900,1,-9900,99,-9900,99,2.8,1,0.218,1
1995-06-13,13:00,19.3,203.2,1250,1324,273,24,1,0,27,1,273,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,11.6,1,58,54,1007,61,5.1,1,30,1,32187,1,900,1,0,1,6,99,2.8,1,0.218,1
1995-06-13,14:00,26.4,234.3,1185,1324,256,24,1,0,27,1,256,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,11.6,1,58,54,1007,61,5.1,1,40,1,32187,1,900,1,-9900,99,-9900,99,2.8,1,0.218,1
1995-06-13,15:00,36.5,252.7,1063,1324,225,24,1,0,27,1,225,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,11.1,1,55,54,1007,61,5.1,1,40,1,32187,1,900,1,-9900,99,-9900,99,2.8,1,0.218,1
1995-06-13,16:00,47.6,265.1,891,1324,180,24,1,0,27,1,180,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,11.6,1,55,54,1007,61,5.1,1,40,1,32187,1,900,1,-9900,99,-9900,99,2.8,1,0.218,1
1995-06-13,17:00,58.9,275.0,683,1324,267,24,1,199,27,1,164,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,20.5,1,11.6,1,57,54,1007,61,2.5,1,10,1,32187,1,900,1,-9900,99,-9900,99,2.8,1,0.218,1
1995-06-13,18:00,70.0,284.0,451,1324,71,24,1,0,27,1,71,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,11.6,1,57,54,1007,61,2.0,1,40,1,32187,1,900,1,-9900,99,-9900,99,2.8,1,0.218,1
1995-06-13,19:00,80.7,292.9,213,1324,39,24,1,0,27,1,39,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,12.2,1,61,54,1007,61,2.0,1,360,1,32187,1,900,1,0,1,6,99,2.8,1,0.218,1
1995-06-13,20:00,87.9,299.7,22,607,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,13.3,1,73,54,1007,61,0.0,1,0,54,32187,1,900,1,-9900,99,-9900,99,2.8,1,0.218,1
1995-06-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,13.8,1,84,54,1007,61,0.0,1,0,54,32187,1,1500,1,-9900,99,-9900,99,2.8,1,0.218,1
1995-06-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,16.6,1,13.3,1,81,54,1007,61,0.0,1,0,54,24140,1,1500,1,-9900,99,-9900,99,2.8,1,0.218,1
1995-06-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,8,53,16.5,53,14.3,53,87,54,1007,61,0.0,53,0,54,-9900,99,1688,53,-9900,99,-9900,99,2.8,1,0.218,1
1995-06-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,9,53,15.5,53,15.3,53,99,54,1007,61,0.0,53,0,54,-9900,99,1875,53,-9900,99,-9900,99,2.8,1,0.218,1
1995-06-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,9,53,14.4,53,14.4,53,100,54,1007,61,0.1,53,110,53,-9900,99,2063,53,-9900,99,-9900,99,2.8,1,0.218,1
1995-06-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,9,53,15.3,53,15.3,53,100,54,1007,61,1.1,53,140,53,-9900,99,2250,53,-9900,99,-9900,99,2.8,1,0.218,1
1995-06-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,9,53,15.2,53,15.2,53,100,54,1007,61,1.8,53,230,53,-9900,99,2438,53,-9900,99,-9900,99,2.7,1,0.218,1
1995-06-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,14.2,53,14.2,53,100,54,1007,61,2.4,53,300,53,-9900,99,2625,53,-9900,99,-9900,99,2.7,1,0.218,1
1995-06-14,5:00,87.5,60.7,32,739,5,28,1,0,31,1,5,28,1,-9900,99,-9900,99,-9900,99,10,53,10,53,14.1,53,14.1,53,100,54,1007,61,2.2,53,300,53,-9900,99,2813,53,-9900,99,-9900,99,2.7,1,0.328,1
1995-06-14,6:00,79.7,67.9,235,1324,47,24,1,0,27,1,47,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.4,1,96,54,1007,61,2.0,1,360,1,12875,1,3000,1,-9900,99,-9900,99,2.7,1,0.328,1
1995-06-14,7:00,69.0,76.8,474,1324,89,24,1,0,27,1,89,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,14.4,1,93,54,1007,61,2.0,1,360,1,12875,1,3000,1,0,1,6,99,2.7,1,0.328,1
1995-06-14,8:00,57.8,85.9,704,1324,291,24,1,76,27,1,250,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,16.1,1,13.3,1,83,54,1007,61,0.0,1,0,54,12875,1,3000,1,-9900,99,-9900,99,2.7,1,0.328,1
1995-06-14,9:00,46.5,95.9,909,1324,386,24,1,185,27,1,259,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,16.6,1,13.8,1,84,54,1007,61,2.5,1,10,1,12875,1,1500,1,-9900,99,-9900,99,2.6,1,0.328,1
1995-06-14,10:00,35.5,108.6,1076,1324,230,24,1,0,27,1,230,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,13.8,1,80,54,1007,61,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,2.6,1,0.328,1
1995-06-14,11:00,25.5,127.8,1194,1324,261,24,1,0,27,1,261,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,12.7,1,68,54,1007,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,2.6,1,0.328,1
1995-06-14,12:00,18.8,160.5,1253,1324,277,24,1,0,27,1,277,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,12.7,1,61,54,1007,61,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,2.5,1,0.328,1
1995-06-14,13:00,19.2,203.1,1250,1324,276,24,1,0,27,1,276,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,12.2,1,57,54,1007,61,0.0,1,0,54,24140,1,3000,1,0,1,6,99,2.5,1,0.328,1
1995-06-14,14:00,26.3,234.3,1185,1324,259,24,1,0,27,1,259,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,12.7,1,53,54,1007,61,2.0,1,180,1,24140,1,3000,1,-9900,99,-9900,99,2.4,1,0.328,1
1995-06-14,15:00,36.4,252.7,1063,1324,226,24,1,0,27,1,226,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,12.7,1,53,54,1007,61,2.5,1,250,1,24140,1,1500,1,-9900,99,-9900,99,2.4,1,0.328,1
1995-06-14,16:00,47.5,265.1,892,1324,181,24,1,0,27,1,181,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,13.3,1,61,54,1007,61,2.0,1,250,1,24140,1,1500,1,-9900,99,-9900,99,2.3,1,0.328,1
1995-06-14,17:00,58.8,275.0,684,1324,126,25,1,0,28,1,126,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,20.1,51,14.4,51,70,54,1007,61,2.0,51,240,51,-9900,99,1950,51,-9900,99,-9900,99,2.3,1,0.328,1
1995-06-14,18:00,70.0,284.0,453,1324,86,24,1,0,27,1,86,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,15.5,1,81,54,1007,61,2.0,1,220,1,19312,1,2400,1,-9900,99,-9900,99,2.3,1,0.328,1
1995-06-14,19:00,80.7,292.9,215,1324,59,24,1,13,27,1,57,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,17.7,1,16.1,1,90,54,1007,61,1.0,51,290,51,19312,1,2400,1,0,1,6,99,2.2,1,0.328,1
1995-06-14,20:00,87.9,299.8,23,629,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,17.2,1,15.5,1,90,54,1007,61,0.0,1,0,54,19312,1,2400,1,-9900,99,-9900,99,2.2,1,0.328,1
1995-06-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,16.1,1,15.5,1,96,54,1007,61,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,2.1,1,0.328,1
1995-06-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,15.0,1,13.8,1,93,54,1007,61,0.0,1,0,54,16093,1,7500,1,-9900,99,-9900,99,2.1,1,0.328,1
1995-06-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,53,6,53,15.6,53,14.0,53,90,54,1007,61,0.0,53,0,54,-9900,99,9313,53,-9900,99,-9900,99,2.1,1,0.328,1
1995-06-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,53,5,53,14.5,53,13.6,53,94,54,1007,61,0.0,53,0,54,-9900,99,11125,53,-9900,99,-9900,99,2.0,1,0.328,1
1995-06-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,53,4,53,14.6,53,13.3,53,92,54,1007,61,0.0,53,0,54,-9900,99,12938,53,-9900,99,-9900,99,2.0,1,0.328,1
1995-06-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,53,4,53,13.6,53,13.0,53,96,54,1007,61,0.0,53,0,54,-9900,99,14750,53,-9900,99,-9900,99,1.9,1,0.328,1
1995-06-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,53,3,53,13.7,53,12.6,53,93,54,1007,61,0.2,53,360,53,-9900,99,16563,53,-9900,99,-9900,99,1.9,1,0.328,1
1995-06-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,53,2,53,12.6,53,12.3,53,98,54,1007,61,0.0,53,0,54,-9900,99,18375,53,-9900,99,-9900,99,1.9,1,0.328,1
1995-06-15,5:00,87.5,60.6,32,739,6,28,1,1,31,1,6,28,1,-9900,99,-9900,99,-9900,99,1,53,1,53,12.1,53,12.1,53,100,54,1007,61,0.0,53,0,54,-9900,99,20188,53,-9900,99,-9900,99,1.8,1,0.300,1
1995-06-15,6:00,79.8,67.8,235,1324,86,24,1,135,27,1,62,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,11.6,1,96,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.300,1
1995-06-15,7:00,69.0,76.8,473,1324,247,24,1,368,27,1,116,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,11.6,1,78,54,1007,61,0.0,1,0,54,32187,1,22000,1,0,1,6,99,1.7,1,0.300,1
1995-06-15,8:00,57.9,85.8,703,1324,443,24,1,523,27,1,165,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,1,12.2,1,65,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.300,1
1995-06-15,9:00,46.5,95.8,909,1324,630,24,1,620,27,1,204,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.5,1,9.4,1,49,54,1007,61,2.5,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.300,1
1995-06-15,10:00,35.5,108.5,1076,1324,736,24,1,586,27,1,259,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,1,7.2,1,38,54,1007,61,3.0,1,350,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.300,1
1995-06-15,11:00,25.5,127.7,1193,1324,874,24,1,703,27,1,240,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.6,1,6.6,1,38,54,1007,61,2.0,1,350,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.300,1
1995-06-15,12:00,18.8,160.3,1253,1324,759,24,1,465,27,1,319,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.8,1,6.1,1,32,54,1007,61,4.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.300,1
1995-06-15,13:00,19.1,203.0,1250,1324,452,24,1,75,27,1,382,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.7,1,6.1,1,34,54,1007,61,3.0,1,360,1,32187,1,1500,1,0,1,6,99,1.8,1,0.300,1
1995-06-15,14:00,26.3,234.3,1186,1324,432,24,1,172,27,1,278,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,3.8,1,26,54,1007,61,3.0,1,360,1,32187,1,1500,1,-9900,99,-9900,99,1.8,1,0.300,1
1995-06-15,15:00,36.4,252.7,1064,1324,398,24,1,88,27,1,327,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,5.5,1,29,54,1007,61,3.0,1,360,1,32187,1,1500,1,-9900,99,-9900,99,1.8,1,0.300,1
1995-06-15,16:00,47.5,265.1,893,1324,324,25,1,99,28,1,257,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,24.8,51,5.3,51,28,54,1007,61,3.0,51,350,51,-9900,99,1350,51,-9900,99,-9900,99,1.8,1,0.300,1
1995-06-15,17:00,58.8,275.0,685,1324,296,24,1,104,27,1,242,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,5.0,1,29,54,1007,61,3.0,1,340,1,32187,1,1200,1,-9900,99,-9900,99,1.8,1,0.300,1
1995-06-15,18:00,69.9,284.0,454,1324,106,24,1,9,27,1,103,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.8,1,4.4,1,28,54,1007,61,3.0,1,310,1,32187,1,7500,1,-9900,99,-9900,99,1.8,1,0.300,1
1995-06-15,19:00,80.6,292.9,216,1324,72,24,1,91,27,1,57,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.6,1,7.2,1,39,54,1007,61,0.0,1,0,54,32187,1,22000,1,0,1,6,99,1.8,1,0.300,1
1995-06-15,20:00,87.9,299.8,23,629,4,24,1,1,27,1,4,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.7,1,8.3,1,54,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.300,1
1995-06-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,8.3,1,56,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.300,1
