YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-07-14,19:00,80.7,290.8,212,1322,88,8,2,155,15,2,63,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,16.0,1,65,54,1016,54,2.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.211,1
2003-07-14,20:00,88.0,297.5,20,584,4,8,2,33,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,17.0,1,73,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.211,1
2003-07-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,17.0,1,88,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.211,1
2003-07-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,17.0,1,94,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.211,1
2003-07-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,17.0,1,94,54,1017,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,3.1,3,0.211,1
2003-07-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,16.0,1,94,54,1016,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.1,3,0.211,1
2003-07-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,16.0,1,100,54,1016,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,3.0,3,0.211,1
2003-07-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.0,1,16.0,1,100,54,1016,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.0,3,0.211,1
2003-07-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1016,54,0.0,1,0,54,9656,1,90,1,-9900,99,-9900,99,3.0,3,0.211,1
2003-07-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.9,51,15.9,51,100,54,1016,51,0.0,1,0,54,-9900,99,22000,1,-9900,99,-9900,99,3.0,3,0.211,1
2003-07-15,5:00,88.5,62.0,12,452,2,8,2,11,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.1,51,16.1,51,100,54,1016,51,0.0,1,0,54,-9900,99,22000,1,-9900,99,-9900,99,2.7,3,0.211,1
2003-07-15,6:00,81.8,68.3,187,1322,66,8,2,67,15,2,56,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,1016,54,0.0,1,0,54,1609,1,30,1,-9900,99,-9900,99,2.5,3,0.211,1
2003-07-15,7:00,71.1,77.4,428,1322,236,8,2,372,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1016,54,2.1,1,290,1,9656,1,240,1,-9900,99,-9900,99,2.2,3,0.211,1
2003-07-15,8:00,59.9,86.6,662,1322,365,8,2,305,15,2,212,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,17.0,1,83,54,1015,54,1.5,1,210,1,11265,1,22000,1,-9900,99,-9900,99,2.2,3,0.211,1
2003-07-15,9:00,48.6,96.7,872,1322,605,8,2,607,15,2,204,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,18.0,1,73,54,1015,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,2.2,3,0.211,1
2003-07-15,10:00,37.6,109.4,1046,1322,759,8,2,762,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,16.0,1,57,54,1015,54,1.5,1,360,51,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.211,1
2003-07-15,11:00,27.7,128.0,1169,1322,869,8,2,754,15,2,201,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,15.0,1,51,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.211,1
2003-07-15,12:00,20.9,158.2,1235,1322,805,8,2,538,15,2,302,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.0,1,16.0,1,51,54,1014,54,2.1,1,340,51,16093,1,1500,1,-9900,99,-9900,99,2.3,3,0.211,1
2003-07-15,13:00,20.5,197.9,1238,1322,911,8,2,695,15,2,260,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,28.0,1,17.0,1,51,54,1014,54,3.1,1,310,51,16093,1,1440,1,-9900,99,-9900,99,2.4,3,0.211,1
2003-07-15,14:00,26.8,229.5,1179,1322,645,8,2,348,15,2,334,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.0,1,17.0,1,51,54,1013,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.211,1
2003-07-15,15:00,36.6,249.0,1060,1322,771,8,2,651,15,2,248,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,15.0,1,45,54,1012,54,3.1,1,250,51,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.211,1
2003-07-15,16:00,47.5,262.1,892,1322,497,8,2,290,15,2,301,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.0,1,14.0,1,40,54,1011,54,2.6,1,200,51,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.211,1
2003-07-15,17:00,58.8,272.4,684,1322,450,8,2,540,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,17.0,1,54,54,1011,54,5.7,1,160,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.211,1
2003-07-15,18:00,70.0,281.6,451,1322,258,8,2,386,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,18.0,1,58,54,1011,54,4.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.211,1
2003-07-15,19:00,80.8,290.7,210,1322,83,8,2,127,15,2,63,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,18.0,1,61,54,1011,54,4.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.211,1
2003-07-15,20:00,88.1,297.4,20,584,4,8,2,27,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,18.0,1,69,54,1011,54,3.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.211,1
2003-07-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,18.0,1,73,54,1011,54,2.1,1,190,51,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.211,1
2003-07-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,18.0,1,78,54,1011,54,1.5,1,200,51,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.211,1
2003-07-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,17.0,1,78,54,1011,54,2.1,1,200,51,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.211,1
2003-07-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,17.0,1,78,54,1011,54,1.5,1,210,1,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.211,1
2003-07-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,18.0,1,94,54,1011,54,2.1,1,220,51,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.211,1
2003-07-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,20.0,1,18.0,1,88,54,1010,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.211,1
2003-07-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,1009,54,1.5,1,220,51,16093,1,390,1,-9900,99,-9900,99,4.1,3,0.211,1
2003-07-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,1009,54,2.1,1,200,51,16093,1,390,1,0,1,1,99,4.3,3,0.211,1
2003-07-16,5:00,88.6,62.2,11,430,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,21.0,1,19.0,1,88,54,1009,54,2.6,1,190,1,12874,1,22000,1,-9900,99,-9900,99,4.2,3,0.211,1
2003-07-16,6:00,82.0,68.4,185,1322,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,1009,54,2.6,1,200,1,11265,1,420,1,-9900,99,-9900,99,4.1,3,0.211,1
2003-07-16,7:00,71.2,77.5,425,1322,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.0,1,20.0,1,88,54,1008,54,3.6,1,180,1,11265,1,600,1,0,1,6,99,3.9,3,0.211,1
2003-07-16,8:00,60.0,86.7,659,1322,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,20.0,1,88,54,1008,54,3.1,1,210,1,9656,1,390,1,-9900,99,-9900,99,4.0,3,0.211,1
2003-07-16,9:00,48.7,96.9,871,1322,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,21.0,1,89,54,1008,54,2.1,1,220,1,9656,1,390,1,-9900,99,-9900,99,4.0,3,0.211,1
2003-07-16,10:00,37.7,109.6,1044,1322,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1008,54,0.0,1,0,54,2816,1,390,1,0,1,1,99,4.1,3,0.211,1
2003-07-16,11:00,27.8,128.2,1168,1322,157,8,2,0,15,2,157,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,24.0,1,23.0,1,94,54,1008,54,1.5,1,250,1,4828,1,22000,1,1,1,1,99,4.1,3,0.211,1
2003-07-16,12:00,21.0,158.3,1234,1322,167,8,2,5,15,2,162,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,26.0,1,23.0,1,84,54,1008,51,2.6,1,240,51,8046,1,22000,1,-9900,99,-9900,99,4.1,3,0.211,1
2003-07-16,13:00,20.6,197.8,1237,1322,753,8,2,375,15,2,402,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,27.0,1,22.0,1,74,54,1007,54,2.6,1,230,1,9656,1,22000,1,1,1,6,99,4.2,3,0.211,1
2003-07-16,14:00,26.9,229.3,1178,1322,816,8,2,643,15,2,243,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,28.0,1,21.0,1,66,54,1007,54,2.1,1,250,51,9656,1,22000,1,-9900,99,-9900,99,4.1,3,0.211,1
2003-07-16,15:00,36.6,248.7,1059,1322,529,8,2,220,15,2,353,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,29.0,1,21.0,1,62,54,1006,54,3.6,1,260,1,9656,1,22000,1,-9900,99,-9900,99,4.0,3,0.211,1
2003-07-16,16:00,47.6,261.9,890,1322,569,8,2,460,15,2,259,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,29.0,1,19.0,1,55,54,1006,54,3.6,1,230,1,11265,1,22000,1,-9900,99,-9900,99,3.9,3,0.211,1
2003-07-16,17:00,58.9,272.2,682,1322,244,8,2,59,15,2,214,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,29.0,1,20.0,1,58,54,1006,54,3.6,1,240,1,11265,1,22000,1,-9900,99,-9900,99,3.8,3,0.211,1
2003-07-16,18:00,70.1,281.4,449,1322,252,8,2,336,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,20.0,1,58,54,1007,54,3.1,1,260,51,11265,1,22000,1,-9900,99,-9900,99,3.6,3,0.211,1
2003-07-16,19:00,80.9,290.5,208,1322,80,8,2,106,15,2,63,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,20.0,1,62,54,1007,54,2.1,1,290,51,11265,1,22000,1,-9900,99,-9900,99,3.4,3,0.211,1
2003-07-16,20:00,88.1,297.2,19,562,4,8,2,22,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,20.0,1,70,54,1008,54,1.5,1,310,51,11265,1,22000,1,-9900,99,-9900,99,3.3,3,0.211,1
2003-07-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,20.0,1,74,54,1009,54,2.6,1,330,1,11265,1,22000,1,-9900,99,-9900,99,3.2,3,0.211,1
2003-07-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,18.0,1,69,54,1009,54,2.1,1,340,51,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.211,1
2003-07-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,16.0,1,65,54,1010,54,3.1,1,340,51,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.211,1
2003-07-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,13.0,1,60,54,1011,54,2.1,1,350,51,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.211,1
2003-07-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,13.0,1,60,54,1011,54,2.1,1,350,51,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.211,1
2003-07-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,13.0,1,68,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.211,1
2003-07-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,13.0,1,77,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.211,1
2003-07-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,13.0,1,82,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.211,1
2003-07-17,5:00,88.6,62.4,10,408,2,8,2,7,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,14.0,1,88,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.211,1
2003-07-17,6:00,82.1,68.6,182,1322,59,8,2,45,15,2,53,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,14.0,1,77,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.211,1
2003-07-17,7:00,71.3,77.7,423,1322,229,8,2,356,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,15.0,1,73,54,1012,54,0.0,1,0,54,16093,1,22000,1,1,1,24,99,1.9,3,0.211,1
2003-07-17,8:00,60.1,86.9,657,1322,429,8,2,594,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,14.0,1,60,54,1013,54,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.211,1
2003-07-17,9:00,48.9,97.0,869,1322,605,8,2,685,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,14.0,1,57,54,1012,54,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.211,1
2003-07-17,10:00,37.9,109.8,1042,1322,756,8,2,761,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,13.0,1,53,54,1013,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.211,1
2003-07-17,11:00,28.0,128.4,1167,1322,866,8,2,792,15,2,166,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,24.0,1,14.0,1,54,54,1012,54,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.211,1
2003-07-17,12:00,21.2,158.4,1233,1322,926,8,2,807,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,14.0,1,48,54,1012,54,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.211,1
2003-07-17,13:00,20.8,197.6,1236,1322,928,8,2,808,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,14.0,1,48,54,1012,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.211,1
2003-07-17,14:00,27.1,229.0,1176,1322,875,8,2,794,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,14.0,1,45,54,1012,54,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.211,1
2003-07-17,15:00,36.7,248.5,1058,1322,769,8,2,765,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,14.0,1,42,54,1011,54,3.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.211,1
2003-07-17,16:00,47.7,261.7,889,1322,622,8,2,710,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,14.0,1,40,54,1011,54,3.1,1,300,51,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.211,1
2003-07-17,17:00,59.0,272.0,681,1322,448,8,2,609,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,13.0,1,40,54,1011,54,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.211,1
2003-07-17,18:00,70.2,281.3,448,1322,263,8,2,462,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,13.0,1,40,54,1011,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.211,1
2003-07-17,19:00,81.0,290.4,206,1322,88,8,2,183,15,2,60,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,14.0,1,45,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.211,1
2003-07-17,20:00,88.1,297.0,18,540,4,8,2,37,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,16.0,1,61,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.211,1
2003-07-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,16.0,1,69,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.211,1
2003-07-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,16.0,1,69,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.211,1
2003-07-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,16.0,1,69,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.211,1
2003-07-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,16.0,1,73,54,1011,54,1.5,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.211,1
2003-07-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,19.0,1,16.0,1,83,54,1011,54,1.5,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.210,1
2003-07-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,19.0,1,16.0,1,83,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.210,1
2003-07-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,19.0,1,16.0,1,83,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.210,1
2003-07-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,18.0,1,16.0,1,88,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.210,1
2003-07-18,5:00,88.6,62.6,9,386,2,8,2,9,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.0,1,16.0,1,88,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.210,1
2003-07-18,6:00,82.2,68.7,179,1322,62,8,2,65,15,2,53,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,16.0,1,83,54,1011,54,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,3.2,3,0.210,1
2003-07-18,7:00,71.5,77.8,420,1322,144,8,2,27,15,2,135,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.0,1,17.0,1,73,54,1011,54,2.1,1,310,51,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.210,1
2003-07-18,8:00,60.3,87.0,655,1322,216,8,2,19,15,2,207,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,23.0,1,17.0,1,69,54,1011,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.210,1
2003-07-18,9:00,49.0,97.2,867,1322,267,8,2,21,15,2,253,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,23.0,1,17.0,1,69,54,1011,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.210,1
2003-07-18,10:00,38.0,110.0,1041,1322,170,8,2,2,15,2,168,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,23.0,1,18.0,1,73,54,1011,54,2.1,1,210,1,16093,1,22000,1,0,1,1,99,3.2,3,0.210,1
2003-07-18,11:00,28.1,128.6,1165,1322,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.0,1,19.0,1,78,54,1011,54,1.5,1,190,1,16093,1,22000,1,0,1,1,99,3.3,3,0.210,1
2003-07-18,12:00,21.4,158.4,1231,1322,165,8,2,1,15,2,164,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,23.0,1,20.0,1,83,54,1010,54,1.5,1,220,1,16093,1,22000,1,0,1,1,99,3.5,3,0.210,1
2003-07-18,13:00,21.0,197.4,1235,1322,147,8,2,1,15,2,146,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,24.0,1,19.0,1,74,54,1010,54,1.5,1,290,51,16093,1,22000,1,0,1,1,99,3.6,3,0.210,1
2003-07-18,14:00,27.2,228.7,1175,1322,334,8,2,17,15,2,319,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,24.0,1,18.0,1,69,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.7,3,0.210,1
2003-07-18,15:00,36.8,248.3,1057,1322,259,8,2,9,15,2,252,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,24.0,1,18.0,1,69,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.7,3,0.210,1
2003-07-18,16:00,47.8,261.5,888,1322,209,8,2,6,15,2,205,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,25.0,1,18.0,1,65,54,1009,54,0.0,1,0,54,16093,1,22000,1,0,1,1,99,3.8,3,0.210,1
2003-07-18,17:00,59.0,271.9,679,1322,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,23.0,1,21.0,1,89,54,1008,54,0.0,1,0,54,14484,1,22000,1,0,1,1,99,3.7,3,0.210,1
2003-07-18,18:00,70.3,281.1,446,1322,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.0,1,21.0,1,83,54,1008,54,0.0,1,0,54,12874,1,3000,1,0,1,1,99,3.7,3,0.210,1
2003-07-18,19:00,81.1,290.2,204,1322,47,8,2,3,15,2,47,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,21.0,1,89,54,1008,54,0.0,1,0,54,9656,1,2700,1,0,1,6,99,3.7,3,0.210,1
2003-07-18,20:00,88.2,296.8,17,540,2,8,2,1,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1008,54,0.0,1,0,54,4828,1,3300,1,0,1,1,99,3.8,3,0.210,1
2003-07-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.0,1,21.0,1,94,54,1008,54,0.0,1,0,54,6437,1,3600,1,0,1,1,99,3.8,3,0.210,1
2003-07-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.0,1,20.0,1,94,54,1008,54,1.5,1,280,1,6437,1,360,1,0,1,1,99,3.9,3,0.210,1
2003-07-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,19.0,1,19.0,1,100,54,1009,54,0.0,1,0,54,6437,1,22000,1,0,1,1,99,3.8,3,0.210,1
