YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-08-01,13:00,23.9,195.6,1212,1326,834,8,2,609,15,2,277,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.6,5,16.7,5,43,54,1008,5,3.1,5,360,51,16093,5,22000,5,0,5,1,99,3.3,3,0.205,1
2007-08-01,14:00,29.6,225.0,1152,1326,853,8,2,783,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.1,5,17.2,5,43,54,1008,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,3.3,51,0.205,1
2007-08-01,15:00,38.9,244.6,1031,1326,746,8,2,759,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.7,5,16.7,5,41,54,1008,5,1.5,5,360,51,16093,5,22000,5,0,5,1,99,3.3,51,0.205,1
2007-08-01,16:00,49.6,258.3,858,1326,596,8,2,698,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.7,5,16.7,5,41,54,1008,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,3.3,3,0.205,1
2007-08-01,17:00,60.8,269.0,645,1326,419,8,2,592,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.1,5,16.7,5,42,54,1007,5,2.6,5,320,51,16093,5,22000,5,0,5,1,99,3.3,51,0.205,1
2007-08-01,18:00,72.1,278.6,407,1326,230,8,2,377,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.6,5,17.8,5,46,54,1007,5,1.5,5,310,5,16093,5,22000,5,0,5,1,99,3.4,51,0.205,1
2007-08-01,19:00,83.0,287.9,160,1326,55,8,2,79,15,2,45,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,17.8,5,51,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.4,3,0.205,1
2007-08-01,20:00,89.1,293.6,4,254,1,8,2,8,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,19.4,5,64,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.3,51,0.205,1
2007-08-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,18.9,5,67,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.3,51,0.205,1
2007-08-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,18.9,5,71,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.3,3,0.205,1
2007-08-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,18.3,5,74,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.3,51,0.205,1
2007-08-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,18.9,5,79,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,3.3,51,0.205,1
2007-08-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,18.9,5,82,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.3,3,0.204,1
2007-08-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,18.9,5,87,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.3,51,0.204,1
2007-08-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,18.9,5,87,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.3,51,0.204,1
2007-08-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,18.3,5,87,54,1010,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,3.3,3,0.204,1
2007-08-02,5:00,89.7,66.0,1,99,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,18.3,5,90,54,1010,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,3.3,51,0.204,1
2007-08-02,6:00,84.3,71.1,131,1326,48,8,2,53,15,2,43,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,18.9,5,87,54,1010,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,3.3,51,0.204,1
2007-08-02,7:00,73.5,80.5,377,1326,214,8,2,441,15,2,88,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,19.4,5,79,54,1011,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,3.3,3,0.204,1
2007-08-02,8:00,62.2,90.0,617,1326,401,8,2,607,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,18.9,5,67,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.3,51,0.204,1
2007-08-02,9:00,51.0,100.6,834,1326,581,8,2,706,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,20.6,5,63,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.3,51,0.204,1
2007-08-02,10:00,40.2,113.8,1012,1326,735,8,2,769,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.6,5,20.6,5,55,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.4,3,0.204,1
2007-08-02,11:00,30.7,132.6,1139,1326,837,8,2,778,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.7,5,20.0,5,50,54,1011,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,3.4,51,0.204,1
2007-08-02,12:00,24.5,160.7,1207,1326,908,8,2,819,15,2,162,8,2,-9900,99,-9900,99,-9900,99,4,56,3,1,32.2,5,18.9,5,45,54,1010,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,3.4,51,0.204,1
2007-08-02,13:00,24.1,195.5,1210,1326,905,8,2,771,15,2,201,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,32.8,5,18.3,5,42,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.4,3,0.204,1
2007-08-02,14:00,29.8,224.7,1150,1326,741,8,2,488,15,2,318,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,32.8,5,19.4,5,45,54,1010,5,2.1,5,360,51,16093,5,22000,5,0,5,1,99,3.4,51,0.204,1
2007-08-02,15:00,39.1,244.3,1028,1326,744,8,2,714,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,33.3,5,17.8,5,40,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.4,51,0.204,1
2007-08-02,16:00,49.8,258.0,855,1326,599,8,2,699,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,33.3,5,17.8,5,40,54,1009,5,2.1,5,320,51,16093,5,22000,5,0,5,1,99,3.4,3,0.204,1
2007-08-02,17:00,61.0,268.8,642,1326,405,8,2,544,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,33.3,5,17.2,5,38,54,1008,5,2.6,5,280,51,16093,5,22000,5,0,5,1,99,3.3,51,0.204,1
2007-08-02,18:00,72.3,278.4,403,1326,216,8,2,327,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,32.2,5,18.3,5,44,54,1008,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,3.2,51,0.204,1
2007-08-02,19:00,83.2,287.7,156,1326,54,8,2,79,15,2,45,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,5,19.4,5,53,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,3,0.204,1
2007-08-02,20:00,89.2,293.3,3,232,1,8,2,7,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,18.9,5,57,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,51,0.204,1
2007-08-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,20.0,5,63,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,51,0.204,1
2007-08-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,20.0,5,69,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,3,0.204,1
2007-08-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,20.0,5,74,54,1009,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,3.0,51,0.204,1
2007-08-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,20.0,5,74,54,1010,5,0.0,5,0,54,12875,5,22000,5,0,5,24,99,3.1,51,0.204,1
2007-08-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,20.0,5,79,54,1010,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,3.1,3,0.204,1
2007-08-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,19.4,5,76,54,1010,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,3.1,51,0.204,1
2007-08-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,18.9,5,74,54,1010,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,3.1,51,0.204,1
2007-08-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,18.9,5,79,54,1009,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,3.1,3,0.204,1
2007-08-03,5:00,89.7,66.2,0,77,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,18.3,5,76,54,1010,5,1.5,5,290,51,12875,5,22000,5,0,5,1,99,3.1,51,0.204,1
2007-08-03,6:00,84.5,71.3,128,1327,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,17.8,5,73,54,1010,5,1.5,5,210,5,12875,5,22000,5,0,5,1,99,3.1,51,0.204,1
2007-08-03,7:00,73.6,80.7,374,1327,173,8,2,194,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,18.3,5,74,54,1010,5,1.5,5,220,5,14484,5,22000,5,0,5,1,99,3.1,3,0.204,1
2007-08-03,8:00,62.4,90.2,614,1327,364,8,2,402,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,18.9,5,67,54,1010,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,3.1,51,0.204,1
2007-08-03,9:00,51.1,100.9,831,1327,564,8,2,608,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,19.4,5,62,54,1010,5,1.5,5,240,51,16093,5,22000,5,0,5,1,99,3.2,51,0.204,1
2007-08-03,10:00,40.4,114.1,1010,1327,728,8,2,732,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,20.0,5,59,54,1010,5,2.6,5,240,51,14484,5,22000,5,0,5,1,99,3.3,3,0.204,1
2007-08-03,11:00,30.9,132.9,1137,1327,820,8,2,724,15,2,199,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,5,20.6,5,57,54,1009,5,2.6,5,230,51,14484,5,22000,5,0,5,1,99,3.4,51,0.204,1
2007-08-03,12:00,24.7,160.9,1205,1327,896,8,2,797,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.1,5,21.1,5,55,54,1009,5,3.1,5,220,51,14484,5,22000,5,0,5,1,99,3.5,51,0.204,1
2007-08-03,13:00,24.4,195.4,1208,1327,899,8,2,800,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.7,5,20.6,5,52,54,1008,5,2.6,5,220,51,14484,5,22000,5,0,5,1,99,3.6,3,0.204,1
2007-08-03,14:00,30.1,224.5,1147,1327,846,8,2,789,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,32.8,5,20.0,5,47,54,1008,5,3.1,5,210,5,14484,5,22000,5,0,5,1,99,3.6,51,0.204,1
2007-08-03,15:00,39.3,244.1,1026,1327,722,8,2,674,15,2,200,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,32.8,5,19.4,5,45,54,1007,5,3.1,5,230,51,14484,5,22000,5,0,5,1,99,3.7,51,0.204,1
2007-08-03,16:00,50.0,257.8,852,1327,563,8,2,605,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,32.8,5,18.9,5,44,54,1007,5,2.6,5,240,5,12875,5,22000,5,0,5,1,99,3.7,3,0.204,1
2007-08-03,17:00,61.2,268.6,638,1327,387,8,2,472,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,32.2,5,18.9,5,45,54,1006,5,3.1,5,280,51,12875,5,22000,5,0,5,1,99,3.7,51,0.204,1
2007-08-03,18:00,72.5,278.2,399,1327,197,8,2,274,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.7,5,18.9,5,47,54,1006,5,1.5,5,320,51,12875,5,22000,5,0,5,1,99,3.8,51,0.204,1
2007-08-03,19:00,83.4,287.5,152,1327,51,8,2,48,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.1,5,18.3,5,47,54,1007,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,3.8,3,0.204,1
2007-08-03,20:00,89.3,293.0,3,210,0,8,2,4,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,30.0,5,19.4,5,53,54,1008,5,2.6,5,330,5,14484,5,1981,5,0,5,1,99,4.1,51,0.204,1
2007-08-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,5,18.0,5,78,54,1009,5,1.5,5,20,51,11265,5,1494,5,0,1,1,99,4.3,51,0.204,1
2007-08-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,22.0,5,19.0,5,83,54,1009,51,1.5,5,70,5,8047,5,22000,5,0,1,1,99,4.6,3,0.204,1
2007-08-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,21.7,5,20.0,5,90,54,1009,51,2.6,5,120,51,8047,5,22000,5,0,5,1,99,4.4,51,0.204,1
2007-08-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,22.0,5,18.0,5,78,54,1009,51,4.1,5,160,5,9656,5,3048,5,0,1,1,99,4.2,51,0.204,1
2007-08-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,22.2,5,19.4,5,84,54,1009,51,2.1,5,190,51,8047,5,22000,5,2,5,1,99,4.1,3,0.203,1
2007-08-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,21.1,5,18.9,5,87,54,1009,51,1.5,5,220,5,6437,5,22000,5,0,5,1,99,3.8,51,0.203,1
2007-08-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,20.6,5,18.9,5,90,54,1009,51,1.5,5,290,51,6437,5,22000,5,0,5,1,99,3.6,51,0.203,1
2007-08-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,5,52,20.0,5,18.9,5,93,54,1009,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,3.4,3,0.203,1
2007-08-04,5:00,89.8,66.5,0,55,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,4,52,4,52,21.0,5,19.0,5,88,54,1009,51,0.0,5,0,54,3219,5,22000,5,0,5,1,99,3.3,51,0.203,1
2007-08-04,6:00,84.6,71.5,124,1327,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,4,52,4,52,21.1,5,19.4,5,90,54,1009,51,1.5,5,190,5,4023,5,22000,5,0,5,1,99,3.2,51,0.203,1
2007-08-04,7:00,73.8,80.9,370,1327,186,8,2,280,15,2,108,8,2,-9900,99,-9900,99,-9900,99,3,52,3,52,22.8,5,20.0,5,84,54,1009,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,3.2,3,0.203,1
2007-08-04,8:00,62.5,90.5,611,1327,339,8,2,370,15,2,168,8,2,-9900,99,-9900,99,-9900,99,2,52,2,52,23.9,5,20.6,5,82,54,1009,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,3.1,51,0.203,1
2007-08-04,9:00,51.3,101.1,829,1327,521,8,2,495,15,2,211,8,2,-9900,99,-9900,99,-9900,99,1,52,1,52,25.6,5,21.1,5,76,54,1009,51,1.5,5,220,5,8047,5,22000,5,0,5,1,99,3.1,51,0.203,1
2007-08-04,10:00,40.5,114.5,1007,1327,704,8,2,661,15,2,201,8,2,-9900,99,-9900,99,-9900,99,1,52,1,52,28.3,5,21.1,5,65,54,1008,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,3.0,3,0.203,1
2007-08-04,11:00,31.1,133.2,1135,1327,814,8,2,693,15,2,221,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,5,17.8,5,48,54,1008,5,3.1,5,340,51,14484,5,22000,5,0,5,1,99,2.9,51,0.203,1
2007-08-04,12:00,25.0,161.1,1203,1327,904,8,2,812,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.6,5,17.2,5,45,54,1008,5,2.6,5,310,51,16093,5,22000,5,0,5,1,99,2.7,51,0.203,1
2007-08-04,13:00,24.6,195.4,1206,1327,907,8,2,820,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.1,5,15.0,5,38,54,1008,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,2.6,3,0.203,1
2007-08-04,14:00,30.3,224.2,1145,1327,852,8,2,806,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.1,5,14.4,5,36,54,1008,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,2.5,51,0.203,1
2007-08-04,15:00,39.5,243.8,1023,1327,736,8,2,749,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,32.2,5,13.3,5,32,54,1007,5,2.1,5,330,51,16093,5,22000,5,0,5,1,99,2.4,51,0.203,1
2007-08-04,16:00,50.1,257.5,849,1327,593,8,2,713,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.7,5,13.3,5,33,54,1007,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,2.4,3,0.203,1
2007-08-04,17:00,61.4,268.4,635,1327,416,8,2,609,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,31.1,5,12.8,5,33,54,1008,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,2.3,51,0.203,1
2007-08-04,18:00,72.6,278.0,395,1327,227,8,2,398,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.6,5,13.3,5,35,54,1008,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,2.3,51,0.203,1
2007-08-04,19:00,83.6,287.3,148,1327,51,8,2,80,15,2,42,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,15.0,5,46,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,3,0.203,1
2007-08-04,20:00,89.4,292.8,2,188,0,8,2,5,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,15.6,5,58,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.203,1
2007-08-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,15.0,5,61,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.203,1
2007-08-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,15.0,5,68,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,3,0.203,1
2007-08-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,15.0,5,73,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,51,0.203,1
2007-08-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,13.9,5,68,54,1010,5,0.0,5,0,54,16093,5,22000,5,2,5,24,99,2.0,51,0.203,1
2007-08-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,14.4,5,73,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,3,0.202,1
2007-08-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,13.9,5,70,54,1010,5,1.5,5,40,5,16093,5,22000,5,0,5,1,99,1.9,51,0.202,1
2007-08-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,12.8,5,66,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.202,1
2007-08-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,13.3,5,73,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,3,0.202,1
2007-08-05,5:00,89.9,66.8,0,33,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,13.3,5,80,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,51,0.202,1
2007-08-05,6:00,84.8,71.8,121,1327,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,13.3,5,75,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,51,0.202,1
2007-08-05,7:00,73.9,81.2,367,1327,197,8,2,385,15,2,90,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,12.8,5,63,54,1012,5,1.5,5,30,51,16093,5,22000,5,0,5,1,99,1.8,3,0.202,1
2007-08-05,8:00,62.7,90.7,609,1327,394,8,2,588,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,12.8,5,57,54,1012,5,2.6,5,50,51,16093,5,22000,5,0,5,1,99,1.8,51,0.202,1
2007-08-05,9:00,51.4,101.4,826,1327,575,8,2,691,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,11.1,5,48,54,1012,5,3.1,5,80,51,16093,5,22000,5,0,5,1,99,1.8,51,0.202,1
2007-08-05,10:00,40.7,114.8,1005,1327,729,8,2,768,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,11.1,5,43,54,1012,5,3.1,5,100,51,16093,5,22000,5,0,5,1,99,1.9,3,0.202,1
2007-08-05,11:00,31.3,133.6,1133,1327,833,8,2,781,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,12.2,5,43,54,1012,5,1.5,5,130,51,16093,5,22000,5,0,5,1,99,1.9,51,0.202,1
2007-08-05,12:00,25.2,161.3,1201,1327,902,8,2,819,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,11.7,5,41,54,1011,5,2.6,5,150,5,16093,5,22000,5,0,5,1,99,1.9,51,0.202,1
2007-08-05,13:00,24.9,195.3,1204,1327,905,8,2,820,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,13.3,5,44,54,1010,5,1.5,5,80,51,16093,5,22000,5,0,5,1,99,2.0,3,0.202,1
2007-08-05,14:00,30.5,224.0,1142,1327,849,8,2,806,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,13.3,5,40,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,51,0.202,1
2007-08-05,15:00,39.7,243.5,1020,1327,743,8,2,774,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,12.2,5,36,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.202,1
2007-08-05,16:00,50.3,257.3,846,1327,591,8,2,636,15,2,185,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,13.9,5,41,54,1008,5,2.6,5,180,5,16093,5,22000,5,0,5,1,99,2.3,3,0.202,1
2007-08-05,17:00,61.5,268.1,631,1327,307,8,2,202,15,2,211,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,13.9,5,44,54,1008,5,2.1,5,210,5,16093,5,22000,5,0,5,1,99,2.6,51,0.202,1
2007-08-05,18:00,72.8,277.8,391,1327,211,8,2,305,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,13.3,5,45,54,1008,5,2.1,5,190,51,16093,5,22000,5,0,5,1,99,2.9,51,0.202,1
2007-08-05,19:00,83.8,287.1,144,1327,34,8,2,45,15,2,29,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,25.0,5,12.8,5,47,54,1008,5,2.6,5,170,5,16093,5,22000,5,0,5,1,99,3.2,3,0.202,1
2007-08-05,20:00,89.5,292.5,1,166,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,13.3,5,53,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.5,51,0.202,1
